DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-10-31 04:17:10.729072,20.00000,32.00000,35.00000,20.00000,31.00000,35.00000,3636.00000,1044.00000,178.00000,26.00000,2.00000,2.00000,38656.00000,793.00000
2025-10-31 04:17:11.620068,20.00000,32.00000,35.00000,20.00000,31.00000,35.00000,3642.00000,1036.00000,178.00000,28.00000,2.00000,2.00000,38656.00000,793.00000
2025-10-31 04:17:12.601732,19.00000,30.00000,33.00000,19.00000,30.00000,33.00000,3486.00000,988.00000,166.00000,28.00000,2.00000,2.00000,38656.00000,1078.00000
2025-10-31 04:17:13.479259,19.00000,30.00000,33.00000,19.00000,30.00000,33.00000,3438.00000,984.00000,168.00000,30.00000,2.00000,2.00000,38656.00000,1030.00000
2025-10-31 04:17:14.314452,19.00000,29.00000,32.00000,19.00000,29.00000,32.00000,3384.00000,962.00000,158.00000,30.00000,2.00000,2.00000,38656.00000,940.00000
2025-10-31 04:17:15.288099,18.00000,30.00000,33.00000,18.00000,30.00000,33.00000,3324.00000,948.00000,164.00000,34.00000,2.00000,2.00000,38656.00000,1133.00000
2025-10-31 04:17:16.245804,18.00000,30.00000,32.00000,18.00000,30.00000,32.00000,3330.00000,946.00000,158.00000,36.00000,2.00000,2.00000,38656.00000,876.00000
2025-10-31 04:17:17.087822,18.00000,30.00000,32.00000,18.00000,30.00000,32.00000,3330.00000,946.00000,158.00000,36.00000,2.00000,2.00000,38656.00000,876.00000
2025-10-31 04:17:17.954845,18.00000,30.00000,32.00000,18.00000,30.00000,32.00000,3330.00000,946.00000,158.00000,36.00000,2.00000,2.00000,38656.00000,876.00000
2025-10-31 04:17:18.765785,18.00000,29.00000,30.00000,18.00000,29.00000,30.00000,3258.00000,916.00000,154.00000,34.00000,0.00000,0.00000,38656.00000,1013.00000
2025-10-31 04:17:19.651155,18.00000,29.00000,30.00000,18.00000,29.00000,30.00000,3258.00000,916.00000,154.00000,34.00000,0.00000,0.00000,38656.00000,1013.00000
2025-10-31 04:17:20.507610,18.00000,29.00000,30.00000,18.00000,29.00000,30.00000,3258.00000,916.00000,154.00000,34.00000,0.00000,0.00000,38656.00000,1013.00000
2025-10-31 04:17:21.309450,18.00000,28.00000,29.00000,18.00000,28.00000,29.00000,3270.00000,908.00000,154.00000,30.00000,0.00000,0.00000,38656.00000,1009.00000
2025-10-31 04:17:22.296097,18.00000,28.00000,29.00000,18.00000,28.00000,29.00000,3270.00000,908.00000,154.00000,30.00000,0.00000,0.00000,38656.00000,1009.00000
2025-10-31 04:17:23.135079,18.00000,28.00000,29.00000,18.00000,28.00000,29.00000,3270.00000,908.00000,154.00000,30.00000,0.00000,0.00000,38656.00000,1009.00000
2025-10-31 04:17:23.914494,18.00000,30.00000,30.00000,18.00000,30.00000,30.00000,3348.00000,932.00000,170.00000,32.00000,0.00000,0.00000,38656.00000,880.00000
2025-10-31 04:17:24.913860,19.00000,32.00000,33.00000,19.00000,31.00000,33.00000,3474.00000,960.00000,184.00000,38.00000,0.00000,0.00000,38656.00000,1065.00000
2025-10-31 04:17:25.785257,17.00000,32.00000,34.00000,17.00000,31.00000,34.00000,3456.00000,958.00000,194.00000,46.00000,0.00000,0.00000,38656.00000,1061.00000
2025-10-31 04:17:26.649237,18.00000,34.00000,36.00000,18.00000,32.00000,36.00000,3570.00000,996.00000,208.00000,50.00000,0.00000,0.00000,38656.00000,1240.00000
2025-10-31 04:17:27.589248,18.00000,34.00000,35.00000,18.00000,32.00000,35.00000,3540.00000,974.00000,202.00000,48.00000,0.00000,0.00000,38656.00000,1178.00000
2025-10-31 04:17:28.570193,18.00000,33.00000,34.00000,18.00000,31.00000,34.00000,3504.00000,962.00000,186.00000,46.00000,0.00000,0.00000,38656.00000,1108.00000
2025-10-31 04:17:29.433308,19.00000,33.00000,34.00000,19.00000,32.00000,34.00000,3558.00000,970.00000,184.00000,42.00000,0.00000,0.00000,38656.00000,1167.00000
2025-10-31 04:17:30.419589,19.00000,33.00000,34.00000,19.00000,32.00000,34.00000,3552.00000,964.00000,178.00000,42.00000,0.00000,0.00000,38656.00000,1149.00000
2025-10-31 04:17:31.243258,19.00000,33.00000,35.00000,19.00000,32.00000,35.00000,3498.00000,960.00000,178.00000,44.00000,2.00000,2.00000,38656.00000,1099.00000
2025-10-31 04:17:32.235878,18.00000,33.00000,38.00000,18.00000,32.00000,38.00000,3414.00000,942.00000,182.00000,52.00000,6.00000,4.00000,38656.00000,1019.00000
2025-10-31 04:17:33.027366,18.00000,33.00000,38.00000,18.00000,32.00000,38.00000,3420.00000,940.00000,180.00000,50.00000,6.00000,4.00000,38656.00000,1019.00000
2025-10-31 04:17:34.002733,18.00000,32.00000,37.00000,18.00000,31.00000,37.00000,3402.00000,930.00000,168.00000,50.00000,6.00000,4.00000,38656.00000,975.00000
2025-10-31 04:17:34.894726,19.00000,31.00000,36.00000,19.00000,30.00000,36.00000,3426.00000,952.00000,160.00000,42.00000,6.00000,4.00000,38656.00000,1003.00000
2025-10-31 04:17:35.854353,18.00000,31.00000,35.00000,18.00000,30.00000,35.00000,3372.00000,924.00000,160.00000,40.00000,6.00000,4.00000,38656.00000,915.00000
2025-10-31 04:17:36.716181,18.00000,31.00000,35.00000,18.00000,30.00000,35.00000,3372.00000,924.00000,160.00000,40.00000,6.00000,4.00000,38656.00000,915.00000
2025-10-31 04:17:37.596789,18.00000,30.00000,35.00000,18.00000,30.00000,35.00000,3426.00000,932.00000,162.00000,38.00000,6.00000,4.00000,38656.00000,976.00000
2025-10-31 04:17:38.458121,18.00000,30.00000,35.00000,18.00000,30.00000,35.00000,3426.00000,932.00000,162.00000,38.00000,6.00000,4.00000,38656.00000,976.00000
2025-10-31 04:17:39.242523,18.00000,30.00000,35.00000,18.00000,30.00000,35.00000,3426.00000,932.00000,162.00000,38.00000,6.00000,4.00000,38656.00000,976.00000
2025-10-31 04:17:40.098167,18.00000,30.00000,34.00000,18.00000,30.00000,34.00000,3402.00000,924.00000,156.00000,36.00000,6.00000,4.00000,38656.00000,934.00000
2025-10-31 04:17:41.071153,18.00000,30.00000,34.00000,18.00000,30.00000,34.00000,3402.00000,924.00000,156.00000,36.00000,6.00000,4.00000,38656.00000,934.00000
2025-10-31 04:17:41.838859,18.00000,30.00000,34.00000,18.00000,30.00000,34.00000,3402.00000,924.00000,156.00000,36.00000,6.00000,4.00000,38656.00000,934.00000
2025-10-31 04:17:42.724262,18.00000,29.00000,34.00000,18.00000,29.00000,34.00000,3354.00000,916.00000,144.00000,36.00000,6.00000,4.00000,38656.00000,864.00000
2025-10-31 04:17:43.635570,18.00000,29.00000,34.00000,18.00000,29.00000,34.00000,3354.00000,916.00000,144.00000,36.00000,6.00000,4.00000,38656.00000,864.00000
2025-10-31 04:17:44.489464,17.00000,28.00000,33.00000,17.00000,28.00000,33.00000,3354.00000,916.00000,144.00000,36.00000,6.00000,4.00000,38656.00000,858.00000
2025-10-31 04:17:45.392490,17.00000,27.00000,31.00000,17.00000,27.00000,31.00000,3354.00000,918.00000,142.00000,30.00000,6.00000,4.00000,38656.00000,846.00000
2025-10-31 04:17:46.243192,17.00000,27.00000,31.00000,17.00000,27.00000,31.00000,3354.00000,918.00000,142.00000,30.00000,6.00000,4.00000,38656.00000,846.00000
2025-10-31 04:17:47.034447,18.00000,28.00000,32.00000,18.00000,28.00000,32.00000,3354.00000,918.00000,142.00000,30.00000,6.00000,4.00000,38656.00000,852.00000
2025-10-31 04:17:47.858196,18.00000,28.00000,31.00000,18.00000,28.00000,31.00000,3360.00000,920.00000,144.00000,28.00000,4.00000,2.00000,38656.00000,854.00000
2025-10-31 04:17:48.885620,18.00000,28.00000,31.00000,18.00000,28.00000,31.00000,3360.00000,920.00000,144.00000,28.00000,4.00000,2.00000,38656.00000,854.00000
2025-10-31 04:17:49.580549,18.00000,28.00000,31.00000,18.00000,28.00000,31.00000,3360.00000,920.00000,144.00000,28.00000,4.00000,2.00000,38656.00000,854.00000
2025-10-31 04:17:50.516953,18.00000,28.00000,29.00000,18.00000,28.00000,29.00000,3396.00000,932.00000,146.00000,22.00000,0.00000,0.00000,38656.00000,888.00000
2025-10-31 04:17:51.408449,18.00000,28.00000,29.00000,18.00000,28.00000,29.00000,3396.00000,932.00000,146.00000,22.00000,0.00000,0.00000,38656.00000,888.00000
2025-10-31 04:17:52.179399,18.00000,28.00000,29.00000,18.00000,28.00000,29.00000,3396.00000,932.00000,146.00000,22.00000,0.00000,0.00000,38656.00000,888.00000
2025-10-31 04:17:53.045950,18.00000,27.00000,28.00000,18.00000,27.00000,28.00000,3324.00000,910.00000,138.00000,22.00000,0.00000,0.00000,38656.00000,1037.00000
2025-10-31 04:17:54.041859,18.00000,27.00000,28.00000,18.00000,27.00000,28.00000,3324.00000,910.00000,138.00000,22.00000,0.00000,0.00000,38656.00000,1037.00000
2025-10-31 04:17:54.764539,18.00000,27.00000,28.00000,18.00000,27.00000,28.00000,3324.00000,910.00000,138.00000,22.00000,0.00000,0.00000,38656.00000,1037.00000
2025-10-31 04:17:55.684141,18.00000,27.00000,28.00000,18.00000,27.00000,28.00000,3378.00000,934.00000,156.00000,14.00000,0.00000,0.00000,38656.00000,870.00000
2025-10-31 04:17:56.591048,18.00000,27.00000,28.00000,18.00000,27.00000,28.00000,3378.00000,934.00000,156.00000,14.00000,0.00000,0.00000,38656.00000,870.00000
2025-10-31 04:17:57.400131,18.00000,27.00000,28.00000,18.00000,27.00000,28.00000,3378.00000,934.00000,156.00000,14.00000,0.00000,0.00000,38656.00000,870.00000
2025-10-31 04:17:58.290924,18.00000,26.00000,27.00000,18.00000,26.00000,27.00000,3306.00000,910.00000,154.00000,14.00000,0.00000,0.00000,38656.00000,1023.00000
2025-10-31 04:17:59.115744,18.00000,26.00000,28.00000,18.00000,26.00000,28.00000,3282.00000,914.00000,150.00000,16.00000,0.00000,0.00000,38656.00000,1003.00000
2025-10-31 04:18:00.080221,18.00000,26.00000,28.00000,18.00000,26.00000,28.00000,3222.00000,910.00000,142.00000,20.00000,0.00000,0.00000,38656.00000,935.00000
2025-10-31 04:18:01.021074,17.00000,26.00000,29.00000,17.00000,26.00000,29.00000,3228.00000,904.00000,148.00000,22.00000,0.00000,0.00000,38656.00000,943.00000
2025-10-31 04:18:01.917550,17.00000,27.00000,29.00000,17.00000,27.00000,29.00000,3246.00000,908.00000,154.00000,22.00000,0.00000,0.00000,38656.00000,973.00000
2025-10-31 04:18:02.861541,18.00000,27.00000,29.00000,18.00000,27.00000,29.00000,3210.00000,904.00000,156.00000,24.00000,0.00000,0.00000,38656.00000,939.00000
2025-10-31 04:18:03.780082,18.00000,28.00000,30.00000,18.00000,28.00000,30.00000,3240.00000,908.00000,156.00000,26.00000,0.00000,0.00000,38656.00000,979.00000
2025-10-31 04:18:04.659658,17.00000,28.00000,30.00000,17.00000,28.00000,30.00000,3204.00000,894.00000,158.00000,28.00000,0.00000,0.00000,38656.00000,931.00000
2025-10-31 04:18:05.520265,18.00000,29.00000,30.00000,18.00000,29.00000,30.00000,3240.00000,908.00000,166.00000,28.00000,0.00000,0.00000,38656.00000,993.00000
2025-10-31 04:18:06.495618,17.00000,28.00000,30.00000,17.00000,28.00000,30.00000,3144.00000,872.00000,148.00000,32.00000,0.00000,0.00000,38656.00000,843.00000
2025-10-31 04:18:07.388836,17.00000,31.00000,31.00000,17.00000,30.00000,31.00000,3282.00000,906.00000,160.00000,36.00000,0.00000,0.00000,38656.00000,1038.00000
2025-10-31 04:18:08.311901,40.00000,68.00000,69.00000,30.00000,49.00000,59.00000,6906.00000,2005.00000,421.00000,48.00000,2.00000,2.00000,38656.00000,1351.00000
2025-10-31 04:18:09.151082,52.00000,86.00000,88.00000,35.00000,57.00000,68.00000,9003.00000,2584.00000,545.00000,54.00000,2.00000,2.00000,38656.00000,913.00000
2025-10-31 04:18:10.116167,60.00000,97.00000,100.00000,39.00000,64.00000,73.00000,10305.00000,2952.00000,605.00000,56.00000,4.00000,2.00000,38656.00000,1164.00000
2025-10-31 04:18:10.939737,65.00000,104.00000,108.00000,43.00000,69.00000,76.00000,11235.00000,3205.00000,651.00000,62.00000,4.00000,2.00000,38656.00000,1411.00000
2025-10-31 04:18:11.947696,67.00000,108.00000,112.00000,44.00000,71.00000,77.00000,11682.00000,3324.00000,671.00000,64.00000,4.00000,2.00000,38656.00000,1503.00000
2025-10-31 04:18:12.885948,69.00000,112.00000,117.00000,45.00000,74.00000,79.00000,12129.00000,3453.00000,695.00000,70.00000,4.00000,2.00000,38656.00000,1361.00000
2025-10-31 04:18:13.755687,71.00000,114.00000,118.00000,47.00000,75.00000,79.00000,12363.00000,3523.00000,693.00000,68.00000,4.00000,2.00000,38656.00000,1414.00000
2025-10-31 04:18:14.648866,71.00000,114.00000,119.00000,47.00000,75.00000,79.00000,12387.00000,3525.00000,689.00000,70.00000,6.00000,4.00000,38656.00000,1443.00000
2025-10-31 04:18:15.575595,71.00000,114.00000,119.00000,47.00000,75.00000,79.00000,12387.00000,3525.00000,689.00000,70.00000,6.00000,4.00000,38656.00000,1443.00000
2025-10-31 04:18:16.448095,71.00000,114.00000,119.00000,47.00000,75.00000,79.00000,12387.00000,3525.00000,689.00000,70.00000,6.00000,4.00000,38656.00000,1443.00000
2025-10-31 04:18:17.254355,71.00000,113.00000,119.00000,47.00000,75.00000,79.00000,12375.00000,3523.00000,689.00000,68.00000,6.00000,4.00000,38656.00000,1426.00000
2025-10-31 04:18:18.213879,71.00000,113.00000,119.00000,47.00000,75.00000,79.00000,12375.00000,3523.00000,689.00000,68.00000,6.00000,4.00000,38656.00000,1426.00000
2025-10-31 04:18:18.940094,71.00000,113.00000,119.00000,47.00000,75.00000,79.00000,12375.00000,3523.00000,689.00000,68.00000,6.00000,4.00000,38656.00000,1426.00000
2025-10-31 04:18:19.870523,72.00000,112.00000,118.00000,47.00000,74.00000,79.00000,12387.00000,3527.00000,679.00000,64.00000,6.00000,4.00000,38656.00000,1426.00000
2025-10-31 04:18:20.759419,72.00000,112.00000,118.00000,47.00000,74.00000,79.00000,12387.00000,3527.00000,679.00000,64.00000,6.00000,4.00000,38656.00000,1426.00000
2025-10-31 04:18:21.614617,72.00000,112.00000,118.00000,47.00000,74.00000,79.00000,12387.00000,3527.00000,679.00000,64.00000,6.00000,4.00000,38656.00000,1426.00000
2025-10-31 04:18:22.454106,50.00000,76.00000,80.00000,34.00000,52.00000,64.00000,8937.00000,2476.00000,424.00000,46.00000,4.00000,2.00000,38656.00000,1347.00000
2025-10-31 04:18:23.333042,50.00000,76.00000,80.00000,34.00000,52.00000,64.00000,8937.00000,2476.00000,424.00000,46.00000,4.00000,2.00000,38656.00000,1347.00000
2025-10-31 04:18:24.177666,50.00000,76.00000,80.00000,34.00000,52.00000,64.00000,8937.00000,2476.00000,424.00000,46.00000,4.00000,2.00000,38656.00000,1347.00000
2025-10-31 04:18:24.973766,38.00000,58.00000,62.00000,29.00000,45.00000,55.00000,6942.00000,1929.00000,316.00000,38.00000,4.00000,2.00000,38656.00000,915.00000
2025-10-31 04:18:25.906095,38.00000,58.00000,62.00000,29.00000,45.00000,55.00000,6942.00000,1929.00000,316.00000,38.00000,4.00000,2.00000,38656.00000,915.00000
2025-10-31 04:18:26.812664,38.00000,58.00000,62.00000,29.00000,45.00000,55.00000,6942.00000,1929.00000,316.00000,38.00000,4.00000,2.00000,38656.00000,915.00000
2025-10-31 04:18:27.560134,31.00000,48.00000,50.00000,26.00000,40.00000,48.00000,5682.00000,1581.00000,258.00000,34.00000,2.00000,2.00000,38656.00000,729.00000
2025-10-31 04:18:28.589765,31.00000,48.00000,50.00000,26.00000,40.00000,48.00000,5682.00000,1581.00000,258.00000,34.00000,2.00000,2.00000,38656.00000,729.00000
2025-10-31 04:18:29.452047,31.00000,48.00000,50.00000,26.00000,40.00000,48.00000,5682.00000,1581.00000,258.00000,34.00000,2.00000,2.00000,38656.00000,729.00000
2025-10-31 04:18:30.214110,27.00000,41.00000,43.00000,24.00000,36.00000,43.00000,4794.00000,1352.00000,216.00000,26.00000,2.00000,2.00000,38656.00000,1063.00000
2025-10-31 04:18:31.164853,27.00000,41.00000,43.00000,24.00000,36.00000,43.00000,4794.00000,1352.00000,216.00000,26.00000,2.00000,2.00000,38656.00000,1063.00000
2025-10-31 04:18:31.943368,27.00000,41.00000,43.00000,24.00000,36.00000,43.00000,4794.00000,1352.00000,216.00000,26.00000,2.00000,2.00000,38656.00000,1063.00000
2025-10-31 04:18:32.804652,25.00000,37.00000,38.00000,23.00000,34.00000,38.00000,4395.00000,1239.00000,194.00000,22.00000,2.00000,2.00000,38656.00000,1016.00000
2025-10-31 04:18:33.717359,25.00000,37.00000,38.00000,23.00000,34.00000,38.00000,4395.00000,1239.00000,194.00000,22.00000,2.00000,2.00000,38656.00000,1016.00000
2025-10-31 04:18:34.582212,25.00000,37.00000,38.00000,23.00000,34.00000,38.00000,4395.00000,1239.00000,194.00000,22.00000,2.00000,2.00000,38656.00000,1016.00000
2025-10-31 04:18:35.394823,22.00000,31.00000,32.00000,21.00000,30.00000,32.00000,3888.00000,1102.00000,162.00000,14.00000,2.00000,2.00000,38656.00000,815.00000
2025-10-31 04:18:36.290146,22.00000,31.00000,32.00000,21.00000,30.00000,32.00000,3888.00000,1102.00000,162.00000,14.00000,2.00000,2.00000,38656.00000,815.00000
2025-10-31 04:18:37.116125,22.00000,31.00000,32.00000,21.00000,30.00000,32.00000,3888.00000,1102.00000,162.00000,14.00000,2.00000,2.00000,38656.00000,815.00000
2025-10-31 04:18:37.926072,20.00000,29.00000,31.00000,20.00000,29.00000,31.00000,3720.00000,1056.00000,158.00000,12.00000,2.00000,2.00000,38656.00000,842.00000
2025-10-31 04:18:38.892252,20.00000,29.00000,31.00000,20.00000,29.00000,31.00000,3720.00000,1056.00000,158.00000,12.00000,2.00000,2.00000,38656.00000,842.00000
2025-10-31 04:18:39.762608,20.00000,29.00000,31.00000,20.00000,29.00000,31.00000,3720.00000,1056.00000,158.00000,12.00000,2.00000,2.00000,38656.00000,842.00000
2025-10-31 04:18:40.514925,20.00000,28.00000,28.00000,20.00000,28.00000,28.00000,3666.00000,1050.00000,150.00000,8.00000,0.00000,0.00000,38656.00000,758.00000
2025-10-31 04:18:41.574574,20.00000,28.00000,28.00000,20.00000,28.00000,28.00000,3666.00000,1050.00000,150.00000,8.00000,0.00000,0.00000,38656.00000,758.00000
2025-10-31 04:18:42.367866,20.00000,28.00000,28.00000,20.00000,28.00000,28.00000,3666.00000,1050.00000,150.00000,8.00000,0.00000,0.00000,38656.00000,758.00000
2025-10-31 04:18:43.169852,21.00000,31.00000,31.00000,20.00000,30.00000,31.00000,3858.00000,1114.00000,166.00000,8.00000,0.00000,0.00000,38656.00000,787.00000
2025-10-31 04:18:44.104895,22.00000,33.00000,34.00000,21.00000,32.00000,34.00000,4089.00000,1166.00000,188.00000,12.00000,2.00000,0.00000,38656.00000,1110.00000
2025-10-31 04:18:45.002636,22.00000,35.00000,37.00000,21.00000,33.00000,37.00000,4005.00000,1142.00000,194.00000,24.00000,2.00000,0.00000,38656.00000,1029.00000
2025-10-31 04:18:45.905516,22.00000,34.00000,37.00000,21.00000,32.00000,37.00000,4083.00000,1150.00000,192.00000,26.00000,2.00000,0.00000,38656.00000,1113.00000
2025-10-31 04:18:46.750475,22.00000,36.00000,40.00000,21.00000,33.00000,40.00000,4143.00000,1164.00000,204.00000,34.00000,4.00000,2.00000,38656.00000,965.00000
2025-10-31 04:18:47.697767,21.00000,36.00000,43.00000,20.00000,33.00000,43.00000,4161.00000,1152.00000,212.00000,40.00000,6.00000,4.00000,38656.00000,993.00000
2025-10-31 04:18:48.653472,22.00000,37.00000,44.00000,21.00000,34.00000,44.00000,4215.00000,1172.00000,218.00000,42.00000,6.00000,4.00000,38656.00000,1081.00000
2025-10-31 04:18:49.477805,23.00000,38.00000,45.00000,22.00000,35.00000,45.00000,4263.00000,1194.00000,226.00000,42.00000,6.00000,4.00000,38656.00000,1165.00000
2025-10-31 04:18:50.494536,23.00000,39.00000,46.00000,22.00000,35.00000,45.00000,4263.00000,1192.00000,230.00000,46.00000,6.00000,4.00000,38656.00000,1173.00000
2025-10-31 04:18:51.373684,22.00000,39.00000,47.00000,21.00000,35.00000,46.00000,4227.00000,1180.00000,230.00000,50.00000,6.00000,4.00000,38656.00000,1129.00000
2025-10-31 04:18:52.291982,21.00000,37.00000,44.00000,20.00000,34.00000,44.00000,4023.00000,1120.00000,220.00000,50.00000,6.00000,4.00000,38656.00000,1100.00000
2025-10-31 04:18:53.178747,20.00000,35.00000,41.00000,20.00000,33.00000,41.00000,3792.00000,1068.00000,194.00000,46.00000,4.00000,4.00000,38656.00000,1030.00000
2025-10-31 04:18:54.099482,20.00000,31.00000,37.00000,20.00000,30.00000,37.00000,3678.00000,1034.00000,174.00000,36.00000,4.00000,4.00000,38656.00000,837.00000
2025-10-31 04:18:55.009989,20.00000,31.00000,37.00000,20.00000,30.00000,37.00000,3678.00000,1034.00000,174.00000,36.00000,4.00000,4.00000,38656.00000,837.00000
2025-10-31 04:18:55.881240,20.00000,31.00000,37.00000,20.00000,30.00000,37.00000,3678.00000,1034.00000,174.00000,36.00000,4.00000,4.00000,38656.00000,837.00000
2025-10-31 04:18:56.662545,20.00000,31.00000,36.00000,20.00000,30.00000,36.00000,3690.00000,1040.00000,166.00000,32.00000,4.00000,4.00000,38656.00000,841.00000
2025-10-31 04:18:57.612065,20.00000,31.00000,36.00000,20.00000,30.00000,36.00000,3690.00000,1040.00000,166.00000,32.00000,4.00000,4.00000,38656.00000,841.00000
2025-10-31 04:18:58.374615,20.00000,31.00000,36.00000,20.00000,30.00000,36.00000,3690.00000,1040.00000,166.00000,32.00000,4.00000,4.00000,38656.00000,841.00000
