DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-11-12 04:58:15.583615,19.00000,38.00000,48.00000,19.00000,35.00000,47.00000,3768.00000,1034.00000,252.00000,64.00000,10.00000,8.00000,38656.00000,1074.00000
2025-11-12 04:58:16.323969,19.00000,38.00000,48.00000,19.00000,35.00000,47.00000,3768.00000,1034.00000,252.00000,64.00000,10.00000,8.00000,38656.00000,1074.00000
2025-11-12 04:58:17.194972,19.00000,37.00000,46.00000,19.00000,34.00000,45.00000,3750.00000,1036.00000,262.00000,56.00000,8.00000,6.00000,38656.00000,795.00000
2025-11-12 04:58:18.157837,19.00000,37.00000,46.00000,19.00000,34.00000,45.00000,3750.00000,1036.00000,262.00000,56.00000,8.00000,6.00000,38656.00000,795.00000
2025-11-12 04:58:18.983277,19.00000,37.00000,46.00000,19.00000,34.00000,45.00000,3750.00000,1036.00000,262.00000,56.00000,8.00000,6.00000,38656.00000,795.00000
2025-11-12 04:58:19.797784,18.00000,34.00000,43.00000,18.00000,32.00000,43.00000,3654.00000,996.00000,256.00000,46.00000,8.00000,6.00000,38656.00000,886.00000
2025-11-12 04:58:20.636326,18.00000,34.00000,43.00000,18.00000,32.00000,43.00000,3654.00000,996.00000,256.00000,46.00000,8.00000,6.00000,38656.00000,886.00000
2025-11-12 04:58:21.490301,18.00000,34.00000,43.00000,18.00000,32.00000,43.00000,3654.00000,996.00000,256.00000,46.00000,8.00000,6.00000,38656.00000,886.00000
2025-11-12 04:58:22.358911,19.00000,36.00000,45.00000,19.00000,33.00000,45.00000,3870.00000,1046.00000,254.00000,44.00000,8.00000,6.00000,38656.00000,902.00000
2025-11-12 04:58:23.230799,19.00000,35.00000,44.00000,19.00000,33.00000,44.00000,3876.00000,1040.00000,254.00000,38.00000,8.00000,6.00000,38656.00000,893.00000
2025-11-12 04:58:24.311782,20.00000,38.00000,46.00000,20.00000,35.00000,45.00000,3936.00000,1070.00000,266.00000,46.00000,8.00000,6.00000,38656.00000,758.00000
2025-11-12 04:58:25.097986,19.00000,38.00000,46.00000,19.00000,35.00000,45.00000,3828.00000,1044.00000,276.00000,48.00000,8.00000,6.00000,38656.00000,889.00000
2025-11-12 04:58:26.032856,19.00000,38.00000,44.00000,19.00000,35.00000,44.00000,3768.00000,1038.00000,282.00000,44.00000,6.00000,4.00000,38656.00000,818.00000
2025-11-12 04:58:26.932296,19.00000,38.00000,43.00000,19.00000,35.00000,43.00000,3696.00000,1020.00000,282.00000,42.00000,4.00000,4.00000,38656.00000,977.00000
2025-11-12 04:58:27.887460,20.00000,41.00000,49.00000,20.00000,36.00000,47.00000,3822.00000,1066.00000,306.00000,50.00000,8.00000,8.00000,38656.00000,950.00000
2025-11-12 04:58:28.779183,19.00000,40.00000,47.00000,19.00000,36.00000,46.00000,3630.00000,1024.00000,300.00000,50.00000,8.00000,6.00000,38656.00000,702.00000
2025-11-12 04:58:29.689188,19.00000,40.00000,47.00000,19.00000,36.00000,46.00000,3636.00000,1026.00000,296.00000,50.00000,8.00000,6.00000,38656.00000,706.00000
2025-11-12 04:58:30.573200,19.00000,40.00000,47.00000,19.00000,36.00000,46.00000,3654.00000,1032.00000,290.00000,54.00000,8.00000,6.00000,38656.00000,728.00000
2025-11-12 04:58:31.501712,18.00000,38.00000,46.00000,18.00000,35.00000,45.00000,3414.00000,974.00000,290.00000,56.00000,8.00000,6.00000,38656.00000,935.00000
2025-11-12 04:58:32.349992,19.00000,40.00000,46.00000,19.00000,36.00000,45.00000,3516.00000,1010.00000,294.00000,56.00000,6.00000,4.00000,38656.00000,1078.00000
2025-11-12 04:58:33.306066,19.00000,39.00000,46.00000,19.00000,35.00000,45.00000,3600.00000,1024.00000,292.00000,54.00000,6.00000,4.00000,38656.00000,660.00000
2025-11-12 04:58:34.284703,19.00000,39.00000,46.00000,19.00000,35.00000,45.00000,3600.00000,1024.00000,292.00000,54.00000,6.00000,4.00000,38656.00000,660.00000
2025-11-12 04:58:35.019972,19.00000,39.00000,46.00000,19.00000,35.00000,45.00000,3600.00000,1024.00000,292.00000,54.00000,6.00000,4.00000,38656.00000,660.00000
2025-11-12 04:58:35.838071,19.00000,41.00000,50.00000,19.00000,36.00000,48.00000,3708.00000,1048.00000,312.00000,56.00000,10.00000,6.00000,38656.00000,830.00000
2025-11-12 04:58:36.835991,19.00000,41.00000,50.00000,19.00000,36.00000,48.00000,3708.00000,1048.00000,312.00000,56.00000,10.00000,6.00000,38656.00000,830.00000
2025-11-12 04:58:37.605116,19.00000,41.00000,50.00000,19.00000,36.00000,48.00000,3708.00000,1048.00000,312.00000,56.00000,10.00000,6.00000,38656.00000,830.00000
2025-11-12 04:58:38.486199,19.00000,41.00000,50.00000,19.00000,36.00000,48.00000,3732.00000,1058.00000,324.00000,54.00000,10.00000,6.00000,38656.00000,874.00000
2025-11-12 04:58:39.342972,19.00000,41.00000,50.00000,19.00000,36.00000,48.00000,3732.00000,1058.00000,324.00000,54.00000,10.00000,6.00000,38656.00000,874.00000
2025-11-12 04:58:40.192886,19.00000,41.00000,50.00000,19.00000,36.00000,48.00000,3732.00000,1058.00000,324.00000,54.00000,10.00000,6.00000,38656.00000,874.00000
2025-11-12 04:58:41.056759,19.00000,43.00000,52.00000,19.00000,38.00000,49.00000,3768.00000,1074.00000,348.00000,56.00000,12.00000,6.00000,38656.00000,961.00000
2025-11-12 04:58:41.993194,19.00000,43.00000,52.00000,19.00000,38.00000,49.00000,3768.00000,1074.00000,348.00000,56.00000,12.00000,6.00000,38656.00000,961.00000
2025-11-12 04:58:42.859141,19.00000,43.00000,52.00000,19.00000,38.00000,49.00000,3768.00000,1074.00000,348.00000,56.00000,12.00000,6.00000,38656.00000,961.00000
2025-11-12 04:58:43.756591,18.00000,40.00000,47.00000,18.00000,36.00000,46.00000,3636.00000,1026.00000,326.00000,46.00000,10.00000,4.00000,38656.00000,730.00000
2025-11-12 04:58:44.619044,18.00000,41.00000,50.00000,18.00000,36.00000,48.00000,3702.00000,1044.00000,338.00000,52.00000,10.00000,6.00000,38656.00000,840.00000
2025-11-12 04:58:45.531480,18.00000,41.00000,51.00000,18.00000,36.00000,49.00000,3708.00000,1044.00000,336.00000,56.00000,12.00000,8.00000,38656.00000,854.00000
2025-11-12 04:58:46.388250,19.00000,43.00000,54.00000,19.00000,38.00000,50.00000,3774.00000,1060.00000,356.00000,58.00000,12.00000,8.00000,38656.00000,968.00000
2025-11-12 04:58:47.276933,19.00000,46.00000,56.00000,19.00000,39.00000,52.00000,3960.00000,1122.00000,366.00000,62.00000,12.00000,8.00000,38656.00000,983.00000
2025-11-12 04:58:48.250269,19.00000,44.00000,55.00000,19.00000,38.00000,51.00000,3798.00000,1086.00000,362.00000,60.00000,12.00000,8.00000,38656.00000,1029.00000
2025-11-12 04:58:49.117208,19.00000,44.00000,56.00000,19.00000,38.00000,52.00000,3768.00000,1084.00000,366.00000,58.00000,14.00000,8.00000,38656.00000,1003.00000
2025-11-12 04:58:50.143055,19.00000,43.00000,51.00000,19.00000,38.00000,49.00000,3636.00000,1050.00000,338.00000,56.00000,10.00000,6.00000,38656.00000,792.00000
2025-11-12 04:58:50.963168,19.00000,43.00000,52.00000,19.00000,38.00000,49.00000,3648.00000,1050.00000,324.00000,60.00000,10.00000,6.00000,38656.00000,795.00000
2025-11-12 04:58:51.805100,19.00000,42.00000,50.00000,19.00000,37.00000,48.00000,3648.00000,1048.00000,304.00000,60.00000,8.00000,6.00000,38656.00000,766.00000
2025-11-12 04:58:52.781953,19.00000,44.00000,51.00000,19.00000,38.00000,49.00000,3642.00000,1054.00000,324.00000,66.00000,6.00000,4.00000,38656.00000,793.00000
2025-11-12 04:58:53.719630,20.00000,44.00000,51.00000,20.00000,38.00000,49.00000,3726.00000,1066.00000,322.00000,62.00000,6.00000,2.00000,38656.00000,883.00000
2025-11-12 04:58:54.578708,19.00000,45.00000,52.00000,19.00000,39.00000,49.00000,3696.00000,1062.00000,334.00000,64.00000,6.00000,2.00000,38656.00000,864.00000
2025-11-12 04:58:55.563004,19.00000,45.00000,52.00000,19.00000,39.00000,49.00000,3696.00000,1062.00000,334.00000,64.00000,6.00000,2.00000,38656.00000,864.00000
2025-11-12 04:58:56.399268,19.00000,45.00000,52.00000,19.00000,39.00000,49.00000,3696.00000,1062.00000,334.00000,64.00000,6.00000,2.00000,38656.00000,864.00000
2025-11-12 04:58:57.170145,20.00000,45.00000,52.00000,20.00000,39.00000,49.00000,3714.00000,1076.00000,332.00000,64.00000,6.00000,2.00000,38656.00000,896.00000
2025-11-12 04:58:58.052176,20.00000,45.00000,52.00000,20.00000,39.00000,49.00000,3714.00000,1076.00000,332.00000,64.00000,6.00000,2.00000,38656.00000,896.00000
2025-11-12 04:58:58.902596,20.00000,45.00000,52.00000,20.00000,39.00000,49.00000,3714.00000,1076.00000,332.00000,64.00000,6.00000,2.00000,38656.00000,896.00000
2025-11-12 04:58:59.729703,20.00000,44.00000,52.00000,20.00000,38.00000,49.00000,3714.00000,1078.00000,326.00000,60.00000,8.00000,2.00000,38656.00000,888.00000
2025-11-12 04:59:00.723212,20.00000,44.00000,52.00000,20.00000,38.00000,49.00000,3714.00000,1078.00000,326.00000,60.00000,8.00000,2.00000,38656.00000,888.00000
2025-11-12 04:59:01.507563,20.00000,44.00000,52.00000,20.00000,38.00000,49.00000,3714.00000,1078.00000,326.00000,60.00000,8.00000,2.00000,38656.00000,888.00000
2025-11-12 04:59:02.389961,21.00000,45.00000,55.00000,20.00000,39.00000,51.00000,3828.00000,1104.00000,340.00000,66.00000,12.00000,4.00000,38656.00000,1062.00000
2025-11-12 04:59:03.296234,21.00000,45.00000,55.00000,20.00000,39.00000,51.00000,3828.00000,1104.00000,340.00000,66.00000,12.00000,4.00000,38656.00000,1062.00000
2025-11-12 04:59:04.093305,21.00000,45.00000,55.00000,20.00000,39.00000,51.00000,3828.00000,1104.00000,340.00000,66.00000,12.00000,4.00000,38656.00000,1062.00000
2025-11-12 04:59:04.962186,20.00000,43.00000,55.00000,20.00000,38.00000,51.00000,3804.00000,1092.00000,342.00000,64.00000,12.00000,4.00000,38656.00000,1022.00000
2025-11-12 04:59:05.806084,20.00000,43.00000,55.00000,20.00000,38.00000,51.00000,3804.00000,1092.00000,342.00000,64.00000,12.00000,4.00000,38656.00000,1022.00000
2025-11-12 04:59:06.683732,20.00000,43.00000,55.00000,20.00000,38.00000,51.00000,3804.00000,1092.00000,342.00000,64.00000,12.00000,4.00000,38656.00000,1022.00000
2025-11-12 04:59:07.486715,21.00000,44.00000,57.00000,20.00000,38.00000,52.00000,3954.00000,1130.00000,344.00000,64.00000,14.00000,4.00000,38656.00000,964.00000
2025-11-12 04:59:08.468574,21.00000,44.00000,57.00000,20.00000,38.00000,52.00000,3954.00000,1130.00000,344.00000,64.00000,14.00000,4.00000,38656.00000,964.00000
2025-11-12 04:59:09.281960,21.00000,44.00000,57.00000,20.00000,38.00000,52.00000,3954.00000,1130.00000,344.00000,64.00000,14.00000,4.00000,38656.00000,964.00000
2025-11-12 04:59:10.167226,21.00000,44.00000,57.00000,20.00000,38.00000,52.00000,3942.00000,1132.00000,346.00000,64.00000,14.00000,4.00000,38656.00000,956.00000
2025-11-12 04:59:10.999541,21.00000,44.00000,57.00000,20.00000,38.00000,52.00000,3942.00000,1132.00000,346.00000,64.00000,14.00000,4.00000,38656.00000,956.00000
2025-11-12 04:59:11.862744,21.00000,44.00000,57.00000,20.00000,38.00000,52.00000,3942.00000,1132.00000,346.00000,64.00000,14.00000,4.00000,38656.00000,956.00000
2025-11-12 04:59:12.656409,21.00000,44.00000,56.00000,20.00000,38.00000,52.00000,4014.00000,1148.00000,340.00000,60.00000,14.00000,4.00000,38656.00000,1033.00000
2025-11-12 04:59:13.638016,21.00000,44.00000,56.00000,20.00000,38.00000,52.00000,4014.00000,1148.00000,340.00000,60.00000,14.00000,4.00000,38656.00000,1033.00000
2025-11-12 04:59:14.485626,21.00000,44.00000,56.00000,20.00000,38.00000,52.00000,4014.00000,1148.00000,340.00000,60.00000,14.00000,4.00000,38656.00000,1033.00000
2025-11-12 04:59:15.346931,20.00000,43.00000,56.00000,20.00000,38.00000,52.00000,4002.00000,1142.00000,336.00000,60.00000,14.00000,4.00000,38656.00000,1009.00000
2025-11-12 04:59:16.201129,20.00000,43.00000,56.00000,20.00000,38.00000,52.00000,4002.00000,1142.00000,336.00000,60.00000,14.00000,4.00000,38656.00000,1009.00000
2025-11-12 04:59:17.075662,20.00000,43.00000,56.00000,20.00000,38.00000,52.00000,4002.00000,1142.00000,336.00000,60.00000,14.00000,4.00000,38656.00000,1009.00000
2025-11-12 04:59:17.893849,20.00000,42.00000,56.00000,20.00000,37.00000,52.00000,3942.00000,1138.00000,336.00000,58.00000,16.00000,8.00000,38656.00000,947.00000
2025-11-12 04:59:18.796660,20.00000,42.00000,56.00000,20.00000,37.00000,52.00000,3942.00000,1138.00000,336.00000,58.00000,16.00000,8.00000,38656.00000,947.00000
2025-11-12 04:59:19.601475,20.00000,42.00000,56.00000,20.00000,37.00000,52.00000,3942.00000,1138.00000,336.00000,58.00000,16.00000,8.00000,38656.00000,947.00000
2025-11-12 04:59:20.451946,20.00000,42.00000,56.00000,20.00000,37.00000,52.00000,3996.00000,1142.00000,318.00000,56.00000,16.00000,8.00000,38656.00000,985.00000
2025-11-12 04:59:21.511351,20.00000,42.00000,56.00000,20.00000,37.00000,52.00000,3996.00000,1142.00000,318.00000,56.00000,16.00000,8.00000,38656.00000,985.00000
2025-11-12 04:59:22.299858,20.00000,42.00000,56.00000,20.00000,37.00000,52.00000,3996.00000,1142.00000,318.00000,56.00000,16.00000,8.00000,38656.00000,985.00000
2025-11-12 04:59:23.105696,20.00000,41.00000,55.00000,20.00000,36.00000,51.00000,3966.00000,1130.00000,312.00000,58.00000,16.00000,8.00000,38656.00000,935.00000
2025-11-12 04:59:24.085221,20.00000,41.00000,55.00000,20.00000,36.00000,51.00000,3966.00000,1130.00000,312.00000,58.00000,16.00000,8.00000,38656.00000,935.00000
2025-11-12 04:59:24.811521,20.00000,41.00000,55.00000,20.00000,36.00000,51.00000,3966.00000,1130.00000,312.00000,58.00000,16.00000,8.00000,38656.00000,935.00000
2025-11-12 04:59:25.735074,19.00000,40.00000,53.00000,19.00000,36.00000,50.00000,3810.00000,1086.00000,304.00000,58.00000,14.00000,8.00000,38656.00000,974.00000
2025-11-12 04:59:26.582673,19.00000,40.00000,53.00000,19.00000,36.00000,50.00000,3810.00000,1086.00000,304.00000,58.00000,14.00000,8.00000,38656.00000,974.00000
2025-11-12 04:59:27.493183,19.00000,40.00000,53.00000,19.00000,36.00000,50.00000,3810.00000,1086.00000,304.00000,58.00000,14.00000,8.00000,38656.00000,974.00000
2025-11-12 04:59:28.325282,19.00000,39.00000,49.00000,19.00000,35.00000,47.00000,3702.00000,1062.00000,286.00000,52.00000,10.00000,6.00000,38656.00000,803.00000
2025-11-12 04:59:29.216039,19.00000,39.00000,49.00000,19.00000,35.00000,47.00000,3702.00000,1062.00000,286.00000,52.00000,10.00000,6.00000,38656.00000,803.00000
2025-11-12 04:59:30.064658,19.00000,39.00000,49.00000,19.00000,35.00000,47.00000,3702.00000,1062.00000,286.00000,52.00000,10.00000,6.00000,38656.00000,803.00000
2025-11-12 04:59:30.878650,19.00000,39.00000,46.00000,19.00000,35.00000,45.00000,3666.00000,1054.00000,280.00000,46.00000,8.00000,6.00000,38656.00000,740.00000
2025-11-12 04:59:31.805836,19.00000,39.00000,46.00000,19.00000,35.00000,45.00000,3666.00000,1054.00000,280.00000,46.00000,8.00000,6.00000,38656.00000,740.00000
2025-11-12 04:59:32.604354,19.00000,39.00000,46.00000,19.00000,35.00000,45.00000,3666.00000,1054.00000,280.00000,46.00000,8.00000,6.00000,38656.00000,740.00000
2025-11-12 04:59:33.440708,18.00000,38.00000,45.00000,18.00000,35.00000,45.00000,3504.00000,1018.00000,276.00000,46.00000,8.00000,6.00000,38656.00000,1044.00000
2025-11-12 04:59:34.457734,18.00000,38.00000,45.00000,18.00000,35.00000,45.00000,3504.00000,1018.00000,276.00000,46.00000,8.00000,6.00000,38656.00000,1044.00000
2025-11-12 04:59:35.236029,18.00000,38.00000,45.00000,18.00000,35.00000,45.00000,3504.00000,1018.00000,276.00000,46.00000,8.00000,6.00000,38656.00000,1044.00000
2025-11-12 04:59:36.098809,18.00000,37.00000,45.00000,18.00000,34.00000,45.00000,3486.00000,1010.00000,282.00000,44.00000,8.00000,6.00000,38656.00000,1020.00000
2025-11-12 04:59:36.936206,18.00000,37.00000,45.00000,18.00000,34.00000,45.00000,3486.00000,1010.00000,282.00000,44.00000,8.00000,6.00000,38656.00000,1020.00000
2025-11-12 04:59:37.842430,18.00000,37.00000,45.00000,18.00000,34.00000,45.00000,3486.00000,1010.00000,282.00000,44.00000,8.00000,6.00000,38656.00000,1020.00000
2025-11-12 04:59:38.585796,17.00000,37.00000,46.00000,17.00000,34.00000,45.00000,3372.00000,986.00000,294.00000,48.00000,8.00000,6.00000,38656.00000,897.00000
2025-11-12 04:59:39.597144,17.00000,37.00000,46.00000,17.00000,34.00000,45.00000,3372.00000,986.00000,294.00000,48.00000,8.00000,6.00000,38656.00000,897.00000
2025-11-12 04:59:40.377520,17.00000,37.00000,46.00000,17.00000,34.00000,45.00000,3372.00000,986.00000,294.00000,48.00000,8.00000,6.00000,38656.00000,897.00000
2025-11-12 04:59:41.247391,17.00000,35.00000,43.00000,17.00000,32.00000,43.00000,3330.00000,980.00000,282.00000,42.00000,8.00000,6.00000,38656.00000,822.00000
2025-11-12 04:59:42.076695,17.00000,35.00000,43.00000,17.00000,32.00000,43.00000,3330.00000,980.00000,282.00000,42.00000,8.00000,6.00000,38656.00000,822.00000
2025-11-12 04:59:43.002273,17.00000,35.00000,43.00000,17.00000,32.00000,43.00000,3330.00000,980.00000,282.00000,42.00000,8.00000,6.00000,38656.00000,822.00000
2025-11-12 04:59:43.763660,18.00000,36.00000,40.00000,18.00000,33.00000,40.00000,3330.00000,972.00000,274.00000,36.00000,4.00000,2.00000,38656.00000,790.00000
2025-11-12 04:59:44.798197,18.00000,36.00000,40.00000,18.00000,33.00000,40.00000,3330.00000,972.00000,274.00000,36.00000,4.00000,2.00000,38656.00000,790.00000
2025-11-12 04:59:45.503186,18.00000,36.00000,40.00000,18.00000,33.00000,40.00000,3330.00000,972.00000,274.00000,36.00000,4.00000,2.00000,38656.00000,790.00000
2025-11-12 04:59:46.477214,18.00000,35.00000,40.00000,18.00000,33.00000,40.00000,3270.00000,970.00000,288.00000,36.00000,4.00000,0.00000,38656.00000,994.00000
2025-11-12 04:59:47.284145,18.00000,35.00000,40.00000,18.00000,33.00000,40.00000,3270.00000,970.00000,288.00000,36.00000,4.00000,0.00000,38656.00000,994.00000
2025-11-12 04:59:48.143964,18.00000,35.00000,40.00000,18.00000,33.00000,40.00000,3270.00000,970.00000,288.00000,36.00000,4.00000,0.00000,38656.00000,994.00000
2025-11-12 04:59:48.958708,18.00000,36.00000,41.00000,18.00000,33.00000,41.00000,3306.00000,984.00000,294.00000,30.00000,4.00000,0.00000,38656.00000,1047.00000
2025-11-12 04:59:49.951005,18.00000,36.00000,41.00000,18.00000,33.00000,41.00000,3306.00000,984.00000,294.00000,30.00000,4.00000,0.00000,38656.00000,1047.00000
2025-11-12 04:59:50.704271,18.00000,36.00000,41.00000,18.00000,33.00000,41.00000,3306.00000,984.00000,294.00000,30.00000,4.00000,0.00000,38656.00000,1047.00000
2025-11-12 04:59:51.552153,18.00000,37.00000,42.00000,18.00000,34.00000,42.00000,3378.00000,984.00000,298.00000,36.00000,4.00000,0.00000,38656.00000,878.00000
2025-11-12 04:59:52.500337,18.00000,37.00000,42.00000,18.00000,34.00000,42.00000,3378.00000,984.00000,298.00000,36.00000,4.00000,0.00000,38656.00000,878.00000
2025-11-12 04:59:53.120341,18.00000,37.00000,42.00000,18.00000,34.00000,42.00000,3378.00000,984.00000,298.00000,36.00000,4.00000,0.00000,38656.00000,878.00000
2025-11-12 04:59:54.273569,18.00000,39.00000,44.00000,18.00000,35.00000,44.00000,3432.00000,1006.00000,316.00000,40.00000,4.00000,0.00000,38656.00000,983.00000
2025-11-12 04:59:55.122599,18.00000,39.00000,44.00000,18.00000,35.00000,44.00000,3432.00000,1006.00000,316.00000,40.00000,4.00000,0.00000,38656.00000,983.00000
2025-11-12 04:59:55.871876,18.00000,39.00000,44.00000,18.00000,35.00000,44.00000,3432.00000,1006.00000,316.00000,40.00000,4.00000,0.00000,38656.00000,983.00000
2025-11-12 04:59:56.702629,17.00000,38.00000,45.00000,17.00000,35.00000,45.00000,3330.00000,970.00000,310.00000,42.00000,6.00000,2.00000,38656.00000,844.00000
2025-11-12 04:59:57.706321,17.00000,38.00000,43.00000,17.00000,35.00000,43.00000,3306.00000,958.00000,300.00000,40.00000,4.00000,2.00000,38656.00000,1045.00000
2025-11-12 04:59:58.577019,17.00000,40.00000,45.00000,17.00000,36.00000,45.00000,3324.00000,966.00000,310.00000,48.00000,4.00000,2.00000,38656.00000,1096.00000
2025-11-12 04:59:59.555815,18.00000,40.00000,46.00000,18.00000,36.00000,45.00000,3390.00000,986.00000,304.00000,52.00000,4.00000,2.00000,38656.00000,928.00000
2025-11-12 05:00:00.439777,17.00000,40.00000,49.00000,17.00000,36.00000,47.00000,3498.00000,1008.00000,314.00000,56.00000,8.00000,4.00000,38656.00000,1081.00000
2025-11-12 05:00:01.275315,18.00000,42.00000,52.00000,18.00000,37.00000,49.00000,3576.00000,1030.00000,330.00000,64.00000,8.00000,4.00000,38656.00000,960.00000
2025-11-12 05:00:02.221877,18.00000,42.00000,52.00000,18.00000,37.00000,49.00000,3612.00000,1036.00000,316.00000,66.00000,8.00000,6.00000,38656.00000,737.00000
