DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-10-25 07:17:58.021926,5.00000,10.00000,13.00000,5.00000,10.00000,13.00000,1194.00000,348.00000,80.00000,14.00000,4.00000,4.00000,38656.00000,747.00000
2025-10-25 07:17:58.905882,5.00000,10.00000,13.00000,5.00000,10.00000,13.00000,1116.00000,330.00000,68.00000,14.00000,4.00000,4.00000,38656.00000,639.00000
2025-10-25 07:17:59.833822,5.00000,10.00000,13.00000,5.00000,10.00000,13.00000,1116.00000,330.00000,68.00000,14.00000,4.00000,4.00000,38656.00000,639.00000
2025-10-25 07:18:00.621507,5.00000,10.00000,13.00000,5.00000,10.00000,13.00000,1116.00000,330.00000,68.00000,14.00000,4.00000,4.00000,38656.00000,639.00000
2025-10-25 07:18:01.481008,5.00000,9.00000,12.00000,5.00000,9.00000,12.00000,1152.00000,338.00000,66.00000,14.00000,4.00000,4.00000,38656.00000,677.00000
2025-10-25 07:18:02.367055,5.00000,9.00000,12.00000,5.00000,9.00000,12.00000,1152.00000,338.00000,66.00000,14.00000,4.00000,4.00000,38656.00000,677.00000
2025-10-25 07:18:03.239163,5.00000,9.00000,12.00000,5.00000,9.00000,12.00000,1152.00000,338.00000,66.00000,14.00000,4.00000,4.00000,38656.00000,677.00000
2025-10-25 07:18:03.984796,4.00000,9.00000,13.00000,4.00000,9.00000,13.00000,1110.00000,322.00000,70.00000,18.00000,4.00000,4.00000,38656.00000,627.00000
2025-10-25 07:18:05.004826,5.00000,10.00000,14.00000,5.00000,10.00000,14.00000,1110.00000,322.00000,70.00000,18.00000,4.00000,4.00000,38656.00000,633.00000
2025-10-25 07:18:05.830544,5.00000,10.00000,14.00000,5.00000,10.00000,14.00000,1110.00000,322.00000,70.00000,18.00000,4.00000,4.00000,38656.00000,633.00000
2025-10-25 07:18:06.676375,6.00000,10.00000,14.00000,6.00000,10.00000,14.00000,1140.00000,332.00000,72.00000,18.00000,4.00000,4.00000,38656.00000,677.00000
2025-10-25 07:18:07.600466,6.00000,10.00000,14.00000,6.00000,10.00000,14.00000,1140.00000,332.00000,72.00000,18.00000,4.00000,4.00000,38656.00000,677.00000
2025-10-25 07:18:08.445372,6.00000,10.00000,14.00000,6.00000,10.00000,14.00000,1140.00000,332.00000,72.00000,18.00000,4.00000,4.00000,38656.00000,677.00000
2025-10-25 07:18:09.187267,5.00000,9.00000,13.00000,5.00000,9.00000,13.00000,1104.00000,310.00000,58.00000,16.00000,4.00000,4.00000,38656.00000,597.00000
2025-10-25 07:18:10.084434,5.00000,9.00000,13.00000,5.00000,9.00000,13.00000,1104.00000,310.00000,58.00000,16.00000,4.00000,4.00000,38656.00000,597.00000
2025-10-25 07:18:10.992332,4.00000,8.00000,12.00000,4.00000,8.00000,12.00000,1104.00000,310.00000,58.00000,16.00000,4.00000,4.00000,38656.00000,591.00000
2025-10-25 07:18:11.836258,5.00000,8.00000,13.00000,5.00000,8.00000,13.00000,1158.00000,330.00000,58.00000,16.00000,6.00000,4.00000,38656.00000,671.00000
2025-10-25 07:18:12.704921,5.00000,8.00000,13.00000,5.00000,8.00000,13.00000,1158.00000,330.00000,58.00000,16.00000,6.00000,4.00000,38656.00000,671.00000
2025-10-25 07:18:13.573048,5.00000,8.00000,13.00000,5.00000,8.00000,13.00000,1158.00000,330.00000,58.00000,16.00000,6.00000,4.00000,38656.00000,671.00000
2025-10-25 07:18:14.380612,5.00000,9.00000,14.00000,5.00000,9.00000,14.00000,1206.00000,340.00000,60.00000,16.00000,6.00000,4.00000,38656.00000,735.00000
2025-10-25 07:18:15.276091,5.00000,9.00000,14.00000,5.00000,9.00000,14.00000,1206.00000,340.00000,60.00000,16.00000,6.00000,4.00000,38656.00000,735.00000
2025-10-25 07:18:16.099348,5.00000,9.00000,14.00000,5.00000,9.00000,14.00000,1206.00000,340.00000,60.00000,16.00000,6.00000,4.00000,38656.00000,735.00000
2025-10-25 07:18:16.955904,5.00000,8.00000,13.00000,5.00000,8.00000,13.00000,1260.00000,348.00000,60.00000,14.00000,6.00000,4.00000,38656.00000,791.00000
2025-10-25 07:18:17.999733,5.00000,8.00000,13.00000,5.00000,8.00000,13.00000,1260.00000,348.00000,60.00000,14.00000,6.00000,4.00000,38656.00000,791.00000
2025-10-25 07:18:18.821883,5.00000,8.00000,13.00000,5.00000,8.00000,13.00000,1260.00000,348.00000,60.00000,14.00000,6.00000,4.00000,38656.00000,791.00000
2025-10-25 07:18:19.583118,5.00000,8.00000,13.00000,5.00000,8.00000,13.00000,1236.00000,342.00000,64.00000,14.00000,6.00000,4.00000,38656.00000,765.00000
2025-10-25 07:18:20.527596,5.00000,8.00000,13.00000,5.00000,8.00000,13.00000,1236.00000,342.00000,64.00000,14.00000,6.00000,4.00000,38656.00000,765.00000
2025-10-25 07:18:21.299572,5.00000,8.00000,13.00000,5.00000,8.00000,13.00000,1236.00000,342.00000,64.00000,14.00000,6.00000,4.00000,38656.00000,765.00000
2025-10-25 07:18:22.158634,5.00000,8.00000,14.00000,5.00000,8.00000,14.00000,1224.00000,344.00000,68.00000,14.00000,6.00000,4.00000,38656.00000,761.00000
2025-10-25 07:18:23.078099,5.00000,8.00000,14.00000,5.00000,8.00000,14.00000,1224.00000,344.00000,68.00000,14.00000,6.00000,4.00000,38656.00000,761.00000
2025-10-25 07:18:23.933785,5.00000,8.00000,14.00000,5.00000,8.00000,14.00000,1224.00000,344.00000,68.00000,14.00000,6.00000,4.00000,38656.00000,761.00000
2025-10-25 07:18:24.758964,5.00000,8.00000,14.00000,5.00000,8.00000,14.00000,1224.00000,340.00000,70.00000,14.00000,6.00000,4.00000,38656.00000,759.00000
2025-10-25 07:18:25.687279,6.00000,9.00000,15.00000,6.00000,9.00000,15.00000,1224.00000,340.00000,70.00000,14.00000,6.00000,4.00000,38656.00000,765.00000
2025-10-25 07:18:26.488192,6.00000,9.00000,15.00000,6.00000,9.00000,15.00000,1224.00000,340.00000,70.00000,14.00000,6.00000,4.00000,38656.00000,765.00000
2025-10-25 07:18:27.289308,6.00000,10.00000,14.00000,6.00000,10.00000,14.00000,1224.00000,348.00000,76.00000,14.00000,4.00000,2.00000,38656.00000,775.00000
2025-10-25 07:18:28.256047,5.00000,9.00000,13.00000,5.00000,9.00000,13.00000,1224.00000,348.00000,76.00000,14.00000,4.00000,2.00000,38656.00000,769.00000
2025-10-25 07:18:29.188302,5.00000,9.00000,13.00000,5.00000,9.00000,13.00000,1224.00000,348.00000,76.00000,14.00000,4.00000,2.00000,38656.00000,769.00000
2025-10-25 07:18:29.937149,5.00000,9.00000,13.00000,5.00000,9.00000,13.00000,1242.00000,346.00000,70.00000,12.00000,4.00000,2.00000,38656.00000,777.00000
2025-10-25 07:18:30.827239,5.00000,9.00000,13.00000,5.00000,9.00000,13.00000,1242.00000,346.00000,70.00000,12.00000,4.00000,2.00000,38656.00000,777.00000
2025-10-25 07:18:31.752736,5.00000,9.00000,13.00000,5.00000,9.00000,13.00000,1242.00000,346.00000,70.00000,12.00000,4.00000,2.00000,38656.00000,777.00000
2025-10-25 07:18:32.526031,5.00000,8.00000,12.00000,5.00000,8.00000,12.00000,1212.00000,336.00000,72.00000,12.00000,4.00000,2.00000,38656.00000,735.00000
2025-10-25 07:18:33.474761,5.00000,8.00000,12.00000,5.00000,8.00000,12.00000,1212.00000,336.00000,72.00000,12.00000,4.00000,2.00000,38656.00000,735.00000
2025-10-25 07:18:34.225095,5.00000,8.00000,12.00000,5.00000,8.00000,12.00000,1212.00000,336.00000,72.00000,12.00000,4.00000,2.00000,38656.00000,735.00000
2025-10-25 07:18:35.110095,4.00000,9.00000,13.00000,4.00000,9.00000,13.00000,1176.00000,330.00000,82.00000,12.00000,4.00000,2.00000,38656.00000,705.00000
2025-10-25 07:18:36.022734,4.00000,9.00000,13.00000,4.00000,9.00000,13.00000,1176.00000,330.00000,82.00000,12.00000,4.00000,2.00000,38656.00000,705.00000
2025-10-25 07:18:36.870317,4.00000,9.00000,13.00000,4.00000,9.00000,13.00000,1176.00000,330.00000,82.00000,12.00000,4.00000,2.00000,38656.00000,705.00000
2025-10-25 07:18:37.787104,4.00000,9.00000,13.00000,4.00000,9.00000,13.00000,1200.00000,330.00000,80.00000,12.00000,4.00000,2.00000,38656.00000,727.00000
2025-10-25 07:18:38.569976,4.00000,9.00000,13.00000,4.00000,9.00000,13.00000,1200.00000,330.00000,80.00000,12.00000,4.00000,2.00000,38656.00000,727.00000
2025-10-25 07:18:39.430715,4.00000,9.00000,13.00000,4.00000,9.00000,13.00000,1200.00000,330.00000,80.00000,12.00000,4.00000,2.00000,38656.00000,727.00000
2025-10-25 07:18:40.254521,4.00000,9.00000,14.00000,4.00000,9.00000,14.00000,1224.00000,334.00000,86.00000,14.00000,6.00000,4.00000,38656.00000,769.00000
2025-10-25 07:18:41.248406,4.00000,9.00000,14.00000,4.00000,9.00000,14.00000,1224.00000,334.00000,86.00000,14.00000,6.00000,4.00000,38656.00000,769.00000
2025-10-25 07:18:41.989397,4.00000,9.00000,14.00000,4.00000,9.00000,14.00000,1224.00000,334.00000,86.00000,14.00000,6.00000,4.00000,38656.00000,769.00000
2025-10-25 07:18:42.843146,4.00000,9.00000,15.00000,4.00000,9.00000,15.00000,1242.00000,340.00000,84.00000,18.00000,6.00000,4.00000,38656.00000,797.00000
2025-10-25 07:18:43.813869,4.00000,9.00000,15.00000,4.00000,9.00000,15.00000,1242.00000,340.00000,84.00000,18.00000,6.00000,4.00000,38656.00000,797.00000
2025-10-25 07:18:44.639865,4.00000,9.00000,15.00000,4.00000,9.00000,15.00000,1242.00000,340.00000,84.00000,18.00000,6.00000,4.00000,38656.00000,797.00000
2025-10-25 07:18:45.504358,4.00000,9.00000,14.00000,4.00000,9.00000,14.00000,1260.00000,338.00000,78.00000,16.00000,6.00000,4.00000,38656.00000,803.00000
2025-10-25 07:18:46.371833,5.00000,10.00000,15.00000,5.00000,10.00000,15.00000,1260.00000,338.00000,78.00000,16.00000,6.00000,4.00000,38656.00000,809.00000
2025-10-25 07:18:47.270372,5.00000,10.00000,15.00000,5.00000,10.00000,15.00000,1260.00000,338.00000,78.00000,16.00000,6.00000,4.00000,38656.00000,809.00000
2025-10-25 07:18:48.060347,6.00000,11.00000,15.00000,6.00000,11.00000,15.00000,1392.00000,370.00000,80.00000,14.00000,4.00000,2.00000,38656.00000,718.00000
2025-10-25 07:18:49.033007,6.00000,11.00000,15.00000,6.00000,11.00000,15.00000,1392.00000,370.00000,80.00000,14.00000,4.00000,2.00000,38656.00000,718.00000
2025-10-25 07:18:49.827261,6.00000,11.00000,15.00000,6.00000,11.00000,15.00000,1392.00000,370.00000,80.00000,14.00000,4.00000,2.00000,38656.00000,718.00000
2025-10-25 07:18:50.632534,6.00000,11.00000,15.00000,6.00000,11.00000,15.00000,1452.00000,388.00000,86.00000,14.00000,4.00000,2.00000,38656.00000,802.00000
2025-10-25 07:18:51.530427,6.00000,11.00000,15.00000,6.00000,11.00000,15.00000,1452.00000,388.00000,86.00000,14.00000,4.00000,2.00000,38656.00000,802.00000
2025-10-25 07:18:52.338883,6.00000,11.00000,15.00000,6.00000,11.00000,15.00000,1452.00000,388.00000,86.00000,14.00000,4.00000,2.00000,38656.00000,802.00000
2025-10-25 07:18:53.195947,7.00000,12.00000,17.00000,7.00000,12.00000,17.00000,1554.00000,410.00000,84.00000,16.00000,6.00000,4.00000,38656.00000,683.00000
2025-10-25 07:18:54.180437,7.00000,12.00000,17.00000,7.00000,12.00000,17.00000,1554.00000,410.00000,84.00000,16.00000,6.00000,4.00000,38656.00000,683.00000
2025-10-25 07:18:54.958894,7.00000,12.00000,17.00000,7.00000,12.00000,17.00000,1554.00000,410.00000,84.00000,16.00000,6.00000,4.00000,38656.00000,683.00000
2025-10-25 07:18:55.780825,7.00000,12.00000,17.00000,7.00000,12.00000,17.00000,1638.00000,430.00000,86.00000,14.00000,6.00000,4.00000,38656.00000,787.00000
2025-10-25 07:18:56.759845,7.00000,12.00000,17.00000,7.00000,12.00000,17.00000,1638.00000,430.00000,86.00000,14.00000,6.00000,4.00000,38656.00000,787.00000
2025-10-25 07:18:57.581393,7.00000,12.00000,17.00000,7.00000,12.00000,17.00000,1638.00000,430.00000,86.00000,14.00000,6.00000,4.00000,38656.00000,787.00000
2025-10-25 07:18:58.437976,8.00000,13.00000,18.00000,8.00000,13.00000,18.00000,1752.00000,456.00000,88.00000,16.00000,6.00000,4.00000,38656.00000,937.00000
2025-10-25 07:18:59.273106,8.00000,13.00000,18.00000,8.00000,13.00000,18.00000,1752.00000,456.00000,88.00000,16.00000,6.00000,4.00000,38656.00000,937.00000
2025-10-25 07:19:00.187468,8.00000,13.00000,18.00000,8.00000,13.00000,18.00000,1752.00000,456.00000,88.00000,16.00000,6.00000,4.00000,38656.00000,937.00000
2025-10-25 07:19:01.034637,7.00000,13.00000,17.00000,7.00000,13.00000,17.00000,1854.00000,486.00000,90.00000,14.00000,6.00000,4.00000,38656.00000,810.00000
2025-10-25 07:19:01.951603,7.00000,13.00000,17.00000,7.00000,13.00000,17.00000,1854.00000,486.00000,90.00000,14.00000,6.00000,4.00000,38656.00000,810.00000
2025-10-25 07:19:02.812548,7.00000,13.00000,17.00000,7.00000,13.00000,17.00000,1854.00000,486.00000,90.00000,14.00000,6.00000,4.00000,38656.00000,810.00000
2025-10-25 07:19:03.615376,8.00000,13.00000,17.00000,8.00000,13.00000,17.00000,1872.00000,494.00000,92.00000,14.00000,4.00000,4.00000,38656.00000,838.00000
2025-10-25 07:19:04.465753,9.00000,14.00000,18.00000,9.00000,14.00000,18.00000,1872.00000,494.00000,92.00000,14.00000,4.00000,4.00000,38656.00000,844.00000
2025-10-25 07:19:05.284506,9.00000,14.00000,18.00000,9.00000,14.00000,18.00000,1872.00000,494.00000,92.00000,14.00000,4.00000,4.00000,38656.00000,844.00000
2025-10-25 07:19:06.135801,9.00000,14.00000,17.00000,9.00000,14.00000,17.00000,1908.00000,506.00000,84.00000,14.00000,2.00000,2.00000,38656.00000,878.00000
2025-10-25 07:19:07.131350,9.00000,14.00000,17.00000,9.00000,14.00000,17.00000,1908.00000,506.00000,84.00000,14.00000,2.00000,2.00000,38656.00000,878.00000
2025-10-25 07:19:07.863981,9.00000,14.00000,17.00000,9.00000,14.00000,17.00000,1908.00000,506.00000,84.00000,14.00000,2.00000,2.00000,38656.00000,878.00000
2025-10-25 07:19:08.714263,9.00000,14.00000,19.00000,9.00000,14.00000,19.00000,1944.00000,524.00000,88.00000,16.00000,4.00000,4.00000,38656.00000,691.00000
2025-10-25 07:19:09.682768,9.00000,14.00000,19.00000,9.00000,14.00000,19.00000,1944.00000,524.00000,88.00000,16.00000,4.00000,4.00000,38656.00000,691.00000
2025-10-25 07:19:10.489035,9.00000,14.00000,19.00000,9.00000,14.00000,19.00000,1944.00000,524.00000,88.00000,16.00000,4.00000,4.00000,38656.00000,691.00000
2025-10-25 07:19:11.360443,9.00000,15.00000,19.00000,9.00000,15.00000,19.00000,1944.00000,528.00000,90.00000,16.00000,4.00000,4.00000,38656.00000,699.00000
2025-10-25 07:19:12.220050,9.00000,15.00000,19.00000,9.00000,15.00000,19.00000,1944.00000,528.00000,90.00000,16.00000,4.00000,4.00000,38656.00000,699.00000
2025-10-25 07:19:13.062706,9.00000,15.00000,19.00000,9.00000,15.00000,19.00000,1944.00000,528.00000,90.00000,16.00000,4.00000,4.00000,38656.00000,699.00000
2025-10-25 07:19:13.920845,9.00000,15.00000,20.00000,9.00000,15.00000,20.00000,1926.00000,536.00000,94.00000,18.00000,4.00000,4.00000,38656.00000,697.00000
2025-10-25 07:19:14.865290,9.00000,15.00000,20.00000,9.00000,15.00000,20.00000,1926.00000,536.00000,94.00000,18.00000,4.00000,4.00000,38656.00000,697.00000
2025-10-25 07:19:15.759364,9.00000,15.00000,20.00000,9.00000,15.00000,20.00000,1926.00000,536.00000,94.00000,18.00000,4.00000,4.00000,38656.00000,697.00000
2025-10-25 07:19:16.622759,10.00000,15.00000,20.00000,10.00000,15.00000,20.00000,1980.00000,554.00000,90.00000,18.00000,4.00000,4.00000,38656.00000,767.00000
2025-10-25 07:19:17.478814,10.00000,15.00000,20.00000,10.00000,15.00000,20.00000,1980.00000,554.00000,90.00000,18.00000,4.00000,4.00000,38656.00000,767.00000
2025-10-25 07:19:18.324682,10.00000,15.00000,20.00000,10.00000,15.00000,20.00000,1980.00000,554.00000,90.00000,18.00000,4.00000,4.00000,38656.00000,767.00000
2025-10-25 07:19:19.102127,9.00000,14.00000,18.00000,9.00000,14.00000,18.00000,1884.00000,526.00000,86.00000,16.00000,2.00000,2.00000,38656.00000,625.00000
2025-10-25 07:19:20.091403,9.00000,14.00000,18.00000,9.00000,14.00000,18.00000,1884.00000,526.00000,86.00000,16.00000,2.00000,2.00000,38656.00000,625.00000
2025-10-25 07:19:20.845942,9.00000,14.00000,18.00000,9.00000,14.00000,18.00000,1884.00000,526.00000,86.00000,16.00000,2.00000,2.00000,38656.00000,625.00000
2025-10-25 07:19:21.669900,9.00000,14.00000,18.00000,9.00000,14.00000,18.00000,1794.00000,510.00000,92.00000,16.00000,2.00000,2.00000,38656.00000,780.00000
2025-10-25 07:19:22.632437,9.00000,14.00000,18.00000,9.00000,14.00000,18.00000,1794.00000,510.00000,92.00000,16.00000,2.00000,2.00000,38656.00000,780.00000
2025-10-25 07:19:23.419230,9.00000,14.00000,18.00000,9.00000,14.00000,18.00000,1794.00000,510.00000,92.00000,16.00000,2.00000,2.00000,38656.00000,780.00000
2025-10-25 07:19:24.284771,9.00000,13.00000,17.00000,9.00000,13.00000,17.00000,1710.00000,494.00000,88.00000,14.00000,2.00000,2.00000,38656.00000,925.00000
2025-10-25 07:19:25.197819,9.00000,13.00000,17.00000,9.00000,13.00000,17.00000,1710.00000,494.00000,88.00000,14.00000,2.00000,2.00000,38656.00000,925.00000
2025-10-25 07:19:26.018696,9.00000,13.00000,17.00000,9.00000,13.00000,17.00000,1710.00000,494.00000,88.00000,14.00000,2.00000,2.00000,38656.00000,925.00000
2025-10-25 07:19:26.836380,9.00000,13.00000,17.00000,9.00000,13.00000,17.00000,1656.00000,480.00000,80.00000,16.00000,2.00000,2.00000,38656.00000,851.00000
2025-10-25 07:19:27.818483,9.00000,13.00000,17.00000,9.00000,13.00000,17.00000,1656.00000,480.00000,80.00000,16.00000,2.00000,2.00000,38656.00000,851.00000
2025-10-25 07:19:28.635189,9.00000,13.00000,17.00000,9.00000,13.00000,17.00000,1656.00000,480.00000,80.00000,16.00000,2.00000,2.00000,38656.00000,851.00000
2025-10-25 07:19:29.573173,8.00000,13.00000,17.00000,8.00000,13.00000,17.00000,1584.00000,462.00000,80.00000,16.00000,2.00000,2.00000,38656.00000,759.00000
2025-10-25 07:19:30.417904,8.00000,13.00000,17.00000,8.00000,13.00000,17.00000,1584.00000,462.00000,80.00000,16.00000,2.00000,2.00000,38656.00000,759.00000
2025-10-25 07:19:31.269932,8.00000,13.00000,17.00000,8.00000,13.00000,17.00000,1584.00000,462.00000,80.00000,16.00000,2.00000,2.00000,38656.00000,759.00000
2025-10-25 07:19:32.008686,8.00000,13.00000,16.00000,8.00000,13.00000,16.00000,1566.00000,456.00000,86.00000,14.00000,2.00000,2.00000,38656.00000,737.00000
2025-10-25 07:19:33.024489,8.00000,13.00000,16.00000,8.00000,13.00000,16.00000,1566.00000,456.00000,86.00000,14.00000,2.00000,2.00000,38656.00000,737.00000
2025-10-25 07:19:33.762678,8.00000,13.00000,16.00000,8.00000,13.00000,16.00000,1566.00000,456.00000,86.00000,14.00000,2.00000,2.00000,38656.00000,737.00000
2025-10-25 07:19:34.636209,7.00000,12.00000,14.00000,7.00000,12.00000,14.00000,1464.00000,424.00000,80.00000,10.00000,0.00000,0.00000,38656.00000,836.00000
2025-10-25 07:19:35.566142,7.00000,12.00000,14.00000,7.00000,12.00000,14.00000,1464.00000,424.00000,80.00000,10.00000,0.00000,0.00000,38656.00000,836.00000
2025-10-25 07:19:36.358921,7.00000,12.00000,14.00000,7.00000,12.00000,14.00000,1464.00000,424.00000,80.00000,10.00000,0.00000,0.00000,38656.00000,836.00000
2025-10-25 07:19:37.186143,8.00000,13.00000,14.00000,8.00000,13.00000,14.00000,1518.00000,438.00000,80.00000,10.00000,0.00000,0.00000,38656.00000,908.00000
2025-10-25 07:19:38.212175,8.00000,13.00000,14.00000,8.00000,13.00000,14.00000,1518.00000,438.00000,80.00000,10.00000,0.00000,0.00000,38656.00000,908.00000
2025-10-25 07:19:38.994677,8.00000,13.00000,14.00000,8.00000,13.00000,14.00000,1518.00000,438.00000,80.00000,10.00000,0.00000,0.00000,38656.00000,908.00000
2025-10-25 07:19:39.803528,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1446.00000,406.00000,78.00000,8.00000,0.00000,0.00000,38656.00000,792.00000
2025-10-25 07:19:40.692569,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1446.00000,406.00000,78.00000,8.00000,0.00000,0.00000,38656.00000,792.00000
2025-10-25 07:19:41.562303,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1446.00000,406.00000,78.00000,8.00000,0.00000,0.00000,38656.00000,792.00000
2025-10-25 07:19:42.410306,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1404.00000,382.00000,80.00000,10.00000,0.00000,0.00000,38656.00000,728.00000
2025-10-25 07:19:43.329870,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1404.00000,382.00000,80.00000,10.00000,0.00000,0.00000,38656.00000,728.00000
2025-10-25 07:19:44.131416,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1404.00000,382.00000,80.00000,10.00000,0.00000,0.00000,38656.00000,728.00000
2025-10-25 07:19:44.983172,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1464.00000,392.00000,86.00000,8.00000,0.00000,0.00000,38656.00000,804.00000
2025-10-25 07:19:45.933694,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1464.00000,392.00000,86.00000,8.00000,0.00000,0.00000,38656.00000,804.00000
2025-10-25 07:19:46.827076,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1464.00000,392.00000,86.00000,8.00000,0.00000,0.00000,38656.00000,804.00000
2025-10-25 07:19:47.622811,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1530.00000,410.00000,80.00000,10.00000,0.00000,0.00000,38656.00000,886.00000
2025-10-25 07:19:48.510119,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1530.00000,410.00000,80.00000,10.00000,0.00000,0.00000,38656.00000,886.00000
2025-10-25 07:19:49.342762,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1530.00000,410.00000,80.00000,10.00000,0.00000,0.00000,38656.00000,886.00000
2025-10-25 07:19:50.145384,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1596.00000,418.00000,82.00000,12.00000,0.00000,0.00000,38656.00000,713.00000
2025-10-25 07:19:51.055527,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1596.00000,418.00000,82.00000,12.00000,0.00000,0.00000,38656.00000,713.00000
