DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-10-14 13:07:03.175223,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,126.00000,40.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,512.00000
2025-10-14 13:07:03.971787,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,126.00000,40.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,510.00000
2025-10-14 13:07:04.955879,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,126.00000,40.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,510.00000
2025-10-14 13:07:05.778796,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,126.00000,40.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,510.00000
2025-10-14 13:07:06.557011,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,138.00000,44.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,526.00000
2025-10-14 13:07:07.573967,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,138.00000,44.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,526.00000
2025-10-14 13:07:08.342730,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,138.00000,44.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,526.00000
2025-10-14 13:07:09.241415,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,144.00000,48.00000,18.00000,6.00000,0.00000,0.00000,38656.00000,544.00000
2025-10-14 13:07:10.047749,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,144.00000,48.00000,18.00000,6.00000,0.00000,0.00000,38656.00000,544.00000
2025-10-14 13:07:10.961353,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,144.00000,48.00000,18.00000,6.00000,0.00000,0.00000,38656.00000,544.00000
2025-10-14 13:07:11.708854,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,180.00000,56.00000,18.00000,6.00000,0.00000,0.00000,38656.00000,588.00000
2025-10-14 13:07:12.746872,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,180.00000,56.00000,18.00000,6.00000,0.00000,0.00000,38656.00000,588.00000
2025-10-14 13:07:13.552023,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,180.00000,56.00000,18.00000,6.00000,0.00000,0.00000,38656.00000,588.00000
2025-10-14 13:07:14.463563,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,180.00000,56.00000,18.00000,6.00000,0.00000,0.00000,38656.00000,588.00000
2025-10-14 13:07:15.285236,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,180.00000,56.00000,18.00000,6.00000,0.00000,0.00000,38656.00000,588.00000
2025-10-14 13:07:16.193546,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,180.00000,56.00000,18.00000,6.00000,0.00000,0.00000,38656.00000,588.00000
2025-10-14 13:07:16.947310,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,174.00000,52.00000,16.00000,6.00000,0.00000,0.00000,38656.00000,576.00000
2025-10-14 13:07:17.945881,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,174.00000,52.00000,16.00000,6.00000,0.00000,0.00000,38656.00000,576.00000
2025-10-14 13:07:18.667068,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,174.00000,52.00000,16.00000,6.00000,0.00000,0.00000,38656.00000,576.00000
2025-10-14 13:07:19.585592,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,180.00000,52.00000,16.00000,6.00000,0.00000,0.00000,38656.00000,582.00000
2025-10-14 13:07:20.439941,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,180.00000,52.00000,16.00000,6.00000,0.00000,0.00000,38656.00000,582.00000
2025-10-14 13:07:21.292502,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,180.00000,52.00000,16.00000,6.00000,0.00000,0.00000,38656.00000,582.00000
2025-10-14 13:07:22.113968,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,168.00000,48.00000,14.00000,6.00000,0.00000,0.00000,38656.00000,564.00000
2025-10-14 13:07:23.095151,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,168.00000,48.00000,14.00000,6.00000,0.00000,0.00000,38656.00000,564.00000
2025-10-14 13:07:23.851847,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,168.00000,48.00000,14.00000,6.00000,0.00000,0.00000,38656.00000,564.00000
2025-10-14 13:07:24.689195,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,174.00000,50.00000,14.00000,6.00000,0.00000,0.00000,38656.00000,572.00000
2025-10-14 13:07:25.669041,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,174.00000,50.00000,14.00000,6.00000,0.00000,0.00000,38656.00000,572.00000
2025-10-14 13:07:26.570051,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,174.00000,50.00000,14.00000,6.00000,0.00000,0.00000,38656.00000,572.00000
2025-10-14 13:07:27.396662,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,150.00000,42.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,524.00000
2025-10-14 13:07:28.294145,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,150.00000,42.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,524.00000
2025-10-14 13:07:29.077642,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,150.00000,42.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,524.00000
2025-10-14 13:07:29.919034,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,144.00000,40.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,518.00000
2025-10-14 13:07:30.854535,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,144.00000,40.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,518.00000
2025-10-14 13:07:31.658557,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,144.00000,40.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,518.00000
2025-10-14 13:07:32.464660,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,144.00000,38.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,516.00000
2025-10-14 13:07:33.469166,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,144.00000,38.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,516.00000
2025-10-14 13:07:34.187439,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,144.00000,38.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,516.00000
2025-10-14 13:07:35.108656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.00000,32.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,484.00000
2025-10-14 13:07:36.001884,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.00000,32.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,484.00000
2025-10-14 13:07:36.839107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.00000,32.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,484.00000
2025-10-14 13:07:37.619209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.00000,22.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,442.00000
2025-10-14 13:07:38.690335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.00000,22.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,442.00000
2025-10-14 13:07:39.486867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.00000,22.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,442.00000
2025-10-14 13:07:40.351084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.00000,20.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,440.00000
2025-10-14 13:07:41.161836,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.00000,20.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,440.00000
2025-10-14 13:07:42.066067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.00000,20.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,440.00000
2025-10-14 13:07:42.872347,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.00000,22.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,450.00000
2025-10-14 13:07:43.826097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.00000,22.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,450.00000
2025-10-14 13:07:44.602205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.00000,22.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,450.00000
2025-10-14 13:07:45.570311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.00000,32.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,484.00000
2025-10-14 13:07:46.383395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.00000,32.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,484.00000
2025-10-14 13:07:47.262893,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.00000,32.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,484.00000
2025-10-14 13:07:48.068946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.00000,36.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,502.00000
2025-10-14 13:07:48.931826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.00000,36.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,502.00000
2025-10-14 13:07:49.778005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.00000,36.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,502.00000
2025-10-14 13:07:50.628570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.00000,36.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,502.00000
2025-10-14 13:07:51.589363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.00000,36.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,502.00000
2025-10-14 13:07:52.436385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.00000,36.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,502.00000
2025-10-14 13:07:53.212434,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.00000,36.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,502.00000
2025-10-14 13:07:54.197435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.00000,36.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,502.00000
2025-10-14 13:07:54.920490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.00000,36.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,502.00000
2025-10-14 13:07:55.859067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.00000,36.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,506.00000
2025-10-14 13:07:56.695284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.00000,36.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,506.00000
2025-10-14 13:07:57.611948,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.00000,36.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,506.00000
2025-10-14 13:07:58.413389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.00000,38.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,508.00000
2025-10-14 13:07:59.313189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.00000,38.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,508.00000
2025-10-14 13:08:00.163850,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.00000,38.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,508.00000
2025-10-14 13:08:01.048462,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.00000,36.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,500.00000
2025-10-14 13:08:01.937046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.00000,36.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,500.00000
2025-10-14 13:08:02.762627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.00000,36.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,500.00000
2025-10-14 13:08:03.558557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.00000,36.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,504.00000
2025-10-14 13:08:04.591047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.00000,36.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,504.00000
2025-10-14 13:08:05.391870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.00000,36.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,504.00000
2025-10-14 13:08:06.190409,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,144.00000,40.00000,12.00000,2.00000,2.00000,2.00000,38656.00000,528.00000
2025-10-14 13:08:07.053199,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,144.00000,40.00000,12.00000,2.00000,2.00000,2.00000,38656.00000,528.00000
2025-10-14 13:08:07.833407,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,144.00000,40.00000,12.00000,2.00000,2.00000,2.00000,38656.00000,528.00000
2025-10-14 13:08:08.697776,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,138.00000,40.00000,10.00000,2.00000,2.00000,2.00000,38656.00000,520.00000
2025-10-14 13:08:09.705272,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,138.00000,40.00000,10.00000,2.00000,2.00000,2.00000,38656.00000,520.00000
2025-10-14 13:08:10.476354,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,138.00000,40.00000,10.00000,2.00000,2.00000,2.00000,38656.00000,520.00000
2025-10-14 13:08:11.342863,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,102.00000,28.00000,10.00000,2.00000,2.00000,2.00000,38656.00000,470.00000
2025-10-14 13:08:12.249265,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,102.00000,28.00000,10.00000,2.00000,2.00000,2.00000,38656.00000,470.00000
2025-10-14 13:08:13.035965,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,102.00000,28.00000,10.00000,2.00000,2.00000,2.00000,38656.00000,470.00000
2025-10-14 13:08:13.902390,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,90.00000,24.00000,8.00000,2.00000,2.00000,2.00000,38656.00000,452.00000
2025-10-14 13:08:14.808343,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,90.00000,24.00000,8.00000,2.00000,2.00000,2.00000,38656.00000,452.00000
2025-10-14 13:08:15.631760,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,90.00000,24.00000,8.00000,2.00000,2.00000,2.00000,38656.00000,452.00000
2025-10-14 13:08:16.479242,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,84.00000,22.00000,8.00000,2.00000,2.00000,2.00000,38656.00000,444.00000
2025-10-14 13:08:17.428170,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,84.00000,22.00000,8.00000,2.00000,2.00000,2.00000,38656.00000,444.00000
2025-10-14 13:08:18.209491,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,84.00000,22.00000,8.00000,2.00000,2.00000,2.00000,38656.00000,444.00000
2025-10-14 13:08:19.144143,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,84.00000,22.00000,8.00000,2.00000,2.00000,2.00000,38656.00000,444.00000
2025-10-14 13:08:20.005524,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,84.00000,22.00000,8.00000,2.00000,2.00000,2.00000,38656.00000,444.00000
2025-10-14 13:08:20.900217,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,84.00000,22.00000,8.00000,2.00000,2.00000,2.00000,38656.00000,444.00000
2025-10-14 13:08:21.684232,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,72.00000,20.00000,8.00000,2.00000,2.00000,2.00000,38656.00000,430.00000
2025-10-14 13:08:22.657082,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,72.00000,20.00000,8.00000,2.00000,2.00000,2.00000,38656.00000,430.00000
2025-10-14 13:08:23.398136,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,72.00000,20.00000,8.00000,2.00000,2.00000,2.00000,38656.00000,430.00000
2025-10-14 13:08:24.277443,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,90.00000,20.00000,8.00000,2.00000,2.00000,2.00000,38656.00000,448.00000
2025-10-14 13:08:25.135753,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,90.00000,20.00000,8.00000,2.00000,2.00000,2.00000,38656.00000,448.00000
2025-10-14 13:08:26.009743,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,90.00000,20.00000,8.00000,2.00000,2.00000,2.00000,38656.00000,448.00000
2025-10-14 13:08:26.821084,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,96.00000,20.00000,8.00000,2.00000,2.00000,2.00000,38656.00000,454.00000
2025-10-14 13:08:27.818004,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,96.00000,20.00000,8.00000,2.00000,2.00000,2.00000,38656.00000,454.00000
2025-10-14 13:08:28.566079,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,96.00000,20.00000,8.00000,2.00000,2.00000,2.00000,38656.00000,454.00000
2025-10-14 13:08:29.408142,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,96.00000,24.00000,12.00000,8.00000,2.00000,2.00000,38656.00000,472.00000
2025-10-14 13:08:30.410447,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,96.00000,24.00000,12.00000,8.00000,2.00000,2.00000,38656.00000,472.00000
2025-10-14 13:08:31.213181,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,96.00000,24.00000,12.00000,8.00000,2.00000,2.00000,38656.00000,472.00000
2025-10-14 13:08:32.081693,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,108.00000,28.00000,12.00000,6.00000,0.00000,0.00000,38656.00000,480.00000
2025-10-14 13:08:32.925744,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,108.00000,28.00000,12.00000,6.00000,0.00000,0.00000,38656.00000,480.00000
2025-10-14 13:08:33.792932,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,108.00000,28.00000,12.00000,6.00000,0.00000,0.00000,38656.00000,480.00000
2025-10-14 13:08:34.612866,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,102.00000,26.00000,12.00000,6.00000,0.00000,0.00000,38656.00000,472.00000
2025-10-14 13:08:35.510784,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,102.00000,26.00000,12.00000,6.00000,0.00000,0.00000,38656.00000,472.00000
2025-10-14 13:08:36.380840,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,102.00000,26.00000,12.00000,6.00000,0.00000,0.00000,38656.00000,472.00000
2025-10-14 13:08:37.322451,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,102.00000,26.00000,10.00000,6.00000,0.00000,0.00000,38656.00000,470.00000
2025-10-14 13:08:38.187681,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,102.00000,26.00000,10.00000,6.00000,0.00000,0.00000,38656.00000,470.00000
2025-10-14 13:08:38.900376,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,102.00000,26.00000,10.00000,6.00000,0.00000,0.00000,38656.00000,470.00000
2025-10-14 13:08:39.770292,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,120.00000,28.00000,10.00000,6.00000,0.00000,0.00000,38656.00000,490.00000
2025-10-14 13:08:40.770174,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,120.00000,28.00000,10.00000,6.00000,0.00000,0.00000,38656.00000,490.00000
2025-10-14 13:08:41.534977,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,120.00000,28.00000,10.00000,6.00000,0.00000,0.00000,38656.00000,490.00000
2025-10-14 13:08:42.361677,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,126.00000,30.00000,10.00000,6.00000,0.00000,0.00000,38656.00000,498.00000
2025-10-14 13:08:43.321227,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,126.00000,30.00000,10.00000,6.00000,0.00000,0.00000,38656.00000,498.00000
2025-10-14 13:08:44.103529,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,126.00000,30.00000,10.00000,6.00000,0.00000,0.00000,38656.00000,498.00000
2025-10-14 13:08:44.970171,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,162.00000,40.00000,12.00000,6.00000,0.00000,0.00000,38656.00000,546.00000
2025-10-14 13:08:45.900226,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,162.00000,40.00000,12.00000,6.00000,0.00000,0.00000,38656.00000,546.00000
2025-10-14 13:08:46.702200,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,162.00000,40.00000,12.00000,6.00000,0.00000,0.00000,38656.00000,546.00000
2025-10-14 13:08:47.506259,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,174.00000,44.00000,14.00000,8.00000,2.00000,2.00000,38656.00000,574.00000
2025-10-14 13:08:48.499846,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,174.00000,44.00000,14.00000,8.00000,2.00000,2.00000,38656.00000,574.00000
2025-10-14 13:08:49.321291,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,174.00000,44.00000,14.00000,8.00000,2.00000,2.00000,38656.00000,574.00000
2025-10-14 13:08:50.256421,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,150.00000,42.00000,14.00000,8.00000,2.00000,2.00000,38656.00000,548.00000
2025-10-14 13:08:51.105803,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,150.00000,42.00000,14.00000,8.00000,2.00000,2.00000,38656.00000,548.00000
2025-10-14 13:08:51.958382,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,150.00000,42.00000,14.00000,8.00000,2.00000,2.00000,38656.00000,548.00000
2025-10-14 13:08:52.717899,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,144.00000,42.00000,14.00000,8.00000,2.00000,2.00000,38656.00000,542.00000
2025-10-14 13:08:53.717818,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,144.00000,42.00000,14.00000,8.00000,2.00000,2.00000,38656.00000,542.00000
2025-10-14 13:08:54.454681,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,144.00000,42.00000,14.00000,8.00000,2.00000,2.00000,38656.00000,542.00000
2025-10-14 13:08:55.364764,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,126.00000,36.00000,10.00000,2.00000,2.00000,2.00000,38656.00000,504.00000
2025-10-14 13:08:56.261699,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,126.00000,36.00000,10.00000,2.00000,2.00000,2.00000,38656.00000,504.00000
2025-10-14 13:08:57.048530,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,126.00000,36.00000,10.00000,2.00000,2.00000,2.00000,38656.00000,504.00000
2025-10-14 13:08:57.910593,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,120.00000,32.00000,6.00000,2.00000,2.00000,2.00000,38656.00000,488.00000
2025-10-14 13:08:58.860122,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,120.00000,32.00000,6.00000,2.00000,2.00000,2.00000,38656.00000,488.00000
2025-10-14 13:08:59.657469,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,120.00000,32.00000,6.00000,2.00000,2.00000,2.00000,38656.00000,488.00000
2025-10-14 13:09:00.456514,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,114.00000,30.00000,6.00000,2.00000,2.00000,2.00000,38656.00000,480.00000
2025-10-14 13:09:01.455940,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,114.00000,30.00000,6.00000,2.00000,2.00000,2.00000,38656.00000,480.00000
2025-10-14 13:09:02.258614,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,114.00000,30.00000,6.00000,2.00000,2.00000,2.00000,38656.00000,480.00000
2025-10-14 13:09:03.151479,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,138.00000,36.00000,6.00000,2.00000,2.00000,2.00000,38656.00000,512.00000
2025-10-14 13:09:03.973311,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,138.00000,36.00000,6.00000,2.00000,2.00000,2.00000,38656.00000,512.00000
2025-10-14 13:09:04.838005,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,138.00000,36.00000,6.00000,2.00000,2.00000,2.00000,38656.00000,512.00000
