DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-10-17 18:01:24.500733,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1590.00000,448.00000,74.00000,2.00000,0.00000,0.00000,38656.00000,715.00000
2025-10-17 18:01:25.476470,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1590.00000,448.00000,74.00000,2.00000,0.00000,0.00000,38656.00000,715.00000
2025-10-17 18:01:26.200939,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1590.00000,448.00000,74.00000,2.00000,0.00000,0.00000,38656.00000,715.00000
2025-10-17 18:01:27.136149,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1602.00000,450.00000,76.00000,2.00000,0.00000,0.00000,38656.00000,731.00000
2025-10-17 18:01:27.978258,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1602.00000,450.00000,76.00000,2.00000,0.00000,0.00000,38656.00000,731.00000
2025-10-17 18:01:28.657511,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1602.00000,450.00000,76.00000,2.00000,0.00000,0.00000,38656.00000,731.00000
2025-10-17 18:01:29.749168,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1710.00000,484.00000,80.00000,2.00000,0.00000,0.00000,38656.00000,883.00000
2025-10-17 18:01:30.631259,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1710.00000,484.00000,80.00000,2.00000,0.00000,0.00000,38656.00000,883.00000
2025-10-17 18:01:31.403920,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1710.00000,484.00000,80.00000,2.00000,0.00000,0.00000,38656.00000,883.00000
2025-10-17 18:01:32.273467,10.00000,13.00000,13.00000,10.00000,13.00000,13.00000,1782.00000,500.00000,84.00000,2.00000,0.00000,0.00000,38656.00000,977.00000
2025-10-17 18:01:33.202387,10.00000,13.00000,13.00000,10.00000,13.00000,13.00000,1782.00000,500.00000,84.00000,2.00000,0.00000,0.00000,38656.00000,977.00000
2025-10-17 18:01:34.007711,10.00000,13.00000,13.00000,10.00000,13.00000,13.00000,1782.00000,500.00000,84.00000,2.00000,0.00000,0.00000,38656.00000,977.00000
2025-10-17 18:01:34.815071,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1710.00000,470.00000,76.00000,2.00000,0.00000,0.00000,38656.00000,861.00000
2025-10-17 18:01:35.795612,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1710.00000,470.00000,76.00000,2.00000,0.00000,0.00000,38656.00000,861.00000
2025-10-17 18:01:36.543401,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1710.00000,470.00000,76.00000,2.00000,0.00000,0.00000,38656.00000,861.00000
2025-10-17 18:01:37.435185,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1704.00000,478.00000,86.00000,2.00000,0.00000,0.00000,38656.00000,877.00000
2025-10-17 18:01:38.316546,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1704.00000,478.00000,86.00000,2.00000,0.00000,0.00000,38656.00000,877.00000
2025-10-17 18:01:39.185137,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1704.00000,478.00000,86.00000,2.00000,0.00000,0.00000,38656.00000,877.00000
2025-10-17 18:01:39.946908,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1656.00000,460.00000,82.00000,2.00000,0.00000,0.00000,38656.00000,807.00000
2025-10-17 18:01:41.006643,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1656.00000,460.00000,82.00000,2.00000,0.00000,0.00000,38656.00000,807.00000
2025-10-17 18:01:41.841479,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1656.00000,460.00000,82.00000,2.00000,0.00000,0.00000,38656.00000,807.00000
2025-10-17 18:01:42.715913,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1644.00000,458.00000,78.00000,2.00000,0.00000,0.00000,38656.00000,785.00000
2025-10-17 18:01:43.527545,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1644.00000,458.00000,78.00000,2.00000,0.00000,0.00000,38656.00000,785.00000
2025-10-17 18:01:44.434971,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1644.00000,458.00000,78.00000,2.00000,0.00000,0.00000,38656.00000,785.00000
2025-10-17 18:01:45.163569,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1656.00000,460.00000,82.00000,2.00000,0.00000,0.00000,38656.00000,803.00000
2025-10-17 18:01:46.219533,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1656.00000,460.00000,82.00000,2.00000,0.00000,0.00000,38656.00000,803.00000
2025-10-17 18:01:46.917088,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1656.00000,460.00000,82.00000,2.00000,0.00000,0.00000,38656.00000,803.00000
2025-10-17 18:01:47.776482,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1674.00000,472.00000,92.00000,4.00000,0.00000,0.00000,38656.00000,849.00000
2025-10-17 18:01:48.760164,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1674.00000,472.00000,92.00000,4.00000,0.00000,0.00000,38656.00000,849.00000
2025-10-17 18:01:49.482948,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1674.00000,472.00000,92.00000,4.00000,0.00000,0.00000,38656.00000,849.00000
2025-10-17 18:01:50.316192,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1686.00000,486.00000,90.00000,4.00000,0.00000,0.00000,38656.00000,873.00000
2025-10-17 18:01:51.247717,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1686.00000,486.00000,90.00000,4.00000,0.00000,0.00000,38656.00000,873.00000
2025-10-17 18:01:52.109431,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1686.00000,486.00000,90.00000,4.00000,0.00000,0.00000,38656.00000,873.00000
2025-10-17 18:01:52.906314,10.00000,13.00000,13.00000,10.00000,13.00000,13.00000,1728.00000,494.00000,80.00000,4.00000,0.00000,0.00000,38656.00000,915.00000
2025-10-17 18:01:53.960330,10.00000,13.00000,13.00000,10.00000,13.00000,13.00000,1728.00000,494.00000,80.00000,4.00000,0.00000,0.00000,38656.00000,915.00000
2025-10-17 18:01:54.738608,10.00000,13.00000,13.00000,10.00000,13.00000,13.00000,1728.00000,494.00000,80.00000,4.00000,0.00000,0.00000,38656.00000,915.00000
2025-10-17 18:01:55.600888,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1716.00000,480.00000,86.00000,4.00000,0.00000,0.00000,38656.00000,893.00000
2025-10-17 18:01:56.505401,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1716.00000,480.00000,86.00000,4.00000,0.00000,0.00000,38656.00000,893.00000
2025-10-17 18:01:57.272514,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1716.00000,480.00000,86.00000,4.00000,0.00000,0.00000,38656.00000,893.00000
2025-10-17 18:01:58.154477,9.00000,14.00000,14.00000,9.00000,14.00000,14.00000,1746.00000,486.00000,88.00000,6.00000,0.00000,0.00000,38656.00000,937.00000
2025-10-17 18:01:59.048395,9.00000,14.00000,14.00000,9.00000,14.00000,14.00000,1746.00000,486.00000,88.00000,6.00000,0.00000,0.00000,38656.00000,937.00000
2025-10-17 18:01:59.912338,9.00000,14.00000,14.00000,9.00000,14.00000,14.00000,1746.00000,486.00000,88.00000,6.00000,0.00000,0.00000,38656.00000,937.00000
2025-10-17 18:02:00.772575,10.00000,15.00000,15.00000,10.00000,15.00000,15.00000,1908.00000,532.00000,94.00000,6.00000,0.00000,0.00000,38656.00000,647.00000
2025-10-17 18:02:01.657419,10.00000,15.00000,15.00000,10.00000,15.00000,15.00000,1908.00000,532.00000,94.00000,6.00000,0.00000,0.00000,38656.00000,647.00000
2025-10-17 18:02:02.525038,10.00000,15.00000,15.00000,10.00000,15.00000,15.00000,1908.00000,532.00000,94.00000,6.00000,0.00000,0.00000,38656.00000,647.00000
2025-10-17 18:02:03.253915,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1842.00000,510.00000,78.00000,4.00000,0.00000,0.00000,38656.00000,786.00000
2025-10-17 18:02:04.288231,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1842.00000,510.00000,78.00000,4.00000,0.00000,0.00000,38656.00000,786.00000
2025-10-17 18:02:05.020266,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1842.00000,510.00000,78.00000,4.00000,0.00000,0.00000,38656.00000,786.00000
2025-10-17 18:02:05.893948,10.00000,13.00000,13.00000,10.00000,13.00000,13.00000,1836.00000,514.00000,74.00000,4.00000,0.00000,0.00000,38656.00000,527.00000
2025-10-17 18:02:06.837338,10.00000,13.00000,13.00000,10.00000,13.00000,13.00000,1836.00000,514.00000,74.00000,4.00000,0.00000,0.00000,38656.00000,527.00000
2025-10-17 18:02:07.673803,10.00000,13.00000,13.00000,10.00000,13.00000,13.00000,1836.00000,514.00000,74.00000,4.00000,0.00000,0.00000,38656.00000,527.00000
2025-10-17 18:02:08.536271,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1824.00000,508.00000,76.00000,4.00000,0.00000,0.00000,38656.00000,764.00000
2025-10-17 18:02:09.380724,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1824.00000,508.00000,76.00000,4.00000,0.00000,0.00000,38656.00000,764.00000
2025-10-17 18:02:10.253252,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1824.00000,508.00000,76.00000,4.00000,0.00000,0.00000,38656.00000,764.00000
2025-10-17 18:02:11.070323,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1818.00000,500.00000,70.00000,4.00000,0.00000,0.00000,38656.00000,744.00000
2025-10-17 18:02:11.963295,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1818.00000,500.00000,70.00000,4.00000,0.00000,0.00000,38656.00000,744.00000
2025-10-17 18:02:12.792978,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1818.00000,500.00000,70.00000,4.00000,0.00000,0.00000,38656.00000,744.00000
2025-10-17 18:02:13.672252,10.00000,13.00000,13.00000,10.00000,13.00000,13.00000,1854.00000,506.00000,58.00000,2.00000,0.00000,0.00000,38656.00000,774.00000
2025-10-17 18:02:14.562381,10.00000,13.00000,13.00000,10.00000,13.00000,13.00000,1854.00000,506.00000,58.00000,2.00000,0.00000,0.00000,38656.00000,774.00000
2025-10-17 18:02:15.387070,10.00000,13.00000,13.00000,10.00000,13.00000,13.00000,1854.00000,506.00000,58.00000,2.00000,0.00000,0.00000,38656.00000,774.00000
2025-10-17 18:02:16.212321,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1752.00000,470.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,887.00000
2025-10-17 18:02:17.134776,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1752.00000,470.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,887.00000
2025-10-17 18:02:18.007283,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1752.00000,470.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,887.00000
2025-10-17 18:02:18.808586,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1650.00000,444.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,753.00000
2025-10-17 18:02:19.854329,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1650.00000,444.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,753.00000
2025-10-17 18:02:20.680657,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1650.00000,444.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,753.00000
2025-10-17 18:02:21.431168,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1752.00000,474.00000,66.00000,2.00000,0.00000,0.00000,38656.00000,897.00000
2025-10-17 18:02:22.371392,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1752.00000,474.00000,66.00000,2.00000,0.00000,0.00000,38656.00000,897.00000
2025-10-17 18:02:23.162368,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1752.00000,474.00000,66.00000,2.00000,0.00000,0.00000,38656.00000,897.00000
2025-10-17 18:02:23.984074,9.00000,11.00000,11.00000,9.00000,11.00000,11.00000,1674.00000,448.00000,56.00000,0.00000,0.00000,0.00000,38656.00000,777.00000
2025-10-17 18:02:24.952110,9.00000,11.00000,11.00000,9.00000,11.00000,11.00000,1674.00000,448.00000,56.00000,0.00000,0.00000,0.00000,38656.00000,777.00000
2025-10-17 18:02:25.792233,9.00000,11.00000,11.00000,9.00000,11.00000,11.00000,1674.00000,448.00000,56.00000,0.00000,0.00000,0.00000,38656.00000,777.00000
2025-10-17 18:02:26.694817,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1518.00000,414.00000,58.00000,0.00000,0.00000,0.00000,38656.00000,842.00000
2025-10-17 18:02:27.580469,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1518.00000,414.00000,58.00000,0.00000,0.00000,0.00000,38656.00000,842.00000
2025-10-17 18:02:28.424571,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1518.00000,414.00000,58.00000,0.00000,0.00000,0.00000,38656.00000,842.00000
2025-10-17 18:02:29.263254,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1572.00000,428.00000,68.00000,0.00000,0.00000,0.00000,38656.00000,665.00000
2025-10-17 18:02:30.072408,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1572.00000,428.00000,68.00000,0.00000,0.00000,0.00000,38656.00000,665.00000
2025-10-17 18:02:30.904046,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1572.00000,428.00000,68.00000,0.00000,0.00000,0.00000,38656.00000,665.00000
2025-10-17 18:02:31.756631,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1602.00000,438.00000,74.00000,0.00000,0.00000,0.00000,38656.00000,717.00000
2025-10-17 18:02:32.737651,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1602.00000,438.00000,74.00000,0.00000,0.00000,0.00000,38656.00000,717.00000
2025-10-17 18:02:33.559812,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1602.00000,438.00000,74.00000,0.00000,0.00000,0.00000,38656.00000,717.00000
2025-10-17 18:02:34.433311,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1578.00000,432.00000,76.00000,0.00000,0.00000,0.00000,38656.00000,687.00000
2025-10-17 18:02:35.329805,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1578.00000,432.00000,76.00000,0.00000,0.00000,0.00000,38656.00000,687.00000
2025-10-17 18:02:36.181328,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1578.00000,432.00000,76.00000,0.00000,0.00000,0.00000,38656.00000,687.00000
2025-10-17 18:02:36.947641,9.00000,12.00000,13.00000,9.00000,12.00000,13.00000,1662.00000,454.00000,84.00000,2.00000,2.00000,0.00000,38656.00000,809.00000
2025-10-17 18:02:37.897223,9.00000,12.00000,13.00000,9.00000,12.00000,13.00000,1662.00000,454.00000,84.00000,2.00000,2.00000,0.00000,38656.00000,809.00000
2025-10-17 18:02:38.694971,9.00000,12.00000,13.00000,9.00000,12.00000,13.00000,1662.00000,454.00000,84.00000,2.00000,2.00000,0.00000,38656.00000,809.00000
2025-10-17 18:02:39.587325,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1596.00000,438.00000,90.00000,2.00000,2.00000,0.00000,38656.00000,731.00000
2025-10-17 18:02:40.538864,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1596.00000,438.00000,90.00000,2.00000,2.00000,0.00000,38656.00000,731.00000
2025-10-17 18:02:41.312481,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1596.00000,438.00000,90.00000,2.00000,2.00000,0.00000,38656.00000,731.00000
2025-10-17 18:02:42.153831,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1590.00000,436.00000,86.00000,2.00000,2.00000,0.00000,38656.00000,717.00000
2025-10-17 18:02:43.081732,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1590.00000,436.00000,86.00000,2.00000,2.00000,0.00000,38656.00000,717.00000
2025-10-17 18:02:43.934832,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1590.00000,436.00000,86.00000,2.00000,2.00000,0.00000,38656.00000,717.00000
2025-10-17 18:02:44.697469,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1584.00000,432.00000,86.00000,2.00000,2.00000,0.00000,38656.00000,707.00000
2025-10-17 18:02:45.726161,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1584.00000,432.00000,86.00000,2.00000,2.00000,0.00000,38656.00000,707.00000
2025-10-17 18:02:46.574042,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1584.00000,432.00000,86.00000,2.00000,2.00000,0.00000,38656.00000,707.00000
2025-10-17 18:02:47.331791,8.00000,10.00000,12.00000,8.00000,10.00000,12.00000,1476.00000,406.00000,78.00000,4.00000,2.00000,0.00000,38656.00000,818.00000
2025-10-17 18:02:48.285439,8.00000,10.00000,12.00000,8.00000,10.00000,12.00000,1476.00000,406.00000,78.00000,4.00000,2.00000,0.00000,38656.00000,818.00000
2025-10-17 18:02:49.034454,8.00000,10.00000,12.00000,8.00000,10.00000,12.00000,1476.00000,406.00000,78.00000,4.00000,2.00000,0.00000,38656.00000,818.00000
2025-10-17 18:02:49.913092,8.00000,10.00000,12.00000,8.00000,10.00000,12.00000,1458.00000,408.00000,80.00000,4.00000,2.00000,0.00000,38656.00000,804.00000
2025-10-17 18:02:50.816190,8.00000,10.00000,12.00000,8.00000,10.00000,12.00000,1458.00000,408.00000,80.00000,4.00000,2.00000,0.00000,38656.00000,804.00000
2025-10-17 18:02:51.690762,8.00000,10.00000,12.00000,8.00000,10.00000,12.00000,1458.00000,408.00000,80.00000,4.00000,2.00000,0.00000,38656.00000,804.00000
2025-10-17 18:02:52.601626,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1554.00000,430.00000,86.00000,4.00000,2.00000,0.00000,38656.00000,677.00000
2025-10-17 18:02:53.423122,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1554.00000,430.00000,86.00000,4.00000,2.00000,0.00000,38656.00000,677.00000
2025-10-17 18:02:54.252485,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1554.00000,430.00000,86.00000,4.00000,2.00000,0.00000,38656.00000,677.00000
2025-10-17 18:02:55.047576,9.00000,12.00000,14.00000,9.00000,12.00000,14.00000,1680.00000,468.00000,82.00000,4.00000,2.00000,0.00000,38656.00000,843.00000
2025-10-17 18:02:56.061833,9.00000,12.00000,14.00000,9.00000,12.00000,14.00000,1680.00000,468.00000,82.00000,4.00000,2.00000,0.00000,38656.00000,843.00000
2025-10-17 18:02:56.802531,9.00000,12.00000,14.00000,9.00000,12.00000,14.00000,1680.00000,468.00000,82.00000,4.00000,2.00000,0.00000,38656.00000,843.00000
2025-10-17 18:02:57.676480,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1632.00000,444.00000,78.00000,4.00000,2.00000,0.00000,38656.00000,761.00000
2025-10-17 18:02:58.604494,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1632.00000,444.00000,78.00000,4.00000,2.00000,0.00000,38656.00000,761.00000
2025-10-17 18:02:59.401875,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1632.00000,444.00000,78.00000,4.00000,2.00000,0.00000,38656.00000,761.00000
2025-10-17 18:03:00.265874,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1632.00000,448.00000,82.00000,4.00000,2.00000,0.00000,38656.00000,771.00000
2025-10-17 18:03:01.173672,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1632.00000,448.00000,82.00000,4.00000,2.00000,0.00000,38656.00000,771.00000
2025-10-17 18:03:01.983410,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1632.00000,448.00000,82.00000,4.00000,2.00000,0.00000,38656.00000,771.00000
2025-10-17 18:03:02.853626,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1572.00000,436.00000,80.00000,2.00000,0.00000,0.00000,38656.00000,689.00000
2025-10-17 18:03:03.790919,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1572.00000,436.00000,80.00000,2.00000,0.00000,0.00000,38656.00000,689.00000
2025-10-17 18:03:04.603028,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1572.00000,436.00000,80.00000,2.00000,0.00000,0.00000,38656.00000,689.00000
2025-10-17 18:03:05.500687,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1626.00000,446.00000,74.00000,2.00000,0.00000,0.00000,38656.00000,749.00000
2025-10-17 18:03:06.327102,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1626.00000,446.00000,74.00000,2.00000,0.00000,0.00000,38656.00000,749.00000
2025-10-17 18:03:07.184824,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1626.00000,446.00000,74.00000,2.00000,0.00000,0.00000,38656.00000,749.00000
2025-10-17 18:03:07.976872,9.00000,13.00000,14.00000,9.00000,13.00000,14.00000,1680.00000,472.00000,86.00000,4.00000,0.00000,0.00000,38656.00000,851.00000
2025-10-17 18:03:08.972819,9.00000,13.00000,14.00000,9.00000,13.00000,14.00000,1680.00000,472.00000,86.00000,4.00000,0.00000,0.00000,38656.00000,851.00000
2025-10-17 18:03:09.832579,9.00000,13.00000,14.00000,9.00000,13.00000,14.00000,1680.00000,472.00000,86.00000,4.00000,0.00000,0.00000,38656.00000,851.00000
2025-10-17 18:03:10.625665,10.00000,14.00000,15.00000,10.00000,14.00000,15.00000,1740.00000,490.00000,92.00000,6.00000,0.00000,0.00000,38656.00000,943.00000
2025-10-17 18:03:11.585378,10.00000,14.00000,15.00000,10.00000,14.00000,15.00000,1740.00000,490.00000,92.00000,6.00000,0.00000,0.00000,38656.00000,943.00000
2025-10-17 18:03:12.402371,10.00000,14.00000,15.00000,10.00000,14.00000,15.00000,1740.00000,490.00000,92.00000,6.00000,0.00000,0.00000,38656.00000,943.00000
2025-10-17 18:03:13.228309,9.00000,14.00000,14.00000,9.00000,14.00000,14.00000,1662.00000,466.00000,86.00000,4.00000,0.00000,0.00000,38656.00000,829.00000
2025-10-17 18:03:14.155484,9.00000,14.00000,14.00000,9.00000,14.00000,14.00000,1662.00000,466.00000,86.00000,4.00000,0.00000,0.00000,38656.00000,829.00000
2025-10-17 18:03:14.996138,9.00000,14.00000,14.00000,9.00000,14.00000,14.00000,1662.00000,466.00000,86.00000,4.00000,0.00000,0.00000,38656.00000,829.00000
2025-10-17 18:03:15.849828,9.00000,14.00000,14.00000,9.00000,14.00000,14.00000,1704.00000,478.00000,88.00000,6.00000,0.00000,0.00000,38656.00000,887.00000
