datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-30 15:53:33,1884.16,990.4872727272729,1508.0727272727274,20.97796447435394,47.720016672029246,954.2491320592394,10.0,7.445152282714844,,,,,0.0,0.0,0.0
2025-08-30 15:53:36,1886.0218181818184,986.7636363636365,1509.9345454545455,20.90769486206118,47.672388157416705,954.3019527606132,10.0,7.458291053771973,,,,,0.0,0.0,0.0
2025-08-30 15:53:39,1882.2981818181818,986.7636363636365,1506.2109090909091,20.86754082350526,47.81119628396051,954.2926045499936,10.0,7.447681903839111,,,,,0.0,0.0,0.0
2025-08-30 15:53:42,1884.16,983.0400000000001,1504.349090909091,20.887617840454915,47.852201582662296,954.3249424847864,10.0,7.465449333190918,,,,,0.0,0.0,0.0
2025-08-30 15:53:45,1882.2981818181818,986.7636363636365,1508.0727272727274,20.852483063848922,47.82256927876761,954.3236747225496,10.0,7.447111129760742,,,,,0.0,0.0,0.0
2025-08-30 15:53:48,1886.0218181818184,986.7636363636365,1508.0727272727274,20.82738680357579,47.82796565836599,954.3385723641272,10.0,7.455874443054199,,,,,0.0,0.0,0.0
2025-08-30 15:53:51,1886.0218181818184,990.4872727272729,1511.7963636363636,20.787232802272776,47.75177926341929,954.3292104752837,10.0,7.441887855529785,,,,,0.0,0.0,0.0
2025-08-30 15:53:54,1886.0218181818184,986.7636363636365,1509.9345454545455,20.75711731351912,47.739668474538476,954.3360144694492,10.0,7.452120304107666,,,,,0.0,0.0,0.0
2025-08-30 15:53:57,1884.16,984.9018181818182,1506.2109090909091,20.747078819596208,47.80921258095044,954.3475005518565,10.0,7.453101634979248,,,,,0.0,0.0,0.0
2025-08-30 15:54:00,1884.16,986.7636363636365,1506.2109090909091,20.752098066412145,47.88481166567555,954.3279289802193,10.0,7.44803524017334,,,,,0.0,0.0,0.0
2025-08-30 15:54:03,1886.0218181818184,984.9018181818182,1508.0727272727274,20.727001835242845,47.861159129867886,954.2598459365697,10.0,7.457459449768066,,,,,0.0,1.0,1.0
2025-08-30 15:54:06,1884.16,984.9018181818182,1508.0727272727274,20.7219825898821,47.919160496306844,954.3347285463001,10.0,7.452777862548828,,,,,0.0,1.0,1.0
2025-08-30 15:54:09,1886.0218181818184,986.7636363636365,1508.0727272727274,20.75711731351912,47.96621958564158,954.2806995707267,10.0,7.453731060028076,,,,,0.0,1.0,1.0
2025-08-30 15:54:12,1886.0218181818184,986.7636363636365,1506.2109090909091,20.792252051417016,47.804147624420644,954.3372957423275,10.0,7.4541425704956055,,,,,0.0,0.0,0.0
2025-08-30 15:54:15,1886.0218181818184,983.0400000000001,1508.0727272727274,20.797271300852298,47.67641634950864,954.2900625937738,10.0,7.465071201324463,,,,,0.0,0.0,0.0
2025-08-30 15:54:18,1886.0218181818184,984.9018181818182,1504.349090909091,20.787232802272776,47.62396630054547,954.273892936028,10.0,7.458415985107422,,,,,0.0,1.0,1.0
2025-08-30 15:54:21,1884.16,984.9018181818182,1508.0727272727274,20.75711731351912,47.62348256111732,954.3360144694492,10.0,7.452192783355713,,,,,0.0,1.0,1.0
2025-08-30 15:54:24,1886.0218181818184,984.9018181818182,1508.0727272727274,20.772175056586274,47.74572372323601,954.3602711365312,10.0,7.4586687088012695,,,,,0.0,1.0,1.0
2025-08-30 15:54:27,1887.8836363636362,988.6254545454545,1509.9345454545455,20.777194304857403,47.72256784465406,954.3960151506394,10.0,7.451992511749268,,,,,0.0,1.0,1.0
2025-08-30 15:54:30,1886.0218181818184,984.9018181818182,1508.0727272727274,20.73704032683745,47.69286873095425,954.3866424966178,10.0,7.456741809844971,,,,,0.0,1.0,1.0
2025-08-30 15:54:33,1884.16,986.7636363636365,1508.0727272727274,20.73202108089463,47.64631534653765,954.3509000686561,10.0,7.445425987243652,,,,,0.0,1.0,1.0
2025-08-30 15:54:36,1887.8836363636362,986.7636363636365,1506.2109090909091,20.727001835242845,47.61138042892146,954.3151581507333,10.0,7.454758644104004,,,,,0.0,1.0,1.0
2025-08-30 15:54:39,1886.0218181818184,984.9018181818182,1508.0727272727274,20.706924855546095,47.587822898168326,954.3657820393928,10.0,7.454638957977295,,,,,0.0,1.0,1.0
2025-08-30 15:54:42,1886.0218181818184,988.6254545454545,1508.0727272727274,20.691867123829432,47.378465734235654,954.3968331913004,10.0,7.440818786621094,,,,,0.0,1.0,1.0
2025-08-30 15:54:45,1889.7454545454545,990.4872727272729,1506.2109090909091,20.661751668254148,46.94232727371902,954.403621773138,10.0,7.440332412719727,,,,,0.0,1.0,1.0
2025-08-30 15:54:48,1891.6072727272729,994.2109090909092,1511.7963636363636,20.59650155045092,47.04592587345551,954.4090992375988,10.0,7.431451797485352,,,,,0.0,1.0,1.0
2025-08-30 15:54:51,1886.0218181818184,992.3490909090909,1508.0727272727274,20.566386128054,47.03967094694758,954.3882259244851,10.0,7.4211602210998535,,,,,1.0,1.0,1.0
2025-08-30 15:54:54,1887.8836363636362,994.2109090909092,1508.0727272727274,20.506155314692297,46.690332701370714,954.3741212214668,10.0,7.415040969848633,,,,,1.0,2.0,2.0
2025-08-30 15:54:57,1887.8836363636362,996.0727272727273,1508.0727272727274,20.506155314692297,46.85294426562034,954.3464747774498,10.0,7.4103779792785645,,,,,1.0,1.0,1.0
2025-08-30 15:55:00,1891.6072727272729,994.2109090909092,1509.9345454545455,20.48105915482738,46.85838875956076,954.3336842406076,10.0,7.42495059967041,,,,,1.0,1.0,1.0
2025-08-30 15:55:03,1891.6072727272729,996.0727272727273,1508.0727272727274,20.496116849873214,46.91087162047973,954.4132383737193,10.0,7.420205116271973,,,,,1.0,1.0,1.0
2025-08-30 15:55:06,1891.6072727272729,997.9345454545455,1509.9345454545455,20.450943772593746,47.008923344230716,954.3128049291781,10.0,7.413036823272705,,,,,1.0,1.0,1.0
2025-08-30 15:55:09,1891.6072727272729,994.2109090909092,1509.9345454545455,20.430866856925423,47.21183537156004,954.3633851349998,10.0,7.425293445587158,,,,,1.0,1.0,1.0
2025-08-30 15:55:12,1887.8836363636362,997.9345454545455,1509.9345454545455,20.440905314177506,47.12489846934023,954.4072045774354,10.0,7.403656005859375,,,,,0.0,0.0,0.0
2025-08-30 15:55:15,1891.6072727272729,994.2109090909092,1508.0727272727274,20.410789945913713,47.281194317500585,954.3863183380106,10.0,7.424919128417969,,,,,0.0,0.0,0.0
2025-08-30 15:55:18,1891.6072727272729,994.2109090909092,1508.0727272727274,20.390713039558612,47.426010201931014,954.3263244187507,10.0,7.426948547363281,,,,,0.0,0.0,0.0
2025-08-30 15:55:21,1889.7454545454545,996.0727272727273,1506.2109090909091,20.390713039558612,47.57113019180389,954.353965765657,10.0,7.415376663208008,,,,,0.0,0.0,0.0
2025-08-30 15:55:24,1893.4690909090912,999.7963636363637,1515.5200000000002,20.375655362848192,47.55347401798711,954.384983082672,10.0,7.4203715324401855,,,,,0.0,0.0,0.0
2025-08-30 15:55:27,1893.4690909090912,996.0727272727273,1511.7963636363636,20.355578464642168,47.61119302833977,954.4079092914118,10.0,7.434355735778809,,,,,0.0,0.0,0.0
2025-08-30 15:55:30,1893.4690909090912,996.0727272727273,1511.7963636363636,20.34052079404355,47.69800685827301,954.4112823693249,10.0,7.436050891876221,,,,,0.0,0.0,0.0
2025-08-30 15:55:33,1891.6072727272729,994.2109090909092,1508.0727272727274,20.320443903986597,47.70928410375167,954.4618420745185,10.0,7.43419075012207,,,,,0.0,0.0,0.0
2025-08-30 15:55:36,1893.4690909090912,994.2109090909092,1509.9345454545455,20.325463126064278,47.784812450473964,954.3870158824254,10.0,7.443692207336426,,,,,0.0,0.0,0.0
2025-08-30 15:55:39,1891.6072727272729,990.4872727272729,1511.7963636363636,20.315424682199954,47.84848148814963,954.3708383915586,10.0,7.447824001312256,,,,,0.0,0.0,0.0
2025-08-30 15:55:42,1891.6072727272729,994.2109090909092,1509.9345454545455,20.325463126064278,47.906682813288796,954.3317389015767,10.0,7.435598373413086,,,,,0.0,0.0,0.0
2025-08-30 15:55:45,1893.4690909090912,994.2109090909092,1511.7963636363636,20.315424682199954,47.91811934542511,954.4537526637682,10.0,7.446356296539307,,,,,0.0,0.0,0.0
2025-08-30 15:55:48,1893.4690909090912,994.2109090909092,1511.7963636363636,20.300367018586257,47.95848440065511,954.3465724058952,10.0,7.446516990661621,,,,,0.0,0.0,0.0
2025-08-30 15:55:51,1893.4690909090912,992.3490909090909,1509.9345454545455,20.325463126064278,48.011139646975906,954.3870158824254,10.0,7.452898025512695,,,,,0.0,0.0,0.0
2025-08-30 15:55:54,1886.0218181818184,994.2109090909092,1515.5200000000002,20.3656169131631,48.06986285526097,954.3964465639392,10.0,7.4138922691345215,,,,,0.0,0.0,0.0
2025-08-30 15:55:57,1893.4690909090912,990.4872727272729,1511.7963636363636,20.390713039558612,48.02966865053764,954.4368899383933,10.0,7.457566261291504,,,,,0.0,1.0,2.0
2025-08-30 15:56:00,1891.6072727272729,992.3490909090909,1511.7963636363636,20.430866856925423,48.041965734704405,954.3080989136034,10.0,7.439884185791016,,,,,0.0,1.0,2.0
2025-08-30 15:56:03,1893.4690909090912,994.2109090909092,1513.658181818182,20.496116849873214,47.88633902057735,954.3579463290943,10.0,7.439141750335693,,,,,0.0,1.0,2.0
2025-08-30 15:56:06,1891.6072727272729,992.3490909090909,1511.7963636363636,20.526232247822918,47.65459958724218,954.3788240527953,10.0,7.438558578491211,,,,,0.0,1.0,2.0
2025-08-30 15:56:09,1891.6072727272729,992.3490909090909,1511.7963636363636,20.476039923727512,47.57830948814678,954.3255969444721,10.0,7.435758590698242,,,,,0.0,1.0,2.0
2025-08-30 15:56:12,1891.6072727272729,997.9345454545455,1513.658181818182,20.435886085405947,47.55444186841741,954.3991164113868,10.0,7.41635799407959,,,,,0.0,1.0,2.0
2025-08-30 15:56:15,1893.4690909090912,992.3490909090909,1511.7963636363636,20.41580917323008,47.635388923362065,954.3391216192438,10.0,7.444467544555664,,,,,0.0,0.0,1.0
2025-08-30 15:56:18,1891.6072727272729,990.4872727272729,1511.7963636363636,20.425847628735937,47.51364426131815,954.3552972630422,10.0,7.439547538757324,,,,,0.0,0.0,1.0
2025-08-30 15:56:21,1889.7454545454545,990.4872727272729,1513.658181818182,20.440905314177506,47.51388467304666,954.3242738482127,10.0,7.434651851654053,,,,,0.0,0.0,0.0
2025-08-30 15:56:24,1891.6072727272729,986.7636363636365,1511.7963636363636,20.440905314177506,47.53710632248007,954.3242738482127,10.0,7.4514617919921875,,,,,0.0,0.0,0.0
2025-08-30 15:56:27,1889.7454545454545,990.4872727272729,1511.7963636363636,20.430866856925423,47.54855603474161,954.3633851349998,10.0,7.434476375579834,,,,,0.0,0.0,0.0
2025-08-30 15:56:30,1887.8836363636362,986.7636363636365,1511.7963636363636,20.445924543240107,47.537186702007254,954.3876489510818,10.0,7.441813945770264,,,,,0.0,0.0,0.0
2025-08-30 15:56:33,1889.7454545454545,988.6254545454545,1513.658181818182,20.476039923727512,47.549280447790174,954.3532420463456,10.0,7.4423041343688965,,,,,0.0,0.0,0.0
2025-08-30 15:56:36,1891.6072727272729,983.0400000000001,1509.9345454545455,20.48105915482738,47.61903095577213,954.3889749210788,10.0,7.465438365936279,,,,,0.0,0.0,0.0
2025-08-30 15:56:39,1889.7454545454545,986.7636363636365,1511.7963636363636,20.541289950726785,47.56774536270389,954.3477903542058,10.0,7.451152801513672,,,,,0.0,0.0,0.0
2025-08-30 15:56:42,1886.0218181818184,984.9018181818182,1513.658181818182,20.64669394439552,47.46488743451339,954.379361843652,10.0,7.45109224319458,,,,,0.0,0.0,0.0
2025-08-30 15:56:45,1886.0218181818184,984.9018181818182,1509.9345454545455,20.641674703691386,47.400918062224655,954.3712752670478,10.0,7.450406074523926,,,,,0.0,0.0,0.0
2025-08-30 15:56:48,1886.0218181818184,984.9018181818182,1508.0727272727274,20.586463075154462,47.504589163278865,954.3099750491986,10.0,7.448677062988281,,,,,0.0,0.0,0.0
2025-08-30 15:56:51,1889.7454545454545,986.7636363636365,1511.7963636363636,20.561366892006482,47.597101786226325,954.3524898648166,10.0,7.452249526977539,,,,,0.0,0.0,0.0
2025-08-30 15:56:54,1887.8836363636362,988.6254545454545,1509.9345454545455,20.546309185610152,47.689764869030206,954.3835256205172,10.0,7.44153356552124,,,,,0.0,0.0,0.0
2025-08-30 15:56:57,1889.7454545454545,986.7636363636365,1511.7963636363636,20.521213014103704,47.74741672497078,954.3430895798688,10.0,7.451561450958252,,,,,0.0,0.0,0.0
2025-08-30 15:57:00,1887.8836363636362,990.4872727272729,1511.7963636363636,20.59650155045092,47.66735435171992,954.2984975755393,10.0,7.4377241134643555,,,,,0.0,1.0,1.0
2025-08-30 15:57:03,1887.8836363636362,990.4872727272729,1508.0727272727274,20.73704032683745,47.617350724618504,954.3589858797011,10.0,7.443613052368164,,,,,0.0,1.0,1.0
2025-08-30 15:57:06,1887.8836363636362,988.6254545454545,1509.9345454545455,20.78221355341957,47.40310903881841,954.3211252414615,10.0,7.449873924255371,,,,,0.0,1.0,1.0
2025-08-30 15:57:10,1887.8836363636362,988.6254545454545,1511.7963636363636,20.73202108089463,47.379089623797455,954.3509000686561,10.0,7.4474945068359375,,,,,0.0,0.0,0.0
2025-08-30 15:57:13,1886.0218181818184,986.7636363636365,1511.7963636363636,20.671790152281755,47.52336779597065,954.3644877057029,10.0,7.4467878341674805,,,,,0.0,1.0,1.0
2025-08-30 15:57:16,1887.8836363636362,988.6254545454545,1509.9345454545455,20.6165785045363,47.44118124067465,954.3861454892614,10.0,7.4428486824035645,,,,,0.0,0.0,0.0
2025-08-30 15:57:19,1889.7454545454545,990.4872727272729,1511.7963636363636,20.571405364392557,47.574035264562774,954.3686638047783,10.0,7.440886974334717,,,,,0.0,0.0,0.0
2025-08-30 15:57:22,1887.8836363636362,988.6254545454545,1508.0727272727274,20.6115592655784,47.65598399861623,954.3780586576353,10.0,7.444177627563477,,,,,0.0,1.0,1.0
2025-08-30 15:57:25,1889.7454545454545,984.9018181818182,1508.0727272727274,20.711944100033726,47.55304990021514,954.3185571569359,10.0,7.464410781860352,,,,,0.0,0.0,0.0
2025-08-30 15:57:28,1886.0218181818184,984.9018181818182,1508.0727272727274,20.772175056586274,47.65277231389258,954.3326129939938,10.0,7.457982540130615,,,,,0.0,0.0,0.0
2025-08-30 15:57:31,1886.0218181818184,984.9018181818182,1511.7963636363636,20.787232802272776,47.693683057764744,954.3292104752837,10.0,7.458941459655762,,,,,0.0,0.0,0.0
2025-08-30 15:57:34,1884.16,986.7636363636365,1509.9345454545455,20.842444558866553,47.56674656985033,954.307505243831,10.0,7.4497175216674805,,,,,0.0,0.0,0.0
2025-08-30 15:57:37,1887.8836363636362,986.7636363636365,1511.7963636363636,20.92275263132178,47.33554790206673,954.3815351479886,10.0,7.461465835571289,,,,,0.0,0.0,0.0
2025-08-30 15:57:40,1882.2981818181818,984.9018181818182,1509.9345454545455,20.95788743644953,47.336086833635974,954.3551303624686,10.0,7.454100608825684,,,,,0.0,0.0,0.0
2025-08-30 15:57:43,1886.0218181818184,983.0400000000001,1509.9345454545455,20.94784891924355,47.46961523677903,954.3666276455509,10.0,7.470279693603516,,,,,0.0,0.0,2.0
2025-08-30 15:57:46,1882.2981818181818,981.1781818181819,1508.0727272727274,20.95788743644953,47.481396754938594,954.382796698371,10.0,7.466822624206543,,,,,0.0,0.0,2.0
2025-08-30 15:57:49,1884.16,981.1781818181819,1509.9345454545455,20.95788743644953,47.522082420162675,954.3551303624686,10.0,7.472014427185059,,,,,0.0,1.0,2.0
2025-08-30 15:57:52,1882.2981818181818,977.4545454545455,1508.0727272727274,21.0181185641326,47.337009538683795,954.3414686957075,10.0,7.480077743530273,,,,,0.0,1.0,2.0
2025-08-30 15:57:55,1882.2981818181818,981.1781818181819,1509.9345454545455,20.998041516914963,47.11579917490515,954.3921379472152,10.0,7.465959548950195,,,,,0.0,1.0,2.0
2025-08-30 15:57:58,1882.2981818181818,981.1781818181819,1506.2109090909091,20.93781040320173,47.219531786652404,954.3504587253494,10.0,7.464026927947998,,,,,0.0,1.0,2.0
2025-08-30 15:58:01,1880.4363636363637,979.3163636363637,1508.0727272727274,20.89765635067597,47.213114076854,954.3964390196404,10.0,7.463134288787842,,,,,0.0,0.0,2.0
2025-08-30 15:58:04,1880.4363636363637,973.7309090909091,1504.349090909091,20.83240605504834,47.386457248313754,954.3743182472186,10.0,7.478968620300293,,,,,0.0,0.0,2.0
2025-08-30 15:58:07,1880.4363636363637,975.5927272727274,1508.0727272727274,20.82738680357579,47.566507059526415,954.3938935416512,10.0,7.47422981262207,,,,,0.0,0.0,2.0
2025-08-30 15:58:10,1878.5745454545456,971.869090909091,1504.349090909091,20.807309800595977,47.897350077537425,954.4721907239086,10.0,7.482514381408691,,,,,0.0,0.0,0.0
2025-08-30 15:58:13,1880.4363636363637,975.5927272727274,1506.2109090909091,20.75711731351912,47.66414808245584,954.3360144694492,10.0,7.4718017578125,,,,,0.0,0.0,0.0
2025-08-30 15:58:16,1878.5745454545456,975.5927272727274,1506.2109090909091,20.727001835242845,47.90181904201432,954.3704704530031,10.0,7.467290878295898,,,,,0.0,0.0,0.0
2025-08-30 15:58:19,1878.5745454545456,979.3163636363637,1504.349090909091,20.706924855546095,48.26738423963997,954.3657820393928,10.0,7.457388401031494,,,,,0.0,0.0,0.0
2025-08-30 15:58:22,1874.8509090909092,975.5927272727274,1506.2109090909091,20.727001835242845,48.28516001905622,954.3981266371779,10.0,7.46025276184082,,,,,0.0,0.0,0.0
2025-08-30 15:58:25,1874.8509090909092,977.4545454545455,1504.349090909091,20.787232802272776,47.86796869646969,954.4121869493988,10.0,7.454080581665039,,,,,0.0,0.0,0.0
2025-08-30 15:58:28,1876.7127272727273,977.4545454545455,1502.4872727272727,20.787232802272776,47.64720537845902,954.384528102663,10.0,7.457381248474121,,,,,0.0,0.0,0.0
2025-08-30 15:58:31,1878.5745454545456,977.4545454545455,1504.349090909091,20.82738680357579,47.57812786865826,954.3662329418725,10.0,7.46356201171875,,,,,0.0,0.0,0.0
2025-08-30 15:58:34,1876.7127272727273,981.1781818181819,1509.9345454545455,20.917733374610542,47.55050788906325,954.4011149650844,10.0,7.450815200805664,,,,,0.0,0.0,0.0
2025-08-30 15:58:37,1880.4363636363637,979.3163636363637,1506.2109090909091,20.92777188832406,47.451865467914864,954.389619946838,10.0,7.466193675994873,,,,,1.0,1.0,1.0
2025-08-30 15:58:40,1880.4363636363637,983.0400000000001,1506.2109090909091,20.882598585780944,47.4511600713686,954.3168579513149,10.0,7.452497482299805,,,,,1.0,1.0,1.0
2025-08-30 15:58:43,1880.4363636363637,979.3163636363637,1502.4872727272727,20.882598585780944,47.5906292804624,954.3721839552877,10.0,7.465187072753906,,,,,1.0,1.0,1.0
2025-08-30 15:58:46,1880.4363636363637,983.0400000000001,1506.2109090909091,20.887617840454915,47.64882041627463,954.3526057031539,10.0,7.454164505004883,,,,,1.0,1.0,1.0
2025-08-30 15:58:49,1880.4363636363637,977.4545454545455,1502.4872727272727,20.887617840454915,47.86382299611356,954.3802689435594,10.0,7.47321891784668,,,,,1.0,1.0,1.0
2025-08-30 15:58:52,1880.4363636363637,986.7636363636365,1508.0727272727274,20.852483063848922,47.93877341737377,954.4066598006133,10.0,7.4430718421936035,,,,,1.0,1.0,1.0
2025-08-30 15:58:55,1880.4363636363637,983.0400000000001,1506.2109090909091,20.83240605504834,47.96748640527353,954.3743182472186,10.0,7.454034805297852,,,,,1.0,1.0,1.0
2025-08-30 16:37:59,1872.989090909091,975.5927272727274,1470.8363636363638,21.108465334237554,50.55809448655593,954.6806947775979,10.0,7.488798141479492,,,,,1.0,1.0,2.0
2025-08-30 16:38:02,1872.989090909091,973.7309090909091,1472.698181818182,21.138580945227297,50.70400387309402,954.6461877866383,10.0,7.497000694274902,,,,,1.0,1.0,2.0
2025-08-30 16:38:05,1872.989090909091,975.5927272727274,1476.4218181818183,21.09842679956928,50.67404349861696,954.6645228276153,10.0,7.4891862869262695,,,,,1.0,1.0,2.0
2025-08-30 16:38:08,1872.989090909091,975.5927272727274,1476.4218181818183,21.033176352601732,50.81194026792989,954.6424178863891,10.0,7.4872846603393555,,,,,1.0,1.0,2.0
2025-08-30 16:38:11,1872.989090909091,975.5927272727274,1474.56,20.97294521444128,50.949906405709584,954.5730530979209,10.0,7.485580921173096,,,,,1.0,1.0,2.0
2025-08-30 16:38:14,1871.1272727272728,977.4545454545455,1476.4218181818183,20.92275263132178,51.0648438137446,954.6305192330935,10.0,7.473476409912109,,,,,1.0,1.0,1.0
