datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-21 11:25:59,1910.2254545454546,979.3163636363637,1420.567272727273,17.690411567600677,80.70923351260359,950.062499702142,10.0,8.069283485412598,,,,,0.0,1.0,1.0
2025-08-21 11:26:02,1910.2254545454546,981.1781818181819,1420.567272727273,17.665316224098206,80.81545445967008,950.0221486520154,10.0,8.065032005310059,,,,,1.0,2.0,2.0
2025-08-21 11:26:08,1910.2254545454546,979.3163636363637,1418.7054545454546,17.705468777194618,80.91628022073087,950.0316710650052,10.0,8.07129955291748,,,,,1.0,1.0,1.0
2025-08-21 11:26:17,1912.0872727272729,979.3163636363637,1416.8436363636363,17.655278088734484,80.91163091518197,950.0610437000342,10.0,8.082422256469727,,,,,1.0,1.0,1.0
2025-08-21 11:26:23,1912.0872727272729,981.1781818181819,1420.567272727273,17.615125558921136,81.14207046684486,950.0515124103374,10.0,8.080586433410645,,,,,1.0,1.0,1.0
2025-08-21 11:26:26,1912.0872727272729,981.1781818181819,1420.567272727273,17.585011173784732,81.20208034427934,950.00308890309,10.0,8.081989288330078,,,,,1.0,1.0,1.0
2025-08-21 11:26:29,1913.949090909091,981.1781818181819,1420.567272727273,17.579992110613965,81.2415848014897,950.0225327241321,10.0,8.092122077941895,,,,,1.0,1.0,1.0
2025-08-21 11:26:35,1912.0872727272729,979.3163636363637,1418.7054545454546,17.564934922847897,81.26872878439663,950.0808618008922,10.0,8.090370178222656,,,,,1.0,1.0,1.0
2025-08-21 11:26:38,1913.949090909091,979.3163636363637,1420.567272727273,17.544858676567674,81.27256142548211,950.0760898542042,10.0,8.10031795501709,,,,,1.0,1.0,1.0
2025-08-21 11:26:41,1910.2254545454546,981.1781818181819,1420.567272727273,17.544858676567674,81.30682050454962,950.0760898542042,10.0,8.076056480407715,,,,,1.0,1.0,1.0
2025-08-21 11:26:44,1913.949090909091,979.3163636363637,1418.7054545454546,17.524782434944065,81.3049412971596,950.0162928920602,10.0,8.100933074951172,,,,,1.0,1.0,1.0
2025-08-21 11:26:50,1912.0872727272729,981.1781818181819,1420.567272727273,17.529801494913407,81.48811407209433,949.9968518044437,10.0,8.087605476379395,,,,,1.0,1.0,1.0
2025-08-21 11:29:02,1904.64,970.0072727272727,1414.9818181818182,18.463351710658753,78.146890077138,949.9831581797475,10.0,8.01170825958252,,,,,1.0,1.0,1.0
2025-08-21 11:29:11,1906.5018181818184,971.869090909091,1416.8436363636363,18.237491864175535,78.57393226361566,950.0334281806068,10.0,8.028450012207031,,,,,1.0,2.0,2.0
2025-08-21 11:29:20,1906.5018181818184,975.5927272727274,1416.8436363636363,18.106995332613586,79.26056078776855,950.0164713288386,10.0,8.029474258422852,,,,,1.0,2.0,2.0
2025-08-21 11:29:29,1906.5018181818184,968.1454545454546,1413.1200000000001,18.117033520364203,79.5760776499284,950.0601438010119,10.0,8.058442115783691,,,,,2.0,3.0,3.0
2025-08-21 11:29:38,1906.5018181818184,977.4545454545455,1418.7054545454546,18.05680441132281,79.39338731549881,950.0184062840299,10.0,8.026761054992676,,,,,0.0,1.0,1.0
2025-08-21 11:29:47,1906.5018181818184,970.0072727272727,1414.9818181818182,18.00159443151788,79.80021930044437,950.0397961668372,10.0,8.058928489685059,,,,,1.0,2.0,2.0
2025-08-21 11:29:56,1906.5018181818184,977.4545454545455,1416.8436363636363,17.926308152172716,79.73055574378819,950.028896271363,10.0,8.035701751708984,,,,,1.0,2.0,2.0
2025-08-21 11:30:05,1906.5018181818184,970.0072727272727,1413.1200000000001,17.846002859715373,80.07202603271628,950.0374343069469,10.0,8.067724227905273,,,,,1.0,2.0,2.0
2025-08-21 11:30:14,1908.3636363636365,973.7309090909091,1416.8436363636363,17.82592654824257,80.12736164590572,950.032683319462,10.0,8.066003799438477,,,,,1.0,2.0,2.0
2025-08-21 11:30:20,1908.3636363636365,973.7309090909091,1416.8436363636363,17.765697641763836,80.23047143357037,950.0459453543581,10.0,8.069499969482422,,,,,1.0,2.0,2.0
2025-08-21 11:30:23,1908.3636363636365,975.5927272727274,1416.8436363636363,17.76067856811569,80.2414433834394,950.0378756948263,10.0,8.063576698303223,,,,,1.0,2.0,2.0
2025-08-21 11:30:26,1908.3636363636365,979.3163636363637,1416.8436363636363,17.765697641763836,80.2361859599495,949.9909004443963,10.0,8.050588607788086,,,,,1.0,2.0,2.0
2025-08-21 11:30:29,1910.2254545454546,975.5927272727274,1416.8436363636363,17.77071671570302,80.26521578558776,950.0264923553551,10.0,8.072732925415039,,,,,1.0,2.0,2.0
2025-08-21 11:30:35,1910.2254545454546,983.0400000000001,1418.7054545454546,17.73056413233862,80.2501287107243,950.0445002785508,10.0,8.049304008483887,,,,,1.0,2.0,2.0
2025-08-21 11:30:44,1910.2254545454546,977.4545454545455,1416.8436363636363,17.660297156270826,80.48938157536116,950.0691142264361,10.0,8.073575973510742,,,,,1.0,2.0,2.0
2025-08-21 11:30:50,1910.2254545454546,977.4545454545455,1418.7054545454546,17.64523995453492,80.74505460930271,950.0173855799329,10.0,8.077077865600586,,,,,1.0,2.0,2.0
2025-08-21 11:30:53,1912.0872727272729,979.3163636363637,1422.429090909091,17.635201821499503,80.80124738310745,950.0837954370713,10.0,8.08180046081543,,,,,1.0,2.0,2.0
2025-08-21 11:30:56,1908.3636363636365,977.4545454545455,1422.429090909091,17.64523995453492,81.03064657720763,950.0449027504656,10.0,8.071852684020996,,,,,1.0,1.0,1.0
2025-08-21 11:31:02,1912.0872727272729,975.5927272727274,1418.7054545454546,17.655278088734484,80.92876665831083,950.0610437000342,10.0,8.095013618469238,,,,,1.0,1.0,1.0
2025-08-21 11:31:05,1912.0872727272729,977.4545454545455,1418.7054545454546,17.655278088734484,80.88878312065103,950.0060084727943,10.0,8.087839126586914,,,,,1.0,1.0,1.0
2025-08-21 11:33:17,1915.8109090909093,983.0400000000001,1422.429090909091,17.34409646987915,81.88152122968265,950.0558060029891,10.0,8.111898422241211,,,,,1.0,1.0,1.0
2025-08-21 11:33:20,1919.5345454545457,984.9018181818182,1422.429090909091,17.349115519371118,81.87058551670091,949.9538619238067,10.0,8.123108863830566,,,,,1.0,1.0,1.0
2025-08-21 11:33:23,1917.6727272727273,984.9018181818182,1424.290909090909,17.34409646987915,82.01276180524347,950.0558060029891,10.0,8.116745948791504,,,,,1.0,2.0,2.0
2025-08-21 11:33:26,1919.5345454545457,986.7636363636365,1424.290909090909,17.34409646987915,81.96711349581841,950.1108139567425,10.0,8.1196870803833,,,,,1.0,2.0,2.0
2025-08-21 11:33:32,1917.6727272727273,984.9018181818182,1424.290909090909,17.34409646987915,82.16111449089821,950.0833099689705,10.0,8.118958473205566,,,,,1.0,2.0,2.0
2025-08-21 11:33:41,1919.5345454545457,983.0400000000001,1422.429090909091,17.32402027482167,82.07931644418387,950.0235164496204,10.0,8.133487701416016,,,,,1.0,2.0,2.0
2025-08-21 11:33:50,1919.5345454545457,984.9018181818182,1424.290909090909,17.379229822434716,82.18729925214784,950.0573030069215,10.0,8.127191543579102,,,,,0.0,1.0,1.0
2025-08-21 11:33:59,1917.6727272727273,979.3163636363637,1418.7054545454546,17.439458459994057,82.09033495185956,950.0166315875299,10.0,8.132826805114746,,,,,0.0,1.0,1.0
2025-08-21 11:34:08,1917.6727272727273,983.0400000000001,1424.290909090909,17.4344394052634,82.05561357674712,950.0360679791339,10.0,8.120328903198242,,,,,0.0,1.0,1.0
2025-08-21 11:34:17,1917.6727272727273,979.3163636363637,1422.429090909091,17.444477515015752,82.25061081660424,950.0247031292671,10.0,8.134875297546387,,,,,0.0,0.0,0.0
2025-08-21 11:34:26,1917.6727272727273,981.1781818181819,1424.290909090909,17.429420350823783,82.32906143427748,950.0279962794223,10.0,8.130270957946777,,,,,1.0,1.0,1.0
2025-08-21 11:34:35,1917.6727272727273,981.1781818181819,1424.290909090909,17.439458459994057,82.18735433177024,949.9891234835102,10.0,8.127718925476074,,,,,1.0,1.0,1.0
2025-08-21 11:34:44,1913.949090909091,983.0400000000001,1424.290909090909,17.40432508299127,82.15546122191795,950.0701580402683,10.0,8.104402542114258,,,,,1.0,2.0,2.0
2025-08-21 11:34:50,1917.6727272727273,981.1781818181819,1420.567272727273,17.374210771196523,82.14116996390429,950.104241369139,10.0,8.130218505859375,,,,,1.0,1.0,1.0
2025-08-21 11:34:53,1915.8109090909093,981.1781818181819,1424.290909090909,17.369191720249365,82.21486879174613,950.0961687217864,10.0,8.12203311920166,,,,,1.0,1.0,1.0
2025-08-21 11:34:56,1915.8109090909093,979.3163636363637,1422.429090909091,17.359153619228163,82.4136064124163,950.0800235306687,10.0,8.131072998046875,,,,,1.0,2.0,2.0
2025-08-21 11:35:02,1913.949090909091,977.4545454545455,1424.290909090909,17.4344394052634,82.58062537438732,950.1185918064439,10.0,8.128022193908691,,,,,1.0,2.0,2.0
2025-08-21 11:35:11,1915.8109090909093,979.3163636363637,1422.429090909091,17.399306030297886,82.22345839861543,950.0345794912563,10.0,8.126819610595703,,,,,1.0,2.0,2.0
2025-08-21 11:35:17,1915.8109090909093,977.4545454545455,1420.567272727273,17.504706197977065,82.07372855384864,950.039031221531,10.0,8.127525329589844,,,,,2.0,2.0,2.0
2025-08-21 11:35:20,1913.949090909091,979.3163636363637,1428.0145454545457,17.499687139462914,82.06754207021933,950.0309599469042,10.0,8.112091064453125,,,,,2.0,2.0,2.0
2025-08-21 11:37:26,1893.4690909090912,949.5272727272728,1411.2581818181818,17.77071671570302,82.23614825242056,949.9714470350137,10.0,8.091654777526855,,,,,2.0,2.0,2.0
2025-08-21 11:37:32,1895.330909090909,953.2509090909092,1414.9818181818182,17.77071671570302,82.34465849614148,950.0264923553551,10.0,8.091785430908203,,,,,2.0,3.0,3.0
2025-08-21 11:37:35,1893.4690909090912,953.2509090909092,1414.9818181818182,17.750640421692516,82.4283949151559,950.049258285551,10.0,8.083657264709473,,,,,1.0,2.0,2.0
2025-08-21 11:37:38,1895.330909090909,956.9745454545455,1414.9818181818182,17.725545060727747,82.43169609334605,949.981389040497,10.0,8.082788467407227,,,,,1.0,2.0,2.0
2025-08-21 11:37:44,1893.4690909090912,958.8363636363637,1413.1200000000001,17.715506918379106,82.26513502644514,950.0478110241837,10.0,8.065747261047363,,,,,2.0,3.0,3.0
2025-08-21 11:37:47,1893.4690909090912,958.8363636363637,1409.3963636363637,17.690411567600677,82.217053743883,950.0074613841664,10.0,8.065814018249512,,,,,1.0,2.0,2.0
2025-08-21 11:37:50,1895.330909090909,962.5600000000001,1416.8436363636363,17.690411567600677,82.28557481633912,950.0074613841664,10.0,8.065207481384277,,,,,1.0,2.0,2.0
2025-08-21 11:37:53,1895.330909090909,960.6981818181819,1414.9818181818182,17.705468777194618,82.30985668284103,950.0316710650052,10.0,8.070799827575684,,,,,1.0,2.0,2.0
2025-08-21 11:37:59,1893.4690909090912,956.9745454545455,1409.3963636363637,17.725545060727747,82.2889371222058,949.9538683906609,10.0,8.07097053527832,,,,,1.0,1.0,1.0
2025-08-21 11:38:08,1895.330909090909,966.2836363636363,1414.9818181818182,17.67535436062608,82.01005019658697,950.0382889688609,10.0,8.051074028015137,,,,,0.0,2.0,2.0
2025-08-21 11:38:17,1897.1927272727273,958.8363636363637,1413.1200000000001,17.64523995453492,81.95579648898394,949.9898684312113,10.0,8.083905220031738,,,,,1.0,2.0,2.0
2025-08-21 11:38:26,1895.330909090909,960.6981818181819,1413.1200000000001,17.635201821499503,82.3373829127141,950.0562786769085,10.0,8.073610305786133,,,,,0.0,1.0,1.0
2025-08-21 11:38:35,1899.0545454545456,970.0072727272727,1414.9818181818182,17.590030237246538,82.01335291536539,950.0111594015461,10.0,8.062338829040527,,,,,2.0,2.0,2.0
2025-08-21 11:38:44,1902.7781818181818,973.7309090909091,1414.9818181818182,17.57497304773424,81.87490121877728,949.9869480094942,10.0,8.06951904296875,,,,,2.0,3.0,3.0
2025-08-21 11:38:53,1902.7781818181818,971.869090909091,1413.1200000000001,17.585011173784732,82.14418267853725,949.9755744128479,10.0,8.078141212463379,,,,,2.0,3.0,3.0
2025-08-21 11:39:02,1904.64,970.0072727272727,1413.1200000000001,17.61010649400414,82.15799648404222,950.0159261145233,10.0,8.093276977539062,,,,,2.0,2.0,2.0
2025-08-21 11:39:11,1906.5018181818184,973.7309090909091,1414.9818181818182,17.554896799125707,82.09563943725658,950.0647193669569,10.0,8.0923490524292,,,,,1.0,2.0,2.0
2025-08-21 11:39:17,1906.5018181818184,975.5927272727274,1414.9818181818182,17.53482055517379,82.00809859070549,950.0324349125262,10.0,8.085406303405762,,,,,2.0,2.0,2.0
2025-08-21 11:39:20,1904.64,977.4545454545455,1416.8436363636363,17.544858676567674,81.98621948100896,949.9935515694939,10.0,8.069016456604004,,,,,2.0,2.0,2.0
2025-08-21 11:39:23,1908.3636363636365,981.1781818181819,1414.9818181818182,17.519763375265757,81.83541221590164,950.0082219335214,10.0,8.074132919311523,,,,,1.0,2.0,2.0
2025-08-21 11:41:35,1913.949090909091,979.3163636363637,1422.429090909091,17.524782434944065,82.33821134241684,949.9612692065907,10.0,8.11430549621582,,,,,1.0,1.0,1.0
2025-08-21 11:41:47,1912.0872727272729,971.869090909091,1418.7054545454546,17.48462996566668,82.27157859453236,950.0067463298725,10.0,8.130560874938965,,,,,1.0,1.0,3.0
2025-08-21 11:41:53,1912.0872727272729,964.4218181818183,1416.8436363636363,17.48462996566668,82.3400664704643,950.0067463298725,10.0,8.156195640563965,,,,,1.0,2.0,3.0
2025-08-21 11:41:56,1910.2254545454546,958.8363636363637,1418.7054545454546,17.504706197977065,82.61594265873914,949.9840092647014,10.0,8.166264533996582,,,,,1.0,2.0,3.0
2025-08-21 11:41:59,1908.3636363636365,955.1127272727273,1418.7054545454546,17.509725256782257,82.73627461812184,950.0195913143342,10.0,8.169179916381836,,,,,2.0,2.0,3.0
2025-08-21 11:42:02,1906.5018181818184,955.1127272727273,1418.7054545454546,17.514744315878488,82.69681155664418,950.0001510094473,10.0,8.158503532409668,,,,,2.0,2.0,3.0
2025-08-21 11:42:08,1906.5018181818184,964.4218181818183,1416.8436363636363,17.524782434944065,82.60646662313441,950.0438047674991,10.0,8.12879753112793,,,,,3.0,4.0,4.0
2025-08-21 11:42:11,1908.3636363636365,968.1454545454546,1416.8436363636363,17.494668081239798,82.42093224030026,949.9953781713942,10.0,8.125859260559082,,,,,3.0,4.0,4.0
2025-08-21 11:42:14,1910.2254545454546,977.4545454545455,1420.567272727273,17.46455373801291,82.26965510977548,949.9194436646915,10.0,8.102682113647461,,,,,2.0,4.0,4.0
2025-08-21 11:42:17,1906.5018181818184,975.5927272727274,1418.7054545454546,17.454515625932252,82.26298630545222,950.0133375312886,10.0,8.091339111328125,,,,,2.0,4.0,4.0
2025-08-21 11:42:23,1908.3636363636365,975.5927272727274,1416.8436363636363,17.444477515015752,82.1878343684925,950.0247031292671,10.0,8.100020408630371,,,,,2.0,4.0,4.0
2025-08-21 11:42:32,1912.0872727272729,977.4545454545455,1418.7054545454546,17.424401296675207,82.28863400616585,949.9649097462078,10.0,8.113917350769043,,,,,1.0,2.0,2.0
2025-08-21 11:42:41,1912.0872727272729,975.5927272727274,1418.7054545454546,17.4344394052634,82.56921295443378,950.0360679791339,10.0,8.12409782409668,,,,,1.0,2.0,2.0
2025-08-21 11:42:50,1910.2254545454546,975.5927272727274,1418.7054545454546,17.494668081239798,82.69486926720779,949.9678676578386,10.0,8.113947868347168,,,,,1.0,2.0,2.0
2025-08-21 11:42:59,1913.949090909091,979.3163636363637,1418.7054545454546,17.454515625932252,82.60538901789307,950.0683551229671,10.0,8.121100425720215,,,,,1.0,1.0,1.0
2025-08-21 11:43:08,1913.949090909091,979.3163636363637,1416.8436363636363,17.409344135975697,82.50402553390582,950.0507234189831,10.0,8.121098518371582,,,,,1.0,1.0,1.0
2025-08-21 11:43:17,1913.949090909091,981.1781818181819,1418.7054545454546,17.38424887396395,82.62142406783214,950.0103638585324,10.0,8.116999626159668,,,,,0.0,1.0,1.0
2025-08-21 11:43:26,1913.949090909091,975.5927272727274,1416.8436363636363,17.364172669593245,82.84768456235557,949.9780768315263,10.0,8.138965606689453,,,,,1.0,1.0,1.0
2025-08-21 11:43:35,1912.0872727272729,979.3163636363637,1418.7054545454546,17.374210771196523,83.09396418105719,950.0217255165825,10.0,8.120657920837402,,,,,1.0,1.0,1.0
2025-08-21 11:43:41,1913.949090909091,975.5927272727274,1418.7054545454546,17.374210771196523,83.20234864583676,949.9942202759815,10.0,8.14350700378418,,,,,1.0,1.0,1.0
2025-08-21 11:43:44,1913.949090909091,975.5927272727274,1418.7054545454546,17.364172669593245,83.25840698736043,949.9780768315263,10.0,8.14445972442627,,,,,1.0,2.0,3.0
2025-08-21 11:43:47,1913.949090909091,975.5927272727274,1414.9818181818182,17.389267925784225,83.46051833963382,949.9909298018822,10.0,8.146434783935547,,,,,1.0,2.0,3.0
2025-08-21 11:43:53,1912.0872727272729,973.7309090909091,1418.7054545454546,17.399306030297886,83.45580319682097,950.0345794912563,10.0,8.14330005645752,,,,,1.0,2.0,3.0
2025-08-21 11:44:02,1910.2254545454546,971.869090909091,1418.7054545454546,17.454515625932252,84.11154274072133,950.0133375312886,10.0,8.146653175354004,,,,,2.0,2.0,4.0
2025-08-21 11:44:08,1912.0872727272729,973.7309090909091,1420.567272727273,17.514744315878488,84.09474379458536,950.0001510094473,10.0,8.147730827331543,,,,,2.0,3.0,4.0
2025-08-21 11:44:11,1908.3636363636365,975.5927272727274,1422.429090909091,17.514744315878488,84.07192512569469,950.0001510094473,10.0,8.122705459594727,,,,,2.0,2.0,3.0
2025-08-21 11:44:14,1912.0872727272729,970.0072727272727,1414.9818181818182,17.53482055517379,84.0054692295731,949.9774103191261,10.0,8.158040046691895,,,,,2.0,2.0,3.0
2025-08-21 11:44:20,1910.2254545454546,970.0072727272727,1414.9818181818182,17.59504930099938,83.87452858266677,949.991714990218,10.0,8.144618034362793,,,,,2.0,2.0,3.0
2025-08-21 11:44:23,1908.3636363636365,968.1454545454546,1414.9818181818182,17.660297156270826,83.6869688068148,949.9590429512148,10.0,8.13572883605957,,,,,2.0,2.0,3.0
2025-08-21 11:44:26,1910.2254545454546,971.869090909091,1414.9818181818182,17.710487847641343,83.54923079261339,949.9571809900261,10.0,8.13046932220459,,,,,1.0,2.0,3.0
2025-08-21 11:44:29,1908.3636363636365,971.869090909091,1418.7054545454546,17.740602276433492,83.3352674093465,950.0331187530624,10.0,8.117659568786621,,,,,1.0,2.0,3.0
2025-08-21 11:44:32,1906.5018181818184,968.1454545454546,1414.9818181818182,17.7857739392668,83.13414838231327,949.995654279784,10.0,8.114953994750977,,,,,1.0,2.0,3.0
2025-08-21 11:44:38,1906.5018181818184,968.1454545454546,1414.9818181818182,17.846002859715373,82.98583381148404,949.9823823507701,10.0,8.111042976379395,,,,,1.0,3.0,3.0
2025-08-21 11:44:47,1904.64,966.2836363636363,1418.7054545454546,18.08189986833022,82.3058668829381,949.9485992404855,10.0,8.090373039245605,,,,,1.0,3.0,3.0
2025-08-21 11:44:56,1900.916363636364,966.2836363636363,1414.9818181818182,18.207377262506633,81.44307950823587,949.9850295497151,10.0,8.055834770202637,,,,,1.0,3.0,3.0
2025-08-21 11:45:05,1902.7781818181818,968.1454545454546,1416.8436363636363,18.34791215993464,81.11299749288725,949.9629674141966,10.0,8.051206588745117,,,,,0.0,0.0,0.0
2025-08-21 11:45:14,1899.0545454545456,964.4218181818183,1411.2581818181818,18.3378739454085,80.72305360301773,950.0019321315687,10.0,8.03842544555664,,,,,1.0,1.0,1.0
2025-08-21 11:45:23,1900.916363636364,968.1454545454546,1414.9818181818182,18.32281662580208,80.7903217512706,949.9777353814444,10.0,8.038202285766602,,,,,1.0,1.0,1.0
2025-08-21 11:45:32,1897.1927272727273,960.6981818181819,1409.3963636363637,18.46837082505226,80.64346362349573,949.9912228673473,10.0,8.0344820022583,,,,,1.0,2.0,2.0
2025-08-21 11:45:41,1895.330909090909,964.4218181818183,1411.2581818181818,18.593848779477412,80.07671541582411,950.0274975115577,10.0,8.002134323120117,,,,,0.0,1.0,1.0
2025-08-21 11:45:50,1897.1927272727273,960.6981818181819,1411.2581818181818,18.53361933865235,79.84800833278574,949.9307296415525,10.0,8.022222518920898,,,,,0.0,1.0,1.0
2025-08-21 11:45:56,1897.1927272727273,962.5600000000001,1411.2581818181818,18.54365757587948,79.76875377449113,949.9468572794844,10.0,8.015290260314941,,,,,0.0,1.0,1.0
