datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-11 18:47:29,1895.330909090909,958.8363636363637,1411.2581818181818,37.057218137575546,48.92926710330753,960.8450351415908,10.0,8.586665153503418,,,,,12.0,15.0,15.0
2025-08-11 18:47:35,1897.1927272727273,956.9745454545455,1407.5345454545454,37.0263179714384,48.98844593599661,960.798204763819,10.0,8.593938827514648,,,,,12.0,16.0,16.0
2025-08-11 18:47:38,1895.330909090909,956.9745454545455,1411.2581818181818,36.95421762453043,49.12450780005112,960.7728462267646,10.0,8.578718185424805,,,,,12.0,17.0,17.0
2025-08-11 18:47:44,1897.1927272727273,958.8363636363637,1414.9818181818182,37.11901850128197,48.918137758636554,960.7708353772832,10.0,8.602190971374512,,,,,12.0,17.0,18.0
2025-08-11 18:47:47,1895.330909090909,956.9745454545455,1411.2581818181818,37.28381967605674,48.806970828579345,960.7966985161787,10.0,8.6068696975708,,,,,12.0,17.0,18.0
2025-08-11 18:47:53,1895.330909090909,956.9745454545455,1409.3963636363637,37.25291943308548,48.37144013085411,960.8058478917231,10.0,8.601971626281738,,,,,12.0,18.0,19.0
2025-08-11 18:47:56,1895.330909090909,960.6981818181819,1413.1200000000001,37.273519593902165,48.133204919318885,960.809076728156,10.0,8.602740287780762,,,,,11.0,17.0,18.0
2025-08-11 18:47:59,1897.1927272727273,958.8363636363637,1407.5345454545454,37.18596894259099,48.07263680951418,960.8163287609367,10.0,8.603979110717773,,,,,11.0,16.0,18.0
2025-08-11 18:48:02,1899.0545454545456,962.5600000000001,1411.2581818181818,37.129318565974245,48.11970342110965,960.8703759064437,10.0,8.608280181884766,,,,,11.0,16.0,17.0
2025-08-11 18:48:05,1895.330909090909,966.2836363636363,1411.2581818181818,36.95936764741782,48.40380243475225,960.7247113576917,10.0,8.5762357711792,,,,,11.0,15.0,16.0
2025-08-11 18:48:11,1899.0545454545456,962.5600000000001,1405.6727272727273,36.985117766220355,48.39814477088362,960.7077940587006,10.0,8.597614288330078,,,,,10.0,14.0,14.0
2025-08-11 18:48:14,1897.1927272727273,966.2836363636363,1411.2581818181818,37.160218767035985,48.37037574620896,960.7773101603583,10.0,8.603399276733398,,,,,10.0,14.0,14.0
2025-08-11 18:48:17,1897.1927272727273,962.5600000000001,1407.5345454545454,37.21171912542195,48.19213965372794,960.8273667608047,10.0,8.606842994689941,,,,,11.0,15.0,15.0
2025-08-11 18:48:20,1899.0545454545456,966.2836363636363,1411.2581818181818,37.08811831419007,48.32187179354122,960.7240118312469,10.0,8.6065092086792,,,,,11.0,14.0,14.0
2025-08-11 18:48:23,1900.916363636364,968.1454545454546,1413.1200000000001,37.11386846937239,48.35196369068593,960.8189850485162,10.0,8.61788558959961,,,,,11.0,15.0,15.0
2025-08-11 18:48:26,1899.0545454545456,966.2836363636363,1413.1200000000001,37.21686916286126,48.31141771302797,960.8631516903146,10.0,8.617185592651367,,,,,11.0,15.0,15.0
2025-08-11 18:48:32,1899.0545454545456,964.4218181818183,1409.3963636363637,37.32502001631656,47.90717902475856,960.7751634032254,10.0,8.625625610351562,,,,,11.0,16.0,17.0
2025-08-11 18:48:35,1900.916363636364,966.2836363636363,1413.1200000000001,37.247769393608905,47.79905398646753,960.7980448022062,10.0,8.627509117126465,,,,,11.0,15.0,16.0
2025-08-11 18:48:38,1899.0545454545456,964.4218181818183,1411.2581818181818,37.19626901485026,47.96544707946231,960.775975586601,10.0,8.61424732208252,,,,,12.0,17.0,18.0
2025-08-11 18:48:41,1900.916363636364,970.0072727272727,1414.9818181818182,37.30441984385834,47.96062890718825,960.7719396497318,10.0,8.633607864379883,,,,,12.0,17.0,20.0
2025-08-11 18:48:44,1902.7781818181818,966.2836363636363,1413.1200000000001,37.191118978575105,47.91770240369989,960.7961523816449,10.0,8.632464408874512,,,,,12.0,17.0,19.0
2025-08-11 18:48:50,1899.0545454545456,962.5600000000001,1409.3963636363637,37.17051883638487,47.95921292256822,960.8208968122437,10.0,8.611571311950684,,,,,11.0,16.0,18.0
2025-08-11 18:48:53,1900.916363636364,964.4218181818183,1413.1200000000001,37.11901850128197,48.18514988335915,960.8267894726054,10.0,8.617470741271973,,,,,12.0,15.0,16.0
2025-08-11 18:55:51,1902.7781818181818,970.0072727272727,1422.429090909091,36.22806731099263,53.62533943044738,960.8738171800042,10.0,8.571727752685547,,,,,13.0,19.0,21.0
2025-08-11 18:55:57,1902.7781818181818,968.1454545454546,1418.7054545454546,36.16111757341423,53.398126588218936,960.800191656444,10.0,8.56506633758545,,,,,13.0,20.0,21.0
2025-08-11 18:56:03,1900.916363636364,970.0072727272727,1420.567272727273,36.14051766405464,53.55204122013907,960.8248117119366,10.0,8.554281234741211,,,,,14.0,21.0,21.0
2025-08-11 18:56:09,1904.64,971.869090909091,1420.567272727273,36.155967595637776,53.63553086341474,960.7923791475447,10.0,8.575318336486816,,,,,12.0,18.0,18.0
2025-08-11 18:56:15,1902.7781818181818,970.0072727272727,1420.567272727273,36.05811807318241,54.1259395124121,960.7556706004696,10.0,8.559483528137207,,,,,12.0,17.0,17.0
2025-08-11 18:56:21,1902.7781818181818,971.869090909091,1418.7054545454546,35.92936886160169,54.573738214822704,960.7558311136632,10.0,8.549972534179688,,,,,12.0,15.0,15.0
2025-08-11 18:56:27,1900.916363636364,971.869090909091,1420.567272727273,35.78002000405104,54.87833370322826,960.8084226258087,10.0,8.528044700622559,,,,,11.0,14.0,14.0
2025-08-11 18:56:33,1904.64,975.5927272727274,1424.290909090909,35.78002000405104,55.27567363106908,960.7525836571175,10.0,8.549344062805176,,,,,12.0,14.0,14.0
2025-08-11 18:56:39,1902.7781818181818,971.869090909091,1418.7054545454546,35.826369623304345,55.19390051977527,960.7670802233329,10.0,8.543498992919922,,,,,11.0,14.0,14.0
2025-08-11 18:56:45,1902.7781818181818,975.5927272727274,1422.429090909091,35.84696946165059,55.51472017987621,960.7704185591015,10.0,8.546891212463379,,,,,10.0,14.0,14.0
2025-08-11 18:56:51,1904.64,977.4545454545455,1424.290909090909,35.75942018083879,55.82654390505081,960.7492407046298,10.0,8.5501127243042,,,,,10.0,13.0,14.0
2025-08-11 18:56:57,1904.64,971.869090909091,1420.567272727273,35.87271926613175,55.50950070256975,960.8094937298613,10.0,8.558393478393555,,,,,9.0,13.0,14.0
2025-08-11 18:57:03,1902.7781818181818,971.869090909091,1420.567272727273,35.79546987451613,55.51922643708558,960.776029998083,10.0,8.542168617248535,,,,,11.0,14.0,15.0
2025-08-11 18:57:09,1902.7781818181818,973.7309090909091,1424.290909090909,35.903619041113416,55.19598073332343,960.8005349056056,10.0,8.550293922424316,,,,,12.0,15.0,16.0
2025-08-11 18:57:15,1902.7781818181818,970.0072727272727,1420.567272727273,35.97571855681599,55.13859186131697,960.7703034914691,10.0,8.556692123413086,,,,,13.0,16.0,16.0
2025-08-11 18:57:21,1902.7781818181818,973.7309090909091,1420.567272727273,35.77487004781142,55.12727978647853,960.8285260501465,10.0,8.538146018981934,,,,,13.0,16.0,16.0
2025-08-11 18:57:24,1902.7781818181818,973.7309090909091,1420.567272727273,35.852119421964744,55.31321561155614,960.7782335550963,10.0,8.546334266662598,,,,,12.0,16.0,16.0
2025-08-11 18:57:30,1902.7781818181818,979.3163636363637,1426.1527272727274,35.76457013620529,55.417568804686326,960.7849750965801,10.0,8.538936614990234,,,,,13.0,16.0,16.0
2025-08-11 18:57:36,1904.64,973.7309090909091,1422.429090909091,35.87271926613175,55.37308748489127,960.7815702513038,10.0,8.557963371276855,,,,,12.0,16.0,18.0
2025-08-11 18:57:42,1904.64,971.869090909091,1420.567272727273,35.8006198319199,55.418558457275495,960.7838454832901,10.0,8.551618576049805,,,,,12.0,16.0,17.0
2025-08-11 19:01:42,1899.0545454545456,953.2509090909092,1416.8436363636363,35.84181950162747,57.22805279371097,960.7905257197013,10.0,8.535032272338867,,,,,13.0,17.0,18.0
2025-08-11 19:01:48,1897.1927272727273,953.2509090909092,1414.9818181818182,35.86241934346617,56.68330245616507,960.7938636043264,10.0,8.524808883666992,,,,,13.0,17.0,18.0
2025-08-11 19:01:54,1895.330909090909,958.8363636363637,1416.8436363636363,35.64097128773574,56.27955699759996,960.8486222852066,10.0,8.493102073669434,,,,,13.0,16.0,17.0
2025-08-11 19:02:00,1899.0545454545456,958.8363636363637,1416.8436363636363,35.70792064318084,56.54231963540085,960.8106677682134,10.0,8.519649505615234,,,,,12.0,16.0,18.0
2025-08-11 19:02:06,1899.0545454545456,958.8363636363637,1413.1200000000001,35.59462176277884,56.68113412077282,960.8340895750489,10.0,8.509902954101562,,,,,12.0,16.0,18.0
2025-08-11 19:02:12,1899.0545454545456,960.6981818181819,1414.9818181818182,35.5894718170166,56.7580044328297,960.7704492930435,10.0,8.51024341583252,,,,,11.0,15.0,17.0
2025-08-11 19:02:18,1900.916363636364,962.5600000000001,1416.8436363636363,35.687320836266736,56.70764586054877,960.7794018784037,10.0,8.528321266174316,,,,,11.0,14.0,18.0
2025-08-11 19:02:24,1899.0545454545456,958.8363636363637,1413.1200000000001,35.88301918996149,56.41710989690867,960.8530478829566,10.0,8.534611701965332,,,,,11.0,14.0,17.0
2025-08-11 19:02:30,1899.0545454545456,960.6981818181819,1414.9818181818182,35.903619041113416,56.103430538768976,960.8284597252162,10.0,8.535188674926758,,,,,12.0,14.0,16.0
2025-08-11 19:02:36,1899.0545454545456,968.1454545454546,1416.8436363636363,35.810919747600565,55.964379971396966,960.8832390738775,10.0,8.525890350341797,,,,,12.0,15.0,17.0
2025-08-11 19:02:42,1899.0545454545456,966.2836363636363,1414.9818181818182,35.66672103400924,56.31587478596751,960.8597948211099,10.0,8.51463508605957,,,,,13.0,16.0,18.0
2025-08-11 19:02:48,1899.0545454545456,966.2836363636363,1413.1200000000001,35.70792064318084,56.21039441863041,960.8665006200797,10.0,8.517828941345215,,,,,13.0,17.0,17.0
2025-08-11 19:02:54,1900.916363636364,970.0072727272727,1416.8436363636363,35.75942018083879,56.3541718830336,960.8329965237812,10.0,8.532927513122559,,,,,13.0,17.0,17.0
2025-08-11 19:03:00,1900.916363636364,966.2836363636363,1414.9818181818182,35.8006198319199,56.082666187226145,960.839686265719,10.0,8.535289764404297,,,,,14.0,18.0,18.0
2025-08-11 19:03:06,1902.7781818181818,966.2836363636363,1416.8436363636363,35.76457013620529,56.034196205185346,960.7849750965801,10.0,8.541659355163574,,,,,14.0,17.0,17.0
2025-08-11 19:03:12,1900.916363636364,964.4218181818183,1420.567272727273,35.82121966444538,55.97060423916071,960.8151076151494,10.0,8.53675365447998,,,,,13.0,18.0,18.0
2025-08-11 19:03:18,1899.0545454545456,956.9745454545455,1414.9818181818182,35.82121966444538,55.875732274384234,960.7871863459686,10.0,8.526887893676758,,,,,11.0,17.0,17.0
2025-08-11 19:03:24,1900.916363636364,940.2181818181818,1414.9818181818182,35.76457013620529,55.93933776512397,960.8128939296797,10.0,8.531192779541016,,,,,10.0,15.0,15.0
2025-08-11 19:03:30,1895.330909090909,927.1854545454546,1416.8436363636363,35.852119421964744,55.76986926151416,960.806156146047,10.0,8.509862899780273,,,,,11.0,17.0,18.0
2025-08-11 19:03:36,1897.1927272727273,919.7381818181818,1414.9818181818182,35.85726938256994,55.39638909394687,960.8139713878428,10.0,8.517977714538574,,,,,12.0,17.0,19.0
2025-08-11 19:09:42,1891.6072727272729,942.08,1407.5345454545454,35.625521443464095,56.16057395875932,960.8530830712563,10.0,8.47194766998291,,,,,12.0,16.0,18.0
2025-08-11 19:09:48,1891.6072727272729,942.08,1405.6727272727273,35.527672490570694,56.33547435265862,960.8161873191831,10.0,8.464200019836426,,,,,11.0,15.0,16.0
2025-08-11 19:09:54,1895.330909090909,951.3890909090909,1405.6727272727273,35.265025820728624,56.931641941325466,960.8638450823436,10.0,8.462015151977539,,,,,12.0,16.0,17.0
2025-08-11 19:10:00,1893.4690909090912,945.8036363636364,1405.6727272727273,35.36802442456246,57.532886317000646,960.8528526128069,10.0,8.464821815490723,,,,,12.0,15.0,16.0
2025-08-11 19:10:06,1895.330909090909,949.5272727272728,1409.3963636363637,35.34742469448247,57.324996521731755,960.87737554779,10.0,8.471273422241211,,,,,11.0,15.0,15.0
2025-08-11 19:10:12,1897.1927272727273,960.6981818181819,1405.6727272727273,35.17232717681327,57.5620765809091,960.862541627907,10.0,8.466195106506348,,,,,12.0,15.0,15.0
2025-08-11 19:10:18,1897.1927272727273,956.9745454545455,1405.6727272727273,35.23412626227946,57.658781579994155,960.8448169962063,10.0,8.472350120544434,,,,,11.0,15.0,15.0
2025-08-11 19:10:24,1897.1927272727273,962.5600000000001,1413.1200000000001,35.29077546077315,57.5481531128094,960.8471520202288,10.0,8.476961135864258,,,,,11.0,15.0,15.0
2025-08-11 19:10:30,1897.1927272727273,960.6981818181819,1407.5345454545454,35.36287449160591,57.473512283803444,960.7613281261237,10.0,8.48366928100586,,,,,10.0,15.0,15.0
2025-08-11 19:10:36,1900.916363636364,960.6981818181819,1409.3963636363637,35.27532567587332,57.34046198901109,960.8236909297683,10.0,8.493735313415527,,,,,10.0,15.0,15.0
2025-08-11 19:10:42,1899.0545454545456,964.4218181818183,1413.1200000000001,35.29077546077315,57.14558402740471,960.819253524223,10.0,8.484785079956055,,,,,10.0,15.0,15.0
2025-08-11 19:10:48,1902.7781818181818,968.1454545454546,1411.2581818181818,34.98693017187179,57.934653393366425,960.8040617470676,10.0,8.480184555053711,,,,,11.0,16.0,16.0
2025-08-11 19:10:54,1902.7781818181818,962.5600000000001,1409.3963636363637,35.259875893592834,57.795759137802015,960.8281271685793,10.0,8.503972053527832,,,,,13.0,17.0,17.0
2025-08-11 19:11:00,1900.916363636364,966.2836363636363,1414.9818181818182,35.02812947370694,58.32643905593381,960.8666435471855,10.0,8.475804328918457,,,,,13.0,15.0,15.0
2025-08-11 19:11:06,1902.7781818181818,960.6981818181819,1414.9818181818182,35.28047560388222,58.275858509801324,960.8873074168513,10.0,8.507710456848145,,,,,11.0,17.0,17.0
2025-08-11 19:11:12,1900.916363636364,964.4218181818183,1414.9818181818182,35.29077546077315,58.1045667338317,960.819253524223,10.0,8.49878978729248,,,,,11.0,20.0,20.0
2025-08-11 19:11:18,1900.916363636364,962.5600000000001,1407.5345454545454,35.29592538965517,57.71407122597176,960.8270736997131,10.0,8.497349739074707,,,,,11.0,20.0,20.0
2025-08-11 19:11:24,1899.0545454545456,964.4218181818183,1416.8436363636363,35.37317435781006,57.467922157545544,960.860672398131,10.0,8.49347972869873,,,,,13.0,21.0,21.0
2025-08-11 19:11:30,1902.7781818181818,964.4218181818183,1414.9818181818182,35.35257462656591,57.19489643736125,960.8293933727124,10.0,8.50954818725586,,,,,15.0,22.0,22.0
2025-08-11 19:11:36,1902.7781818181818,964.4218181818183,1414.9818181818182,35.301075318828225,57.370883914157375,960.8069949643909,10.0,8.505866050720215,,,,,14.0,20.0,21.0
2025-08-11 19:11:42,1904.64,968.1454545454546,1416.8436363636363,35.25472596674808,57.36940352553712,960.9039975757545,10.0,8.510590553283691,,,,,14.0,19.0,20.0
2025-08-11 19:11:48,1904.64,968.1454545454546,1414.9818181818182,35.244426113931695,57.42234946357994,960.888355286898,10.0,8.510005950927734,,,,,13.0,18.0,19.0
2025-08-11 19:11:54,1904.64,970.0072727272727,1414.9818181818182,34.966330527939135,57.88664760380517,960.800655837057,10.0,8.48764419555664,,,,,12.0,17.0,19.0
2025-08-11 19:12:00,1904.64,966.2836363636363,1416.8436363636363,35.04357921669725,58.33288170195361,960.7506727191154,10.0,8.497001647949219,,,,,13.0,16.0,18.0
2025-08-11 19:12:06,1902.7781818181818,968.1454545454546,1416.8436363636363,35.17232717681327,58.07692277247003,960.862541627907,10.0,8.497225761413574,,,,,13.0,15.0,17.0
2025-08-11 19:12:12,1902.7781818181818,962.5600000000001,1414.9818181818182,35.259875893592834,58.198223594529715,960.856024342892,10.0,8.505681037902832,,,,,14.0,16.0,19.0
2025-08-11 19:12:18,1900.916363636364,960.6981818181819,1416.8436363636363,35.36802442456246,57.71050589223346,960.9086563095423,10.0,8.5032958984375,,,,,14.0,16.0,19.0
2025-08-11 19:12:24,1899.0545454545456,956.9745454545455,1416.8436363636363,35.31652510809363,57.36545675457304,960.9141538733248,10.0,8.487432479858398,,,,,14.0,17.0,18.0
2025-08-11 19:12:30,1899.0545454545456,956.9745454545455,1414.9818181818182,35.3989240284136,57.44506341552595,960.8439652741858,10.0,8.495712280273438,,,,,14.0,18.0,19.0
2025-08-11 19:12:36,1897.1927272727273,958.8363636363637,1414.9818181818182,35.40407396340743,57.20244115987099,960.8238813540178,10.0,8.48568058013916,,,,,13.0,17.0,17.0
2025-08-11 19:12:42,1899.0545454545456,960.6981818181819,1418.7054545454546,35.3989240284136,57.10752893137287,960.9276748132932,10.0,8.493623733520508,,,,,13.0,16.0,16.0
2025-08-11 19:12:48,1899.0545454545456,956.9745454545455,1414.9818181818182,35.50192278358736,56.86788847351708,960.805004569597,10.0,8.502568244934082,,,,,12.0,16.0,16.0
2025-08-11 19:12:54,1895.330909090909,956.9745454545455,1413.1200000000001,35.517372606904246,56.91575427133632,960.8284593660504,10.0,8.485023498535156,,,,,11.0,15.0,15.0
2025-08-11 19:13:00,1900.916363636364,960.6981818181819,1418.7054545454546,35.532822432840476,56.74442963841936,960.7960965534246,10.0,8.514398574829102,,,,,12.0,15.0,15.0
2025-08-11 19:13:06,1897.1927272727273,956.9745454545455,1414.9818181818182,35.45042339144857,56.95514931171912,960.8384444526262,10.0,8.488593101501465,,,,,12.0,15.0,15.0
2025-08-11 19:13:12,1893.4690909090912,953.2509090909092,1414.9818181818182,35.48132302323938,56.8554082453179,960.8016384300852,10.0,8.47210693359375,,,,,12.0,15.0,15.0
2025-08-11 19:13:18,1897.1927272727273,956.9745454545455,1416.8436363636363,35.36287449160591,56.94059419703218,960.7613281261237,10.0,8.48111629486084,,,,,12.0,16.0,16.0
2025-08-11 19:13:24,1897.1927272727273,953.2509090909092,1413.1200000000001,35.34227476269007,57.31299100591795,960.8416546811559,10.0,8.480474472045898,,,,,14.0,18.0,18.0
2025-08-11 19:13:30,1897.1927272727273,955.1127272727273,1414.9818181818182,35.29592538965517,57.28191592505174,960.854972422415,10.0,8.47604751586914,,,,,12.0,16.0,17.0
2025-08-11 19:13:36,1899.0545454545456,958.8363636363637,1420.567272727273,35.13627772964537,57.371534456373915,960.8356832165852,10.0,8.471694946289062,,,,,12.0,15.0,17.0
2025-08-11 19:13:42,1899.0545454545456,956.9745454545455,1414.9818181818182,35.02297955995891,57.81162324311017,960.7751598218388,10.0,8.463983535766602,,,,,13.0,16.0,18.0
2025-08-11 19:13:48,1899.0545454545456,956.9745454545455,1416.8436363636363,34.92513125404366,58.29335177731217,960.8496051228847,10.0,8.456975936889648,,,,,12.0,15.0,17.0
2025-08-11 19:13:54,1900.916363636364,955.1127272727273,1416.8436363636363,34.904531624080846,58.46413533526289,960.8183110934868,10.0,8.465655326843262,,,,,11.0,15.0,17.0
2025-08-11 19:14:00,1895.330909090909,951.3890909090909,1414.9818181818182,34.950880798045546,58.317886409088125,960.8608391796852,10.0,8.440375328063965,,,,,11.0,15.0,15.0
2025-08-11 19:14:06,1897.1927272727273,951.3890909090909,1414.9818181818182,34.86848228285089,58.55749340599957,960.8193079363234,10.0,8.443865776062012,,,,,12.0,16.0,18.0
2025-08-11 19:14:12,1895.330909090909,955.1127272727273,1416.8436363636363,34.94573088866309,58.7080097307541,960.8530157721448,10.0,8.441847801208496,,,,,12.0,16.0,19.0
2025-08-11 19:14:18,1897.1927272727273,951.3890909090909,1414.9818181818182,34.98178026045207,58.54959668737422,960.8520095336976,10.0,8.453837394714355,,,,,12.0,16.0,18.0
