datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-19 21:27:28,1912.0872727272729,962.5600000000001,1414.9818181818182,26.10780024623964,38.519234456217035,953.935165927343,10.0,7.793083667755127,,,,,6.0,10.0,11.0
2025-08-19 22:02:17,1913.949090909091,962.5600000000001,1420.567272727273,25.35988940951065,38.77124925528768,954.073918210227,10.0,7.764055252075195,,,,,5.0,6.0,6.0
2025-08-19 22:02:44,1912.0872727272729,956.9745454545455,1420.567272727273,25.55565068209544,38.41683797861292,953.9699488280958,10.0,7.780864715576172,,,,,4.0,5.0,5.0
2025-08-19 22:02:50,1910.2254545454546,960.6981818181819,1422.429090909091,25.520514010830084,38.44062160823833,953.9414661071075,10.0,7.764238357543945,,,,,4.0,6.0,7.0
2025-08-19 22:02:56,1912.0872727272729,956.9745454545455,1420.567272727273,25.379967468377437,38.629882835360796,953.9946838066893,10.0,7.77278995513916,,,,,4.0,6.0,7.0
2025-08-19 22:03:05,1910.2254545454546,955.1127272727273,1422.429090909091,25.4602797504107,38.58229988232932,953.9841891976536,10.0,7.775964736938477,,,,,5.0,7.0,9.0
2025-08-19 22:03:11,1912.0872727272729,964.4218181818183,1422.429090909091,25.289616240147733,38.64219920780602,953.9611894494052,10.0,7.749298095703125,,,,,6.0,7.0,9.0
2025-08-19 22:03:17,1912.0872727272729,960.6981818181819,1422.429090909091,25.264518693485297,38.83063385012496,954.0044979904189,10.0,7.758070945739746,,,,,7.0,8.0,9.0
2025-08-19 22:03:23,1910.2254545454546,964.4218181818183,1422.429090909091,25.204284611181357,38.81920363678963,953.9914312279376,10.0,7.740418434143066,,,,,6.0,7.0,7.0
2025-08-19 22:03:32,1912.0872727272729,960.6981818181819,1422.429090909091,25.14405057078693,39.07834372648363,954.0340537738716,10.0,7.752743721008301,,,,,6.0,7.0,7.0
2025-08-19 22:03:38,1910.2254545454546,955.1127272727273,1422.429090909091,25.274557711277158,38.99532126569703,953.9370340849268,10.0,7.766611576080322,,,,,6.0,6.0,6.0
2025-08-19 22:03:44,1908.3636363636365,955.1127272727273,1422.429090909091,25.36490892379079,38.90657565290268,953.9705294855947,10.0,7.766125202178955,,,,,5.0,6.0,6.0
2025-08-19 22:03:50,1908.3636363636365,956.9745454545455,1426.1527272727274,25.379967468377437,38.6769670771397,953.9668229256271,10.0,7.7620158195495605,,,,,5.0,7.0,8.0
2025-08-19 22:03:56,1908.3636363636365,953.2509090909092,1420.567272727273,25.28459673023317,38.81875367988049,953.9809942939349,10.0,7.767017364501953,,,,,6.0,9.0,10.0
2025-08-19 22:04:02,1908.3636363636365,953.2509090909092,1420.567272727273,25.274557711277158,38.871764385666054,953.9927465239963,10.0,7.766695976257324,,,,,8.0,10.0,12.0
2025-08-19 22:04:08,1906.5018181818184,953.2509090909092,1426.1527272727274,25.229382140381496,38.98379072216071,953.9759864493284,10.0,7.759137153625488,,,,,17.0,22.0,23.0
2025-08-19 22:04:14,1904.64,945.8036363636364,1424.290909090909,25.128992067236688,39.184283996018884,953.9820437944185,10.0,7.767958641052246,,,,,28.0,39.0,45.0
2025-08-19 22:04:20,1900.916363636364,940.2181818181818,1422.429090909091,25.264518693485297,39.054207366229726,953.9487864179599,10.0,7.777606964111328,,,,,32.0,43.0,50.0
2025-08-19 22:04:26,1900.916363636364,940.2181818181818,1422.429090909091,25.36490892379079,38.83595616929858,953.9705294855947,10.0,7.782628059387207,,,,,28.0,40.0,46.0
2025-08-19 22:04:32,1900.916363636364,956.9745454545455,1422.429090909091,25.214323621988296,38.63676764487703,953.9518294791628,10.0,7.732919216156006,,,,,22.0,33.0,35.0
2025-08-19 22:04:38,1902.7781818181818,949.5272727272728,1424.290909090909,25.219343127828324,38.9367800756157,953.9598817711993,10.0,7.757344722747803,,,,,20.0,28.0,28.0
2025-08-19 22:04:44,1904.64,962.5600000000001,1424.290909090909,25.139031069312477,38.672512260753194,953.9981500770307,10.0,7.726292610168457,,,,,12.0,20.0,22.0
2025-08-19 22:04:50,1904.64,953.2509090909092,1424.290909090909,25.068758079229156,39.04343326661842,953.9411029411011,10.0,7.745757579803467,,,,,9.0,17.0,19.0
2025-08-19 22:04:56,1902.7781818181818,947.6654545454545,1420.567272727273,25.113933566305786,39.14906843175664,954.013582911423,10.0,7.757702350616455,,,,,15.0,22.0,23.0
2025-08-19 22:05:02,1902.7781818181818,945.8036363636364,1424.290909090909,25.184206593059933,39.11343649468104,953.9592208016962,10.0,7.765081882476807,,,,,19.0,26.0,26.0
2025-08-19 22:05:08,1902.7781818181818,940.2181818181818,1420.567272727273,25.214323621988296,39.06622735046549,953.9518294791628,10.0,7.780456066131592,,,,,17.0,24.0,24.0
2025-08-19 22:05:14,1902.7781818181818,940.2181818181818,1422.429090909091,25.234401647094636,39.10730621229467,954.0118933105645,10.0,7.782193183898926,,,,,17.0,23.0,23.0
2025-08-19 22:05:20,1899.0545454545456,938.3563636363637,1420.567272727273,25.289616240147733,38.99524261375203,953.8776189079668,10.0,7.7773637771606445,,,,,16.0,21.0,21.0
2025-08-19 22:05:26,1899.0545454545456,936.4945454545455,1418.7054545454546,25.390006499557057,38.894668151864366,953.955064192733,10.0,7.787808895111084,,,,,15.0,18.0,19.0
2025-08-19 22:05:32,1902.7781818181818,923.4618181818182,1418.7054545454546,25.22436263395939,38.84262410542587,953.9679340945884,10.0,7.8277153968811035,,,,,14.0,16.0,17.0
2025-08-19 22:05:38,1900.916363636364,925.3236363636365,1420.567272727273,25.22436263395939,38.942636311693036,953.9679340945884,10.0,7.817706108093262,,,,,13.0,14.0,15.0
2025-08-19 22:05:44,1902.7781818181818,919.7381818181818,1418.7054545454546,25.199265106214444,39.03100832417351,953.9276727911902,10.0,7.839608669281006,,,,,10.0,13.0,14.0
2025-08-19 22:05:50,1902.7781818181818,916.0145454545454,1416.8436363636363,25.16914808252477,39.14880213224364,953.9629148695448,10.0,7.850793838500977,,,,,10.0,12.0,12.0
2025-08-19 22:05:56,1902.7781818181818,899.2581818181819,1414.9818181818182,25.239421154098817,39.13081286099946,953.9363819139456,10.0,7.906205177307129,,,,,11.0,13.0,13.0
2025-08-19 22:06:02,1906.5018181818184,889.949090909091,1413.1200000000001,25.189226097153732,39.095765064533715,953.8837160869194,10.0,7.942662239074707,,,,,10.0,13.0,13.0
2025-08-19 22:06:08,1902.7781818181818,889.949090909091,1411.2581818181818,25.113933566305786,39.272570909228286,953.9578846059413,10.0,7.930825233459473,,,,,11.0,13.0,15.0
2025-08-19 22:06:14,1904.64,897.3963636363636,1409.3963636363637,25.113933566305786,39.119662422013086,953.9578846059413,10.0,7.911324977874756,,,,,11.0,12.0,14.0
2025-08-19 22:06:20,1904.64,910.429090909091,1411.2581818181818,25.08381657230202,39.29034896666142,953.9652626485332,10.0,7.870430946350098,,,,,9.0,11.0,13.0
2025-08-19 22:06:26,1906.5018181818184,912.2909090909092,1407.5345454545454,25.093855569139123,39.27266188408414,953.9813692772093,10.0,7.869842052459717,,,,,8.0,11.0,14.0
2025-08-19 22:06:32,1906.5018181818184,914.1527272727274,1407.5345454545454,25.184206593059933,39.21931377967022,953.9592208016962,10.0,7.867617130279541,,,,,8.0,10.0,14.0
2025-08-19 22:06:38,1902.7781818181818,914.1527272727274,1409.3963636363637,25.214323621988296,39.148583318392596,953.9518294791628,10.0,7.858605861663818,,,,,9.0,12.0,14.0
2025-08-19 22:24:47,1904.64,951.3890909090909,1407.5345454545454,25.164128579595126,39.14882639309199,953.927010877338,10.0,7.754910469055176,,,,,7.0,9.0,9.0
2025-08-19 22:24:53,1904.64,951.3890909090909,1413.1200000000001,25.184206593059933,39.23107771993251,953.9313685824097,10.0,7.755971431732178,,,,,8.0,9.0,9.0
2025-08-19 22:24:59,1904.64,945.8036363636364,1411.2581818181818,25.34985038182349,38.91842712060542,953.9463754461228,10.0,7.77804708480835,,,,,7.0,9.0,9.0
2025-08-19 22:25:05,1904.64,949.5272727272728,1405.6727272727273,25.264518693485297,38.88947040405144,953.9487864179599,10.0,7.764590740203857,,,,,8.0,10.0,10.0
2025-08-19 22:25:11,1904.64,956.9745454545455,1411.2581818181818,25.214323621988296,38.972103813764065,953.8961224184712,10.0,7.742828845977783,,,,,8.0,10.0,10.0
2025-08-19 22:25:17,1904.64,958.8363636363637,1413.1200000000001,25.093855569139123,39.184450248877944,953.9813692772093,10.0,7.733497142791748,,,,,8.0,10.0,11.0
2025-08-19 22:25:23,1904.64,956.9745454545455,1413.1200000000001,25.204284611181357,39.07804289405297,953.9357249891563,10.0,7.74288272857666,,,,,7.0,10.0,11.0
2025-08-19 22:25:29,1906.5018181818184,958.8363636363637,1414.9818181818182,25.22436263395939,39.08382503191175,953.9957881140907,10.0,7.745153427124023,,,,,6.0,9.0,10.0
2025-08-19 22:25:35,1906.5018181818184,953.2509090909092,1411.2581818181818,25.384986983821726,38.87704012228279,953.9470131141848,10.0,7.766240119934082,,,,,5.0,8.0,9.0
2025-08-19 22:25:41,1906.5018181818184,953.2509090909092,1413.1200000000001,25.465299270511604,38.688228983582,953.9365107989138,10.0,7.769894123077393,,,,,5.0,7.0,7.0
2025-08-19 22:25:47,1906.5018181818184,958.8363636363637,1414.9818181818182,25.470318790903548,38.688198946048,953.916696412809,10.0,7.755856037139893,,,,,5.0,7.0,7.0
2025-08-19 22:25:53,1906.5018181818184,958.8363636363637,1413.1200000000001,25.36490892379079,38.759450081968446,953.9426692880386,10.0,7.751125335693359,,,,,5.0,6.0,6.0
2025-08-19 22:25:59,1904.64,953.2509090909092,1413.1200000000001,25.465299270511604,38.658795891345534,953.9643754191108,10.0,7.765007972717285,,,,,6.0,6.0,6.0
2025-08-19 22:26:05,1906.5018181818184,955.1127272727273,1413.1200000000001,25.470318790903548,38.61755830565635,953.916696412809,10.0,7.765178203582764,,,,,6.0,7.0,7.0
2025-08-19 22:26:11,1904.64,955.1127272727273,1413.1200000000001,25.390006499557057,38.69456389966945,953.9272029007074,10.0,7.75624418258667,,,,,6.0,7.0,7.0
2025-08-19 22:26:17,1906.5018181818184,956.9745454545455,1411.2581818181818,25.234401647094636,38.99553054833403,953.9283299521553,10.0,7.749438285827637,,,,,6.0,7.0,7.0
2025-08-19 22:26:23,1904.64,958.8363636363637,1414.9818181818182,25.139031069312477,39.11365831744472,953.9702998187307,10.0,7.735506057739258,,,,,5.0,7.0,7.0
2025-08-19 22:26:29,1908.3636363636365,964.4218181818183,1416.8436363636363,24.958329210063674,39.36145422697273,953.930993477052,10.0,7.7228240966796875,,,,,6.0,8.0,8.0
2025-08-19 22:26:35,1908.3636363636365,958.8363636363637,1414.9818181818182,24.95330971935764,39.573102245228604,953.9786237122621,10.0,7.7373127937316895,,,,,7.0,10.0,10.0
2025-08-19 22:26:41,1906.5018181818184,958.8363636363637,1414.9818181818182,24.988446160411694,39.543574439922516,953.9236300431178,10.0,7.733077049255371,,,,,7.0,10.0,10.0
2025-08-19 22:30:47,1906.5018181818184,955.1127272727273,1418.7054545454546,25.324752817698755,39.2304192426053,953.9061193396401,10.0,7.758305549621582,,,,,7.0,7.0,7.0
2025-08-19 22:30:53,1904.64,956.9745454545455,1422.429090909091,25.40506504850928,39.100569786928425,953.8677698480367,10.0,7.751741886138916,,,,,6.0,7.0,7.0
2025-08-19 22:30:59,1900.916363636364,955.1127272727273,1418.7054545454546,25.47533831158653,38.97072003253102,953.9526117093108,10.0,7.750362396240234,,,,,7.0,8.0,8.0
2025-08-19 22:31:05,1906.5018181818184,958.8363636363637,1420.567272727273,25.324752817698755,38.995058729912394,953.9061193396401,10.0,7.748844146728516,,,,,7.0,8.0,8.0
2025-08-19 22:31:11,1904.64,960.6981818181819,1422.429090909091,25.254479676857592,39.18956905277913,953.9605379873723,10.0,7.736307144165039,,,,,6.0,7.0,7.0
2025-08-19 22:31:17,1904.64,955.1127272727273,1418.7054545454546,25.329772329941626,39.05387472819197,953.9141704983305,10.0,7.753341197967529,,,,,6.0,8.0,8.0
2025-08-19 22:31:23,1902.7781818181818,955.1127272727273,1418.7054545454546,25.390006499557057,39.02414113068881,953.9272029007074,10.0,7.751168251037598,,,,,6.0,7.0,7.0
2025-08-19 22:31:32,1902.7781818181818,958.8363636363637,1420.567272727273,25.329772329941626,39.189208193320574,953.9141704983305,10.0,7.738819122314453,,,,,6.0,7.0,7.0
2025-08-19 22:31:38,1904.64,956.9745454545455,1416.8436363636363,25.244440661394037,39.27197553231674,953.8887242019052,10.0,7.744329452514648,,,,,6.0,8.0,8.0
2025-08-19 22:31:44,1904.64,958.8363636363637,1416.8436363636363,25.088836070575052,39.41969728128883,953.9454679223102,10.0,7.732918739318848,,,,,6.0,7.0,7.0
2025-08-19 22:31:50,1906.5018181818184,966.2836363636363,1424.290909090909,24.928212270193036,39.584953419535466,953.9383526658279,10.0,7.711660861968994,,,,,5.0,8.0,8.0
2025-08-19 22:31:56,1906.5018181818184,960.6981818181819,1416.8436363636363,24.943270738818683,39.784749056971485,953.9625151992769,10.0,7.726820468902588,,,,,6.0,7.0,7.0
2025-08-19 22:32:02,1906.5018181818184,960.6981818181819,1418.7054545454546,25.053699588775636,39.584478195130195,953.9447899689542,10.0,7.731834888458252,,,,,5.0,7.0,7.0
2025-08-19 22:32:08,1904.64,962.5600000000001,1420.567272727273,25.164128579595126,39.419380203476734,953.927010877338,10.0,7.726954936981201,,,,,4.0,6.0,6.0
2025-08-19 22:32:14,1908.3636363636365,962.5600000000001,1420.567272727273,25.068758079229156,39.396260895233674,953.885408736182,10.0,7.732279300689697,,,,,5.0,6.0,6.0
2025-08-19 22:32:20,1912.0872727272729,962.5600000000001,1420.567272727273,25.10389456714038,39.39611165575008,953.8860813323753,10.0,7.744430065155029,,,,,5.0,7.0,7.0
2025-08-19 22:32:26,1906.5018181818184,962.5600000000001,1422.429090909091,25.274557711277158,39.14829026118464,953.9648902932881,10.0,7.737860679626465,,,,,5.0,6.0,6.0
2025-08-19 22:32:32,1908.3636363636365,958.8363636363637,1420.567272727273,25.344830868416466,39.071450806741694,953.9383241622239,10.0,7.755468368530273,,,,,5.0,7.0,7.0
2025-08-19 22:32:38,1906.5018181818184,958.8363636363637,1420.567272727273,25.33981135530048,39.00086417579103,953.9302729096241,10.0,7.749868392944336,,,,,6.0,8.0,8.0
2025-08-19 22:32:44,1908.3636363636365,960.6981818181819,1422.429090909091,25.374947953224183,39.01244974141103,953.930911050938,10.0,7.7521281242370605,,,,,6.0,8.0,8.0
2025-08-19 22:52:57,1893.4690909090912,930.909090909091,1405.6727272727273,25.234401647094636,40.148409085941076,954.0118933105645,10.0,7.789761543273926,,,,,5.0,7.0,9.0
2025-08-19 22:53:03,1891.6072727272729,930.909090909091,1407.5345454545454,25.28459673023317,39.97770326961909,953.9809942939349,10.0,7.785822868347168,,,,,5.0,7.0,9.0
2025-08-19 22:53:09,1891.6072727272729,932.7709090909091,1407.5345454545454,25.299655260849978,39.93059978602403,953.9772931823427,10.0,7.780323028564453,,,,,5.0,7.0,8.0
2025-08-19 22:53:15,1887.8836363636362,930.909090909091,1405.6727272727273,25.269538202235708,39.9836305823537,953.9568383399584,10.0,7.775362014770508,,,,,5.0,7.0,8.0
2025-08-19 22:53:21,1889.7454545454545,930.909090909091,1407.5345454545454,25.294635750353336,39.918851092926914,954.0249555619018,10.0,7.780947685241699,,,,,5.0,6.0,7.0
2025-08-19 22:53:27,1887.8836363636362,929.0472727272728,1407.5345454545454,25.379967468377437,39.795027187862345,953.9389620669193,10.0,7.784708499908447,,,,,5.0,6.0,6.0
2025-08-19 22:53:33,1887.8836363636362,930.909090909091,1407.5345454545454,25.354869895521553,39.759814641006585,953.9822865255596,10.0,7.777535438537598,,,,,4.0,5.0,5.0
2025-08-19 22:53:39,1889.7454545454545,932.7709090909091,1405.6727272727273,25.259499185025923,39.84838000993805,953.9685900745263,10.0,7.773031234741211,,,,,4.0,6.0,6.0
2025-08-19 22:53:45,1887.8836363636362,938.3563636363637,1407.5345454545454,25.164128579595126,40.00158638546972,953.9827135603962,10.0,7.747531414031982,,,,,4.0,5.0,5.0
2025-08-19 22:53:51,1891.6072727272729,938.3563636363637,1407.5345454545454,25.10389456714038,40.17814450525788,954.0253247621324,10.0,7.755984783172607,,,,,5.0,7.0,7.0
2025-08-19 22:53:57,1891.6072727272729,938.3563636363637,1405.6727272727273,25.12397256663535,40.178094139116794,954.0018402973956,10.0,7.756858825683594,,,,,5.0,7.0,7.0
2025-08-19 22:54:03,1889.7454545454545,943.9418181818181,1411.2581818181818,25.209304116439306,40.06026300965436,954.0273372936264,10.0,7.737411022186279,,,,,5.0,7.0,7.0
2025-08-19 22:54:09,1891.6072727272729,943.9418181818181,1405.6727272727273,25.184206593059933,40.036811215903555,953.987073043323,10.0,7.741021633148193,,,,,5.0,7.0,7.0
2025-08-19 22:54:15,1893.4690909090912,949.5272727272728,1409.3963636363637,24.898095340799774,40.41958188966417,954.0292265190857,10.0,7.718567848205566,,,,,5.0,8.0,8.0
2025-08-19 22:54:21,1897.1927272727273,951.3890909090909,1409.3963636363637,24.647121336642886,40.96617219483087,953.9882814261567,10.0,7.715388298034668,,,,,6.0,7.0,7.0
2025-08-19 22:54:27,1897.1927272727273,949.5272727272728,1409.3963636363637,24.652140809595586,41.39479673829423,954.0241667164447,10.0,7.7245588302612305,,,,,6.0,7.0,7.0
2025-08-19 22:54:33,1895.330909090909,947.6654545454545,1407.5345454545454,24.702335555129686,41.21278277638674,953.9934113198377,10.0,7.726359844207764,,,,,5.0,7.0,7.0
2025-08-19 22:54:39,1899.0545454545456,945.8036363636364,1411.2581818181818,24.742491372511722,41.065959810733546,953.9743629656105,10.0,7.742724418640137,,,,,5.0,6.0,6.0
2025-08-19 22:54:45,1899.0545454545456,945.8036363636364,1409.3963636363637,24.596926623123,41.248007850566765,953.9355446639669,10.0,7.737577438354492,,,,,5.0,6.0,6.0
2025-08-19 22:54:51,1899.0545454545456,943.9418181818181,1409.3963636363637,24.73245241641998,41.21865445428334,954.0139162957889,10.0,7.749228477478027,,,,,4.0,5.0,5.0
2025-08-19 22:54:57,1899.0545454545456,945.8036363636364,1407.5345454545454,24.697316079266603,41.195166411749774,953.957524436306,10.0,7.741642475128174,,,,,5.0,6.0,6.0
2025-08-19 22:55:03,1899.0545454545456,947.6654545454545,1413.1200000000001,24.883036880032158,40.924904703597356,954.0050614187821,10.0,7.742114067077637,,,,,6.0,7.0,7.0
2025-08-19 22:55:09,1897.1927272727273,938.3563636363637,1409.3963636363637,24.988446160411694,40.560463546013686,954.0071608513742,10.0,7.768364906311035,,,,,6.0,7.0,7.0
2025-08-19 22:55:15,1893.4690909090912,940.2181818181818,1411.2581818181818,24.968368192348862,40.58400287435859,953.9749439815195,10.0,7.751986026763916,,,,,6.0,8.0,8.0
2025-08-19 22:55:21,1895.330909090909,940.2181818181818,1409.3963636363637,25.043660596595146,40.530985232889535,954.0400675983535,10.0,7.7598700523376465,,,,,7.0,9.0,9.0
2025-08-19 22:55:27,1895.330909090909,934.6327272727274,1407.5345454545454,25.113933566305786,40.542623009747594,953.9578846059413,10.0,7.780516147613525,,,,,6.0,8.0,8.0
2025-08-19 22:55:33,1893.4690909090912,940.2181818181818,1411.2581818181818,24.883036880032158,40.83677731894803,954.0050614187821,10.0,7.750042915344238,,,,,6.0,8.0,8.0
2025-08-19 22:55:39,1893.4690909090912,945.8036363636364,1413.1200000000001,24.561790340975858,41.50628772887408,954.0182746888488,10.0,7.723186492919922,,,,,6.0,8.0,8.0
2025-08-19 22:55:45,1895.330909090909,942.08,1409.3963636363637,24.401167518482545,41.752607990785535,953.9829985635225,10.0,7.734407424926758,,,,,6.0,6.0,6.0
2025-08-19 22:55:51,1893.4690909090912,942.08,1407.5345454545454,24.33089512735605,42.039956495137915,954.0648905234427,10.0,7.728500843048096,,,,,6.0,7.0,7.0
2025-08-19 22:55:57,1893.4690909090912,940.2181818181818,1411.2581818181818,24.50155674761627,41.86423969351679,954.0050558403019,10.0,7.7405853271484375,,,,,5.0,6.0,6.0
2025-08-19 22:56:03,1889.7454545454545,934.6327272727274,1409.3963636363637,24.722413461492398,41.47703337573307,953.9978041781075,10.0,7.755218505859375,,,,,6.0,7.0,7.0
2025-08-19 22:56:09,1889.7454545454545,930.909090909091,1409.3963636363637,24.90311482830439,41.03064431171129,953.9816018648537,10.0,7.771641731262207,,,,,6.0,7.0,7.0
