datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb
2025-08-31 10:39:36,1872.98909,949.52727,1491.31636,25.13401,38.26076,956.80307,10.00000,7.70466
2025-08-31 10:39:39,1871.12727,945.80364,1489.45455,25.18421,37.91326,956.91168,10.00000,7.71241
2025-08-31 10:39:42,1871.12727,947.66545,1489.45455,25.21432,37.88950,956.79301,10.00000,7.70770
2025-08-31 10:39:45,1871.12727,945.80364,1485.73091,25.34483,37.71778,956.78009,10.00000,7.71844
2025-08-31 10:39:48,1869.26545,947.66545,1487.59273,25.39503,37.54664,956.80511,10.00000,7.71119
2025-08-31 10:39:51,1867.40364,947.66545,1487.59273,25.51549,37.32181,956.77595,10.00000,7.71131
2025-08-31 10:39:54,1869.26545,945.80364,1485.73091,25.60585,37.13248,956.72616,10.00000,7.72487
2025-08-31 10:39:57,1867.40364,943.94182,1487.59273,25.74639,36.96613,956.75704,10.00000,7.73141
2025-08-31 10:40:00,1867.40364,943.94182,1485.73091,25.75141,36.57710,956.76511,10.00000,7.73157
2025-08-31 10:40:03,1865.54182,945.80364,1485.73091,25.79659,36.67682,956.78199,10.00000,7.72411
2025-08-31 10:40:06,1867.40364,942.08000,1482.00727,25.87690,36.45193,956.79960,10.00000,7.74268
2025-08-31 10:40:09,1867.40364,947.66545,1487.59273,25.97729,36.31517,956.73791,10.00000,7.73265
2025-08-31 10:40:12,1863.68000,943.94182,1482.00727,26.04757,36.14920,956.73932,10.00000,7.73462
2025-08-31 10:40:15,1865.54182,943.94182,1482.00727,26.07266,35.99553,956.75177,10.00000,7.74142
2025-08-31 10:40:18,1863.68000,940.21818,1480.14545,26.17305,35.93529,956.80157,10.00000,7.74920
2025-08-31 10:40:21,1861.81818,943.94182,1482.00727,26.25839,35.69225,956.74343,10.00000,7.73904
2025-08-31 10:40:24,1861.81818,940.21818,1480.14545,26.30858,35.56763,956.74040,10.00000,7.74947
2025-08-31 10:40:27,1859.95636,940.21818,1480.14545,26.26843,35.42060,956.75957,10.00000,7.74163
2025-08-31 10:40:30,1859.95636,945.80364,1483.86909,26.27847,35.37914,956.71990,10.00000,7.73002
2025-08-31 10:40:33,1861.81818,940.21818,1482.00727,26.31862,35.28414,956.72863,10.00000,7.75019
2025-08-31 10:40:36,1858.09455,940.21818,1480.14545,26.36882,35.20077,956.75349,10.00000,7.74043
2025-08-31 10:40:39,1859.95636,940.21818,1478.28364,26.40395,35.12351,956.72624,10.00000,7.74823
2025-08-31 10:40:42,1859.95636,940.21818,1478.28364,26.46419,34.98090,956.73931,10.00000,7.75137
2025-08-31 10:40:45,1861.81818,942.08000,1478.28364,26.54450,34.76706,956.78463,10.00000,7.75803
2025-08-31 10:40:48,1858.09455,942.08000,1480.14545,26.52442,34.72011,956.72445,10.00000,7.74427
2025-08-31 10:40:51,1859.95636,942.08000,1478.28364,26.60976,34.67153,956.80574,10.00000,7.75519
2025-08-31 10:40:54,1859.95636,940.21818,1478.28364,26.58968,34.63048,956.71765,10.00000,7.75762
2025-08-31 10:40:57,1859.95636,942.08000,1478.28364,26.64991,34.66500,956.73068,10.00000,7.75660
2025-08-31 10:41:00,1858.09455,940.21818,1476.42182,26.71517,34.59899,956.64007,10.00000,7.75692
2025-08-31 10:41:03,1859.95636,938.35636,1476.42182,26.78544,34.66882,956.78089,10.00000,7.77134
2025-08-31 10:41:06,1859.95636,942.08000,1476.42182,26.80552,34.65078,956.70145,10.00000,7.76386
2025-08-31 10:41:09,1859.95636,943.94182,1476.42182,26.89085,34.43660,956.75475,10.00000,7.76454
2025-08-31 10:41:12,1858.09455,942.08000,1476.42182,26.94607,34.28196,956.75965,10.00000,7.76520
2025-08-31 10:41:15,1859.95636,938.35636,1474.56000,26.89085,34.59033,956.67096,10.00000,7.77572
2025-08-31 10:41:18,1859.95636,940.21818,1474.56000,26.64991,35.10225,956.73068,10.00000,7.76006
2025-08-31 10:41:21,1859.95636,940.21818,1472.69818,26.30858,35.52041,956.74040,10.00000,7.74332
2025-08-31 10:41:24,1859.95636,943.94182,1476.42182,26.05259,35.94858,956.77528,10.00000,7.72290
2025-08-31 10:41:27,1861.81818,943.94182,1474.56000,25.88694,36.23366,956.73209,10.00000,7.72056
2025-08-31 10:41:30,1863.68000,942.08000,1474.56000,25.84176,36.44642,956.77099,10.00000,7.72860
2025-08-31 10:41:33,1861.81818,945.80364,1474.56000,25.74137,35.97598,956.74897,10.00000,7.71005
2025-08-31 10:41:36,1861.81818,945.80364,1474.56000,25.46028,35.84978,956.79861,10.00000,7.69708
2025-08-31 10:41:39,1867.40364,951.38909,1478.28364,25.26452,36.05828,956.76233,10.00000,7.68909
2025-08-31 10:41:42,1867.40364,949.52727,1478.28364,25.02860,36.37885,956.82841,10.00000,7.68335
2025-08-31 10:41:45,1865.54182,951.38909,1478.28364,24.85292,36.51607,956.85197,10.00000,7.66532
2025-08-31 10:41:48,1867.40364,953.25091,1480.14545,24.71237,36.74688,956.93195,10.00000,7.66019
2025-08-31 10:41:51,1871.12727,953.25091,1478.28364,24.53167,36.85449,956.80804,10.00000,7.66043
2025-08-31 10:41:54,1871.12727,953.25091,1480.14545,24.38611,37.10854,956.85192,10.00000,7.65406
2025-08-31 10:41:57,1871.12727,956.97455,1482.00727,24.28070,37.23871,956.84910,10.00000,7.63964
2025-08-31 10:42:00,1872.98909,958.83636,1482.00727,24.09498,37.49865,956.88375,10.00000,7.63178
2025-08-31 10:42:03,1874.85091,960.69818,1483.86909,23.90926,37.76420,956.89044,10.00000,7.62357
2025-08-31 10:42:06,1874.85091,956.97455,1482.00727,23.80887,38.05825,956.89551,10.00000,7.62828
2025-08-31 10:42:09,1876.71273,960.69818,1485.73091,23.81891,38.16964,956.91168,10.00000,7.62488
2025-08-31 10:42:12,1874.85091,956.97455,1482.00727,23.67335,38.31131,956.87171,10.00000,7.62157
2025-08-31 10:42:15,1878.57455,958.83636,1485.73091,23.62817,38.49334,956.88229,10.00000,7.62537
2025-08-31 10:42:18,1874.85091,960.69818,1483.86909,23.49265,38.61718,956.91397,10.00000,7.60415
2025-08-31 10:42:21,1880.43636,964.42182,1489.45455,23.32701,38.89341,956.89703,10.00000,7.60239
2025-08-31 10:42:24,1880.43636,964.42182,1487.59273,23.18145,39.08733,956.88458,10.00000,7.59530
2025-08-31 10:42:27,1880.43636,964.42182,1487.59273,22.98569,39.49784,956.90218,10.00000,7.58627
2025-08-31 10:42:30,1878.57455,960.69818,1485.73091,22.81503,39.84353,956.93233,10.00000,7.58270
2025-08-31 10:42:33,1882.29818,962.56000,1491.31636,22.71465,40.20050,956.96470,10.00000,7.58419
2025-08-31 10:42:36,1880.43636,960.69818,1487.59273,22.65943,40.45200,957.01438,10.00000,7.58171
2025-08-31 10:42:39,1882.29818,960.69818,1489.45455,22.67951,40.70923,956.93578,10.00000,7.58705
2025-08-31 10:42:42,1882.29818,962.56000,1493.17818,22.73472,40.64489,956.99707,10.00000,7.58577
2025-08-31 10:42:45,1880.43636,962.56000,1491.31636,22.81503,40.46940,956.93233,10.00000,7.58353
2025-08-31 10:42:48,1882.29818,960.69818,1489.45455,22.67449,40.53968,956.98318,10.00000,7.58732
2025-08-31 10:42:51,1884.16000,962.56000,1491.31636,22.55905,40.92552,956.88023,10.00000,7.58119
2025-08-31 10:42:54,1884.16000,964.42182,1491.31636,22.43356,41.07156,956.92748,10.00000,7.57112
2025-08-31 10:42:57,1884.16000,962.56000,1491.31636,22.32314,41.36938,956.99894,10.00000,7.57149
2025-08-31 10:43:00,1882.29818,968.14545,1496.90182,22.33819,41.45117,956.91232,10.00000,7.55192
2025-08-31 10:43:03,1884.16000,964.42182,1493.17818,22.24283,41.59701,956.89712,10.00000,7.56177
2025-08-31 10:43:06,1884.16000,962.56000,1491.31636,22.18761,41.84212,957.02984,10.00000,7.56555
2025-08-31 10:43:09,1884.16000,964.42182,1495.04000,22.14746,41.94125,956.96506,10.00000,7.55818
2025-08-31 10:43:12,1884.16000,964.42182,1495.04000,22.06715,42.03442,956.94636,10.00000,7.55411
2025-08-31 10:43:15,1884.16000,966.28364,1493.17818,22.01696,42.10430,956.92081,10.00000,7.54673
2025-08-31 10:43:18,1884.16000,968.14545,1495.04000,21.97178,42.22669,956.95878,10.00000,7.54039
2025-08-31 10:43:21,1887.88364,970.00727,1496.90182,21.88144,42.34304,956.92384,10.00000,7.54142
2025-08-31 10:43:24,1887.88364,970.00727,1498.76364,21.79611,42.54684,957.03551,10.00000,7.53879
2025-08-31 10:43:27,1884.16000,966.28364,1496.90182,21.70576,42.81466,956.97280,10.00000,7.53269
2025-08-31 10:43:30,1887.88364,970.00727,1498.76364,21.64051,42.96007,956.92289,10.00000,7.53007
2025-08-31 10:43:33,1886.02182,966.28364,1495.04000,21.64553,43.37393,956.98639,10.00000,7.53543
2025-08-31 10:43:36,1886.02182,970.00727,1498.76364,21.61039,43.64179,956.95738,10.00000,7.52414
2025-08-31 10:43:39,1886.02182,968.14545,1498.76364,21.58028,43.62411,956.96416,10.00000,7.52744
2025-08-31 10:43:42,1887.88364,966.28364,1498.76364,21.68568,43.61315,956.99580,10.00000,7.54282
2025-08-31 10:43:45,1887.88364,964.42182,1495.04000,21.93665,43.46317,956.95751,10.00000,7.55906
2025-08-31 10:43:48,1884.16000,966.28364,1496.90182,22.17758,43.13203,956.98592,10.00000,7.55576
2025-08-31 10:43:51,1886.02182,964.42182,1496.90182,22.40345,43.01061,956.93437,10.00000,7.57587
2025-08-31 10:43:54,1884.16000,962.56000,1496.90182,22.37835,42.73606,956.94936,10.00000,7.57417
2025-08-31 10:43:57,1882.29818,964.42182,1498.76364,22.31310,42.57230,956.95502,10.00000,7.56111
2025-08-31 10:44:00,1886.02182,964.42182,1498.76364,22.25789,42.53122,956.92141,10.00000,7.56846
2025-08-31 10:44:03,1884.16000,962.56000,1496.90182,22.23279,42.63035,956.82548,10.00000,7.56556
2025-08-31 10:44:06,1884.16000,962.56000,1498.76364,22.40345,42.44419,956.98984,10.00000,7.57575
2025-08-31 10:44:09,1882.29818,964.42182,1498.76364,22.65441,42.31655,956.95080,10.00000,7.57741
2025-08-31 10:44:12,1884.16000,960.69818,1495.04000,22.95558,41.90819,956.82587,10.00000,7.60479
2025-08-31 10:44:15,1882.29818,958.83636,1496.90182,23.32199,41.37048,956.88894,10.00000,7.62246
2025-08-31 10:44:18,1882.29818,956.97455,1493.17818,23.64323,40.83763,956.90655,10.00000,7.64261
2025-08-31 10:44:21,1878.57455,956.97455,1495.04000,23.90424,40.39780,956.88236,10.00000,7.64425
2025-08-31 10:44:24,1876.71273,953.25091,1493.17818,24.14518,39.88114,956.90897,10.00000,7.66011
2025-08-31 10:44:27,1878.57455,953.25091,1495.04000,24.33090,39.53430,956.76302,10.00000,7.67232
2025-08-31 10:44:30,1876.71273,953.25091,1493.17818,24.37105,39.21124,956.79985,10.00000,7.66934
2025-08-31 10:44:33,1876.71273,958.83636,1495.04000,24.29576,39.36420,956.81771,10.00000,7.65196
2025-08-31 10:44:36,1878.57455,956.97455,1491.31636,24.32086,39.23494,956.80249,10.00000,7.66283
2025-08-31 10:44:39,1878.57455,956.97455,1493.17818,24.46642,38.99353,956.81429,10.00000,7.66989
2025-08-31 10:44:42,1876.71273,951.38909,1491.31636,24.66218,38.71641,956.79549,10.00000,7.68779
2025-08-31 10:44:45,1876.71273,951.38909,1489.45455,24.85794,38.39197,956.88788,10.00000,7.69823
2025-08-31 10:44:48,1876.71273,951.38909,1489.45455,24.99849,37.97349,956.89133,10.00000,7.70486
2025-08-31 10:44:51,1874.85091,951.38909,1489.45455,25.14405,37.70175,956.87492,10.00000,7.70633
2025-08-31 10:44:54,1874.85091,951.38909,1489.45455,25.24444,37.41843,956.81360,10.00000,7.71028
2025-08-31 10:44:57,1874.85091,951.38909,1491.31636,25.37495,37.16411,956.77281,10.00000,7.71595
2025-08-31 10:45:00,1872.98909,947.66545,1485.73091,25.43518,36.99276,956.75824,10.00000,7.72274
2025-08-31 10:45:03,1872.98909,947.66545,1485.73091,25.54059,36.77378,956.81631,10.00000,7.72845
2025-08-31 10:45:06,1872.98909,949.52727,1487.59273,25.65604,36.69598,956.75113,10.00000,7.72849
2025-08-31 10:45:09,1871.12727,947.66545,1485.73091,25.71628,36.57748,956.82012,10.00000,7.73165
2025-08-31 10:45:12,1872.98909,951.38909,1491.31636,25.80161,36.37613,956.70642,10.00000,7.73013
2025-08-31 10:45:15,1871.12727,949.52727,1487.59273,25.93212,36.32159,956.74895,10.00000,7.73638
2025-08-31 10:45:18,1871.12727,947.66545,1483.86909,25.73635,36.53601,956.76878,10.00000,7.73196
2025-08-31 10:45:21,1869.26545,949.52727,1485.73091,25.50546,36.73291,956.75980,10.00000,7.71090
2025-08-31 10:45:24,1869.26545,949.52727,1483.86909,25.28460,36.74696,956.76677,10.00000,7.70033
2025-08-31 10:45:27,1869.26545,949.52727,1483.86909,25.08382,36.91379,956.75016,10.00000,7.69051
2025-08-31 10:45:30,1871.12727,951.38909,1483.86909,25.03362,37.14374,956.83648,10.00000,7.68982
2025-08-31 10:45:33,1871.12727,955.11273,1485.73091,25.00350,37.04401,956.84371,10.00000,7.67905
2025-08-31 10:45:36,1872.98909,955.11273,1487.59273,24.71237,37.08203,956.82062,10.00000,7.66995
2025-08-31 10:45:39,1871.12727,955.11273,1483.86909,24.41623,37.49602,956.90041,10.00000,7.65162
2025-08-31 10:45:42,1872.98909,958.83636,1485.73091,24.11004,37.97990,956.90800,10.00000,7.63303
2025-08-31 10:45:45,1874.85091,955.11273,1487.59273,23.84903,38.48034,956.82122,10.00000,7.63417
2025-08-31 10:45:48,1871.12727,956.97455,1491.31636,23.63319,38.95644,956.86259,10.00000,7.60936
2025-08-31 10:45:51,1871.12727,955.11273,1487.59273,23.56794,39.18532,956.89638,10.00000,7.61142
2025-08-31 10:45:54,1874.85091,953.25091,1489.45455,23.47759,40.09380,956.83415,10.00000,7.62183
2025-08-31 10:45:57,1871.12727,947.66545,1485.73091,23.38724,40.42781,956.96632,10.00000,7.62092
2025-08-31 10:46:00,1872.98909,955.11273,1489.45455,23.30693,40.03559,956.94798,10.00000,7.60508
2025-08-31 10:46:03,1872.98909,953.25091,1487.59273,23.16137,40.24662,956.90775,10.00000,7.60234
2025-08-31 10:46:06,1874.85091,951.38909,1489.45455,23.05596,40.52183,956.90442,10.00000,7.60724
2025-08-31 10:46:09,1872.98909,956.97455,1491.31636,22.98569,40.89632,956.92994,10.00000,7.58508
2025-08-31 10:46:12,1867.40364,956.97455,1489.45455,22.93048,41.01916,956.89644,10.00000,7.56570
2025-08-31 10:46:15,1872.98909,955.11273,1487.59273,22.82507,41.01913,956.97627,10.00000,7.58264
2025-08-31 10:46:18,1874.85091,956.97455,1491.31636,22.68453,41.04247,956.94388,10.00000,7.57600
2025-08-31 10:46:21,1872.98909,953.25091,1487.59273,22.61426,41.67364,956.99701,10.00000,7.57706
2025-08-31 10:46:24,1871.12727,953.25091,1489.45455,22.57410,41.59176,956.90451,10.00000,7.56838
2025-08-31 10:46:27,1874.85091,956.97455,1493.17818,22.51387,41.61503,956.89059,10.00000,7.56738
2025-08-31 10:46:30,1872.98909,953.25091,1487.59273,22.44862,41.84273,956.89630,10.00000,7.56825
2025-08-31 10:46:33,1874.85091,953.25091,1491.31636,22.40345,42.19891,957.04530,10.00000,7.57292
2025-08-31 10:46:36,1874.85091,955.11273,1487.59273,22.33318,41.94174,956.90422,10.00000,7.56366
2025-08-31 10:46:39,1876.71273,958.83636,1489.45455,22.25789,41.99993,956.89369,10.00000,7.55578
2025-08-31 10:46:42,1876.71273,958.83636,1491.31636,22.19263,42.03478,956.92705,10.00000,7.55307
2025-08-31 10:46:45,1878.57455,964.42182,1495.04000,22.12236,42.74660,956.86913,10.00000,7.54047
2025-08-31 10:46:48,1876.71273,958.83636,1491.31636,22.10731,43.13749,956.95571,10.00000,7.54982
2025-08-31 10:46:51,1880.43636,958.83636,1493.17818,22.09225,43.35328,956.90370,10.00000,7.55899
2025-08-31 10:46:54,1876.71273,955.11273,1489.45455,22.09225,43.49330,956.87598,10.00000,7.55762
2025-08-31 10:46:57,1878.57455,958.83636,1493.17818,22.05711,43.25973,956.93017,10.00000,7.55236
2025-08-31 10:47:00,1878.57455,958.83636,1493.17818,22.05711,43.40558,956.93017,10.00000,7.55242
2025-08-31 10:47:03,1878.57455,958.83636,1491.31636,22.12236,43.38263,956.92457,10.00000,7.55549
2025-08-31 10:47:06,1878.57455,958.83636,1491.31636,22.23781,43.46502,956.99992,10.00000,7.56204
2025-08-31 10:47:09,1878.57455,960.69818,1493.17818,22.28298,43.10924,956.87871,10.00000,7.55786
2025-08-31 10:47:12,1878.57455,960.69818,1489.45455,22.22275,42.78207,956.89246,10.00000,7.55498
2025-08-31 10:47:15,1878.57455,962.56000,1493.17818,22.17256,42.68846,956.95010,10.00000,7.54855
2025-08-31 10:47:18,1880.43636,962.56000,1491.31636,22.09225,42.65310,956.93142,10.00000,7.54965
2025-08-31 10:47:21,1880.43636,964.42182,1493.17818,21.99688,42.46599,956.94385,10.00000,7.54044
2025-08-31 10:47:24,1880.43636,966.28364,1495.04000,21.89649,42.70475,956.94814,10.00000,7.53108
2025-08-31 10:47:27,1880.43636,964.42182,1493.17818,21.85634,43.24692,957.02189,10.00000,7.53499
2025-08-31 10:47:30,1880.43636,964.42182,1493.17818,21.82120,43.27005,956.93748,10.00000,7.53226
2025-08-31 10:47:33,1880.43636,964.42182,1495.04000,21.77101,43.24643,956.96730,10.00000,7.53019
2025-08-31 10:47:36,1884.16000,966.28364,1495.04000,21.69070,43.22848,957.03160,10.00000,7.53288
2025-08-31 10:47:39,1884.16000,966.28364,1493.17818,21.64553,43.36810,956.87559,10.00000,7.52882
2025-08-31 10:47:42,1882.29818,966.28364,1495.04000,21.64051,43.49047,956.95059,10.00000,7.52434
2025-08-31 10:47:45,1884.16000,964.42182,1493.17818,21.64051,43.53126,956.92289,10.00000,7.53392
2025-08-31 10:47:48,1882.29818,966.28364,1496.90182,21.58028,43.57166,956.96416,10.00000,7.52164
2025-08-31 10:47:51,1886.02182,964.42182,1493.17818,21.51001,43.55955,956.90613,10.00000,7.53266
2025-08-31 10:47:54,1886.02182,966.28364,1496.90182,21.42970,43.79201,956.94264,10.00000,7.52466
2025-08-31 10:47:57,1884.16000,966.28364,1496.90182,21.37951,43.93726,956.88930,10.00000,7.51642
2025-08-31 10:48:00,1884.16000,971.86909,1500.62545,21.36445,44.10020,956.92037,10.00000,7.50212
2025-08-31 10:48:03,1886.02182,968.14545,1498.76364,21.36947,44.44963,956.92847,10.00000,7.51721
2025-08-31 10:48:06,1886.02182,962.56000,1496.90182,21.44978,44.67745,956.94736,10.00000,7.53759
2025-08-31 10:48:09,1884.16000,962.56000,1493.17818,21.53008,44.54421,956.96623,10.00000,7.53528
2025-08-31 10:48:12,1882.29818,962.56000,1495.04000,21.66561,44.44635,956.90800,10.00000,7.53563
2025-08-31 10:48:15,1884.16000,964.42182,1496.90182,21.80113,43.89957,956.93279,10.00000,7.54197
2025-08-31 10:48:18,1884.16000,964.42182,1496.90182,21.85634,43.77170,956.91105,10.00000,7.54431
2025-08-31 10:48:21,1886.02182,966.28364,1500.62545,21.92159,43.53889,956.90551,10.00000,7.54782
2025-08-31 10:48:24,1884.16000,966.28364,1500.62545,21.90653,43.43383,956.90892,10.00000,7.54186
2025-08-31 10:48:27,1882.29818,960.69818,1496.90182,22.01696,43.39950,956.92081,10.00000,7.55613
2025-08-31 10:48:30,1882.29818,962.56000,1496.90182,22.09225,43.28327,956.87598,10.00000,7.55448
2025-08-31 10:48:33,1884.16000,964.42182,1496.90182,22.13240,43.07927,956.94076,10.00000,7.55767
2025-08-31 10:48:36,1886.02182,964.42182,1498.76364,22.20267,42.88704,956.88780,10.00000,7.56554
2025-08-31 10:48:39,1884.16000,966.28364,1496.90182,22.27294,42.77646,956.89025,10.00000,7.55901
2025-08-31 10:48:42,1884.16000,964.42182,1498.76364,22.43356,42.58446,956.95521,10.00000,7.57216
2025-08-31 10:48:45,1884.16000,966.28364,1496.90182,22.36329,42.45572,956.92507,10.00000,7.56365
2025-08-31 10:48:48,1882.29818,964.42182,1495.04000,22.27294,42.70057,956.94570,10.00000,7.55912
2025-08-31 10:48:51,1884.16000,964.42182,1495.04000,22.28298,42.53715,956.93417,10.00000,7.56461
2025-08-31 10:48:54,1886.02182,964.42182,1495.04000,22.41348,42.60190,956.95056,10.00000,7.57637
2025-08-31 10:48:57,1886.02182,968.14545,1500.62545,22.39843,42.25729,956.89855,10.00000,7.56547
2025-08-31 10:49:00,1886.02182,968.14545,1498.76364,22.30306,42.24530,956.93883,10.00000,7.56136
2025-08-31 10:49:03,1882.29818,966.28364,1498.76364,22.20267,42.40842,956.94324,10.00000,7.55088
2025-08-31 10:49:06,1884.16000,962.56000,1495.04000,22.16252,42.57169,956.82302,10.00000,7.56211
2025-08-31 10:49:09,1882.29818,960.69818,1495.04000,22.51387,42.43875,956.94607,10.00000,7.57998
2025-08-31 10:49:12,1886.02182,962.56000,1495.04000,22.56908,41.91897,956.92416,10.00000,7.58791
2025-08-31 10:49:15,1884.16000,964.42182,1496.90182,22.40847,42.02371,956.88700,10.00000,7.56984
2025-08-31 10:49:18,1886.02182,966.28364,1498.76364,22.30306,42.14604,956.91110,10.00000,7.56565
2025-08-31 10:49:21,1884.16000,966.28364,1498.76364,22.20267,42.31502,956.97096,10.00000,7.55641
2025-08-31 10:49:24,1882.29818,964.42182,1496.90182,22.08723,42.47802,956.86789,10.00000,7.54908
2025-08-31 10:49:27,1886.02182,964.42182,1498.76364,22.02198,42.83950,956.92891,10.00000,7.55731
2025-08-31 10:49:30,1884.16000,968.14545,1498.76364,21.99186,42.75768,956.90804,10.00000,7.54098
2025-08-31 10:49:33,1887.88364,968.14545,1498.76364,21.94669,42.86247,956.89058,10.00000,7.54908
2025-08-31 10:49:36,1887.88364,968.14545,1498.76364,21.93163,42.92073,956.92170,10.00000,7.54877
2025-08-31 10:49:39,1886.02182,964.42182,1498.76364,22.03202,42.87455,956.88968,10.00000,7.55733
2025-08-31 10:49:42,1884.16000,964.42182,1496.90182,22.23279,42.65370,956.88093,10.00000,7.56157
2025-08-31 10:49:45,1886.02182,966.28364,1500.62545,22.36329,42.48492,956.89734,10.00000,7.56855
2025-08-31 10:49:48,1887.88364,964.42182,1498.76364,22.54399,42.20519,956.85595,10.00000,7.58653
2025-08-31 10:49:51,1884.16000,962.56000,1496.90182,22.70461,42.05372,956.92076,10.00000,7.58924
2025-08-31 10:49:54,1882.29818,962.56000,1496.90182,22.98067,41.57487,956.86633,10.00000,7.59644
2025-08-31 10:49:57,1884.16000,962.56000,1498.76364,23.32199,41.17145,956.88894,10.00000,7.61823
2025-08-31 10:50:00,1882.29818,956.97455,1495.04000,23.69845,40.59735,956.82878,10.00000,7.64420
2025-08-31 10:50:03,1880.43636,953.25091,1493.17818,23.96950,40.02238,956.79286,10.00000,7.66070
2025-08-31 10:50:06,1880.43636,955.11273,1496.90182,24.27066,39.43473,956.74949,10.00000,7.66974
