datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb
2025-08-05 09:30:12,1809.68727,984.90182,1429.87636,22.79276,100.00000,960.09361,10.00000,7.62513
2025-08-05 09:30:18,1807.82545,984.90182,1431.73818,23.13775,100.00000,960.13131,10.00000,7.63777
2025-08-05 09:30:24,1807.82545,983.04000,1429.87636,23.30253,100.00000,960.19289,10.00000,7.65149
2025-08-05 09:30:30,1804.10182,981.17818,1428.01455,23.36947,100.00000,960.10406,10.00000,7.65174
2025-08-05 09:30:36,1804.10182,977.45455,1426.15273,23.65783,100.00000,960.16360,10.00000,7.67753
2025-08-05 09:30:39,1804.10182,981.17818,1431.73818,23.67328,100.00000,960.07773,10.00000,7.66750
2025-08-05 09:30:42,1804.10182,981.17818,1431.73818,23.70932,100.00000,960.16050,10.00000,7.66875
2025-08-05 09:30:45,1802.24000,979.31636,1429.87636,23.54969,100.00000,960.10706,10.00000,7.66191
2025-08-05 09:30:48,1802.24000,977.45455,1426.15273,23.57544,100.00000,960.11922,10.00000,7.66886
2025-08-05 09:30:51,1802.24000,979.31636,1428.01455,23.60634,100.00000,960.13929,10.00000,7.66458
2025-08-05 09:30:57,1800.37818,979.31636,1428.01455,23.59089,100.00000,960.11556,10.00000,7.65918
2025-08-05 09:31:03,1800.37818,983.04000,1429.87636,23.24589,100.00000,960.10584,10.00000,7.63014
2025-08-05 09:31:06,1800.37818,981.17818,1426.15273,23.13775,100.00000,960.21343,10.00000,7.62954
2025-08-05 09:31:09,1800.37818,984.90182,1426.15273,23.02447,100.00000,960.14880,10.00000,7.61276
2025-08-05 09:31:12,1800.37818,983.04000,1429.87636,23.01417,100.00000,960.10560,10.00000,7.61827
2025-08-05 09:31:18,1802.24000,984.90182,1429.87636,23.08626,100.00000,960.13429,10.00000,7.62080
2025-08-05 09:31:21,1804.10182,986.76364,1431.73818,23.05022,100.00000,960.10626,10.00000,7.61821
2025-08-05 09:31:24,1804.10182,990.48727,1429.87636,22.96268,100.00000,960.13592,10.00000,7.60207
2025-08-05 09:31:27,1802.24000,988.62545,1429.87636,22.89574,100.00000,960.06039,10.00000,7.60014
2025-08-05 09:31:33,1802.24000,984.90182,1428.01455,22.86999,100.00000,960.10291,10.00000,7.60995
2025-08-05 09:31:39,1802.24000,986.76364,1429.87636,23.07081,100.00000,960.13792,10.00000,7.61427
2025-08-05 09:31:42,1804.10182,984.90182,1431.73818,22.93693,100.00000,960.15108,10.00000,7.61780
2025-08-05 09:31:48,1804.10182,984.90182,1429.87636,23.10171,100.00000,960.15803,10.00000,7.62619
2025-08-05 09:31:51,1802.24000,988.62545,1431.73818,23.03992,100.00000,960.11780,10.00000,7.60711
2025-08-05 09:31:57,1807.82545,992.34909,1435.46182,22.97298,100.00000,960.12439,10.00000,7.60650
2025-08-05 09:32:03,1809.68727,990.48727,1431.73818,22.94723,100.00000,960.16691,10.00000,7.61536
2025-08-05 09:32:09,1809.68727,994.21091,1431.73818,22.98843,100.00000,960.12076,10.00000,7.60637
2025-08-05 09:32:15,1811.54909,994.21091,1435.46182,22.83395,100.00000,960.07486,10.00000,7.60355
2025-08-05 09:32:18,1811.54909,988.62545,1431.73818,22.84940,100.00000,960.12597,10.00000,7.62114
2025-08-05 09:32:24,1811.54909,990.48727,1431.73818,22.73096,100.00000,960.10805,10.00000,7.61141
2025-08-05 09:32:30,1809.68727,992.34909,1431.73818,22.64343,100.00000,960.11024,10.00000,7.59850
2025-08-05 09:32:36,1813.41091,994.21091,1435.46182,22.56619,100.00000,960.10088,10.00000,7.61272
2025-08-05 09:32:42,1813.41091,992.34909,1431.73818,22.55589,100.00000,960.11239,10.00000,7.61907
2025-08-05 09:32:48,1817.13455,996.07273,1435.46182,22.58679,100.00000,960.02314,10.00000,7.62433
2025-08-05 09:32:51,1817.13455,996.07273,1435.46182,22.50955,100.00000,960.15052,10.00000,7.62691
2025-08-05 09:32:54,1818.99636,997.93455,1439.18545,22.58164,100.00000,960.06993,10.00000,7.62914
2025-08-05 09:32:57,1817.13455,994.21091,1437.32364,22.55074,100.00000,960.10447,10.00000,7.63139
2025-08-05 09:33:00,1818.99636,994.21091,1435.46182,22.48895,100.00000,960.06415,10.00000,7.64334
2025-08-05 09:33:06,1817.13455,992.34909,1433.60000,22.37052,100.00000,960.04609,10.00000,7.64261
2025-08-05 09:33:09,1817.13455,994.21091,1435.46182,22.36537,100.00000,960.12020,10.00000,7.63735
2025-08-05 09:33:12,1818.99636,999.79636,1441.04727,22.36537,100.00000,960.12020,10.00000,7.63109
2025-08-05 09:33:15,1818.99636,994.21091,1435.46182,22.45291,100.00000,960.14546,10.00000,7.64467
2025-08-05 09:33:18,1818.99636,996.07273,1435.46182,22.62798,100.00000,960.14119,10.00000,7.63314
2025-08-05 09:33:24,1818.99636,992.34909,1435.46182,23.00902,100.00000,960.07031,10.00000,7.63735
2025-08-05 09:33:27,1817.13455,988.62545,1433.60000,23.19955,100.00000,960.11676,10.00000,7.65345
2025-08-05 09:33:30,1815.27273,992.34909,1437.32364,23.36947,100.00000,960.13145,10.00000,7.64585
2025-08-05 09:33:33,1817.13455,996.07273,1437.32364,23.18925,100.00000,960.21045,10.00000,7.62937
2025-08-05 09:33:39,1817.13455,994.21091,1435.46182,22.99872,100.00000,960.13659,10.00000,7.62586
2025-08-05 09:33:42,1820.85818,997.93455,1437.32364,22.86484,100.00000,960.12235,10.00000,7.62977
2025-08-05 09:33:45,1818.99636,997.93455,1435.46182,22.80820,100.00000,960.11736,10.00000,7.62162
2025-08-05 09:33:51,1820.85818,1001.65818,1439.18545,22.67947,100.00000,960.11095,10.00000,7.62508
2025-08-05 09:33:57,1822.72000,999.79636,1437.32364,22.50955,100.00000,960.09583,10.00000,7.64671
2025-08-05 09:34:03,1824.58182,999.79636,1437.32364,22.53529,100.00000,960.10807,10.00000,7.65613
2025-08-05 09:34:09,1824.58182,1003.52000,1441.04727,22.44261,100.00000,960.07492,10.00000,7.64824
2025-08-05 09:34:12,1824.58182,999.79636,1441.04727,22.43746,100.00000,960.09435,10.00000,7.65948
2025-08-05 09:34:18,1824.58182,997.93455,1441.04727,22.38082,100.00000,960.06193,10.00000,7.66690
2025-08-05 09:34:24,1824.58182,996.07273,1441.04727,22.56104,100.00000,960.14766,10.00000,7.66633
2025-08-05 09:34:30,1824.58182,992.34909,1439.18545,22.75156,100.00000,960.11236,10.00000,7.67079
2025-08-05 09:34:36,1822.72000,990.48727,1437.32364,22.97813,100.00000,960.07756,10.00000,7.65967
2025-08-05 09:34:42,1818.99636,992.34909,1437.32364,22.96783,100.00000,960.14384,10.00000,7.63565
2025-08-05 09:34:48,1822.72000,997.93455,1442.90909,22.80305,100.00000,960.08208,10.00000,7.64214
2025-08-05 09:34:54,1822.72000,996.07273,1439.18545,22.68462,100.00000,960.11887,10.00000,7.65176
2025-08-05 09:34:57,1822.72000,996.07273,1439.18545,22.71037,100.00000,960.13110,10.00000,7.65089
2025-08-05 09:35:00,1822.72000,994.21091,1439.18545,22.92664,100.00000,960.18998,10.00000,7.64905
2025-08-05 09:35:06,1822.72000,996.07273,1441.04727,23.12746,100.00000,960.11548,10.00000,7.64120
2025-08-05 09:35:12,1818.99636,990.48727,1437.32364,23.26134,100.00000,960.18435,10.00000,7.65518
2025-08-05 09:35:15,1818.99636,988.62545,1437.32364,23.35917,100.00000,960.11562,10.00000,7.66641
2025-08-05 09:35:18,1818.99636,990.48727,1437.32364,23.49305,100.00000,960.07483,10.00000,7.66784
2025-08-05 09:35:21,1818.99636,994.21091,1439.18545,23.35917,100.00000,960.08824,10.00000,7.64945
2025-08-05 09:35:24,1820.85818,997.93455,1441.04727,23.16865,100.00000,960.09666,10.00000,7.63296
2025-08-05 09:35:30,1820.85818,994.21091,1441.04727,23.09141,100.00000,960.16958,10.00000,7.63991
2025-08-05 09:35:33,1820.85818,994.21091,1439.18545,22.99872,100.00000,960.13659,10.00000,7.63789
2025-08-05 09:35:36,1818.99636,996.07273,1439.18545,23.09141,100.00000,960.11483,10.00000,7.62982
2025-08-05 09:35:39,1820.85818,992.34909,1439.18545,23.27678,100.00000,960.18070,10.00000,7.65505
2025-08-05 09:35:45,1818.99636,996.07273,1439.18545,23.18925,100.00000,960.12831,10.00000,7.63473
2025-08-05 09:35:51,1820.85818,994.21091,1437.32364,23.07596,100.00000,960.11846,10.00000,7.63949
2025-08-05 09:35:57,1818.99636,992.34909,1437.32364,23.02962,100.00000,960.07460,10.00000,7.63837
2025-08-05 09:36:03,1820.85818,996.07273,1439.18545,22.89059,100.00000,960.13457,10.00000,7.63467
2025-08-05 09:36:09,1820.85818,996.07273,1437.32364,22.72067,100.00000,960.11958,10.00000,7.64023
2025-08-05 09:36:15,1822.72000,996.07273,1439.18545,22.72067,100.00000,960.14693,10.00000,7.65055
2025-08-05 09:36:21,1826.44364,997.93455,1442.90909,22.75156,100.00000,960.13972,10.00000,7.66456
2025-08-05 09:36:27,1826.44364,997.93455,1442.90909,22.72067,100.00000,960.14693,10.00000,7.66563
2025-08-05 09:36:33,1826.44364,997.93455,1442.90909,22.72582,100.00000,960.12749,10.00000,7.66543
2025-08-05 09:36:39,1824.58182,999.79636,1444.77091,22.59194,100.00000,960.03106,10.00000,7.65410
2025-08-05 09:36:45,1824.58182,999.79636,1442.90909,22.46321,100.00000,960.13395,10.00000,7.65863
2025-08-05 09:36:51,1828.30545,999.79636,1442.90909,22.39112,100.00000,960.13245,10.00000,7.68170
2025-08-05 09:36:57,1828.30545,1005.38182,1448.49455,22.33963,100.00000,960.16262,10.00000,7.66695
2025-08-05 09:37:00,1830.16727,1003.52000,1446.63273,22.30358,100.00000,960.10718,10.00000,7.68393
2025-08-05 09:37:03,1830.16727,999.79636,1442.90909,22.30873,100.00000,960.16978,10.00000,7.69486
2025-08-05 09:37:06,1828.30545,1001.65818,1444.77091,22.26754,100.00000,960.21577,10.00000,7.68052
2025-08-05 09:37:12,1828.30545,999.79636,1444.77091,22.23664,100.00000,960.11356,10.00000,7.68698
2025-08-05 09:37:18,1828.30545,1001.65818,1446.63273,22.24694,100.00000,960.10207,10.00000,7.68110
2025-08-05 09:37:24,1828.30545,1001.65818,1444.77091,22.23664,100.00000,960.11356,10.00000,7.68146
2025-08-05 09:37:27,1828.30545,999.79636,1444.77091,22.22634,100.00000,960.09772,10.00000,7.68731
2025-08-05 09:37:30,1830.16727,1003.52000,1444.77091,22.22119,100.00000,960.11714,10.00000,7.68677
2025-08-05 09:37:33,1830.16727,999.79636,1444.77091,22.22119,100.00000,960.17181,10.00000,7.69787
2025-08-05 09:37:36,1830.16727,1003.52000,1446.63273,22.21090,100.00000,960.15597,10.00000,7.68717
2025-08-05 09:37:39,1830.16727,1001.65818,1446.63273,22.19030,100.00000,960.09695,10.00000,7.69333
2025-08-05 09:37:42,1830.16727,1001.65818,1444.77091,22.26754,100.00000,960.10641,10.00000,7.69069
2025-08-05 09:37:45,1830.16727,1001.65818,1446.63273,22.29843,100.00000,960.09926,10.00000,7.68962
2025-08-05 09:37:51,1828.30545,997.93455,1444.77091,22.39112,100.00000,960.13245,10.00000,7.68722
2025-08-05 09:37:57,1830.16727,1001.65818,1450.35636,22.42716,100.00000,960.10586,10.00000,7.68521
2025-08-05 09:38:03,1830.16727,997.93455,1446.63273,22.41171,100.00000,960.10944,10.00000,7.69678
2025-08-05 09:38:09,1832.02909,997.93455,1444.77091,22.32933,100.00000,960.17412,10.00000,7.70997
2025-08-05 09:38:15,1832.02909,1001.65818,1448.49455,22.29328,100.00000,960.14602,10.00000,7.70014
2025-08-05 09:38:21,1830.16727,999.79636,1444.77091,22.21604,100.00000,960.10922,10.00000,7.69797
2025-08-05 09:38:27,1832.02909,1001.65818,1446.63273,22.12851,100.00000,960.22056,10.00000,7.70588
2025-08-05 09:38:33,1832.02909,1001.65818,1446.63273,22.14911,100.00000,960.14291,10.00000,7.70509
2025-08-05 09:38:39,1832.02909,997.93455,1448.49455,22.13881,100.00000,960.09973,10.00000,7.71643
2025-08-05 09:38:42,1830.16727,997.93455,1446.63273,22.15940,100.00000,960.10409,10.00000,7.70543
2025-08-05 09:38:48,1830.16727,994.21091,1448.49455,22.29328,100.00000,960.09134,10.00000,7.71186
2025-08-05 09:38:54,1824.58182,992.34909,1444.77091,22.80820,100.00000,960.14473,10.00000,7.66887
2025-08-05 09:39:00,1824.58182,992.34909,1446.63273,23.06566,100.00000,960.21212,10.00000,7.66051
2025-08-05 09:39:06,1822.72000,994.21091,1446.63273,22.88544,100.00000,960.18139,10.00000,7.65045
2025-08-05 09:39:09,1822.72000,994.21091,1446.63273,22.86999,100.00000,960.21237,10.00000,7.65101
2025-08-05 09:39:12,1822.72000,994.21091,1448.49455,22.85970,100.00000,960.16917,10.00000,7.65132
2025-08-05 09:39:15,1820.85818,992.34909,1444.77091,22.82880,100.00000,960.17639,10.00000,7.64845
2025-08-05 09:39:18,1818.99636,990.48727,1444.77091,22.81335,100.00000,960.12528,10.00000,7.64577
2025-08-05 09:39:24,1817.13455,988.62545,1442.90909,22.74126,100.00000,960.17860,10.00000,7.64463
2025-08-05 09:39:30,1817.13455,990.48727,1444.77091,23.02962,100.00000,960.12934,10.00000,7.63894
2025-08-05 09:39:33,1815.27273,990.48727,1442.90909,23.05022,100.00000,960.16100,10.00000,7.63499
2025-08-05 09:39:36,1817.13455,990.48727,1442.90909,23.07081,100.00000,960.16529,10.00000,7.64078
2025-08-05 09:39:39,1817.13455,986.76364,1442.90909,23.19440,100.00000,960.16361,10.00000,7.65856
2025-08-05 09:39:45,1817.13455,988.62545,1441.04727,23.39007,100.00000,960.13571,10.00000,7.66308
2025-08-05 09:39:48,1815.27273,988.62545,1441.04727,23.59604,100.00000,960.15086,10.00000,7.66876
2025-08-05 09:39:51,1815.27273,990.48727,1439.18545,23.46731,100.00000,960.11744,10.00000,7.65668
2025-08-05 09:39:54,1815.27273,986.76364,1441.04727,23.54969,100.00000,960.16185,10.00000,7.67202
2025-08-05 09:39:57,1813.41091,986.76364,1439.18545,23.55999,100.00000,960.17767,10.00000,7.66767
2025-08-05 09:40:03,1811.54909,984.90182,1437.32364,23.69902,100.00000,960.19948,10.00000,7.67558
2025-08-05 09:40:09,1811.54909,984.90182,1441.04727,23.52910,100.00000,960.18499,10.00000,7.66698
2025-08-05 09:40:15,1811.54909,984.90182,1435.46182,23.39007,100.00000,960.13571,10.00000,7.66021
2025-08-05 09:40:21,1811.54909,986.76364,1435.46182,23.19955,100.00000,960.19890,10.00000,7.64427
2025-08-05 09:40:27,1811.54909,990.48727,1439.18545,23.23559,100.00000,960.19954,10.00000,7.63467
2025-08-05 09:40:33,1813.41091,990.48727,1435.46182,23.10171,100.00000,960.18541,10.00000,7.63268
2025-08-05 09:40:39,1813.41091,988.62545,1435.46182,23.12231,100.00000,960.18969,10.00000,7.63943
2025-08-05 09:40:45,1813.41091,990.48727,1439.18545,23.19440,100.00000,960.13623,10.00000,7.63779
2025-08-05 09:40:51,1811.54909,990.48727,1439.18545,23.19440,100.00000,960.21836,10.00000,7.63243
2025-08-05 09:40:57,1815.27273,992.34909,1439.18545,23.06052,100.00000,960.14946,10.00000,7.62988
2025-08-05 09:41:03,1817.13455,994.21091,1441.04727,23.11716,100.00000,960.18178,10.00000,7.63160
2025-08-05 09:41:09,1815.27273,992.34909,1439.18545,23.27678,100.00000,960.18070,10.00000,7.64074
2025-08-05 09:41:15,1817.13455,992.34909,1441.04727,23.24589,100.00000,960.18799,10.00000,7.64387
2025-08-05 09:41:18,1813.41091,990.48727,1439.18545,23.41066,100.00000,960.11258,10.00000,7.64905
2025-08-05 09:41:21,1817.13455,990.48727,1441.04727,23.62693,100.00000,960.08874,10.00000,7.66984
2025-08-05 09:41:27,1815.27273,984.90182,1437.32364,23.62693,100.00000,960.14353,10.00000,7.68183
2025-08-05 09:41:33,1813.41091,984.90182,1437.32364,23.87410,100.00000,960.16696,10.00000,7.68956
2025-08-05 09:41:39,1813.41091,988.62545,1441.04727,23.70932,100.00000,960.13310,10.00000,7.66992
2025-08-05 09:41:42,1813.41091,988.62545,1441.04727,23.69902,100.00000,960.14468,10.00000,7.66931
2025-08-05 09:41:45,1813.41091,986.76364,1437.32364,23.74022,100.00000,960.15316,10.00000,7.67708
2025-08-05 09:41:51,1813.41091,988.62545,1437.32364,23.66813,100.00000,960.15202,10.00000,7.66767
2025-08-05 09:41:54,1811.54909,984.90182,1437.32364,23.85350,100.00000,960.21755,10.00000,7.68337
2025-08-05 09:41:57,1813.41091,988.62545,1439.18545,23.82776,100.00000,960.15060,10.00000,7.67587
2025-08-05 09:42:03,1811.54909,984.90182,1433.60000,23.88440,100.00000,960.12796,10.00000,7.68559
2025-08-05 09:42:09,1809.68727,983.04000,1435.46182,24.11612,100.00000,960.12742,10.00000,7.69843
2025-08-05 09:42:15,1809.68727,984.90182,1433.60000,23.99768,100.00000,960.13747,10.00000,7.68656
2025-08-05 09:42:21,1811.54909,986.76364,1437.32364,24.04917,100.00000,960.16172,10.00000,7.68808
2025-08-05 09:42:27,1807.82545,981.17818,1431.73818,24.26545,100.00000,960.10990,10.00000,7.70716
2025-08-05 09:42:33,1805.96364,977.45455,1431.73818,24.63105,100.00000,960.17730,10.00000,7.73207
2025-08-05 09:42:39,1805.96364,983.04000,1435.46182,24.60015,100.00000,960.04756,10.00000,7.71427
2025-08-05 09:42:45,1802.24000,975.59273,1428.01455,24.77008,100.00000,960.08877,10.00000,7.73602
2025-08-05 09:42:51,1802.24000,977.45455,1429.87636,24.94001,100.00000,960.12989,10.00000,7.73871
2025-08-05 09:42:57,1802.24000,977.45455,1431.73818,25.14598,100.00000,960.19875,10.00000,7.74878
2025-08-05 09:43:03,1800.37818,977.45455,1429.87636,25.18203,100.00000,960.17165,10.00000,7.74605
2025-08-05 09:43:09,1800.37818,977.45455,1431.73818,25.28501,100.00000,960.24722,10.00000,7.75078
2025-08-05 09:43:15,1804.10182,984.90182,1433.60000,24.92456,100.00000,960.13364,10.00000,7.71979
2025-08-05 09:43:21,1802.24000,983.04000,1429.87636,24.84217,100.00000,960.17194,10.00000,7.71624
2025-08-05 09:43:24,1804.10182,981.17818,1429.87636,24.87821,100.00000,960.08999,10.00000,7.72916
2025-08-05 09:43:30,1802.24000,979.31636,1428.01455,24.64649,100.00000,960.11868,10.00000,7.71803
2025-08-05 09:43:33,1804.10182,986.76364,1433.60000,24.55896,100.00000,960.17641,10.00000,7.69502
2025-08-05 09:43:39,1805.96364,979.31636,1429.87636,24.60015,100.00000,960.12988,10.00000,7.72512
2025-08-05 09:43:42,1800.37818,979.31636,1426.15273,24.67224,100.00000,960.07587,10.00000,7.71489
2025-08-05 09:43:45,1804.10182,979.31636,1431.73818,24.78038,100.00000,960.10458,10.00000,7.72976
2025-08-05 09:43:48,1802.24000,975.59273,1428.01455,24.86277,100.00000,960.20355,10.00000,7.73994
2025-08-05 09:43:51,1804.10182,979.31636,1431.73818,24.78038,100.00000,960.10458,10.00000,7.72976
2025-08-05 09:43:57,1802.24000,975.59273,1429.87636,25.16658,100.00000,960.14795,10.00000,7.75591
2025-08-05 09:44:00,1800.37818,973.73091,1429.87636,25.07389,100.00000,960.14308,10.00000,7.75215
2025-08-05 09:44:03,1802.24000,979.31636,1428.01455,24.88336,100.00000,960.09789,10.00000,7.73032
2025-08-05 09:44:09,1804.10182,984.90182,1429.87636,24.63620,100.00000,960.13032,10.00000,7.70504
2025-08-05 09:44:12,1805.96364,990.48727,1429.87636,24.50746,100.00000,960.12481,10.00000,7.68609
2025-08-05 09:44:15,1807.82545,986.76364,1429.87636,24.39933,100.00000,960.09600,10.00000,7.69696
2025-08-05 09:44:21,1809.68727,990.48727,1429.87636,24.18306,100.00000,960.09310,10.00000,7.67923
2025-08-05 09:44:27,1813.41091,990.48727,1431.73818,24.10582,100.00000,960.11161,10.00000,7.68468
2025-08-05 09:44:33,1813.41091,990.48727,1433.60000,24.02858,100.00000,960.04784,10.00000,7.68118
2025-08-05 09:44:39,1815.27273,986.76364,1429.87636,24.04917,100.00000,960.10689,10.00000,7.69801
2025-08-05 09:44:45,1815.27273,988.62545,1433.60000,24.00798,100.00000,960.15329,10.00000,7.68985
2025-08-05 09:44:51,1815.27273,992.34909,1435.46182,23.90499,100.00000,960.15960,10.00000,7.67309
2025-08-05 09:44:57,1815.27273,986.76364,1433.60000,23.87410,100.00000,960.16696,10.00000,7.68861
2025-08-05 09:45:03,1817.13455,986.76364,1433.60000,23.92044,100.00000,960.12850,10.00000,7.69603
2025-08-05 09:45:09,1818.99636,988.62545,1437.32364,23.78141,100.00000,960.13422,10.00000,7.68791
2025-08-05 09:45:12,1815.27273,988.62545,1433.60000,23.76081,100.00000,960.12999,10.00000,7.67735
2025-08-05 09:45:15,1818.99636,990.48727,1437.32364,23.72477,100.00000,960.10203,10.00000,7.67952
2025-08-05 09:45:18,1818.99636,988.62545,1435.46182,23.63723,100.00000,960.07716,10.00000,7.68093
2025-08-05 09:45:21,1822.72000,990.48727,1435.46182,23.59604,100.00000,960.12347,10.00000,7.68231
2025-08-05 09:45:24,1817.13455,990.48727,1435.46182,23.66813,100.00000,960.12462,10.00000,7.67169
2025-08-05 09:45:27,1818.99636,990.48727,1437.32364,23.72477,100.00000,960.15683,10.00000,7.67913
2025-08-05 09:45:30,1818.99636,988.62545,1431.73818,23.66813,100.00000,960.20682,10.00000,7.68158
2025-08-05 09:45:33,1818.99636,988.62545,1435.46182,23.57544,100.00000,960.09183,10.00000,7.67767
2025-08-05 09:45:39,1818.99636,990.48727,1435.46182,23.51880,100.00000,960.11438,10.00000,7.66888
2025-08-05 09:45:45,1820.85818,994.21091,1441.04727,23.41066,100.00000,960.16736,10.00000,7.65629
2025-08-05 09:45:48,1818.99636,990.48727,1437.32364,23.40552,100.00000,960.10467,10.00000,7.66314
2025-08-05 09:45:51,1818.99636,988.62545,1437.32364,23.42096,100.00000,960.12841,10.00000,7.66949
2025-08-05 09:45:54,1818.99636,988.62545,1435.46182,23.48275,100.00000,960.08640,10.00000,7.67296
2025-08-05 09:45:57,1820.85818,988.62545,1437.32364,23.69902,100.00000,960.06248,10.00000,7.68898
2025-08-05 09:46:03,1818.99636,990.48727,1437.32364,23.85865,100.00000,960.17064,10.00000,7.68589
2025-08-05 09:46:06,1817.13455,988.62545,1439.18545,23.79171,100.00000,960.09523,10.00000,7.68396
2025-08-05 09:46:09,1817.13455,988.62545,1435.46182,23.72992,100.00000,960.10994,10.00000,7.68067
2025-08-05 09:46:12,1818.99636,988.62545,1435.46182,23.68358,100.00000,960.14835,10.00000,7.68280
2025-08-05 09:46:18,1817.13455,986.76364,1433.60000,23.58059,100.00000,960.09974,10.00000,7.67882
