datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-16 18:05:24,1897.1927272727273,968.1454545454546,1420.567272727273,30.192488634958863,100.0,959.7571857315799,10.0,8.282378196716309,,,,,8.0,11.0,11.0
2025-08-16 18:05:30,1897.1927272727273,962.5600000000001,1416.8436363636363,30.25428434321657,100.0,959.7960774968969,10.0,8.302417755126953,,,,,9.0,10.0,10.0
2025-08-16 18:05:36,1895.330909090909,964.4218181818183,1416.8436363636363,30.24913469926105,100.0,959.7605420383148,10.0,8.291930198669434,,,,,8.0,10.0,10.0
2025-08-16 18:05:39,1899.0545454545456,968.1454545454546,1418.7054545454546,30.187338994495803,100.0,959.8046884711343,10.0,8.286542892456055,,,,,8.0,10.0,10.0
2025-08-16 18:05:45,1899.0545454545456,970.0072727272727,1418.7054545454546,30.187338994495803,100.0,959.7493313113982,10.0,8.281221389770508,,,,,8.0,10.0,10.0
2025-08-16 18:05:51,1895.330909090909,966.2836363636363,1414.9818181818182,30.207937558094272,100.0,959.753069665335,10.0,8.284153938293457,,,,,8.0,10.0,11.0
2025-08-16 18:05:57,1900.916363636364,968.1454545454546,1414.9818181818182,30.19763827571296,100.0,959.7650401734899,10.0,8.292122840881348,,,,,8.0,11.0,11.0
2025-08-16 18:06:03,1895.330909090909,973.7309090909091,1422.429090909091,30.27488292194903,100.0,959.7721299188833,10.0,8.264572143554688,,,,,8.0,12.0,12.0
2025-08-16 18:06:09,1895.330909090909,951.3890909090909,1414.9818181818182,30.151291519403458,100.0,959.749704968548,10.0,8.327017784118652,,,,,9.0,12.0,12.0
2025-08-16 18:06:15,1889.7454545454545,942.08,1414.9818181818182,30.28003256735974,100.0,959.7799838024209,10.0,8.347691535949707,,,,,9.0,12.0,14.0
2025-08-16 18:06:21,1884.16,930.909090909091,1416.8436363636363,30.398474492132664,100.0,959.7945028336067,10.0,8.37366008758545,,,,,10.0,12.0,14.0
2025-08-16 18:06:27,1878.5745454545456,929.0472727272728,1411.2581818181818,30.228536126349354,100.0,959.7844869182672,10.0,8.356427192687988,,,,,10.0,12.0,13.0
2025-08-16 18:14:18,1913.949090909091,997.9345454545455,1422.429090909091,27.715545169688994,100.0,959.6762986570554,10.0,8.126970291137695,,,,,10.0,12.0,12.0
2025-08-16 18:14:24,1913.949090909091,994.2109090909092,1424.290909090909,27.818535240279743,100.0,959.6407456040938,10.0,8.141990661621094,,,,,9.0,12.0,15.0
2025-08-16 18:14:30,1913.949090909091,992.3490909090909,1424.290909090909,27.82883425374166,100.0,959.6289141854063,10.0,8.147676467895508,,,,,10.0,15.0,19.0
2025-08-16 18:14:36,1912.0872727272729,992.3490909090909,1424.290909090909,27.823684746865183,100.0,959.5934644352743,10.0,8.141761779785156,,,,,10.0,18.0,18.0
2025-08-16 18:14:42,1912.0872727272729,990.4872727272729,1422.429090909091,27.973020564444596,100.0,959.6286912319466,10.0,8.153139114379883,,,,,11.0,18.0,18.0
2025-08-16 18:14:48,1912.0872727272729,994.2109090909092,1424.290909090909,27.936973965377547,100.0,959.6839185429676,10.0,8.14088249206543,,,,,12.0,18.0,18.0
2025-08-16 18:14:54,1913.949090909091,999.7963636363637,1426.1527272727274,27.78763820687891,100.0,959.5935085691895,10.0,8.125472068786621,,,,,12.0,17.0,17.0
2025-08-16 18:14:57,1913.949090909091,996.0727272727273,1424.290909090909,27.978170079761185,100.0,959.6365627981145,10.0,8.14374828338623,,,,,12.0,16.0,16.0
2025-08-16 18:15:03,1912.0872727272729,990.4872727272729,1420.567272727273,28.338636875152588,100.0,959.6356421460765,10.0,8.168889045715332,,,,,12.0,15.0,15.0
2025-08-16 18:15:09,1912.0872727272729,983.0400000000001,1420.567272727273,28.632160890527302,100.0,959.5595656712247,10.0,8.202736854553223,,,,,10.0,11.0,11.0
2025-08-16 18:15:15,1912.0872727272729,986.7636363636365,1428.0145454545457,28.642459995957324,100.0,959.6029091101741,10.0,8.192561149597168,,,,,10.0,11.0,11.0
2025-08-16 18:15:21,1908.3636363636365,983.0400000000001,1420.567272727273,28.683656429318944,100.0,959.5829951455592,10.0,8.192939758300781,,,,,10.0,12.0,12.0
2025-08-16 18:15:27,1910.2254545454546,983.0400000000001,1422.429090909091,28.621861786261434,100.0,959.6266682645712,10.0,8.195918083190918,,,,,11.0,14.0,14.0
2025-08-16 18:15:33,1910.2254545454546,984.9018181818182,1424.290909090909,28.79694671710604,100.0,959.5627074342544,10.0,8.198735237121582,,,,,11.0,14.0,16.0
2025-08-16 18:15:39,1908.3636363636365,975.5927272727274,1422.429090909091,28.894788442645222,100.0,959.6016411105561,10.0,8.222731590270996,,,,,11.0,15.0,17.0
2025-08-16 18:15:45,1902.7781818181818,973.7309090909091,1420.567272727273,28.92053628261783,100.0,959.6685846232305,10.0,8.214984893798828,,,,,10.0,14.0,16.0
2025-08-16 18:15:51,1906.5018181818184,973.7309090909091,1422.429090909091,29.03382686493569,100.0,959.5929402368763,10.0,8.230873107910156,,,,,10.0,14.0,15.0
2025-08-16 18:15:57,1902.7781818181818,970.0072727272727,1420.567272727273,29.22951092981384,100.0,959.6153610226959,10.0,8.242633819580078,,,,,9.0,13.0,14.0
2025-08-16 18:16:03,1904.64,977.4545454545455,1420.567272727273,28.94113455983461,100.0,959.5895414202638,10.0,8.209941864013672,,,,,9.0,13.0,13.0
2025-08-16 18:16:09,1904.64,984.9018181818182,1422.429090909091,28.590964480448747,100.0,959.6070810773662,10.0,8.17173957824707,,,,,9.0,13.0,13.0
2025-08-16 18:22:15,1912.0872727272729,996.0727272727273,1426.1527272727274,26.500271128403256,100.0,959.579926247424,10.0,8.074335098266602,,,,,12.0,15.0,15.0
2025-08-16 18:22:21,1913.949090909091,992.3490909090909,1426.1527272727274,26.345788301347056,100.0,959.6736082801303,10.0,8.083297729492188,,,,,12.0,15.0,15.0
2025-08-16 18:22:27,1912.0872727272729,996.0727272727273,1424.290909090909,26.23765047825873,100.0,959.5905541253122,10.0,8.062919616699219,,,,,12.0,15.0,15.0
2025-08-16 18:22:33,1912.0872727272729,996.0727272727273,1426.1527272727274,26.34063887828961,100.0,959.6382097751471,10.0,8.067051887512207,,,,,11.0,14.0,14.0
2025-08-16 18:22:39,1915.8109090909093,997.9345454545455,1429.8763636363635,26.21705281222239,100.0,959.6140295633145,10.0,8.068572998046875,,,,,10.0,13.0,13.0
2025-08-16 18:22:45,1912.0872727272729,996.0727272727273,1428.0145454545457,26.088317504996667,100.0,959.6644199317417,10.0,8.055973052978516,,,,,10.0,14.0,14.0
2025-08-16 18:22:51,1915.8109090909093,996.0727272727273,1428.0145454545457,26.03682343303808,100.0,959.6680518705475,10.0,8.065590858459473,,,,,10.0,13.0,13.0
2025-08-16 18:22:57,1917.6727272727273,1001.6581818181819,1431.7381818181818,26.088317504996667,100.0,959.581912077636,10.0,8.058835983276367,,,,,10.0,15.0,15.0
2025-08-16 18:23:03,1917.6727272727273,1001.6581818181819,1431.7381818181818,26.196455150842667,100.0,959.5824873426722,10.0,8.063502311706543,,,,,10.0,17.0,18.0
2025-08-16 18:23:09,1915.8109090909093,994.2109090909092,1428.0145454545457,26.062570465379395,100.0,959.5974834809766,10.0,8.072344779968262,,,,,10.0,17.0,18.0
2025-08-16 18:23:15,1912.0872727272729,996.0727272727273,1428.0145454545457,25.86689320206642,100.0,959.5452427035269,10.0,8.047200202941895,,,,,9.0,16.0,17.0
2025-08-16 18:23:21,1915.8109090909093,1003.5200000000001,1429.8763636363635,25.779353509802604,100.0,959.6310672739627,10.0,8.03770637512207,,,,,10.0,17.0,17.0
2025-08-16 18:23:27,1915.8109090909093,1001.6581818181819,1429.8763636363635,25.738158389605815,100.0,959.5679540743281,10.0,8.044559478759766,,,,,10.0,17.0,17.0
2025-08-16 18:23:33,1917.6727272727273,1003.5200000000001,1429.8763636363635,25.72271022433415,100.0,959.5992608316413,10.0,8.049907684326172,,,,,11.0,17.0,17.0
2025-08-16 18:23:39,1919.5345454545457,1009.1054545454546,1433.6000000000001,25.614573140774155,100.0,959.6809282813535,10.0,8.047455787658691,,,,,12.0,16.0,16.0
2025-08-16 18:23:45,1915.8109090909093,1003.5200000000001,1433.6000000000001,25.60427437760518,100.0,959.6376645032619,10.0,8.043720245361328,,,,,11.0,15.0,15.0
2025-08-16 18:23:51,1917.6727272727273,997.9345454545455,1431.7381818181818,25.784502901136875,100.0,959.6664461425918,10.0,8.064413070678711,,,,,10.0,14.0,14.0
2025-08-16 18:23:57,1915.8109090909093,996.0727272727273,1433.6000000000001,25.959582379669882,100.0,959.6872276541492,10.0,8.0621337890625,,,,,10.0,13.0,13.0
2025-08-16 18:24:03,1917.6727272727273,996.0727272727273,1429.8763636363635,25.779353509802604,100.0,959.6585566595573,10.0,8.070094108581543,,,,,9.0,12.0,12.0
2025-08-16 18:24:09,1915.8109090909093,999.7963636363637,1433.6000000000001,25.779353509802604,100.0,959.6310672739627,10.0,8.048734664916992,,,,,10.0,13.0,13.0
2025-08-16 18:32:15,1917.6727272727273,999.7963636363637,1431.7381818181818,26.22220222829492,100.0,959.5668984987917,10.0,8.069886207580566,,,,,14.0,18.0,18.0
2025-08-16 18:32:21,1917.6727272727273,996.0727272727273,1429.8763636363635,26.160409254633123,100.0,959.6923235648001,10.0,8.07671070098877,,,,,13.0,17.0,17.0
2025-08-16 18:32:27,1917.6727272727273,996.0727272727273,1429.8763636363635,26.139811606059084,100.0,959.6057672878393,10.0,8.076394081115723,,,,,12.0,16.0,16.0
2025-08-16 18:32:33,1917.6727272727273,997.9345454545455,1429.8763636363635,26.114064551889896,100.0,959.7038554670385,10.0,8.069461822509766,,,,,12.0,15.0,16.0
2025-08-16 18:32:39,1917.6727272727273,997.9345454545455,1429.8763636363635,26.108915141929174,100.0,959.6684647713814,10.0,8.069479942321777,,,,,10.0,14.0,15.0
2025-08-16 18:32:45,1915.8109090909093,1001.6581818181819,1431.7381818181818,26.28399524386623,100.0,959.6890333202912,10.0,8.060635566711426,,,,,11.0,18.0,19.0
2025-08-16 18:32:51,1915.8109090909093,996.0727272727273,1433.6000000000001,26.531167725246632,100.0,959.6822682243854,10.0,8.086865425109863,,,,,10.0,19.0,19.0
2025-08-16 18:32:57,1913.949090909091,988.6254545454545,1431.7381818181818,26.726846415229375,100.0,959.5964419484777,10.0,8.110613822937012,,,,,9.0,18.0,18.0
2025-08-16 18:33:03,1913.949090909091,984.9018181818182,1428.0145454545457,26.948272808105685,100.0,959.6324264677261,10.0,8.130276679992676,,,,,11.0,19.0,19.0
2025-08-16 18:33:09,1912.0872727272729,984.9018181818182,1429.8763636363635,27.138802925735945,100.0,959.6209723070322,10.0,8.132643699645996,,,,,12.0,17.0,17.0
2025-08-16 18:33:15,1908.3636363636365,983.0400000000001,1428.0145454545457,27.303586051479215,100.0,959.6802041177351,10.0,8.132668495178223,,,,,11.0,16.0,16.0
2025-08-16 18:33:21,1910.2254545454546,990.4872727272729,1426.1527272727274,27.226343924179673,100.0,959.6446999242258,10.0,8.114832878112793,,,,,10.0,13.0,13.0
2025-08-16 18:33:27,1913.949090909091,994.2109090909092,1426.1527272727274,27.298436574288644,100.0,959.6447721896678,10.0,8.119484901428223,,,,,12.0,14.0,14.0
2025-08-16 18:33:33,1912.0872727272729,996.0727272727273,1426.1527272727274,27.288137620780617,100.0,959.6290179323337,10.0,8.108043670654297,,,,,11.0,14.0,15.0
2025-08-16 18:33:39,1913.949090909091,996.0727272727273,1428.0145454545457,27.40142617339734,100.0,959.6645247984363,10.0,8.118637084960938,,,,,10.0,12.0,14.0
2025-08-16 18:33:45,1913.949090909091,992.3490909090909,1424.290909090909,27.40142617339734,100.0,959.6645247984363,10.0,8.12897777557373,,,,,11.0,14.0,15.0
2025-08-16 18:33:51,1913.949090909091,992.3490909090909,1426.1527272727274,27.308735528960824,100.0,959.5778616787466,10.0,8.1255464553833,,,,,11.0,14.0,16.0
2025-08-16 18:33:57,1913.949090909091,992.3490909090909,1426.1527272727274,27.514714866876602,100.0,959.7275573528652,10.0,8.133448600769043,,,,,10.0,14.0,14.0
2025-08-16 18:34:03,1912.0872727272729,990.4872727272729,1424.290909090909,27.463219988741912,100.0,959.6212360895876,10.0,8.131162643432617,,,,,11.0,15.0,15.0
2025-08-16 18:34:09,1913.949090909091,992.3490909090909,1422.429090909091,27.308735528960824,100.0,959.6054166134801,10.0,8.125368118286133,,,,,10.0,15.0,15.0
2025-08-16 18:45:43,1912.0872727272729,992.3490909090909,1422.429090909091,26.448776823614025,100.0,959.5561329451422,10.0,8.082600593566895,,,,,14.0,17.0,18.0
2025-08-16 18:45:49,1913.949090909091,994.2109090909092,1426.1527272727274,26.623857578641037,100.0,959.6039724222562,10.0,8.090617179870605,,,,,13.0,17.0,17.0
2025-08-16 18:45:55,1912.0872727272729,994.2109090909092,1426.1527272727274,26.757743088906864,100.0,959.5611366198251,10.0,8.090755462646484,,,,,13.0,17.0,18.0
2025-08-16 18:46:01,1913.949090909091,996.0727272727273,1424.290909090909,26.71654752633185,100.0,959.5256202475431,10.0,8.089975357055664,,,,,13.0,17.0,17.0
2025-08-16 18:46:07,1913.949090909091,996.0727272727273,1426.1527272727274,26.64445533664548,100.0,959.6079751599784,10.0,8.086318969726562,,,,,13.0,17.0,17.0
2025-08-16 18:46:13,1912.0872727272729,988.6254545454545,1424.290909090909,26.711398082319647,100.0,959.6003272741711,10.0,8.103987693786621,,,,,12.0,16.0,16.0
2025-08-16 18:46:19,1913.949090909091,990.4872727272729,1424.290909090909,26.64445533664548,100.0,959.6079751599784,10.0,8.101811408996582,,,,,11.0,15.0,15.0
2025-08-16 18:46:25,1917.6727272727273,997.9345454545455,1426.1527272727274,26.50542056048289,100.0,959.560288838378,10.0,8.087332725524902,,,,,10.0,15.0,15.0
2025-08-16 18:46:31,1913.949090909091,992.3490909090909,1424.290909090909,26.598110387683846,100.0,959.5645614447155,10.0,8.094928741455078,,,,,10.0,16.0,16.0
2025-08-16 18:46:37,1913.949090909091,988.6254545454545,1424.290909090909,26.73714530529105,100.0,959.5846742983907,10.0,8.1111421585083,,,,,11.0,15.0,15.0
2025-08-16 18:46:43,1915.8109090909093,990.4872727272729,1428.0145454545457,26.87103098203079,100.0,959.596839348522,10.0,8.1176118850708,,,,,12.0,16.0,16.0
2025-08-16 18:46:49,1913.949090909091,981.1781818181819,1424.290909090909,27.046112548472593,100.0,959.5617985045968,10.0,8.145305633544922,,,,,11.0,15.0,15.0
2025-08-16 18:46:55,1910.2254545454546,977.4545454545455,1422.429090909091,27.14910186236375,100.0,959.5816326449012,10.0,8.148086547851562,,,,,12.0,17.0,17.0
2025-08-16 18:47:01,1908.3636363636365,975.5927272727274,1426.1527272727274,27.34478187948116,100.0,959.5503284348175,10.0,8.155973434448242,,,,,13.0,19.0,19.0
2025-08-16 18:47:07,1910.2254545454546,971.869090909091,1422.429090909091,27.473518962040544,100.0,959.6094253633444,10.0,8.177409172058105,,,,,13.0,19.0,19.0
2025-08-16 18:47:13,1908.3636363636365,973.7309090909091,1420.567272727273,27.46836947524571,100.0,959.5464263890165,10.0,8.166508674621582,,,,,12.0,17.0,17.0
2025-08-16 18:47:16,1908.3636363636365,975.5927272727274,1422.429090909091,27.494116912130266,100.0,959.5858015279483,10.0,8.162186622619629,,,,,12.0,17.0,17.0
2025-08-16 18:47:19,1910.2254545454546,977.4545454545455,1426.1527272727274,27.519864356290782,100.0,959.5976132368502,10.0,8.163990020751953,,,,,12.0,16.0,16.0
2025-08-16 18:47:25,1910.2254545454546,983.0400000000001,1422.429090909091,27.339632399962284,100.0,959.5975649350952,10.0,8.140707969665527,,,,,11.0,14.0,14.0
2025-08-16 18:47:31,1908.3636363636365,986.7636363636365,1422.429090909091,27.257240767241456,100.0,959.5817557140466,10.0,8.120990753173828,,,,,10.0,14.0,14.0
2025-08-16 18:49:37,1919.5345454545457,1003.5200000000001,1431.7381818181818,26.114064551889896,100.0,959.6763516995051,10.0,8.060083389282227,,,,,12.0,16.0,16.0
2025-08-16 18:49:43,1917.6727272727273,999.7963636363637,1429.8763636363635,26.309742346056737,100.0,959.6184134382377,10.0,8.073323249816895,,,,,12.0,17.0,17.0
2025-08-16 18:49:49,1917.6727272727273,999.7963636363637,1428.0145454545457,26.232501061313087,100.0,959.5826688929195,10.0,8.070220947265625,,,,,10.0,14.0,14.0
2025-08-16 18:49:55,1917.6727272727273,1005.3818181818183,1433.6000000000001,26.005927003832767,100.0,959.6207273551012,10.0,8.044682502746582,,,,,11.0,16.0,16.0
2025-08-16 18:50:01,1919.5345454545457,1005.3818181818183,1433.6000000000001,26.011076407972723,100.0,959.6286147152147,10.0,8.05078411102295,,,,,10.0,14.0,14.0
2025-08-16 18:50:07,1917.6727272727273,999.7963636363637,1429.8763636363635,26.114064551889896,100.0,959.593840509109,10.0,8.065031051635742,,,,,13.0,17.0,17.0
2025-08-16 18:50:13,1917.6727272727273,999.7963636363637,1433.6000000000001,26.07286928035319,100.0,959.6407588939753,10.0,8.062934875488281,,,,,11.0,15.0,15.0
2025-08-16 18:50:19,1915.8109090909093,997.9345454545455,1429.8763636363635,26.114064551889896,100.0,959.593840509109,10.0,8.064262390136719,,,,,13.0,17.0,17.0
2025-08-16 18:50:25,1917.6727272727273,997.9345454545455,1429.8763636363635,25.975030585104832,100.0,959.6833947479139,10.0,8.063593864440918,,,,,12.0,17.0,17.0
2025-08-16 18:50:31,1915.8109090909093,992.3490909090909,1431.7381818181818,25.851445014966885,100.0,959.6865339845934,10.0,8.068382263183594,,,,,11.0,15.0,18.0
2025-08-16 18:50:37,1913.949090909091,992.3490909090909,1429.8763636363635,25.789652292762185,100.0,959.6193559923263,10.0,8.060142517089844,,,,,11.0,15.0,18.0
2025-08-16 18:50:43,1915.8109090909093,990.4872727272729,1431.7381818181818,26.03682343303808,100.0,959.6680518705475,10.0,8.081089973449707,,,,,11.0,15.0,18.0
2025-08-16 18:50:49,1912.0872727272729,990.4872727272729,1428.0145454545457,26.247949313023128,100.0,959.6613436010168,10.0,8.078392028808594,,,,,11.0,15.0,18.0
2025-08-16 18:50:55,1913.949090909091,986.7636363636365,1428.0145454545457,26.43847796614864,100.0,959.6504369135021,10.0,8.102957725524902,,,,,12.0,15.0,17.0
2025-08-16 18:51:01,1913.949090909091,990.4872727272729,1429.8763636363635,26.448776823614025,100.0,959.6662052109132,10.0,8.09296703338623,,,,,11.0,14.0,14.0
2025-08-16 18:51:07,1910.2254545454546,992.3490909090909,1429.8763636363635,26.448776823614025,100.0,959.6386871163901,10.0,8.076126098632812,,,,,12.0,15.0,15.0
2025-08-16 18:51:13,1913.949090909091,997.9345454545455,1431.7381818181818,26.448776823614025,100.0,959.6111690405872,10.0,8.072671890258789,,,,,12.0,16.0,16.0
2025-08-16 18:51:19,1915.8109090909093,992.3490909090909,1429.8763636363635,26.63415645706118,100.0,959.7298412147876,10.0,8.101323127746582,,,,,12.0,16.0,16.0
2025-08-16 18:51:25,1913.949090909091,992.3490909090909,1428.0145454545457,26.62900701770559,100.0,959.6669063169824,10.0,8.095587730407715,,,,,12.0,17.0,17.0
2025-08-16 18:51:31,1912.0872727272729,997.9345454545455,1429.8763636363635,26.50542056048289,100.0,959.6153297975579,10.0,8.069157600402832,,,,,11.0,15.0,15.0
2025-08-16 18:51:37,1913.949090909091,996.0727272727273,1426.1527272727274,26.464225111994892,100.0,959.6623390598547,10.0,8.078166961669922,,,,,11.0,15.0,15.0
2025-08-16 18:51:43,1915.8109090909093,984.9018181818182,1428.0145454545457,26.386983696284005,100.0,959.6266276511739,10.0,8.111998558044434,,,,,10.0,14.0,14.0
2025-08-16 18:51:49,1912.0872727272729,994.2109090909092,1428.0145454545457,26.22220222829492,100.0,959.6494235447338,10.0,8.067028999328613,,,,,10.0,14.0,14.0
2025-08-16 18:51:55,1917.6727272727273,990.4872727272729,1426.1527272727274,26.273696405027295,100.0,959.7007726133055,10.0,8.097047805786133,,,,,10.0,14.0,15.0
2025-08-16 18:52:01,1913.949090909091,988.6254545454545,1426.1527272727274,26.417880254710326,100.0,959.6739341312149,10.0,8.096752166748047,,,,,10.0,14.0,15.0
2025-08-16 18:52:07,1915.8109090909093,994.2109090909092,1431.7381818181818,26.484822833910584,100.0,959.6388360132514,10.0,8.090315818786621,,,,,11.0,16.0,16.0
2025-08-16 18:52:13,1912.0872727272729,994.2109090909092,1429.8763636363635,26.500271128403256,100.0,959.7175277484815,10.0,8.07858657836914,,,,,12.0,17.0,17.0
2025-08-16 18:52:19,1915.8109090909093,996.0727272727273,1426.1527272727274,26.361236572265625,100.0,959.6422348601398,10.0,8.07978343963623,,,,,13.0,17.0,18.0
2025-08-16 18:52:25,1917.6727272727273,997.9345454545455,1429.8763636363635,26.392133121960796,100.0,959.6345120058228,10.0,8.081936836242676,,,,,13.0,17.0,17.0
2025-08-16 18:52:31,1917.6727272727273,997.9345454545455,1426.1527272727274,26.24279989549541,100.0,959.6259486158673,10.0,8.075542449951172,,,,,13.0,16.0,17.0
2025-08-16 18:52:37,1917.6727272727273,999.7963636363637,1426.1527272727274,26.124363372684456,100.0,959.6096130792118,10.0,8.065369606018066,,,,,12.0,16.0,16.0
2025-08-16 18:52:43,1915.8109090909093,997.9345454545455,1428.0145454545457,25.923536577174673,100.0,959.7419927566294,10.0,8.055044174194336,,,,,11.0,15.0,15.0
