datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb
2025-08-30 14:28:09,1882.29818,992.34909,1498.76364,20.35056,49.79855,954.31690,10.00000,7.42170
2025-08-30 14:28:12,1884.16000,992.34909,1500.62545,20.31041,49.73970,954.39039,10.00000,7.43020
2025-08-30 14:28:15,1886.02182,997.93455,1502.48727,20.28029,49.68107,954.36949,10.00000,7.42098
2025-08-30 14:28:18,1886.02182,996.07273,1496.90182,20.25519,49.74433,954.35668,10.00000,7.42874
2025-08-30 14:28:21,1882.29818,994.21091,1496.90182,20.23512,49.78450,954.32433,10.00000,7.41731
2025-08-30 14:28:24,1884.16000,996.07273,1500.62545,20.20500,49.77807,954.35869,10.00000,7.42160
2025-08-30 14:28:27,1886.02182,996.07273,1500.62545,20.19998,49.86494,954.32297,10.00000,7.43191
2025-08-30 14:28:30,1884.16000,994.21091,1498.76364,20.21504,49.89425,954.29197,10.00000,7.42845
2025-08-30 14:28:33,1886.02182,997.93455,1504.34909,20.19998,49.84754,954.40587,10.00000,7.42618
2025-08-30 14:28:36,1886.02182,997.93455,1502.48727,20.14979,49.90444,954.32497,10.00000,7.42794
2025-08-30 14:28:39,1887.88364,996.07273,1500.62545,20.13473,50.01427,954.27308,10.00000,7.44494
2025-08-30 14:28:42,1886.02182,996.07273,1502.48727,20.15983,50.06119,954.31352,10.00000,7.43579
2025-08-30 14:28:45,1886.02182,992.34909,1498.76364,20.16485,50.15406,954.32161,10.00000,7.44929
2025-08-30 14:28:48,1884.16000,990.48727,1498.76364,20.16987,50.15417,954.32970,10.00000,7.44610
2025-08-30 14:28:51,1884.16000,992.34909,1500.62545,20.16485,50.15406,954.34924,10.00000,7.44025
2025-08-30 14:28:54,1887.88364,994.21091,1500.62545,20.13473,50.14180,954.35597,10.00000,7.45350
2025-08-30 14:28:57,1887.88364,994.21091,1502.48727,20.13473,50.13021,954.32834,10.00000,7.45312
2025-08-30 14:29:00,1887.88364,996.07273,1502.48727,20.15983,50.10757,954.36878,10.00000,7.44614
2025-08-30 14:29:03,1887.88364,996.07273,1504.34909,20.15983,50.16555,954.31352,10.00000,7.44646
2025-08-30 14:29:06,1887.88364,994.21091,1500.62545,20.16485,50.13087,954.29398,10.00000,7.45185
2025-08-30 14:29:09,1886.02182,992.34909,1500.62545,20.14979,50.22329,954.26971,10.00000,7.45029
2025-08-30 14:29:12,1887.88364,996.07273,1504.34909,20.14979,50.41459,954.26971,10.00000,7.44977
2025-08-30 14:29:15,1884.16000,992.34909,1502.48727,20.13975,50.47812,954.28117,10.00000,7.44486
2025-08-30 14:29:18,1886.02182,990.48727,1500.62545,20.13473,50.42004,954.32834,10.00000,7.46008
2025-08-30 14:29:21,1884.16000,992.34909,1500.62545,20.12469,50.44300,954.36742,10.00000,7.44560
2025-08-30 14:29:24,1886.02182,990.48727,1500.62545,20.11466,50.48914,954.40650,10.00000,7.46232
2025-08-30 14:29:27,1886.02182,992.34909,1500.62545,20.10964,50.45425,954.34315,10.00000,7.45532
2025-08-30 14:29:30,1887.88364,996.07273,1504.34909,20.11466,50.47755,954.32361,10.00000,7.45222
2025-08-30 14:29:33,1887.88364,996.07273,1504.34909,20.13975,50.43175,954.39169,10.00000,7.45134
2025-08-30 14:29:36,1886.02182,994.21091,1504.34909,20.11968,50.39072,954.35933,10.00000,7.44809
2025-08-30 14:29:39,1886.02182,992.34909,1502.48727,20.10462,50.42516,954.33506,10.00000,7.45504
2025-08-30 14:29:42,1887.88364,990.48727,1502.48727,20.10964,50.46005,954.34315,10.00000,7.47085
2025-08-30 14:29:45,1887.88364,988.62545,1498.76364,20.12469,50.53574,954.36742,10.00000,7.47774
2025-08-30 14:29:48,1887.88364,992.34909,1500.62545,20.11968,50.67473,954.41459,10.00000,7.46780
2025-08-30 14:29:51,1887.88364,994.21091,1502.48727,20.08454,50.52323,954.35795,10.00000,7.46030
2025-08-30 14:29:54,1887.88364,994.21091,1502.48727,20.04941,50.54561,954.38420,10.00000,7.46198
2025-08-30 14:29:57,1884.16000,992.34909,1502.48727,20.01427,50.81714,954.38282,10.00000,7.45441
2025-08-30 14:30:00,1887.88364,994.21091,1504.34909,19.98416,50.82222,954.33427,10.00000,7.46744
2025-08-30 14:30:03,1886.02182,990.48727,1500.62545,19.97914,50.91480,954.32618,10.00000,7.47186
2025-08-30 14:30:06,1887.88364,992.34909,1504.34909,19.99420,51.13531,954.32283,10.00000,7.47738
2025-08-30 14:30:09,1884.16000,994.21091,1502.48727,20.02431,51.24033,954.37138,10.00000,7.45346
2025-08-30 14:30:12,1884.16000,990.48727,1504.34909,20.10964,51.09755,954.31552,10.00000,7.46061
2025-08-30 14:30:15,1884.16000,986.76364,1502.48727,20.25519,51.06629,954.32905,10.00000,7.46782
2025-08-30 14:30:18,1882.29818,990.48727,1502.48727,20.39573,50.61733,954.25149,10.00000,7.43542
2025-08-30 14:30:21,1884.16000,988.62545,1502.48727,20.49612,50.79946,954.27501,10.00000,7.45193
2025-08-30 14:30:24,1882.29818,988.62545,1504.34909,20.57141,50.44731,954.23042,10.00000,7.44778
2025-08-30 14:30:27,1882.29818,992.34909,1504.34909,20.64669,50.58247,954.32406,10.00000,7.44048
2025-08-30 14:30:30,1884.16000,988.62545,1504.34909,20.73202,50.25937,954.29559,10.00000,7.45848
2025-08-30 14:30:33,1882.29818,988.62545,1502.48727,20.80731,49.88365,954.25091,10.00000,7.45416
2025-08-30 14:30:36,1882.29818,984.90182,1496.90182,20.93781,49.40431,954.26746,10.00000,7.46813
2025-08-30 14:30:39,1884.16000,986.76364,1502.48727,21.08337,49.23290,954.36355,10.00000,7.47246
2025-08-30 14:30:42,1882.29818,984.90182,1498.76364,21.12352,49.06515,954.28985,10.00000,7.47391
2025-08-30 14:30:45,1882.29818,994.21091,1502.48727,21.01310,48.97587,954.33338,10.00000,7.43927
2025-08-30 14:30:48,1884.16000,992.34909,1502.48727,20.87758,48.68866,954.36410,10.00000,7.44194
2025-08-30 14:30:51,1880.43636,992.34909,1500.62545,20.74708,48.81401,954.31984,10.00000,7.42722
2025-08-30 14:30:54,1882.29818,992.34909,1498.76364,20.65171,48.92253,954.33214,10.00000,7.42870
2025-08-30 14:30:57,1884.16000,990.48727,1500.62545,20.56639,49.07763,954.30528,10.00000,7.43677
2025-08-30 14:31:00,1882.29818,992.34909,1498.76364,20.48106,49.27908,954.33368,10.00000,7.42372
2025-08-30 14:31:03,1884.16000,992.34909,1498.76364,20.42585,49.46945,954.30001,10.00000,7.42756
2025-08-30 14:31:06,1886.02182,996.07273,1504.34909,20.38569,49.58465,954.40116,10.00000,7.42262
2025-08-30 14:31:09,1886.02182,994.21091,1500.62545,20.35558,49.61883,954.35263,10.00000,7.42987
2025-08-30 14:31:12,1886.02182,992.34909,1500.62545,20.32546,49.69941,954.33174,10.00000,7.43795
2025-08-30 14:31:15,1886.02182,994.21091,1502.48727,20.28029,49.92464,954.36949,10.00000,7.43660
2025-08-30 14:31:18,1886.02182,994.21091,1502.48727,20.25519,50.02848,954.32905,10.00000,7.43849
2025-08-30 14:31:21,1884.16000,994.21091,1498.76364,20.22006,49.76679,954.35533,10.00000,7.42710
2025-08-30 14:31:24,1886.02182,1001.65818,1506.21091,20.16485,49.69604,954.32161,10.00000,7.41227
2025-08-30 14:31:27,1887.88364,996.07273,1502.48727,20.14477,49.75360,954.37215,10.00000,7.44193
2025-08-30 14:31:30,1886.02182,996.07273,1502.48727,20.13975,49.78248,954.33643,10.00000,7.43292
2025-08-30 14:31:33,1887.88364,996.07273,1502.48727,20.12469,49.84014,954.39505,10.00000,7.44395
2025-08-30 14:31:36,1884.16000,994.21091,1502.48727,20.11968,49.92119,954.35933,10.00000,7.43254
2025-08-30 14:31:39,1886.02182,996.07273,1502.48727,20.12469,50.04304,954.36742,10.00000,7.43716
2025-08-30 14:31:42,1886.02182,997.93455,1504.34909,20.13473,50.22876,954.35597,10.00000,7.43304
2025-08-30 14:31:45,1887.88364,997.93455,1504.34909,20.18493,50.16610,954.38160,10.00000,7.44001
2025-08-30 14:31:48,1886.02182,996.07273,1504.34909,20.18994,50.21839,954.33443,10.00000,7.43706
2025-08-30 14:31:51,1886.02182,994.21091,1502.48727,20.19496,50.02138,954.31488,10.00000,7.44028
2025-08-30 14:31:54,1889.74545,997.93455,1504.34909,20.14979,49.95662,954.38024,10.00000,7.44765
2025-08-30 14:31:57,1887.88364,996.07273,1502.48727,20.11466,50.03702,954.29598,10.00000,7.44610
2025-08-30 14:32:00,1889.74545,997.93455,1506.21091,20.07952,50.04785,954.37749,10.00000,7.45118
2025-08-30 14:32:03,1891.60727,997.93455,1502.48727,20.05443,50.09946,954.28179,10.00000,7.46119
2025-08-30 14:32:06,1887.88364,996.07273,1506.21091,20.03435,50.16277,954.35993,10.00000,7.45098
2025-08-30 14:32:09,1887.88364,990.48727,1502.48727,20.04439,50.18618,954.32086,10.00000,7.46917
2025-08-30 14:32:12,1889.74545,990.48727,1502.48727,20.06446,50.27356,954.40847,10.00000,7.47966
2025-08-30 14:32:15,1887.88364,994.21091,1504.34909,20.06446,50.48220,954.35322,10.00000,7.46038
2025-08-30 14:32:18,1889.74545,994.21091,1504.34909,20.05443,50.36027,954.39229,10.00000,7.46868
2025-08-30 14:32:21,1889.74545,997.93455,1508.07273,20.04439,50.23254,954.32086,10.00000,7.45435
2025-08-30 14:32:24,1889.74545,988.62545,1506.21091,20.05443,50.24436,954.39229,10.00000,7.48566
2025-08-30 14:32:27,1884.16000,986.76364,1504.34909,20.06948,50.21571,954.27843,10.00000,7.46219
2025-08-30 14:32:30,1887.88364,988.62545,1506.21091,20.09458,50.19888,954.31888,10.00000,7.47383
2025-08-30 14:32:33,1886.02182,992.34909,1506.21091,20.09960,49.81641,954.43748,10.00000,7.44790
2025-08-30 14:32:36,1887.88364,992.34909,1504.34909,20.07450,50.02455,954.36940,10.00000,7.46023
2025-08-30 14:32:39,1887.88364,997.93455,1508.07273,20.04941,50.20368,954.30132,10.00000,7.44436
2025-08-30 14:32:42,1889.74545,996.07273,1506.21091,20.06948,50.23310,954.33368,10.00000,7.45981
2025-08-30 14:32:45,1887.88364,997.93455,1506.21091,20.03435,50.13959,954.33231,10.00000,7.44426
2025-08-30 14:32:48,1886.02182,994.21091,1502.48727,20.02431,50.32482,954.37138,10.00000,7.45048
2025-08-30 14:32:51,1887.88364,997.93455,1506.21091,19.99921,50.51548,954.38617,10.00000,7.45091
2025-08-30 14:32:54,1886.02182,996.07273,1504.34909,19.98918,50.53843,954.42524,10.00000,7.44877
2025-08-30 14:32:57,1887.88364,999.79636,1508.07273,19.97412,50.58443,954.40096,10.00000,7.44661
2025-08-30 14:33:00,1887.88364,999.79636,1504.34909,19.96910,50.73496,954.39287,10.00000,7.44872
2025-08-30 14:33:03,1887.88364,996.07273,1508.07273,19.94902,50.94884,954.33289,10.00000,7.46411
2025-08-30 14:33:06,1889.74545,996.07273,1504.34909,19.93898,50.96598,954.39957,10.00000,7.47450
2025-08-30 14:33:09,1887.88364,996.07273,1504.34909,19.91389,50.61780,954.30387,10.00000,7.46061
2025-08-30 14:33:12,1889.74545,999.79636,1506.21091,19.87373,50.38515,954.29438,10.00000,7.45568
2025-08-30 14:33:15,1889.74545,999.79636,1506.21091,19.88377,50.53021,954.31056,10.00000,7.45741
2025-08-30 14:33:18,1891.60727,1003.52000,1508.07273,19.88879,50.54770,954.29104,10.00000,7.45423
2025-08-30 14:33:21,1891.60727,997.93455,1506.21091,19.89381,50.55361,954.38199,10.00000,7.47343
2025-08-30 14:33:24,1889.74545,996.07273,1506.21091,19.91389,50.59463,954.35911,10.00000,7.47003
2025-08-30 14:33:27,1889.74545,997.93455,1506.21091,19.91891,50.54260,954.31196,10.00000,7.46260
2025-08-30 14:33:30,1891.60727,997.93455,1508.07273,19.92393,50.32256,954.32005,10.00000,7.46883
2025-08-30 14:33:33,1889.74545,997.93455,1506.21091,19.94902,50.06817,954.36051,10.00000,7.45565
2025-08-30 14:33:36,1889.74545,1003.52000,1509.93455,19.97412,49.91225,954.37334,10.00000,7.43430
2025-08-30 14:33:39,1889.74545,999.79636,1508.07273,19.98918,49.87201,954.42524,10.00000,7.44604
2025-08-30 14:33:42,1891.60727,997.93455,1508.07273,20.05443,49.98934,954.36467,10.00000,7.46039
2025-08-30 14:33:45,1889.74545,994.21091,1508.07273,20.07450,50.04774,954.36940,10.00000,7.46363
2025-08-30 14:33:48,1887.88364,999.79636,1508.07273,20.03937,49.88468,954.34040,10.00000,7.43457
2025-08-30 14:33:51,1891.60727,997.93455,1506.21091,20.00423,49.55935,954.39426,10.00000,7.45656
2025-08-30 14:33:54,1893.46909,1003.52000,1509.93455,19.95906,49.32079,954.32144,10.00000,7.44500
2025-08-30 14:33:57,1891.60727,1001.65818,1508.07273,19.93396,49.41880,954.36386,10.00000,7.44440
2025-08-30 14:34:00,1891.60727,999.79636,1508.07273,19.91389,49.54009,954.38673,10.00000,7.45306
2025-08-30 14:34:03,1891.60727,999.79636,1508.07273,19.89883,49.40070,954.39008,10.00000,7.45172
2025-08-30 14:34:06,1889.74545,999.79636,1508.07273,19.89381,49.46434,954.35437,10.00000,7.44317
2025-08-30 14:34:09,1891.60727,996.07273,1508.07273,19.89883,49.61511,954.39008,10.00000,7.46695
2025-08-30 14:34:12,1891.60727,996.07273,1506.21091,19.91389,49.77188,954.38673,10.00000,7.46851
2025-08-30 14:34:15,1893.46909,1003.52000,1511.79636,19.91389,49.84721,954.35911,10.00000,7.45386
2025-08-30 14:34:18,1891.60727,999.79636,1509.93455,19.92895,49.94025,954.32814,10.00000,7.45744
2025-08-30 14:34:21,1889.74545,997.93455,1509.93455,19.97914,49.97031,954.35381,10.00000,7.45328
2025-08-30 14:34:24,1889.74545,997.93455,1506.21091,19.99420,50.10393,954.32283,10.00000,7.45432
2025-08-30 14:34:27,1891.60727,996.07273,1506.21091,20.04439,50.00651,954.32086,10.00000,7.46678
2025-08-30 14:34:30,1889.74545,997.93455,1508.07273,20.09458,49.75254,954.31888,10.00000,7.44624
2025-08-30 14:34:33,1891.60727,1001.65818,1509.93455,20.08956,49.37561,954.42130,10.00000,7.43912
2025-08-30 14:34:36,1891.60727,999.79636,1509.93455,20.06446,49.07362,954.40847,10.00000,7.44199
2025-08-30 14:34:39,1891.60727,999.79636,1508.07273,20.02431,49.07863,954.39900,10.00000,7.44331
2025-08-30 14:34:42,1893.46909,999.79636,1508.07273,20.00423,49.05505,954.39426,10.00000,7.45290
2025-08-30 14:34:45,1893.46909,999.79636,1509.93455,19.99921,49.12451,954.44142,10.00000,7.45438
2025-08-30 14:34:48,1893.46909,1001.65818,1508.07273,19.96910,49.21666,954.39287,10.00000,7.45004
2025-08-30 14:34:51,1891.60727,1005.38182,1513.65818,19.94400,49.22195,954.35242,10.00000,7.42899
2025-08-30 14:34:54,1893.46909,1003.52000,1509.93455,19.91891,49.25622,954.33958,10.00000,7.44562
2025-08-30 14:34:57,1891.60727,1003.52000,1513.65818,19.89381,49.42957,954.38199,10.00000,7.43986
2025-08-30 14:35:00,1891.60727,1001.65818,1508.07273,19.88377,49.41777,954.36580,10.00000,7.44607
2025-08-30 14:35:03,1895.33091,1001.65818,1509.93455,19.86370,49.42895,954.36105,10.00000,7.46540
2025-08-30 14:35:06,1893.46909,999.79636,1509.93455,19.86370,49.61437,954.30582,10.00000,7.46433
2025-08-30 14:35:09,1893.46909,1001.65818,1511.79636,19.87373,49.70729,954.43248,10.00000,7.46010
2025-08-30 14:35:12,1893.46909,1003.52000,1511.79636,19.85868,49.60268,954.35296,10.00000,7.45237
2025-08-30 14:35:15,1895.33091,1001.65818,1511.79636,19.89381,49.59183,954.38199,10.00000,7.46674
2025-08-30 14:35:18,1893.46909,999.79636,1509.93455,19.92393,49.62723,954.32005,10.00000,7.46262
2025-08-30 14:35:21,1893.46909,996.07273,1509.93455,19.93396,49.63323,954.33623,10.00000,7.47485
2025-08-30 14:35:24,1893.46909,997.93455,1509.93455,19.96408,49.52374,954.35716,10.00000,7.46638
2025-08-30 14:35:27,1891.60727,999.79636,1513.65818,19.95404,49.91762,954.28573,10.00000,7.45595
2025-08-30 14:35:30,1891.60727,1001.65818,1515.52000,19.95404,49.85387,954.25811,10.00000,7.44869
2025-08-30 14:35:33,1891.60727,999.79636,1511.79636,19.96910,49.70351,954.33763,10.00000,7.45301
2025-08-30 14:35:36,1891.60727,997.93455,1509.93455,19.93898,49.62175,954.31670,10.00000,7.45892
2025-08-30 14:35:39,1893.46909,1001.65818,1511.79636,19.92895,49.63892,954.30052,10.00000,7.45626
2025-08-30 14:35:42,1893.46909,1003.52000,1511.79636,19.93898,49.54061,954.31670,10.00000,7.44857
2025-08-30 14:35:45,1893.46909,1001.65818,1511.79636,19.92895,49.52302,954.38339,10.00000,7.45539
2025-08-30 14:35:48,1893.46909,1001.65818,1513.65818,19.91891,49.57496,954.31196,10.00000,7.45584
2025-08-30 14:35:51,1891.60727,1003.52000,1513.65818,19.89883,49.40649,954.33484,10.00000,7.43898
2025-08-30 14:35:54,1893.46909,999.79636,1511.79636,19.86370,49.49269,954.27820,10.00000,7.46247
2025-08-30 14:35:57,1893.46909,1001.65818,1511.79636,19.81350,49.36998,954.30776,10.00000,7.45656
2025-08-30 14:36:00,1895.33091,1003.52000,1513.65818,19.79343,49.49703,954.27539,10.00000,7.46176
2025-08-30 14:36:03,1893.46909,1001.65818,1509.93455,19.78339,49.58952,954.31444,10.00000,7.46056
2025-08-30 14:36:07,1895.33091,1005.38182,1515.52000,19.78339,49.69379,954.36967,10.00000,7.45932
2025-08-30 14:36:10,1891.60727,1003.52000,1513.65818,19.77335,49.85578,954.35348,10.00000,7.44933
2025-08-30 14:36:13,1895.33091,1003.52000,1513.65818,19.75327,49.85535,954.26589,10.00000,7.46782
2025-08-30 14:36:16,1893.46909,1001.65818,1511.79636,19.72316,49.80257,954.30017,10.00000,7.46530
2025-08-30 14:36:19,1893.46909,1003.52000,1513.65818,19.70308,49.90060,954.24020,10.00000,7.46060
2025-08-30 14:36:22,1895.33091,1001.65818,1511.79636,19.68802,50.01610,954.32636,10.00000,7.47881
2025-08-30 14:36:25,1897.19273,1005.38182,1515.52000,19.68802,50.07980,954.24353,10.00000,7.47590
2025-08-30 14:36:28,1895.33091,1003.52000,1513.65818,19.68301,50.18393,954.29066,10.00000,7.47475
2025-08-30 14:36:31,1895.33091,1003.52000,1513.65818,19.67297,50.25319,954.30208,10.00000,7.47611
2025-08-30 14:36:34,1893.46909,999.79636,1511.79636,19.66795,50.37468,954.23877,10.00000,7.48046
2025-08-30 14:36:37,1895.33091,999.79636,1513.65818,19.69304,50.39842,954.33445,10.00000,7.49000
2025-08-30 14:36:40,1895.33091,1003.52000,1513.65818,19.74324,50.35323,954.19448,10.00000,7.47422
2025-08-30 14:36:43,1895.33091,996.07273,1513.65818,19.78339,50.26726,954.28682,10.00000,7.49721
2025-08-30 14:36:46,1891.60727,990.48727,1513.65818,19.81350,50.24477,954.25252,10.00000,7.49562
2025-08-30 14:36:49,1895.33091,988.62545,1515.52000,19.91389,50.16010,954.24863,10.00000,7.51583
2025-08-30 14:36:52,1893.46909,986.76364,1511.79636,19.98416,49.95304,954.27903,10.00000,7.50788
2025-08-30 14:36:55,1891.60727,986.76364,1513.65818,19.95906,49.92931,954.26620,10.00000,7.49902
2025-08-30 14:36:58,1893.46909,992.34909,1515.52000,19.98918,49.92417,954.25949,10.00000,7.48863
2025-08-30 14:37:01,1893.46909,988.62545,1509.93455,20.02431,49.87277,954.26087,10.00000,7.49915
2025-08-30 14:37:04,1891.60727,994.21091,1513.65818,19.99420,49.81416,954.26758,10.00000,7.47160
2025-08-30 14:37:07,1893.46909,992.34909,1513.65818,19.98918,49.84303,954.23187,10.00000,7.48732
2025-08-30 14:37:10,1893.46909,988.62545,1511.79636,20.00423,49.93029,954.36664,10.00000,7.50146
2025-08-30 14:37:13,1891.60727,983.04000,1509.93455,20.09458,49.86268,954.29125,10.00000,7.50619
2025-08-30 14:37:16,1891.60727,983.04000,1509.93455,20.20500,49.69689,954.27579,10.00000,7.50017
2025-08-30 14:37:19,1889.74545,979.31636,1508.07273,20.32546,49.51960,954.22119,10.00000,7.49643
2025-08-30 14:37:22,1889.74545,981.17818,1511.79636,20.43589,49.16793,954.26090,10.00000,7.48220
2025-08-30 14:37:25,1889.74545,984.90182,1511.79636,20.58646,48.80519,954.25468,10.00000,7.46788
2025-08-30 14:37:28,1889.74545,988.62545,1508.07273,20.71696,48.47083,954.27133,10.00000,7.45960
2025-08-30 14:37:31,1889.74545,984.90182,1509.93455,20.86754,48.11333,954.18196,10.00000,7.47529
2025-08-30 14:37:34,1887.88364,984.90182,1508.07273,20.96793,47.85353,954.23297,10.00000,7.47297
2025-08-30 14:37:37,1887.88364,986.76364,1508.07273,21.04823,47.62814,954.22395,10.00000,7.46906
2025-08-30 14:37:40,1889.74545,988.62545,1508.07273,21.06329,47.51211,954.19286,10.00000,7.46796
2025-08-30 14:37:43,1891.60727,996.07273,1511.79636,21.04823,47.41886,954.25162,10.00000,7.44825
2025-08-30 14:37:46,1886.02182,990.48727,1508.07273,21.08839,47.35553,954.12258,10.00000,7.45226
2025-08-30 14:37:49,1887.88364,988.62545,1506.21091,21.17372,47.20563,954.23230,10.00000,7.46574
2025-08-30 14:37:52,1887.88364,988.62545,1508.07273,21.25904,47.02658,954.20362,10.00000,7.46821
2025-08-30 14:37:55,1887.88364,988.62545,1506.21091,21.25904,47.00331,954.25898,10.00000,7.46807
2025-08-30 14:37:58,1887.88364,990.48727,1504.34909,21.32931,46.77160,954.20602,10.00000,7.46366
2025-08-30 14:38:01,1887.88364,992.34909,1511.79636,21.39958,46.54562,954.18073,10.00000,7.45929
2025-08-30 14:38:04,1886.02182,992.34909,1508.07273,21.47989,46.38370,954.22694,10.00000,7.45678
2025-08-30 14:38:07,1884.16000,994.21091,1509.93455,21.46483,46.22052,954.20270,10.00000,7.44418
2025-08-30 14:38:10,1886.02182,992.34909,1506.21091,21.39958,46.28372,954.18073,10.00000,7.45249
2025-08-30 14:38:13,1887.88364,992.34909,1506.21091,21.37951,46.33584,954.31452,10.00000,7.45695
2025-08-30 14:38:16,1887.88364,992.34909,1504.34909,21.34939,46.32964,954.15530,10.00000,7.45549
2025-08-30 14:38:19,1889.74545,997.93455,1509.93455,21.28414,46.45680,954.18866,10.00000,7.44097
2025-08-30 14:38:22,1884.16000,986.76364,1508.07273,21.21889,46.93293,954.22200,10.00000,7.46177
2025-08-30 14:38:25,1886.02182,986.76364,1508.07273,21.17874,47.03705,954.24038,10.00000,7.46566
2025-08-30 14:38:28,1886.02182,984.90182,1506.21091,21.17372,47.01371,954.20462,10.00000,7.47108
2025-08-30 14:38:31,1887.88364,984.90182,1506.21091,21.17874,47.13010,954.24038,10.00000,7.47708
2025-08-30 14:38:34,1887.88364,986.76364,1508.07273,21.20383,47.00252,954.17008,10.00000,7.47141
2025-08-30 14:38:37,1887.88364,986.76364,1506.21091,21.24900,46.73558,954.27049,10.00000,7.47152
2025-08-30 14:38:40,1887.88364,992.34909,1508.07273,21.21889,46.74680,954.22200,10.00000,7.45277
