datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb
2025-08-08 09:10:50,1845.06182,932.77091,1390.77818,23.51880,100.00000,961.51144,10.00000,7.94397
2025-08-08 09:10:53,1846.92364,936.49455,1394.50182,23.46216,100.00000,961.56125,10.00000,7.94248
2025-08-08 09:10:56,1848.78545,936.49455,1392.64000,23.42096,100.00000,961.55264,10.00000,7.95268
2025-08-08 09:10:59,1848.78545,936.49455,1390.77818,23.39522,100.00000,961.54041,10.00000,7.95335
2025-08-08 09:11:02,1850.64727,938.35636,1394.50182,23.36432,100.00000,961.62980,10.00000,7.95727
2025-08-08 09:11:05,1848.78545,936.49455,1390.77818,23.37462,100.00000,961.56349,10.00000,7.95390
2025-08-08 09:11:08,1850.64727,936.49455,1392.64000,23.33857,100.00000,961.53541,10.00000,7.96397
2025-08-08 09:11:14,1850.64727,934.63273,1390.77818,23.39007,100.00000,961.58726,10.00000,7.96871
2025-08-08 09:11:17,1850.64727,936.49455,1392.64000,23.39522,100.00000,961.54041,10.00000,7.96248
2025-08-08 09:11:20,1848.78545,934.63273,1392.64000,23.41066,100.00000,961.59157,10.00000,7.95904
2025-08-08 09:11:23,1852.50909,938.35636,1392.64000,23.41066,100.00000,961.53679,10.00000,7.96513
2025-08-08 09:11:26,1852.50909,936.49455,1392.64000,23.44156,100.00000,961.55695,10.00000,7.97040
2025-08-08 09:11:29,1854.37091,940.21818,1394.50182,23.45701,100.00000,961.55333,10.00000,7.96736
2025-08-08 09:11:32,1852.50909,940.21818,1394.50182,23.42096,100.00000,961.55264,10.00000,7.95880
2025-08-08 09:11:35,1854.37091,936.49455,1392.64000,23.47760,100.00000,961.53024,10.00000,7.97857
2025-08-08 09:11:38,1852.50909,934.63273,1392.64000,23.64238,100.00000,961.61939,10.00000,7.97123
2025-08-08 09:11:41,1854.37091,934.63273,1392.64000,23.81746,100.00000,961.58730,10.00000,7.97574
2025-08-08 09:11:44,1850.64727,932.77091,1390.77818,23.92044,100.00000,961.58126,10.00000,7.96084
2025-08-08 09:11:47,1852.50909,934.63273,1392.64000,24.00798,100.00000,961.52400,10.00000,7.96157
2025-08-08 09:11:50,1852.50909,930.90909,1390.77818,24.13156,100.00000,961.65922,10.00000,7.97054
2025-08-08 09:11:53,1850.64727,930.90909,1392.64000,24.20880,100.00000,961.53120,10.00000,7.95931
2025-08-08 09:11:56,1850.64727,929.04727,1390.77818,24.18821,100.00000,961.58180,10.00000,7.96595
2025-08-08 09:11:59,1850.64727,929.04727,1390.77818,24.22940,100.00000,961.64514,10.00000,7.96490
2025-08-08 09:12:02,1848.78545,927.18545,1388.91636,24.31179,100.00000,961.63470,10.00000,7.96929
2025-08-08 09:12:05,1850.64727,930.90909,1392.64000,24.21395,100.00000,961.51169,10.00000,7.95915
2025-08-08 09:12:08,1850.64727,930.90909,1390.77818,24.33754,100.00000,961.67428,10.00000,7.96365
2025-08-08 09:12:11,1848.78545,927.18545,1388.91636,24.41992,100.00000,961.55407,10.00000,7.97541
2025-08-08 09:12:17,1846.92364,929.04727,1388.91636,24.42507,100.00000,961.58942,10.00000,7.96493
2025-08-08 09:12:20,1848.78545,932.77091,1390.77818,24.29634,100.00000,961.61094,10.00000,7.95151
2025-08-08 09:12:23,1848.78545,932.77091,1390.77818,24.27059,100.00000,961.62621,10.00000,7.95008
2025-08-08 09:12:26,1850.64727,936.49455,1394.50182,24.30664,100.00000,961.57192,10.00000,7.94565
2025-08-08 09:12:29,1848.78545,936.49455,1392.64000,24.20880,100.00000,961.61347,10.00000,7.93556
2025-08-08 09:12:32,1848.78545,936.49455,1390.77818,24.12126,100.00000,961.53370,10.00000,7.93427
2025-08-08 09:12:35,1852.50909,934.63273,1388.91636,24.09552,100.00000,961.60379,10.00000,7.95931
2025-08-08 09:12:38,1852.50909,938.35636,1390.77818,24.15216,100.00000,961.55379,10.00000,7.94566
2025-08-08 09:12:41,1852.50909,938.35636,1388.91636,24.04917,100.00000,961.55994,10.00000,7.94837
2025-08-08 09:12:44,1854.37091,940.21818,1392.64000,23.99253,100.00000,961.60990,10.00000,7.95294
2025-08-08 09:12:47,1852.50909,938.35636,1392.64000,23.93589,100.00000,961.55020,10.00000,7.95134
2025-08-08 09:12:50,1854.37091,938.35636,1390.77818,23.89470,100.00000,961.59648,10.00000,7.96158
2025-08-08 09:12:53,1852.50909,936.49455,1390.77818,23.96679,100.00000,961.54289,10.00000,7.95659
2025-08-08 09:12:56,1854.37091,938.35636,1390.77818,23.96164,100.00000,961.56238,10.00000,7.95980
2025-08-08 09:12:59,1854.37091,938.35636,1390.77818,23.90499,100.00000,961.58491,10.00000,7.96130
2025-08-08 09:13:02,1856.23273,940.21818,1392.64000,23.83805,100.00000,961.59158,10.00000,7.96612
2025-08-08 09:13:05,1856.23273,940.21818,1394.50182,23.86895,100.00000,961.55688,10.00000,7.96529
2025-08-08 09:13:08,1856.23273,938.35636,1390.77818,23.91529,100.00000,961.60075,10.00000,7.97017
2025-08-08 09:13:11,1858.09455,940.21818,1390.77818,23.82776,100.00000,961.54833,10.00000,7.97549
2025-08-08 09:13:14,1858.09455,942.08000,1392.64000,23.85865,100.00000,961.56845,10.00000,7.96866
2025-08-08 09:13:20,1859.95636,942.08000,1392.64000,23.97194,100.00000,961.57822,10.00000,7.97509
2025-08-08 09:13:23,1858.09455,938.35636,1390.77818,24.10067,100.00000,961.58429,10.00000,7.97442
2025-08-08 09:13:26,1856.23273,938.35636,1394.50182,24.21910,100.00000,961.60188,10.00000,7.96218
2025-08-08 09:13:29,1858.09455,940.21818,1394.50182,24.27059,100.00000,961.59878,10.00000,7.96389
2025-08-08 09:13:32,1856.23273,936.49455,1392.64000,24.27059,100.00000,961.59878,10.00000,7.96690
2025-08-08 09:13:35,1858.09455,938.35636,1392.64000,24.19335,100.00000,961.58972,10.00000,7.97198
2025-08-08 09:13:38,1858.09455,938.35636,1392.64000,24.19335,100.00000,961.64456,10.00000,7.97201
2025-08-08 09:13:41,1858.09455,938.35636,1390.77818,24.15216,100.00000,961.55379,10.00000,7.97305
2025-08-08 09:13:44,1859.95636,940.21818,1394.50182,24.09037,100.00000,961.54103,10.00000,7.97772
2025-08-08 09:13:47,1858.09455,942.08000,1392.64000,24.01828,100.00000,961.53984,10.00000,7.96442
2025-08-08 09:13:50,1859.95636,940.21818,1394.50182,24.07492,100.00000,961.54470,10.00000,7.97813
2025-08-08 09:13:53,1858.09455,940.21818,1394.50182,24.18306,100.00000,961.62872,10.00000,7.96621
2025-08-08 09:13:56,1856.23273,940.21818,1392.64000,24.21910,100.00000,961.57446,10.00000,7.95610
2025-08-08 09:13:59,1858.09455,938.35636,1392.64000,24.26545,100.00000,961.59087,10.00000,7.97009
2025-08-08 09:14:02,1858.09455,938.35636,1388.91636,24.34268,100.00000,961.62734,10.00000,7.96808
2025-08-08 09:14:05,1859.95636,940.21818,1398.22545,24.37873,100.00000,961.57304,10.00000,7.97016
2025-08-08 09:14:08,1856.23273,936.49455,1392.64000,24.46627,100.00000,961.54302,10.00000,7.96834
2025-08-08 09:14:11,1858.09455,938.35636,1394.50182,24.47657,100.00000,961.55885,10.00000,7.96780
2025-08-08 09:14:14,1856.23273,938.35636,1390.77818,24.39418,100.00000,961.51450,10.00000,7.95914
2025-08-08 09:14:17,1858.09455,942.08000,1394.50182,24.39418,100.00000,961.51450,10.00000,7.95452
2025-08-08 09:14:20,1859.95636,940.21818,1392.64000,24.36328,100.00000,961.52186,10.00000,7.97054
2025-08-08 09:14:23,1861.81818,945.80364,1396.36364,24.24485,100.00000,961.61405,10.00000,7.96501
2025-08-08 09:14:26,1861.81818,945.80364,1392.64000,24.31179,100.00000,961.55241,10.00000,7.96283
2025-08-08 09:14:29,1859.95636,943.94182,1394.50182,24.26030,100.00000,961.58295,10.00000,7.96114
2025-08-08 09:14:32,1861.81818,943.94182,1394.50182,24.30149,100.00000,961.53658,10.00000,7.96917
2025-08-08 09:14:35,1863.68000,945.80364,1394.50182,24.20365,100.00000,961.52328,10.00000,7.97663
2025-08-08 09:14:38,1863.68000,942.08000,1392.64000,24.20365,100.00000,961.55070,10.00000,7.98769
2025-08-08 09:14:41,1863.68000,945.80364,1396.36364,24.20365,100.00000,961.57813,10.00000,7.97668
2025-08-08 09:14:44,1861.81818,943.94182,1396.36364,24.19850,100.00000,961.54279,10.00000,7.97204
2025-08-08 09:14:47,1863.68000,943.94182,1394.50182,24.23455,100.00000,961.57079,10.00000,7.98113
2025-08-08 09:14:50,1863.68000,943.94182,1396.36364,24.12126,100.00000,961.56112,10.00000,7.98501
2025-08-08 09:14:53,1861.81818,945.80364,1396.36364,24.04403,100.00000,961.49718,10.00000,7.97178
2025-08-08 09:14:56,1865.54182,943.94182,1394.50182,24.04403,100.00000,961.57943,10.00000,7.99798
2025-08-08 09:14:59,1863.68000,945.80364,1396.36364,24.05432,100.00000,961.56786,10.00000,7.98180
2025-08-08 09:15:02,1865.54182,945.80364,1400.08727,24.01828,100.00000,961.59467,10.00000,7.99336
2025-08-08 09:15:05,1863.68000,943.94182,1396.36364,23.96679,100.00000,961.57030,10.00000,7.99032
2025-08-08 09:15:08,1865.54182,942.08000,1394.50182,23.92559,100.00000,961.61659,10.00000,8.00760
2025-08-08 09:15:11,1863.68000,940.21818,1394.50182,23.88955,100.00000,961.56115,10.00000,8.00400
2025-08-08 09:15:14,1865.54182,945.80364,1398.22545,23.88440,100.00000,961.58064,10.00000,7.99794
2025-08-08 09:15:17,1863.68000,943.94182,1394.50182,23.94104,100.00000,961.55812,10.00000,7.99119
2025-08-08 09:15:23,1865.54182,945.80364,1396.36364,24.00283,100.00000,961.62574,10.00000,7.99393
2025-08-08 09:15:26,1865.54182,943.94182,1398.22545,23.93589,100.00000,961.57761,10.00000,8.00169
2025-08-08 09:15:29,1865.54182,943.94182,1396.36364,23.87925,100.00000,961.54531,10.00000,8.00360
2025-08-08 09:15:32,1865.54182,945.80364,1396.36364,23.81231,100.00000,961.55198,10.00000,8.00039
2025-08-08 09:15:35,1865.54182,945.80364,1398.22545,23.75567,100.00000,961.57446,10.00000,8.00235
2025-08-08 09:15:38,1865.54182,949.52727,1396.36364,23.72992,100.00000,961.56226,10.00000,7.99219
2025-08-08 09:15:41,1865.54182,949.52727,1398.22545,23.68872,100.00000,961.60850,10.00000,7.99365
2025-08-08 09:15:44,1865.54182,947.66545,1398.22545,23.66298,100.00000,961.51408,10.00000,7.99995
2025-08-08 09:15:47,1867.40364,947.66545,1398.22545,23.64753,100.00000,961.57252,10.00000,8.01084
2025-08-08 09:15:50,1869.26545,949.52727,1400.08727,23.61663,100.00000,961.55238,10.00000,8.01666
2025-08-08 09:15:53,1869.26545,951.38909,1400.08727,23.60634,100.00000,961.59133,10.00000,8.01154
2025-08-08 09:15:56,1869.26545,949.52727,1398.22545,23.60119,100.00000,961.58341,10.00000,8.01722
2025-08-08 09:15:59,1869.26545,953.25091,1403.81091,23.59089,100.00000,961.59496,10.00000,8.00655
2025-08-08 09:16:02,1867.40364,947.66545,1398.22545,23.57544,100.00000,961.51640,10.00000,8.01326
2025-08-08 09:16:05,1871.12727,953.25091,1403.81091,23.54455,100.00000,961.52366,10.00000,8.01836
2025-08-08 09:16:08,1869.26545,949.52727,1400.08727,23.52395,100.00000,961.57415,10.00000,8.01986
2025-08-08 09:16:11,1869.26545,949.52727,1398.22545,23.50850,100.00000,961.52299,10.00000,8.02034
2025-08-08 09:16:14,1869.26545,951.38909,1400.08727,23.53425,100.00000,961.53521,10.00000,8.01395
2025-08-08 09:16:17,1869.26545,945.80364,1398.22545,23.53940,100.00000,961.54313,10.00000,8.03033
2025-08-08 09:16:20,1871.12727,949.52727,1401.94909,23.58574,100.00000,961.55964,10.00000,8.02802
2025-08-08 09:16:26,1871.12727,945.80364,1400.08727,23.56514,100.00000,961.55535,10.00000,8.03976
2025-08-08 09:16:29,1871.12727,947.66545,1401.94909,23.57029,100.00000,961.59067,10.00000,8.03410
2025-08-08 09:16:32,1871.12727,947.66545,1401.94909,23.55484,100.00000,961.56690,10.00000,8.03461
2025-08-08 09:16:35,1869.26545,947.66545,1401.94909,23.58574,100.00000,961.55964,10.00000,8.02324
2025-08-08 09:16:38,1869.26545,949.52727,1403.81091,23.62693,100.00000,961.59563,10.00000,8.01635
2025-08-08 09:16:41,1871.12727,947.66545,1403.81091,23.65783,100.00000,961.53356,10.00000,8.03103
2025-08-08 09:16:44,1867.40364,943.94182,1400.08727,23.63208,100.00000,961.54875,10.00000,8.02238
2025-08-08 09:16:47,1869.26545,945.80364,1401.94909,23.63723,100.00000,961.55667,10.00000,8.02699
2025-08-08 09:16:50,1867.40364,943.94182,1398.22545,23.62178,100.00000,961.53291,10.00000,8.02272
2025-08-08 09:16:53,1865.54182,943.94182,1400.08727,23.61149,100.00000,961.51706,10.00000,8.01275
2025-08-08 09:16:56,1865.54182,942.08000,1400.08727,23.62178,100.00000,961.56031,10.00000,8.01797
2025-08-08 09:16:59,1867.40364,949.52727,1401.94909,23.66298,100.00000,961.56888,10.00000,8.00479
2025-08-08 09:17:02,1865.54182,943.94182,1400.08727,23.62178,100.00000,961.58770,10.00000,8.01248
2025-08-08 09:17:05,1865.54182,940.21818,1400.08727,23.78141,100.00000,961.55926,10.00000,8.01801
2025-08-08 09:17:08,1865.54182,940.21818,1398.22545,23.76596,100.00000,961.61771,10.00000,8.01860
2025-08-08 09:17:11,1863.68000,940.21818,1400.08727,23.91529,100.00000,961.60075,10.00000,8.00316
2025-08-08 09:17:14,1863.68000,938.35636,1396.36364,23.96679,100.00000,961.59772,10.00000,8.00691
2025-08-08 09:17:17,1863.68000,940.21818,1400.08727,23.97708,100.00000,961.55873,10.00000,8.00099
2025-08-08 09:17:20,1863.68000,943.94182,1400.08727,23.93074,100.00000,961.62451,10.00000,7.99162
2025-08-08 09:17:23,1865.54182,943.94182,1400.08727,23.92044,100.00000,961.60867,10.00000,8.00225
2025-08-08 09:17:29,1861.81818,943.94182,1400.08727,23.85865,100.00000,961.62326,10.00000,7.98379
2025-08-08 09:17:32,1863.68000,943.94182,1401.94909,23.82261,100.00000,961.54041,10.00000,7.99524
2025-08-08 09:17:35,1863.68000,943.94182,1400.08727,23.81231,100.00000,961.60679,10.00000,7.99567
2025-08-08 09:17:38,1865.54182,943.94182,1401.94909,23.78141,100.00000,961.58667,10.00000,8.00700
2025-08-08 09:17:41,1861.81818,942.08000,1400.08727,23.75052,100.00000,961.62135,10.00000,7.99302
2025-08-08 09:17:44,1863.68000,940.21818,1400.08727,23.73507,100.00000,961.51538,10.00000,8.00925
2025-08-08 09:17:47,1861.81818,940.21818,1396.36364,23.74537,100.00000,961.58603,10.00000,7.99868
2025-08-08 09:17:50,1863.68000,943.94182,1400.08727,23.69387,100.00000,961.53421,10.00000,7.99965
2025-08-08 09:17:53,1859.95636,940.21818,1398.22545,23.77626,100.00000,961.60615,10.00000,7.98735
2025-08-08 09:17:56,1861.81818,945.80364,1403.81091,23.78656,100.00000,961.56718,10.00000,7.98069
2025-08-08 09:17:59,1861.81818,943.94182,1401.94909,23.77626,100.00000,961.49653,10.00000,7.98649
2025-08-08 09:18:02,1863.68000,945.80364,1400.08727,23.74022,100.00000,961.55070,10.00000,7.99256
2025-08-08 09:18:05,1863.68000,943.94182,1398.22545,23.75052,100.00000,961.59395,10.00000,7.99777
2025-08-08 09:18:08,1865.54182,943.94182,1400.08727,23.71962,100.00000,961.51902,10.00000,8.00905
2025-08-08 09:18:11,1863.68000,943.94182,1398.22545,23.70417,100.00000,961.55006,10.00000,7.99932
2025-08-08 09:18:14,1865.54182,945.80364,1401.94909,23.66298,100.00000,961.54148,10.00000,8.00550
2025-08-08 09:18:17,1861.81818,943.94182,1401.94909,23.63723,100.00000,961.55667,10.00000,7.99132
2025-08-08 09:18:20,1865.54182,943.94182,1400.08727,23.61149,100.00000,961.57186,10.00000,8.01282
2025-08-08 09:18:23,1863.68000,942.08000,1398.22545,23.61663,100.00000,961.57978,10.00000,8.00788
2025-08-08 09:18:26,1865.54182,942.08000,1400.08727,23.61663,100.00000,961.57978,10.00000,8.01816
2025-08-08 09:18:32,1863.68000,940.21818,1398.22545,23.61663,100.00000,961.52499,10.00000,8.01333
2025-08-08 09:18:35,1863.68000,942.08000,1401.94909,23.65783,100.00000,961.56096,10.00000,8.00643
2025-08-08 09:18:38,1861.81818,938.35636,1400.08727,23.74537,100.00000,961.55862,10.00000,8.00417
2025-08-08 09:18:41,1859.95636,940.21818,1400.08727,23.68358,100.00000,961.51837,10.00000,7.99043
2025-08-08 09:18:44,1859.95636,942.08000,1400.08727,23.69387,100.00000,961.56161,10.00000,7.98461
2025-08-08 09:18:47,1861.81818,942.08000,1400.08727,23.64753,100.00000,961.59992,10.00000,7.99653
2025-08-08 09:18:50,1859.95636,940.21818,1400.08727,23.66298,100.00000,961.56888,10.00000,7.99119
2025-08-08 09:18:53,1859.95636,938.35636,1396.36364,23.64753,100.00000,961.59992,10.00000,7.99728
2025-08-08 09:18:56,1859.95636,940.21818,1400.08727,23.64238,100.00000,961.59200,10.00000,7.99192
2025-08-08 09:18:59,1859.95636,942.08000,1400.08727,23.67843,100.00000,961.53785,10.00000,7.98511
2025-08-08 09:19:02,1859.95636,940.21818,1398.22545,23.67843,100.00000,961.56525,10.00000,7.99066
2025-08-08 09:19:05,1859.95636,940.21818,1398.22545,23.67843,100.00000,961.56525,10.00000,7.99066
2025-08-08 09:19:08,1859.95636,943.94182,1400.08727,23.63208,100.00000,961.57615,10.00000,7.98123
2025-08-08 09:19:11,1859.95636,942.08000,1398.22545,23.62693,100.00000,961.54083,10.00000,7.98688
2025-08-08 09:19:14,1861.81818,943.94182,1400.08727,23.60634,100.00000,961.59133,10.00000,7.99242
2025-08-08 09:19:17,1861.81818,945.80364,1400.08727,23.60119,100.00000,961.52862,10.00000,7.98701
2025-08-08 09:19:20,1861.81818,943.94182,1400.08727,23.60119,100.00000,961.55601,10.00000,7.99256
2025-08-08 09:19:23,1863.68000,943.94182,1400.08727,23.63208,100.00000,961.54875,10.00000,8.00179
2025-08-08 09:19:26,1859.95636,942.08000,1400.08727,23.83805,100.00000,961.59158,10.00000,7.97969
2025-08-08 09:19:29,1861.81818,943.94182,1398.22545,23.92559,100.00000,961.61659,10.00000,7.98149
2025-08-08 09:19:32,1861.81818,943.94182,1398.22545,23.90499,100.00000,961.58491,10.00000,7.98216
2025-08-08 09:19:35,1863.68000,947.66545,1403.81091,23.89470,100.00000,961.65130,10.00000,7.98185
2025-08-08 09:19:38,1861.81818,945.80364,1401.94909,24.03888,100.00000,961.57151,10.00000,7.97204
2025-08-08 09:19:41,1865.54182,942.08000,1401.94909,24.13156,100.00000,961.60438,10.00000,8.00051
2025-08-08 09:19:44,1861.81818,938.35636,1398.22545,24.04917,100.00000,961.55994,10.00000,7.99401
2025-08-08 09:19:47,1863.68000,940.21818,1400.08727,24.00798,100.00000,961.55142,10.00000,7.99992
2025-08-08 09:19:50,1861.81818,938.35636,1398.22545,23.98738,100.00000,961.57457,10.00000,7.99588
2025-08-08 09:19:53,1859.95636,940.21818,1400.08727,23.96679,100.00000,961.57030,10.00000,7.98098
2025-08-08 09:19:56,1859.95636,940.21818,1400.08727,23.91529,100.00000,961.60075,10.00000,7.98256
2025-08-08 09:19:59,1859.95636,940.21818,1401.94909,23.91014,100.00000,961.59283,10.00000,7.98273
2025-08-08 09:20:02,1859.95636,938.35636,1398.22545,23.86895,100.00000,961.61170,10.00000,7.98969
2025-08-08 09:20:05,1859.95636,940.21818,1398.22545,23.85350,100.00000,961.64275,10.00000,7.98474
2025-08-08 09:20:08,1859.95636,938.35636,1396.36364,23.80716,100.00000,961.54405,10.00000,7.99173
2025-08-08 09:20:11,1859.95636,940.21818,1398.22545,23.94619,100.00000,961.56604,10.00000,7.98152
2025-08-08 09:20:14,1858.09455,940.21818,1400.08727,23.91014,100.00000,961.53801,10.00000,7.97332
2025-08-08 09:20:17,1858.09455,938.35636,1398.22545,23.92559,100.00000,961.58918,10.00000,7.97902
2025-08-08 09:20:20,1859.95636,940.21818,1400.08727,23.85865,100.00000,961.62326,10.00000,7.98454
2025-08-08 09:20:23,1858.09455,938.35636,1394.50182,23.96679,100.00000,961.67995,10.00000,7.97799
2025-08-08 09:20:26,1854.37091,938.35636,1396.36364,24.05432,100.00000,961.59527,10.00000,7.95738
2025-08-08 09:20:29,1856.23273,936.49455,1396.36364,24.15216,100.00000,961.66348,10.00000,7.97005
2025-08-08 09:20:32,1858.09455,942.08000,1401.94909,24.06462,100.00000,961.61111,10.00000,7.96324
2025-08-08 09:20:38,1858.09455,942.08000,1398.22545,23.94619,100.00000,961.59345,10.00000,7.96634
2025-08-08 09:20:41,1856.23273,942.08000,1398.22545,23.88440,100.00000,961.60805,10.00000,7.95885
2025-08-08 09:20:44,1859.95636,943.94182,1398.22545,23.84320,100.00000,961.62691,10.00000,7.97404
2025-08-08 09:20:47,1859.95636,942.08000,1396.36364,23.82776,100.00000,961.60314,10.00000,7.98005
2025-08-08 09:20:50,1863.68000,947.66545,1400.08727,23.75052,100.00000,961.53914,10.00000,7.98668
2025-08-08 09:20:53,1861.81818,949.52727,1400.08727,23.71447,100.00000,961.59330,10.00000,7.97216
2025-08-08 09:20:56,1863.68000,949.52727,1400.08727,23.66298,100.00000,961.59628,10.00000,7.98423
2025-08-08 09:20:59,1865.54182,949.52727,1398.22545,23.66813,100.00000,961.60421,10.00000,7.99436
2025-08-08 09:21:02,1865.54182,947.66545,1401.94909,23.66813,100.00000,961.57681,10.00000,7.99984
2025-08-08 09:21:05,1865.54182,947.66545,1400.08727,23.63208,100.00000,961.57615,10.00000,8.00108
2025-08-08 09:21:08,1865.54182,949.52727,1401.94909,23.67843,100.00000,961.51045,10.00000,7.99390
2025-08-08 09:21:11,1865.54182,947.66545,1401.94909,23.68358,100.00000,961.62797,10.00000,7.99937
2025-08-08 09:21:14,1865.54182,945.80364,1400.08727,23.66813,100.00000,961.54941,10.00000,8.00533
2025-08-08 09:21:17,1863.68000,943.94182,1398.22545,23.64753,100.00000,961.57252,10.00000,8.00128
2025-08-08 09:21:20,1865.54182,943.94182,1400.08727,23.62693,100.00000,961.59563,10.00000,8.01231
2025-08-08 09:21:23,1863.68000,942.08000,1398.22545,23.64753,100.00000,961.59992,10.00000,8.00683
2025-08-08 09:21:26,1863.68000,943.94182,1400.08727,23.59604,100.00000,961.54809,10.00000,8.00302
2025-08-08 09:21:29,1863.68000,945.80364,1401.94909,23.60119,100.00000,961.58341,10.00000,7.99737
2025-08-08 09:21:32,1865.54182,945.80364,1400.08727,23.59604,100.00000,961.60289,10.00000,8.00786
