datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb
2025-08-17 07:52:18,1822.72000,925.32364,1364.71273,20.66100,100.00000,959.89972,10.00000,7.93290
2025-08-17 07:52:21,1824.58182,927.18545,1362.85091,20.68160,100.00000,959.93145,10.00000,7.93543
2025-08-17 07:52:24,1822.72000,925.32364,1360.98909,20.71249,100.00000,959.92449,10.00000,7.93156
2025-08-17 07:52:27,1824.58182,927.18545,1362.85091,20.69190,100.00000,959.94731,10.00000,7.93517
2025-08-17 07:52:33,1824.58182,927.18545,1360.98909,20.68160,100.00000,959.93145,10.00000,7.93543
2025-08-17 07:52:36,1822.72000,929.04727,1364.71273,20.67130,100.00000,959.88831,10.00000,7.92048
2025-08-17 07:52:39,1820.85818,927.18545,1362.85091,20.68160,100.00000,959.93145,10.00000,7.91718
2025-08-17 07:52:42,1822.72000,925.32364,1362.85091,20.71249,100.00000,959.89722,10.00000,7.93155
2025-08-17 07:52:45,1820.85818,923.46182,1359.12727,20.72279,100.00000,959.94036,10.00000,7.92824
2025-08-17 07:52:48,1820.85818,925.32364,1362.85091,20.71249,100.00000,959.92449,10.00000,7.92243
2025-08-17 07:52:51,1820.85818,923.46182,1359.12727,20.74339,100.00000,959.89026,10.00000,7.92767
2025-08-17 07:52:54,1820.85818,925.32364,1364.71273,20.76913,100.00000,959.87537,10.00000,7.92092
2025-08-17 07:52:57,1818.99636,923.46182,1359.12727,20.73309,100.00000,959.79258,10.00000,7.91876
2025-08-17 07:53:00,1818.99636,921.60000,1360.98909,20.79488,100.00000,959.86047,10.00000,7.92324
2025-08-17 07:53:03,1817.13455,923.46182,1360.98909,20.79488,100.00000,959.91502,10.00000,7.90808
2025-08-17 07:53:06,1817.13455,923.46182,1359.12727,20.76913,100.00000,959.87537,10.00000,7.90873
2025-08-17 07:53:09,1815.27273,921.60000,1359.12727,20.76398,100.00000,959.84016,10.00000,7.90579
2025-08-17 07:53:12,1817.13455,925.32364,1360.98909,20.72794,100.00000,959.83919,10.00000,7.90372
2025-08-17 07:53:15,1817.13455,925.32364,1362.85091,20.73824,100.00000,959.90960,10.00000,7.90349
2025-08-17 07:53:18,1818.99636,925.32364,1360.98909,20.69705,100.00000,959.87343,10.00000,7.91368
2025-08-17 07:53:21,1818.99636,925.32364,1360.98909,20.71764,100.00000,959.85061,10.00000,7.91312
2025-08-17 07:53:24,1818.99636,927.18545,1360.98909,20.66100,100.00000,959.87245,10.00000,7.90856
2025-08-17 07:53:27,1820.85818,927.18545,1362.85091,20.61466,100.00000,959.82834,10.00000,7.91888
2025-08-17 07:53:30,1820.85818,929.04727,1360.98909,20.58892,100.00000,959.89775,10.00000,7.91352
2025-08-17 07:53:36,1818.99636,925.32364,1360.98909,20.60951,100.00000,959.92948,10.00000,7.91601
2025-08-17 07:53:39,1820.85818,927.18545,1360.98909,20.61466,100.00000,959.91014,10.00000,7.91892
2025-08-17 07:53:42,1820.85818,925.32364,1359.12727,20.61981,100.00000,959.86354,10.00000,7.92483
2025-08-17 07:53:45,1820.85818,927.18545,1360.98909,20.61466,100.00000,959.85561,10.00000,7.91889
2025-08-17 07:53:48,1820.85818,925.32364,1359.12727,20.66100,100.00000,959.89972,10.00000,7.92377
2025-08-17 07:53:51,1820.85818,929.04727,1362.85091,20.68675,100.00000,959.85756,10.00000,7.91093
2025-08-17 07:53:54,1817.13455,925.32364,1360.98909,20.72279,100.00000,959.91308,10.00000,7.90389
2025-08-17 07:53:57,1818.99636,921.60000,1355.40364,20.75369,100.00000,959.87885,10.00000,7.92433
2025-08-17 07:54:00,1818.99636,927.18545,1362.85091,20.74339,100.00000,959.83571,10.00000,7.90637
2025-08-17 07:54:03,1818.99636,925.32364,1360.98909,20.72794,100.00000,959.92101,10.00000,7.91289
2025-08-17 07:54:06,1818.99636,923.46182,1359.12727,20.77428,100.00000,959.93785,10.00000,7.91776
2025-08-17 07:54:09,1818.99636,927.18545,1362.85091,20.79488,100.00000,959.88774,10.00000,7.90504
2025-08-17 07:54:12,1818.99636,925.32364,1364.71273,20.80518,100.00000,959.93088,10.00000,7.91087
2025-08-17 07:54:15,1817.13455,919.73818,1357.26545,20.83607,100.00000,959.86935,10.00000,7.91910
2025-08-17 07:54:18,1817.13455,923.46182,1360.98909,20.85152,100.00000,959.86586,10.00000,7.90656
2025-08-17 07:54:21,1815.27273,925.32364,1359.12727,20.86182,100.00000,959.88172,10.00000,7.89109
2025-08-17 07:54:24,1815.27273,921.60000,1355.40364,20.88241,100.00000,959.88616,10.00000,7.90270
2025-08-17 07:54:27,1813.41091,919.73818,1357.26545,20.88756,100.00000,959.94865,10.00000,7.89953
2025-08-17 07:54:30,1815.27273,921.60000,1359.12727,20.91846,100.00000,959.88711,10.00000,7.90175
2025-08-17 07:54:33,1817.13455,923.46182,1359.12727,20.84122,100.00000,959.85001,10.00000,7.90682
2025-08-17 07:54:39,1815.27273,925.32364,1359.12727,20.88756,100.00000,959.89409,10.00000,7.89042
2025-08-17 07:54:42,1817.13455,925.32364,1359.12727,20.88756,100.00000,959.86681,10.00000,7.89954
2025-08-17 07:54:45,1817.13455,927.18545,1360.98909,20.81033,100.00000,959.88426,10.00000,7.89551
2025-08-17 07:54:48,1815.27273,925.32364,1359.12727,20.78458,100.00000,959.87188,10.00000,7.89311
2025-08-17 07:54:51,1817.13455,923.46182,1357.26545,20.80003,100.00000,959.86840,10.00000,7.90791
2025-08-17 07:54:54,1815.27273,923.46182,1359.12727,20.87212,100.00000,959.87030,10.00000,7.89689
2025-08-17 07:54:57,1817.13455,923.46182,1355.40364,20.87726,100.00000,959.90551,10.00000,7.90590
2025-08-17 07:55:00,1817.13455,925.32364,1357.26545,20.84122,100.00000,959.82273,10.00000,7.90073
2025-08-17 07:55:03,1817.13455,927.18545,1360.98909,20.82062,100.00000,959.90012,10.00000,7.89525
2025-08-17 07:55:06,1815.27273,925.32364,1359.12727,20.80518,100.00000,959.87633,10.00000,7.89258
2025-08-17 07:55:09,1815.27273,927.18545,1357.26545,20.71764,100.00000,959.82333,10.00000,7.88878
2025-08-17 07:55:12,1817.13455,927.18545,1357.26545,20.74339,100.00000,959.86299,10.00000,7.89726
2025-08-17 07:55:15,1817.13455,927.18545,1355.40364,20.73309,100.00000,959.84713,10.00000,7.89752
2025-08-17 07:55:18,1818.99636,929.04727,1359.12727,20.67645,100.00000,959.86897,10.00000,7.90208
2025-08-17 07:55:21,1818.99636,929.04727,1357.26545,20.64041,100.00000,959.84073,10.00000,7.90301
2025-08-17 07:55:24,1820.85818,930.90909,1360.98909,20.70220,100.00000,959.88136,10.00000,7.90447
2025-08-17 07:55:27,1820.85818,927.18545,1359.12727,20.70220,100.00000,959.88136,10.00000,7.91661
2025-08-17 07:55:30,1818.99636,929.04727,1359.12727,20.65070,100.00000,959.88386,10.00000,7.90276
2025-08-17 07:55:33,1820.85818,930.90909,1362.85091,20.60951,100.00000,959.84767,10.00000,7.90688
2025-08-17 07:55:36,1818.99636,930.90909,1360.98909,20.49623,100.00000,959.86403,10.00000,7.90074
2025-08-17 07:55:39,1820.85818,930.90909,1360.98909,20.41385,100.00000,959.84615,10.00000,7.91219
2025-08-17 07:55:42,1822.72000,930.90909,1357.26545,20.35721,100.00000,959.84066,10.00000,7.92442
2025-08-17 07:55:45,1822.72000,932.77091,1359.12727,20.29542,100.00000,959.79997,10.00000,7.92099
2025-08-17 07:55:48,1822.72000,932.77091,1359.12727,20.21818,100.00000,959.87173,10.00000,7.92372
2025-08-17 07:55:51,1824.58182,932.77091,1359.12727,20.16154,100.00000,959.81170,10.00000,7.93588
2025-08-17 07:55:54,1824.58182,932.77091,1357.26545,20.09975,100.00000,959.85271,10.00000,7.93806
2025-08-17 07:55:57,1824.58182,932.77091,1357.26545,20.13580,100.00000,959.79927,10.00000,7.93676
2025-08-17 07:56:00,1826.44364,932.77091,1360.98909,20.13065,100.00000,959.81858,10.00000,7.94725
2025-08-17 07:56:03,1826.44364,930.90909,1357.26545,20.12550,100.00000,959.83790,10.00000,7.95297
2025-08-17 07:56:06,1828.30545,936.49455,1362.85091,20.11520,100.00000,959.79478,10.00000,7.94701
2025-08-17 07:56:09,1828.30545,932.77091,1360.98909,20.10490,100.00000,959.80616,10.00000,7.95841
2025-08-17 07:56:12,1828.30545,932.77091,1360.98909,20.11520,100.00000,959.82203,10.00000,7.95808
2025-08-17 07:56:15,1828.30545,930.90909,1360.98909,20.13065,100.00000,959.87308,10.00000,7.96312
2025-08-17 07:56:18,1828.30545,932.77091,1360.98909,20.12550,100.00000,959.89239,10.00000,7.95780
2025-08-17 07:56:21,1830.16727,932.77091,1362.85091,20.13580,100.00000,959.82652,10.00000,7.96768
2025-08-17 07:56:24,1830.16727,932.77091,1360.98909,20.16669,100.00000,959.87413,10.00000,7.96667
2025-08-17 07:56:27,1828.30545,932.77091,1360.98909,20.17699,100.00000,959.80825,10.00000,7.95594
2025-08-17 07:56:30,1830.16727,930.90909,1360.98909,20.16669,100.00000,959.81963,10.00000,7.97212
2025-08-17 07:56:33,1828.30545,929.04727,1359.12727,20.16669,100.00000,959.79238,10.00000,7.96732
2025-08-17 07:56:36,1828.30545,932.77091,1362.85091,20.10490,100.00000,959.83340,10.00000,7.95845
2025-08-17 07:56:42,1830.16727,932.77091,1362.85091,20.15639,100.00000,959.85826,10.00000,7.96700
2025-08-17 07:56:45,1830.16727,932.77091,1360.98909,20.13580,100.00000,959.88101,10.00000,7.96773
2025-08-17 07:56:48,1830.16727,934.63273,1364.71273,20.13580,100.00000,959.85377,10.00000,7.96219
2025-08-17 07:56:51,1830.16727,930.90909,1360.98909,20.13580,100.00000,959.79927,10.00000,7.97316
2025-08-17 07:56:54,1830.16727,932.77091,1360.98909,20.20788,100.00000,959.88311,10.00000,7.96526
2025-08-17 07:56:57,1830.16727,929.04727,1360.98909,20.17184,100.00000,959.82757,10.00000,7.97747
2025-08-17 07:57:00,1828.30545,932.77091,1362.85091,20.17699,100.00000,959.83550,10.00000,7.95598
2025-08-17 07:57:03,1830.16727,934.63273,1362.85091,20.13580,100.00000,959.85377,10.00000,7.96219
2025-08-17 07:57:06,1830.16727,930.90909,1360.98909,20.14609,100.00000,959.92413,10.00000,7.97295
2025-08-17 07:57:09,1830.16727,932.77091,1362.85091,20.18729,100.00000,959.90587,10.00000,7.96599
2025-08-17 07:57:12,1832.02909,936.49455,1364.71273,20.13065,100.00000,959.92757,10.00000,7.96722
2025-08-17 07:57:15,1828.30545,934.63273,1362.85091,20.00707,100.00000,959.87333,10.00000,7.95633
2025-08-17 07:57:18,1832.02909,936.49455,1364.71273,19.92983,100.00000,959.89048,10.00000,7.97407
2025-08-17 07:57:21,1830.16727,938.35636,1360.98909,19.89894,100.00000,959.84286,10.00000,7.95927
2025-08-17 07:57:24,1832.02909,934.63273,1360.98909,19.99162,100.00000,959.87676,10.00000,7.97745
2025-08-17 07:57:27,1830.16727,932.77091,1360.98909,20.09460,100.00000,959.87202,10.00000,7.96914
2025-08-17 07:57:30,1830.16727,934.63273,1366.57455,20.16669,100.00000,959.90138,10.00000,7.96118
2025-08-17 07:57:33,1830.16727,932.77091,1362.85091,20.21303,100.00000,959.89104,10.00000,7.96509
2025-08-17 07:57:36,1828.30545,930.90909,1360.98909,20.25937,100.00000,959.93521,10.00000,7.95877
2025-08-17 07:57:39,1830.16727,932.77091,1364.71273,20.32116,100.00000,959.92141,10.00000,7.96142
2025-08-17 07:57:45,1828.30545,930.90909,1362.85091,20.39325,100.00000,959.92345,10.00000,7.95416
2025-08-17 07:57:48,1830.16727,929.04727,1360.98909,20.41385,100.00000,959.90067,10.00000,7.96925
2025-08-17 07:57:51,1830.16727,932.77091,1362.85091,20.34691,100.00000,959.87931,10.00000,7.96049
2025-08-17 07:57:54,1830.16727,934.63273,1362.85091,20.31086,100.00000,959.87828,10.00000,7.95621
2025-08-17 07:57:57,1830.16727,932.77091,1360.98909,20.35206,100.00000,959.88724,10.00000,7.96032
2025-08-17 07:58:00,1830.16727,936.49455,1362.85091,20.20788,100.00000,959.91036,10.00000,7.95426
2025-08-17 07:58:03,1832.02909,934.63273,1360.98909,20.16669,100.00000,959.87413,10.00000,7.97144
2025-08-17 07:58:06,1832.02909,936.49455,1362.85091,20.22333,100.00000,959.90691,10.00000,7.96402
2025-08-17 07:58:09,1828.30545,934.63273,1362.85091,20.29027,100.00000,959.90105,10.00000,7.94664
2025-08-17 07:58:12,1833.89091,938.35636,1366.57455,20.23363,100.00000,959.86828,10.00000,7.96840
2025-08-17 07:58:15,1830.16727,936.49455,1360.98909,20.29027,100.00000,959.90105,10.00000,7.95142
2025-08-17 07:58:18,1833.89091,934.63273,1364.71273,20.35206,100.00000,959.85998,10.00000,7.97537
2025-08-17 07:58:21,1832.02909,934.63273,1364.71273,20.37780,100.00000,959.87239,10.00000,7.96420
2025-08-17 07:58:24,1833.89091,934.63273,1364.71273,20.37265,100.00000,959.83720,10.00000,7.97463
2025-08-17 07:58:27,1833.89091,936.49455,1364.71273,20.32116,100.00000,959.83964,10.00000,7.97089
2025-08-17 07:58:30,1833.89091,934.63273,1360.98909,20.25937,100.00000,959.88070,10.00000,7.97856
2025-08-17 07:58:33,1835.75273,938.35636,1364.71273,20.14609,100.00000,959.89689,10.00000,7.98173
2025-08-17 07:58:36,1833.89091,938.35636,1362.85091,20.11520,100.00000,959.84927,10.00000,7.97245
2025-08-17 07:58:39,1835.75273,936.49455,1362.85091,20.16154,100.00000,959.89344,10.00000,7.98672
2025-08-17 07:58:42,1835.75273,936.49455,1364.71273,20.20788,100.00000,959.85586,10.00000,7.98508
2025-08-17 07:58:45,1835.75273,934.63273,1362.85091,20.25937,100.00000,959.82619,10.00000,7.98880
2025-08-17 07:58:48,1833.89091,936.49455,1362.85091,20.32631,100.00000,959.87483,10.00000,7.97075
2025-08-17 07:58:51,1833.89091,936.49455,1364.71273,20.35206,100.00000,959.85998,10.00000,7.96984
2025-08-17 07:58:54,1833.89091,934.63273,1362.85091,20.35206,100.00000,959.88724,10.00000,7.97539
2025-08-17 07:58:57,1835.75273,936.49455,1366.57455,20.41385,100.00000,959.92793,10.00000,7.97809
2025-08-17 07:59:00,1835.75273,936.49455,1366.57455,20.43444,100.00000,959.90514,10.00000,7.97736
2025-08-17 07:59:03,1833.89091,932.77091,1362.85091,20.46019,100.00000,959.94481,10.00000,7.97726
2025-08-17 07:59:06,1833.89091,934.63273,1360.98909,20.48078,100.00000,959.89476,10.00000,7.97098
2025-08-17 07:59:09,1832.02909,934.63273,1364.71273,20.41385,100.00000,959.92793,10.00000,7.96302
2025-08-17 07:59:12,1833.89091,934.63273,1360.98909,20.33661,100.00000,959.91795,10.00000,7.97595
2025-08-17 07:59:15,1835.75273,938.35636,1364.71273,20.21303,100.00000,959.80929,10.00000,7.97934
2025-08-17 07:59:18,1835.75273,938.35636,1364.71273,20.19244,100.00000,959.83205,10.00000,7.98007
2025-08-17 07:59:21,1833.89091,938.35636,1362.85091,20.18214,100.00000,959.89794,10.00000,7.97020
2025-08-17 07:59:24,1837.61455,938.35636,1366.57455,20.21303,100.00000,959.83654,10.00000,7.98967
2025-08-17 07:59:27,1833.89091,936.49455,1366.57455,20.30572,100.00000,959.92486,10.00000,7.97151
2025-08-17 07:59:30,1835.75273,932.77091,1360.98909,20.35206,100.00000,959.83273,10.00000,7.99114
2025-08-17 07:59:33,1837.61455,936.49455,1364.71273,20.36236,100.00000,959.87585,10.00000,7.99010
2025-08-17 07:59:36,1835.75273,934.63273,1360.98909,20.37265,100.00000,959.86446,10.00000,7.98495
2025-08-17 07:59:39,1835.75273,932.77091,1364.71273,20.40870,100.00000,959.89274,10.00000,7.98926
2025-08-17 07:59:42,1835.75273,934.63273,1362.85091,20.35721,100.00000,959.86792,10.00000,7.98549
2025-08-17 07:59:45,1835.75273,932.77091,1362.85091,20.32116,100.00000,959.89415,10.00000,7.99227
2025-08-17 07:59:48,1833.89091,934.63273,1364.71273,20.34176,100.00000,959.87137,10.00000,7.97573
2025-08-17 07:59:51,1833.89091,934.63273,1364.71273,20.41899,100.00000,959.88134,10.00000,7.97309
2025-08-17 07:59:54,1833.89091,930.90909,1364.71273,20.43959,100.00000,959.94034,10.00000,7.98348
2025-08-17 07:59:57,1835.75273,934.63273,1368.43636,20.44474,100.00000,959.86649,10.00000,7.98248
2025-08-17 08:00:00,1832.02909,930.90909,1360.98909,20.43959,100.00000,959.85855,10.00000,7.97309
2025-08-17 08:00:03,1835.75273,934.63273,1368.43636,20.49108,100.00000,959.91062,10.00000,7.98095
2025-08-17 08:00:06,1833.89091,934.63273,1366.57455,20.52713,100.00000,959.88436,10.00000,7.96938
2025-08-17 08:00:09,1832.02909,932.77091,1362.85091,20.49108,100.00000,959.93789,10.00000,7.96590
2025-08-17 08:00:12,1833.89091,932.77091,1364.71273,20.53227,100.00000,959.97409,10.00000,7.97482
2025-08-17 08:00:15,1835.75273,932.77091,1362.85091,20.56317,100.00000,959.91262,10.00000,7.98398
2025-08-17 08:00:18,1832.02909,930.90909,1362.85091,20.52198,100.00000,959.87643,10.00000,7.97029
2025-08-17 08:00:21,1833.89091,932.77091,1366.57455,20.52713,100.00000,959.88436,10.00000,7.97490
2025-08-17 08:00:24,1833.89091,934.63273,1368.43636,20.56317,100.00000,959.91262,10.00000,7.96817
2025-08-17 08:00:27,1833.89091,930.90909,1364.71273,20.62496,100.00000,959.92601,10.00000,7.97710
2025-08-17 08:00:30,1833.89091,932.77091,1364.71273,20.60951,100.00000,959.92948,10.00000,7.97212
2025-08-17 08:00:33,1832.02909,932.77091,1364.71273,20.56317,100.00000,959.88536,10.00000,7.96337
2025-08-17 08:00:36,1835.75273,932.77091,1364.71273,20.52713,100.00000,959.85710,10.00000,7.98516
2025-08-17 08:00:39,1833.89091,934.63273,1364.71273,20.61981,100.00000,959.91807,10.00000,7.96624
2025-08-17 08:00:42,1833.89091,936.49455,1366.57455,20.66615,100.00000,959.90765,10.00000,7.95912
2025-08-17 08:00:48,1835.75273,932.77091,1364.71273,20.68160,100.00000,959.93145,10.00000,7.97994
2025-08-17 08:00:51,1833.89091,930.90909,1362.85091,20.69705,100.00000,959.92797,10.00000,7.97463
2025-08-17 08:00:54,1832.02909,930.90909,1362.85091,20.72279,100.00000,959.88581,10.00000,7.96340
2025-08-17 08:00:57,1833.89091,930.90909,1364.71273,20.76398,100.00000,959.86743,10.00000,7.97227
2025-08-17 08:01:03,1832.02909,932.77091,1364.71273,20.68160,100.00000,959.84963,10.00000,7.95926
2025-08-17 08:01:09,1833.89091,932.77091,1366.57455,20.54772,100.00000,959.88882,10.00000,7.97420
2025-08-17 08:01:12,1835.75273,934.63273,1362.85091,20.59921,100.00000,959.88635,10.00000,7.97720
2025-08-17 08:01:15,1832.02909,930.90909,1364.71273,20.57862,100.00000,959.90915,10.00000,7.96838
2025-08-17 08:01:21,1832.02909,930.90909,1362.85091,20.64556,100.00000,959.84866,10.00000,7.96601
2025-08-17 08:01:24,1832.02909,932.77091,1364.71273,20.70734,100.00000,959.88929,10.00000,7.95842
2025-08-17 08:01:27,1833.89091,930.90909,1362.85091,20.75369,100.00000,959.79703,10.00000,7.97254
2025-08-17 08:01:30,1830.16727,929.04727,1360.98909,20.80003,100.00000,959.92295,10.00000,7.95601
2025-08-17 08:01:33,1833.89091,932.77091,1362.85091,20.75369,100.00000,959.90612,10.00000,7.96714
2025-08-17 08:01:36,1832.02909,932.77091,1360.98909,20.64041,100.00000,959.81346,10.00000,7.96063
2025-08-17 08:01:39,1830.16727,930.90909,1359.12727,20.67130,100.00000,959.88831,10.00000,7.95488
2025-08-17 08:01:42,1832.02909,932.77091,1362.85091,20.73309,100.00000,959.79258,10.00000,7.95743
2025-08-17 08:01:45,1833.89091,932.77091,1364.71273,20.75884,100.00000,959.85950,10.00000,7.96691
2025-08-17 08:01:48,1833.89091,932.77091,1362.85091,20.78973,100.00000,959.90709,10.00000,7.96591
2025-08-17 08:01:51,1832.02909,930.90909,1362.85091,20.77428,100.00000,959.88330,10.00000,7.96163
2025-08-17 08:01:54,1832.02909,929.04727,1359.12727,20.73309,100.00000,959.87440,10.00000,7.96855
2025-08-17 08:01:57,1830.16727,932.77091,1362.85091,20.77428,100.00000,959.82875,10.00000,7.94577
2025-08-17 08:02:03,1830.16727,930.90909,1362.85091,20.76398,100.00000,959.86743,10.00000,7.95167
2025-08-17 08:02:06,1832.02909,930.90909,1366.57455,20.78973,100.00000,959.85254,10.00000,7.96108
2025-08-17 08:02:09,1832.02909,929.04727,1362.85091,20.77428,100.00000,959.91057,10.00000,7.96718
2025-08-17 08:02:12,1832.02909,932.77091,1362.85091,20.68160,100.00000,959.87691,10.00000,7.95929
2025-08-17 08:02:15,1830.16727,930.90909,1360.98909,20.74854,100.00000,959.95274,10.00000,7.95230
2025-08-17 08:02:18,1832.02909,930.90909,1360.98909,20.79488,100.00000,959.86047,10.00000,7.96090
2025-08-17 08:02:21,1832.02909,929.04727,1360.98909,20.80003,100.00000,959.92295,10.00000,7.96631
2025-08-17 08:02:27,1830.16727,930.90909,1364.71273,20.83092,100.00000,959.80687,10.00000,7.94931
2025-08-17 08:02:33,1826.44364,929.04727,1362.85091,20.76398,100.00000,959.86743,10.00000,7.93659
2025-08-17 08:02:39,1830.16727,932.77091,1360.98909,20.73309,100.00000,959.84713,10.00000,7.94720
2025-08-17 08:02:45,1832.02909,930.90909,1362.85091,20.82062,100.00000,959.84556,10.00000,7.96000
2025-08-17 08:02:48,1832.02909,934.63273,1364.71273,20.81548,100.00000,959.89219,10.00000,7.94920
2025-08-17 08:02:51,1832.02909,930.90909,1364.71273,20.78458,100.00000,959.84461,10.00000,7.96124
2025-08-17 08:02:54,1833.89091,930.90909,1362.85091,20.84637,100.00000,959.88521,10.00000,7.96946
2025-08-17 08:02:57,1830.16727,930.90909,1360.98909,20.85152,100.00000,959.86586,10.00000,7.94867
2025-08-17 08:03:00,1828.30545,929.04727,1362.85091,20.87726,100.00000,959.85096,10.00000,7.94299
2025-08-17 08:03:03,1832.02909,929.04727,1362.85091,20.87726,100.00000,959.76912,10.00000,7.96349
2025-08-17 08:03:09,1832.02909,932.77091,1364.71273,20.91331,100.00000,959.85190,10.00000,7.95131
2025-08-17 08:03:12,1828.30545,927.18545,1360.98909,20.91846,100.00000,959.91439,10.00000,7.94746
2025-08-17 08:03:18,1830.16727,927.18545,1360.98909,20.93905,100.00000,959.80970,10.00000,7.95663
2025-08-17 08:03:24,1830.16727,927.18545,1360.98909,20.90816,100.00000,959.81669,10.00000,7.95770
2025-08-17 08:03:30,1830.16727,927.18545,1360.98909,20.92876,100.00000,959.82112,10.00000,7.95701
