datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-10 18:43:41,1893.4690909090912,949.5272727272728,1429.8763636363635,37.860626134701306,46.46765597629925,964.4437606016613,10.0,8.615056037902832,,,,,12.0,18.0,18.0
2025-08-10 18:43:47,1895.330909090909,947.6654545454545,1428.0145454545457,37.700973981642164,47.42166321904233,964.5091741576638,10.0,8.614294052124023,,,,,13.0,17.0,17.0
2025-08-10 18:43:53,1893.4690909090912,951.3890909090909,1426.1527272727274,37.21171912542195,47.88214909484915,964.437083529084,10.0,8.563154220581055,,,,,13.0,17.0,17.0
2025-08-10 18:43:59,1895.330909090909,953.2509090909092,1426.1527272727274,37.00571786650107,49.000094055766304,964.459477912133,10.0,8.559195518493652,,,,,13.0,18.0,18.0
2025-08-10 18:44:05,1893.4690909090912,949.5272727272728,1426.1527272727274,37.412570801214315,49.285538977508,964.5186416540445,10.0,8.587737083435059,,,,,13.0,18.0,18.0
2025-08-10 18:44:11,1891.6072727272729,943.9418181818181,1426.1527272727274,37.73702444336959,47.92934390237025,964.5079665186905,10.0,8.601250648498535,,,,,13.0,18.0,18.0
2025-08-10 18:44:17,1889.7454545454545,936.4945454545455,1424.290909090909,37.97392783235409,46.49832386788531,964.4478663438236,10.0,8.606769561767578,,,,,14.0,21.0,22.0
2025-08-10 18:44:23,1886.0218181818184,930.909090909091,1424.290909090909,38.13873055312433,45.901823964077536,964.4741289792082,10.0,8.599883079528809,,,,,14.0,21.0,23.0
2025-08-10 18:44:29,1884.16,930.909090909091,1424.290909090909,38.19023146448308,45.16676753655038,964.4963291044456,10.0,8.591439247131348,,,,,14.0,21.0,24.0
2025-08-10 18:44:35,1882.2981818181818,929.0472727272728,1422.429090909091,38.29838347306941,44.42554484402968,964.4924713577237,10.0,8.588261604309082,,,,,14.0,20.0,23.0
2025-08-10 18:44:41,1882.2981818181818,927.1854545454546,1422.429090909091,38.38593519307324,43.83937799633306,964.5133420679518,10.0,8.593247413635254,,,,,12.0,19.0,21.0
2025-08-10 18:44:47,1880.4363636363637,930.909090909091,1422.429090909091,38.416835820215056,43.641922660753956,964.532246142745,10.0,8.58552360534668,,,,,13.0,18.0,19.0
2025-08-10 18:44:53,1876.7127272727273,929.0472727272728,1424.290909090909,38.59193957192474,43.025321119140614,964.5458536701502,10.0,8.579500198364258,,,,,12.0,17.0,19.0
2025-08-10 18:44:59,1882.2981818181818,929.0472727272728,1420.567272727273,38.58163934192271,42.98341251910823,964.5582529393538,10.0,8.606539726257324,,,,,13.0,18.0,19.0
2025-08-10 18:47:05,1897.1927272727273,956.9745454545455,1426.1527272727274,36.49071675646701,50.65905876613564,964.5426064278099,10.0,8.529494285583496,,,,,13.0,18.0,18.0
2025-08-10 18:47:11,1895.330909090909,943.9418181818181,1422.429090909091,36.79971707324148,50.015457272826076,964.4537211976276,10.0,8.545595169067383,,,,,12.0,17.0,17.0
2025-08-10 18:47:17,1895.330909090909,938.3563636363637,1422.429090909091,37.11901850128197,49.10284959465204,964.5199308845688,10.0,8.569782257080078,,,,,12.0,17.0,19.0
2025-08-10 18:47:23,1893.4690909090912,942.08,1424.290909090909,37.08811831419007,49.06669675924653,964.5009032685573,10.0,8.557451248168945,,,,,13.0,22.0,23.0
2025-08-10 18:47:29,1893.4690909090912,942.08,1426.1527272727274,37.22716923861299,48.49036216122647,964.4605822769014,10.0,8.567482948303223,,,,,14.0,25.0,26.0
2025-08-10 18:47:35,1891.6072727272729,936.4945454545455,1422.429090909091,37.35077023843769,47.847812853155844,964.5366196990171,10.0,8.565775871276855,,,,,14.0,25.0,25.0
2025-08-10 18:47:41,1893.4690909090912,942.08,1422.429090909091,37.30956988653634,48.246883728618705,964.5019482486175,10.0,8.573531150817871,,,,,13.0,22.0,24.0
2025-08-10 18:47:47,1891.6072727272729,942.08,1426.1527272727274,37.47952145818272,47.65824276734773,964.5644661653287,10.0,8.576298713684082,,,,,13.0,20.0,21.0
2025-08-10 18:47:53,1889.7454545454545,938.3563636363637,1426.1527272727274,37.62372304024757,46.859932438108274,964.5317447821636,10.0,8.57629680633545,,,,,14.0,19.0,19.0
2025-08-10 18:47:59,1887.8836363636362,932.7709090909091,1418.7054545454546,37.664923534175614,45.97071941743955,964.4823733427743,10.0,8.566633224487305,,,,,14.0,19.0,19.0
2025-08-10 18:48:05,1887.8836363636362,940.2181818181818,1422.429090909091,37.83487576851621,45.85228125747005,964.6287076994013,10.0,8.58054256439209,,,,,14.0,18.0,18.0
2025-08-10 18:48:11,1889.7454545454545,940.2181818181818,1420.567272727273,37.80912540960708,45.428027489277945,964.5335443857737,10.0,8.586099624633789,,,,,14.0,18.0,18.0
2025-08-10 18:48:17,1889.7454545454545,940.2181818181818,1418.7054545454546,37.963627672201255,45.04630228955285,964.4882455722859,10.0,8.598501205444336,,,,,13.0,18.0,18.0
2025-08-10 18:48:23,1895.330909090909,955.1127272727273,1424.290909090909,37.70612404673011,44.56740011261977,964.6010180196256,10.0,8.600281715393066,,,,,13.0,18.0,18.0
2025-08-10 18:48:29,1895.330909090909,953.2509090909092,1420.567272727273,37.819425552297616,44.651391035490015,964.5492012946178,10.0,8.611261367797852,,,,,13.0,20.0,21.0
2025-08-10 18:48:35,1897.1927272727273,953.2509090909092,1420.567272727273,37.95332751321257,44.048083795248345,964.5286231360328,10.0,8.630059242248535,,,,,13.0,20.0,22.0
2025-08-10 18:48:41,1899.0545454545456,956.9745454545455,1422.429090909091,38.04602898602025,43.89278339861026,964.5013972804444,10.0,8.647448539733887,,,,,13.0,20.0,21.0
2025-08-10 18:48:47,1900.916363636364,956.9745454545455,1422.429090909091,37.91727696591988,43.946400408218445,964.5298615258673,10.0,8.645378112792969,,,,,13.0,20.0,22.0
2025-08-10 18:48:53,1899.0545454545456,956.9745454545455,1422.429090909091,37.90182673573145,43.72520161170049,964.534392513371,10.0,8.633406639099121,,,,,13.0,19.0,19.0
2025-08-10 18:48:59,1900.916363636364,958.8363636363637,1424.290909090909,37.87092628321261,44.03000588827464,964.5154390000484,10.0,8.64169979095459,,,,,13.0,19.0,19.0
2025-08-10 18:59:38,1904.64,951.3890909090909,1437.3236363636363,37.046918081032345,46.21135965110807,964.522157459563,10.0,8.59631633758545,,,,,14.0,23.0,23.0
2025-08-10 18:59:41,1904.64,953.2509090909092,1439.1854545454546,37.16536880156491,45.711159279630884,964.5904409630118,10.0,8.604252815246582,,,,,14.0,24.0,24.0
2025-08-10 18:59:48,1900.916363636364,949.5272727272728,1435.4618181818184,37.24261935442337,45.04336022233357,964.6240059817198,10.0,8.588827133178711,,,,,14.0,25.0,25.0
2025-08-10 18:59:54,1900.916363636364,951.3890909090909,1437.3236363636363,37.39712065659114,44.77539224442051,964.5791211258371,10.0,8.601856231689453,,,,,13.0,23.0,23.0
2025-08-10 19:00:00,1902.7781818181818,960.6981818181819,1435.4618181818184,36.76881699441583,45.27973768319206,964.6024537105176,10.0,8.556894302368164,,,,,13.0,21.0,23.0
2025-08-10 19:00:03,1902.7781818181818,964.4218181818183,1437.3236363636363,36.557666736189276,46.636768902811134,964.5606617726756,10.0,8.54449462890625,,,,,13.0,20.0,22.0
2025-08-10 19:00:09,1902.7781818181818,962.5600000000001,1437.3236363636363,36.861517262324924,46.71068652515603,964.5477619722152,10.0,8.57236385345459,,,,,13.0,18.0,20.0
2025-08-10 19:00:15,1900.916363636364,956.9745454545455,1435.4618181818184,37.129318565974245,46.71281881500636,964.6475201148377,10.0,8.58640193939209,,,,,13.0,20.0,22.0
2025-08-10 19:00:21,1900.916363636364,955.1127272727273,1435.4618181818184,36.949067601934075,47.587433657349784,964.4851844849009,10.0,8.575263023376465,,,,,15.0,22.0,24.0
2025-08-10 19:00:27,1899.0545454545456,958.8363636363637,1439.1854545454546,37.26836955326144,46.338135717183754,964.5792185430565,10.0,8.588133811950684,,,,,15.0,21.0,21.0
2025-08-10 19:00:33,1899.0545454545456,958.8363636363637,1435.4618181818184,37.28896971757058,45.4135273352806,964.5825658900217,10.0,8.585634231567383,,,,,16.0,22.0,22.0
2025-08-10 19:00:39,1899.0545454545456,964.4218181818183,1441.047272727273,37.0366180256533,44.92319214986454,964.5624396389784,10.0,8.560720443725586,,,,,14.0,26.0,26.0
2025-08-10 19:00:45,1900.916363636364,964.4218181818183,1437.3236363636363,36.928467514459044,45.23878317504391,964.6216709971887,10.0,8.561548233032227,,,,,13.0,26.0,27.0
2025-08-10 19:00:51,1902.7781818181818,962.5600000000001,1439.1854545454546,37.07781825415441,45.245457516705905,964.5132121701092,10.0,8.585271835327148,,,,,13.0,25.0,27.0
2025-08-10 19:00:57,1900.916363636364,960.6981818181819,1435.4618181818184,37.20656908827368,45.00740815945174,964.541184093183,10.0,8.586081504821777,,,,,13.0,22.0,24.0
2025-08-10 19:01:03,1900.916363636364,958.8363636363637,1437.3236363636363,37.33017006015871,44.51849158587937,964.533278629111,10.0,8.594987869262695,,,,,13.0,20.0,21.0
2025-08-10 19:01:09,1902.7781818181818,970.0072727272727,1439.1854545454546,36.88726735347882,44.82717969685489,964.5869464207005,10.0,8.565701484680176,,,,,14.0,26.0,26.0
2025-08-10 19:01:15,1904.64,964.4218181818183,1437.3236363636363,36.31046705553308,46.1228629394798,964.6035545768437,10.0,8.528956413269043,,,,,13.0,26.0,26.0
2025-08-10 19:01:21,1902.7781818181818,962.5600000000001,1435.4618181818184,36.408316848945105,46.92727497326778,964.5289645008606,10.0,8.532533645629883,,,,,14.0,27.0,27.0
2025-08-10 19:01:27,1900.916363636364,958.8363636363637,1437.3236363636363,36.305317069316516,47.384615793173346,964.5677678085939,10.0,8.515559196472168,,,,,14.0,25.0,26.0
2025-08-10 19:07:24,1902.7781818181818,962.5600000000001,1442.909090909091,36.95936764741782,45.17333733404705,964.6127467996787,10.0,8.573572158813477,,,,,13.0,16.0,17.0
2025-08-10 19:07:30,1902.7781818181818,968.1454545454546,1439.1854545454546,36.62461676509702,46.45861228974787,964.5787027763873,10.0,8.549639701843262,,,,,13.0,16.0,17.0
2025-08-10 19:07:36,1900.916363636364,960.6981818181819,1441.047272727273,36.763666982296854,46.692026519245154,964.5946156250579,10.0,8.55359935760498,,,,,14.0,18.0,20.0
2025-08-10 19:07:42,1902.7781818181818,964.4218181818183,1444.770909090909,36.907867431640625,46.46073956921149,964.5903237124295,10.0,8.575127601623535,,,,,14.0,19.0,20.0
2025-08-10 19:07:48,1900.916363636364,958.8363636363637,1442.909090909091,36.861517262324924,45.959752799134804,964.6036991524849,10.0,8.558920860290527,,,,,15.0,21.0,22.0
2025-08-10 19:07:54,1900.916363636364,955.1127272727273,1442.909090909091,36.701866859570146,46.387704930061695,964.6124069137139,10.0,8.546392440795898,,,,,15.0,22.0,22.0
2025-08-10 19:08:00,1897.1927272727273,953.2509090909092,1444.770909090909,36.727616905613104,46.23298436635599,964.5956752074827,10.0,8.5291748046875,,,,,15.0,21.0,21.0
2025-08-10 19:08:06,1895.330909090909,943.9418181818181,1441.047272727273,36.5679667374352,46.5772960969826,964.5763409995051,10.0,8.50717830657959,,,,,14.0,20.0,20.0
2025-08-10 19:08:12,1889.7454545454545,949.5272727272728,1442.909090909091,36.62461676509702,46.01184561436131,964.5787027763873,10.0,8.481245040893555,,,,,13.0,19.0,19.0
2025-08-10 19:08:18,1897.1927272727273,953.2509090909092,1442.909090909091,36.58341674148687,46.06518386877653,964.5439467146577,10.0,8.515585899353027,,,,,12.0,16.0,17.0
2025-08-10 19:08:24,1895.330909090909,955.1127272727273,1441.047272727273,36.44436679931823,46.21906692219649,964.6397507840913,10.0,8.493756294250488,,,,,13.0,22.0,23.0
2025-08-10 19:08:30,1897.1927272727273,951.3890909090909,1442.909090909091,36.655516795028234,46.44693212031532,964.5977783036003,10.0,8.523693084716797,,,,,14.0,27.0,29.0
2025-08-10 19:08:36,1893.4690909090912,942.08,1439.1854545454546,36.78941704580211,46.26917222707101,964.6338062391754,10.0,8.516032218933105,,,,,15.0,25.0,28.0
2025-08-10 19:08:42,1895.330909090909,956.9745454545455,1442.909090909091,36.501016750145936,45.9931603812686,964.6141927284178,10.0,8.497917175292969,,,,,15.0,24.0,28.0
2025-08-10 19:08:48,1900.916363636364,962.5600000000001,1439.1854545454546,35.93451882657246,47.31557752915223,964.6176323718746,10.0,8.481439590454102,,,,,14.0,22.0,26.0
2025-08-10 19:08:54,1900.916363636364,966.2836363636363,1442.909090909091,35.790319917403394,47.77184028316039,964.677191968152,10.0,8.470205307006836,,,,,13.0,20.0,23.0
2025-08-10 19:09:00,1897.1927272727273,958.8363636363637,1441.047272727273,35.31652510809363,49.4643055842223,964.5970764102218,10.0,8.416954040527344,,,,,13.0,24.0,25.0
2025-08-10 19:09:06,1899.0545454545456,956.9745454545455,1442.909090909091,35.3371248311887,50.158876191891196,964.6005760404576,10.0,8.431612968444824,,,,,14.0,24.0,28.0
2025-08-10 19:09:12,1897.1927272727273,951.3890909090909,1439.1854545454546,35.661571084172465,50.11067017964132,964.5926859056467,10.0,8.451475143432617,,,,,13.0,22.0,27.0
2025-08-10 19:09:18,1895.330909090909,947.6654545454545,1441.047272727273,35.88816915231291,49.87070176204212,964.5749506783869,10.0,8.461568832397461,,,,,13.0,21.0,25.0
2025-08-10 19:51:19,1919.5345454545457,988.6254545454545,1465.2509090909093,32.64890031507821,59.238372733296806,964.5620931945236,10.0,8.332185745239258,,,,,11.0,21.0,24.0
2025-08-10 19:51:25,1919.5345454545457,986.7636363636365,1465.2509090909093,32.690098559862236,59.59287954446356,964.5417109855022,10.0,8.337890625,,,,,10.0,20.0,22.0
2025-08-10 19:51:31,1919.5345454545457,983.0400000000001,1463.389090909091,32.75704574736301,59.454220419638546,964.6162646688217,10.0,8.343017578125,,,,,11.0,21.0,22.0
2025-08-10 19:51:37,1921.3963636363637,990.4872727272729,1467.1127272727272,32.57680343152606,59.72971059845145,964.5630088866913,10.0,8.33719253540039,,,,,11.0,23.0,23.0
2025-08-10 19:51:43,1921.3963636363637,984.9018181818182,1465.2509090909093,32.50470660501742,60.1267519955638,964.5916849326773,10.0,8.332526206970215,,,,,13.0,26.0,26.0
2025-08-10 19:51:49,1921.3963636363637,988.6254545454545,1465.2509090909093,32.638600756792584,60.255507491843986,964.6297083483729,10.0,8.345036506652832,,,,,12.0,25.0,25.0
2025-08-10 19:51:55,1919.5345454545457,983.0400000000001,1463.389090909091,32.638600756792584,60.29079165713334,964.5741340609671,10.0,8.336482048034668,,,,,13.0,24.0,24.0
2025-08-10 19:52:01,1917.6727272727273,984.9018181818182,1463.389090909091,32.49440706302994,60.78474045721063,964.6037167049528,10.0,8.316081047058105,,,,,12.0,23.0,23.0
2025-08-10 19:52:07,1919.5345454545457,986.7636363636365,1465.2509090909093,32.339914072916145,61.894686991336044,964.5896761551556,10.0,8.316628456115723,,,,,13.0,22.0,22.0
2025-08-10 19:52:13,1917.6727272727273,990.4872727272729,1468.9745454545455,32.06182735078619,62.22311234388362,964.6085991213542,10.0,8.283132553100586,,,,,14.0,23.0,23.0
2025-08-10 19:52:19,1921.3963636363637,984.9018181818182,1463.389090909091,31.90733509408892,63.061158180568746,964.5942993726078,10.0,8.291939735412598,,,,,14.0,24.0,24.0
2025-08-10 19:52:25,1919.5345454545457,983.0400000000001,1465.2509090909093,32.03607862314675,63.77703691150547,964.5414457491839,10.0,8.29858684539795,,,,,14.0,25.0,26.0
2025-08-10 19:52:31,1921.3963636363637,988.6254545454545,1467.1127272727272,32.000030416675145,63.6638613754612,964.5695782165109,10.0,8.303412437438965,,,,,14.0,24.0,25.0
2025-08-10 19:52:37,1919.5345454545457,983.0400000000001,1465.2509090909093,32.200870605767705,63.379883114176295,964.5714100390876,10.0,8.311576843261719,,,,,15.0,24.0,25.0
2025-08-10 19:52:43,1917.6727272727273,981.1781818181819,1465.2509090909093,32.381112178001786,62.78927948562346,964.5971324680172,10.0,8.315932273864746,,,,,16.0,23.0,25.0
2025-08-10 19:52:49,1917.6727272727273,981.1781818181819,1467.1127272727272,32.350213597441325,62.63519253704344,964.6054281585202,10.0,8.312264442443848,,,,,15.0,22.0,22.0
2025-08-10 19:52:55,1915.8109090909093,975.5927272727274,1467.1127272727272,32.18027159164194,62.82128884413005,964.6232045175225,10.0,8.28860092163086,,,,,14.0,20.0,20.0
2025-08-10 19:53:01,1917.6727272727273,973.7309090909091,1465.2509090909093,32.345063835033216,62.740669915417044,964.5420031194593,10.0,8.313145637512207,,,,,13.0,21.0,21.0
2025-08-10 19:53:07,1917.6727272727273,977.4545454545455,1467.1127272727272,32.22146962455008,62.53547285305399,964.6306874627004,10.0,8.300004005432129,,,,,13.0,20.0,20.0
2025-08-10 19:53:13,1917.6727272727273,979.3163636363637,1467.1127272727272,32.22661937997327,62.64138706438505,964.5830258792008,10.0,8.301178932189941,,,,,13.0,21.0,21.0
2025-08-10 19:59:19,1917.6727272727273,984.9018181818182,1465.2509090909093,31.660148028197,66.41356944183623,964.5490393525689,10.0,8.268235206604004,,,,,12.0,20.0,20.0
2025-08-10 19:59:25,1917.6727272727273,983.0400000000001,1465.2509090909093,31.69619610020891,66.31591298311885,964.6042094772249,10.0,8.27086067199707,,,,,13.0,24.0,24.0
2025-08-10 19:59:31,1917.6727272727273,983.0400000000001,1465.2509090909093,31.644698858843185,66.45959995938799,964.6086286272749,10.0,8.26684284210205,,,,,12.0,22.0,22.0
2025-08-10 19:59:37,1919.5345454545457,986.7636363636365,1467.1127272727272,31.721944731805706,66.39344127315991,964.5881217754059,10.0,8.28262996673584,,,,,12.0,21.0,21.0
2025-08-10 19:59:43,1917.6727272727273,984.9018181818182,1465.2509090909093,31.624099970445968,66.13049881767276,964.6325879883011,10.0,8.262957572937012,,,,,12.0,19.0,19.0
2025-08-10 19:59:49,1919.5345454545457,988.6254545454545,1468.9745454545455,31.61380052799359,66.00694973624493,964.5613370742725,10.0,8.27070140838623,,,,,12.0,19.0,19.0
2025-08-10 19:59:55,1919.5345454545457,992.3490909090909,1470.8363636363638,31.361464551562676,66.35074758576982,964.5634011160929,10.0,8.24898624420166,,,,,12.0,18.0,18.0
2025-08-10 20:00:01,1921.3963636363637,990.4872727272729,1467.1127272727272,31.119428659323603,67.16845386928006,964.6087032688889,10.0,8.240052223205566,,,,,13.0,19.0,19.0
2025-08-10 20:00:07,1923.258181818182,990.4872727272729,1468.9745454545455,30.939189582742983,67.91844865188419,964.6098333557835,10.0,8.236570358276367,,,,,12.0,19.0,19.0
2025-08-10 20:00:13,1919.5345454545457,994.2109090909092,1468.9745454545455,30.74865151802078,68.87734467257674,964.6227602352187,10.0,8.205268859863281,,,,,12.0,20.0,20.0
2025-08-10 20:00:19,1919.5345454545457,996.0727272727273,1474.56,30.707454151008278,69.45892445321549,964.6150524883659,10.0,8.204401016235352,,,,,13.0,24.0,25.0
2025-08-10 20:00:25,1923.258181818182,994.2109090909092,1468.9745454545455,30.552964190603234,70.15000788195108,964.5722480752194,10.0,8.212581634521484,,,,,13.0,25.0,26.0
2025-08-10 20:00:31,1923.258181818182,996.0727272727273,1472.698181818182,30.47571930862614,70.82788933006486,964.5923592002166,10.0,8.20874309539795,,,,,13.0,24.0,24.0
2025-08-10 20:00:37,1925.1200000000001,999.7963636363637,1470.8363636363638,30.130692968610674,72.16396491853997,964.6449335394011,10.0,8.192559242248535,,,,,13.0,23.0,23.0
2025-08-10 20:00:43,1921.3963636363637,992.3490909090909,1472.698181818182,30.094645515928278,72.88986692636622,964.589669562421,10.0,8.17552661895752,,,,,13.0,22.0,23.0
2025-08-10 20:00:49,1923.258181818182,992.3490909090909,1472.698181818182,30.068897344172,73.51720293032075,964.5778727189244,10.0,8.185678482055664,,,,,13.0,22.0,23.0
