datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb
2025-09-01 14:58:31,1859.95636,930.90909,1428.01455,24.13012,48.91023,952.96400,10.00000,7.71134
2025-09-01 14:58:34,1861.81818,940.21818,1435.46182,24.05985,49.21907,953.01809,10.00000,7.68885
2025-09-01 14:58:37,1859.95636,932.77091,1431.73818,24.11506,49.14986,952.91204,10.00000,7.70699
2025-09-01 14:58:40,1859.95636,930.90909,1429.87636,24.16525,49.09225,952.93694,10.00000,7.71410
2025-09-01 14:58:43,1861.81818,930.90909,1429.87636,24.19537,48.98159,952.92963,10.00000,7.72034
2025-09-01 14:58:46,1859.95636,932.77091,1431.73818,24.24054,48.98239,952.94647,10.00000,7.71137
2025-09-01 14:58:49,1856.23273,930.90909,1429.87636,24.29074,48.97741,952.97136,10.00000,7.70766
2025-09-01 14:58:52,1861.81818,934.63273,1431.73818,24.25058,48.74259,952.99038,10.00000,7.71042
2025-09-01 14:58:55,1861.81818,934.63273,1431.73818,24.18031,48.76480,953.01671,10.00000,7.70738
2025-09-01 14:58:58,1863.68000,936.49455,1431.73818,24.12008,48.85739,952.94790,10.00000,7.70576
2025-09-01 14:59:01,1861.81818,930.90909,1429.87636,24.16023,48.85224,952.95670,10.00000,7.71791
2025-09-01 14:59:04,1861.81818,934.63273,1429.87636,24.16023,48.78201,952.98450,10.00000,7.70671
2025-09-01 14:59:07,1861.81818,934.63273,1429.87636,24.08996,48.85687,952.98300,10.00000,7.70408
2025-09-01 14:59:10,1863.68000,938.35636,1431.73818,23.99961,49.03664,952.94926,10.00000,7.69621
2025-09-01 14:59:13,1865.54182,938.35636,1433.60000,23.93938,49.24027,952.96382,10.00000,7.70034
2025-09-01 14:59:16,1865.54182,938.35636,1433.60000,23.96950,49.29346,952.92875,10.00000,7.70211
2025-09-01 14:59:19,1863.68000,936.49455,1431.73818,23.89922,49.29216,952.95499,10.00000,7.69869
2025-09-01 14:59:22,1865.54182,936.49455,1429.87636,23.82895,49.35518,953.00900,10.00000,7.70139
2025-09-01 14:59:25,1863.68000,938.35636,1429.87636,23.75868,49.53509,952.95182,10.00000,7.68867
2025-09-01 14:59:28,1863.68000,940.21818,1433.60000,23.69343,49.72672,953.01384,10.00000,7.68144
2025-09-01 14:59:31,1867.40364,940.21818,1435.46182,23.64323,49.88352,952.96107,10.00000,7.69133
2025-09-01 14:59:34,1865.54182,936.49455,1429.87636,23.61312,50.05820,952.91274,10.00000,7.69653
2025-09-01 14:59:37,1863.68000,934.63273,1431.73818,23.56794,50.14492,952.97915,10.00000,7.69462
2025-09-01 14:59:40,1865.54182,936.49455,1431.73818,23.52779,50.22003,952.99804,10.00000,7.69349
2025-09-01 14:59:43,1865.54182,936.49455,1431.73818,23.48763,50.29513,952.98915,10.00000,7.69222
2025-09-01 14:59:46,1865.54182,934.63273,1431.73818,23.43242,50.41078,952.98386,10.00000,7.69586
2025-09-01 14:59:49,1863.68000,934.63273,1435.46182,23.40732,50.53287,952.88803,10.00000,7.69024
2025-09-01 14:59:52,1865.54182,930.90909,1433.60000,23.39226,50.63181,952.97495,10.00000,7.70616
2025-09-01 14:59:55,1865.54182,932.77091,1435.46182,23.36717,50.67214,952.93467,10.00000,7.70010
2025-09-01 14:59:58,1859.95636,929.04727,1435.46182,23.34709,50.74760,952.95798,10.00000,7.69356
2025-09-01 15:00:01,1865.54182,929.04727,1433.60000,23.34709,50.88771,952.95798,10.00000,7.71115
2025-09-01 15:00:04,1863.68000,929.04727,1433.60000,23.46755,50.82031,953.01248,10.00000,7.71028
2025-09-01 15:00:07,1863.68000,936.49455,1439.18545,23.49265,50.58142,953.02498,10.00000,7.68851
2025-09-01 15:00:13,1867.40364,938.35636,1435.46182,23.34207,50.75332,952.92216,10.00000,7.68909
2025-09-01 15:00:16,1865.54182,940.21818,1435.46182,23.34207,50.80003,952.94993,10.00000,7.67837
2025-09-01 15:00:19,1867.40364,942.08000,1437.32364,23.35713,50.82955,952.91856,10.00000,7.67955
2025-09-01 15:00:22,1865.54182,940.21818,1435.46182,23.39728,50.87714,952.98301,10.00000,7.68117
2025-09-01 15:00:25,1869.26545,942.08000,1435.46182,23.40732,50.84233,952.94358,10.00000,7.68690
2025-09-01 15:00:28,1867.40364,942.08000,1433.60000,23.41234,50.81909,952.95163,10.00000,7.68181
2025-09-01 15:00:31,1869.26545,940.21818,1433.60000,23.40732,50.81898,952.94358,10.00000,7.69253
2025-09-01 15:00:34,1869.26545,940.21818,1433.60000,23.43744,50.86636,952.96414,10.00000,7.69408
2025-09-01 15:00:37,1869.26545,942.08000,1435.46182,23.42238,50.83099,953.02329,10.00000,7.68753
2025-09-01 15:00:40,1867.40364,940.21818,1431.73818,23.39728,50.85379,952.98301,10.00000,7.68660
2025-09-01 15:00:43,1869.26545,938.35636,1431.73818,23.37720,50.88837,952.95078,10.00000,7.69695
2025-09-01 15:00:46,1869.26545,943.94182,1437.32364,23.41736,50.87759,953.04301,10.00000,7.68182
2025-09-01 15:00:49,1869.26545,938.35636,1433.60000,23.44748,50.78483,952.95248,10.00000,7.69940
2025-09-01 15:00:52,1869.26545,940.21818,1435.46182,23.41234,50.78406,952.95163,10.00000,7.69251
2025-09-01 15:00:55,1865.54182,938.35636,1433.60000,23.37720,50.90005,952.89524,10.00000,7.68605
2025-09-01 15:00:58,1869.26545,940.21818,1435.46182,23.38222,50.93519,952.95884,10.00000,7.69209
2025-09-01 15:01:01,1867.40364,938.35636,1435.46182,23.41736,50.97101,952.93191,10.00000,7.69371
2025-09-01 15:01:04,1869.26545,943.94182,1439.18545,23.35713,50.91712,953.00187,10.00000,7.67942
2025-09-01 15:01:07,1869.26545,942.08000,1437.32364,23.36215,50.92891,952.95438,10.00000,7.68554
2025-09-01 15:01:10,1871.12727,942.08000,1437.32364,23.32701,50.76467,952.92576,10.00000,7.68769
2025-09-01 15:01:13,1869.26545,942.08000,1437.32364,23.28184,50.79286,952.99208,10.00000,7.68101
2025-09-01 15:01:16,1872.98909,943.94182,1437.32364,23.21658,50.80309,952.91510,10.00000,7.68216
2025-09-01 15:01:19,1871.12727,943.94182,1435.46182,23.15635,50.96515,952.95723,10.00000,7.67577
2025-09-01 15:01:22,1872.98909,945.80364,1437.32364,23.07604,51.15003,952.96709,10.00000,7.67264
2025-09-01 15:01:25,1872.98909,945.80364,1437.32364,23.02083,51.26542,952.93396,10.00000,7.67101
2025-09-01 15:01:28,1872.98909,945.80364,1437.32364,23.00577,51.37006,952.96529,10.00000,7.67112
2025-09-01 15:01:31,1872.98909,942.08000,1435.46182,22.99573,51.44564,953.00469,10.00000,7.68290
2025-09-01 15:01:34,1872.98909,943.94182,1435.46182,22.96561,51.60238,952.98408,10.00000,7.67685
2025-09-01 15:01:37,1872.98909,942.08000,1435.46182,22.96059,51.68973,953.00378,10.00000,7.68311
2025-09-01 15:01:40,1871.12727,942.08000,1437.32364,22.97063,51.75412,953.01990,10.00000,7.67905
2025-09-01 15:01:43,1872.98909,945.80364,1439.18545,22.93048,51.72982,953.01092,10.00000,7.67041
2025-09-01 15:01:46,1874.85091,943.94182,1439.18545,22.96059,51.76554,952.94827,10.00000,7.68271
2025-09-01 15:01:49,1872.98909,940.21818,1437.32364,23.08106,51.60515,952.91963,10.00000,7.69362
2025-09-01 15:01:52,1872.98909,940.21818,1439.18545,23.24670,51.32901,952.85238,10.00000,7.69892
2025-09-01 15:01:55,1869.26545,936.49455,1435.46182,23.40732,50.93575,952.94358,10.00000,7.70393
2025-09-01 15:01:58,1871.12727,938.35636,1439.18545,23.39728,50.75453,952.87192,10.00000,7.70236
2025-09-01 15:02:01,1871.12727,940.21818,1439.18545,23.48763,50.65723,952.90582,10.00000,7.69984
2025-09-01 15:02:04,1869.26545,938.35636,1437.32364,23.55288,50.46005,952.92721,10.00000,7.70212
2025-09-01 15:02:07,1867.40364,938.35636,1437.32364,23.71852,50.17137,952.99854,10.00000,7.70182
2025-09-01 15:02:10,1869.26545,936.49455,1437.32364,23.66833,50.01257,952.94578,10.00000,7.70972
2025-09-01 15:02:13,1869.26545,940.21818,1437.32364,23.55790,50.16224,952.90748,10.00000,7.69446
2025-09-01 15:02:16,1871.12727,938.35636,1435.46182,23.44748,50.40526,952.89693,10.00000,7.70206
2025-09-01 15:02:19,1869.26545,942.08000,1437.32364,23.41234,50.56802,952.97941,10.00000,7.68516
2025-09-01 15:02:22,1869.26545,938.35636,1439.18545,23.39226,50.66684,953.00272,10.00000,7.69607
2025-09-01 15:02:25,1871.12727,940.21818,1439.18545,23.32199,50.68283,952.97324,10.00000,7.69273
2025-09-01 15:02:28,1869.26545,942.08000,1435.46182,23.25674,50.85651,952.86850,10.00000,7.68030
2025-09-01 15:02:31,1869.26545,942.08000,1435.46182,23.18647,51.05336,953.00558,10.00000,7.67868
2025-09-01 15:02:34,1871.12727,940.21818,1437.32364,23.14129,51.21571,952.96081,10.00000,7.68857
2025-09-01 15:02:37,1871.12727,936.49455,1433.60000,23.18145,51.29832,952.91423,10.00000,7.70189
2025-09-01 15:02:40,1871.12727,940.21818,1441.04727,23.30693,51.13780,952.92130,10.00000,7.69532
2025-09-01 15:02:43,1869.26545,934.63273,1437.32364,23.47759,50.81469,953.00081,10.00000,7.71143
2025-09-01 15:02:46,1865.54182,929.04727,1433.60000,23.56794,50.58304,952.95137,10.00000,7.71901
2025-09-01 15:02:49,1867.40364,929.04727,1437.32364,23.72856,50.35274,952.93129,10.00000,7.73031
2025-09-01 15:02:52,1863.68000,927.18545,1433.60000,23.80887,50.00371,952.86562,10.00000,7.72610
2025-09-01 15:02:55,1863.68000,929.04727,1437.32364,23.82895,49.86966,952.89783,10.00000,7.72071
2025-09-01 15:02:58,1861.81818,927.18545,1437.32364,23.94942,49.69660,952.92433,10.00000,7.72462
2025-09-01 15:03:01,1859.95636,923.46182,1433.60000,24.08996,49.37172,952.92739,10.00000,7.73390
2025-09-01 15:03:04,1858.09455,923.46182,1433.60000,24.22047,49.02300,952.88646,10.00000,7.73206
2025-09-01 15:03:07,1856.23273,919.73818,1429.87636,24.34093,48.78510,952.82935,10.00000,7.74119
2025-09-01 15:03:10,1858.09455,927.18545,1435.46182,24.33090,48.61515,952.89669,10.00000,7.72369
2025-09-01 15:03:13,1858.09455,929.04727,1431.73818,24.17529,48.84079,952.89743,10.00000,7.71288
2025-09-01 15:03:16,1859.95636,936.49455,1437.32364,24.03977,49.08415,952.90248,10.00000,7.69262
2025-09-01 15:03:19,1859.95636,936.49455,1435.46182,23.91930,49.29838,952.93161,10.00000,7.68854
2025-09-01 15:03:22,1861.81818,936.49455,1433.60000,23.82895,49.53643,953.00900,10.00000,7.69135
2025-09-01 15:03:25,1859.95636,934.63273,1431.73818,23.76370,49.73978,952.95988,10.00000,7.68966
2025-09-01 15:03:28,1861.81818,936.49455,1431.73818,23.75366,49.84479,952.91598,10.00000,7.69024
2025-09-01 15:03:31,1863.68000,936.49455,1435.46182,23.67335,50.01852,952.92605,10.00000,7.69332
2025-09-01 15:03:34,1861.81818,934.63273,1433.60000,23.62315,50.14605,953.01220,10.00000,7.69138
2025-09-01 15:03:37,1863.68000,936.49455,1435.46182,23.56292,50.42521,952.97110,10.00000,7.69082
2025-09-01 15:03:40,1863.68000,934.63273,1433.60000,23.54786,50.56508,952.94693,10.00000,7.69644
2025-09-01 15:03:43,1861.81818,934.63273,1431.73818,23.50269,50.69260,952.92999,10.00000,7.68972
2025-09-01 15:03:46,1861.81818,934.63273,1429.87636,23.44748,50.81987,952.98025,10.00000,7.68790
2025-09-01 15:03:49,1863.68000,934.63273,1433.60000,23.40732,50.88904,952.88803,10.00000,7.69244
2025-09-01 15:03:52,1859.95636,930.90909,1429.87636,23.40732,51.00581,952.99912,10.00000,7.69233
2025-09-01 15:03:55,1863.68000,936.49455,1439.18545,23.45751,50.97191,952.96859,10.00000,7.68956
2025-09-01 15:03:58,1861.81818,930.90909,1433.60000,23.51775,50.93821,952.89860,10.00000,7.70267
2025-09-01 15:04:01,1861.81818,927.18545,1429.87636,23.62817,50.76542,952.99247,10.00000,7.71685
2025-09-01 15:04:04,1858.09455,927.18545,1429.87636,23.77876,50.47651,952.90067,10.00000,7.71085
2025-09-01 15:04:07,1858.09455,925.32364,1433.60000,23.94942,50.02406,952.86874,10.00000,7.72102
2025-09-01 15:04:10,1854.37091,923.46182,1429.87636,24.13012,49.53628,952.88058,10.00000,7.72011
2025-09-01 15:04:13,1858.09455,925.32364,1435.46182,24.27568,49.19371,952.86377,10.00000,7.73027
2025-09-01 15:04:16,1854.37091,921.60000,1431.73818,24.42626,48.83340,952.91055,10.00000,7.73406
2025-09-01 15:04:19,1852.50909,919.73818,1431.73818,24.50156,49.25047,952.89219,10.00000,7.73977
2025-09-01 15:04:22,1854.37091,923.46182,1428.01455,24.41623,48.88593,952.89445,10.00000,7.72865
2025-09-01 15:04:25,1854.37091,927.18545,1428.01455,24.29576,49.22919,952.92378,10.00000,7.71469
2025-09-01 15:04:28,1856.23273,927.18545,1426.15273,24.23051,49.49720,952.93037,10.00000,7.71902
2025-09-01 15:04:31,1856.23273,927.18545,1428.01455,24.21545,49.58469,952.93403,10.00000,7.71889
2025-09-01 15:04:34,1856.23273,932.77091,1429.87636,24.17529,49.47862,952.92524,10.00000,7.70048
2025-09-01 15:04:37,1858.09455,932.77091,1429.87636,24.12008,49.36058,952.92009,10.00000,7.70290
2025-09-01 15:04:40,1856.23273,934.63273,1429.87636,24.05483,49.35352,952.89883,10.00000,7.68914
2025-09-01 15:04:43,1858.09455,938.35636,1431.73818,24.01467,49.51655,952.91782,10.00000,7.68321
2025-09-01 15:04:46,1859.95636,934.63273,1429.87636,23.98957,49.52193,952.96096,10.00000,7.69826
2025-09-01 15:04:49,1861.81818,936.49455,1429.87636,23.94942,49.59134,952.92433,10.00000,7.69727
2025-09-01 15:04:52,1861.81818,942.08000,1433.60000,23.89922,49.71318,952.89940,10.00000,7.67987
2025-09-01 15:04:55,1859.95636,936.49455,1429.87636,23.96950,49.73208,952.87315,10.00000,7.69362
2025-09-01 15:04:58,1859.95636,932.77091,1429.87636,24.11004,49.53590,952.93179,10.00000,7.70908
2025-09-01 15:05:01,1861.81818,930.90909,1429.87636,24.17529,49.36159,952.89743,10.00000,7.72191
2025-09-01 15:05:04,1861.81818,930.90909,1431.73818,24.33090,49.14203,952.89669,10.00000,7.72741
2025-09-01 15:05:07,1859.95636,927.18545,1426.15273,24.44132,48.92735,952.87906,10.00000,7.73610
2025-09-01 15:05:10,1859.95636,930.90909,1428.01455,24.53167,48.72393,952.91266,10.00000,7.72804
2025-09-01 15:05:13,1858.09455,929.04727,1429.87636,24.59191,48.46719,952.92576,10.00000,7.72884
2025-09-01 15:05:16,1859.95636,927.18545,1429.87636,24.48650,48.41862,952.95150,10.00000,7.73473
2025-09-01 15:05:19,1858.09455,925.32364,1424.29091,24.38109,48.63356,952.94938,10.00000,7.73118
2025-09-01 15:05:22,1859.95636,929.04727,1429.87636,24.30078,48.74344,952.87621,10.00000,7.72346
2025-09-01 15:05:25,1858.09455,925.32364,1424.29091,24.33090,48.76151,952.89669,10.00000,7.72993
2025-09-01 15:05:28,1856.23273,929.04727,1429.87636,24.30078,48.81954,952.95965,10.00000,7.71250
2025-09-01 15:05:31,1856.23273,927.18545,1431.73818,24.36101,48.82643,952.97281,10.00000,7.72050
2025-09-01 15:05:34,1856.23273,921.60000,1426.15273,24.49152,48.67640,952.93173,10.00000,7.74147
2025-09-01 15:05:37,1854.37091,923.46182,1428.01455,24.64210,48.32738,952.97842,10.00000,7.73488
2025-09-01 15:05:40,1852.50909,921.60000,1426.15273,24.71739,48.16449,952.93216,10.00000,7.73711
2025-09-01 15:05:43,1854.37091,925.32364,1428.01455,24.63708,48.12809,952.88689,10.00000,7.72839
2025-09-01 15:05:46,1856.23273,929.04727,1428.01455,24.49152,48.06140,952.95955,10.00000,7.71623
2025-09-01 15:05:49,1856.23273,934.63273,1429.87636,24.33090,48.36925,952.86888,10.00000,7.69533
2025-09-01 15:05:52,1858.09455,932.77091,1426.15273,24.26062,48.66081,952.97868,10.00000,7.70459
2025-09-01 15:05:55,1854.37091,930.90909,1426.15273,24.19537,48.77676,952.98525,10.00000,7.69660
2025-09-01 15:05:58,1858.09455,930.90909,1426.15273,24.12008,49.10314,952.86448,10.00000,7.70684
2025-09-01 15:06:01,1859.95636,934.63273,1429.87636,24.05483,49.46466,952.92663,10.00000,7.70089
2025-09-01 15:06:04,1859.95636,932.77091,1429.87636,23.97953,49.81414,952.91705,10.00000,7.70510
2025-09-01 15:06:07,1859.95636,936.49455,1431.73818,23.92934,49.81316,952.97551,10.00000,7.69201
2025-09-01 15:06:10,1859.95636,930.90909,1426.15273,23.91428,50.18706,952.92356,10.00000,7.70984
2025-09-01 15:06:13,1859.95636,930.90909,1428.01455,23.87413,49.92317,952.94252,10.00000,7.70639
2025-09-01 15:06:16,1858.09455,929.04727,1426.15273,23.84903,49.82328,952.95784,10.00000,7.70438
2025-09-01 15:06:19,1859.95636,932.77091,1429.87636,23.85907,49.83517,953.00174,10.00000,7.69965
2025-09-01 15:06:22,1861.81818,932.77091,1426.15273,23.81389,49.79337,952.95704,10.00000,7.70312
2025-09-01 15:06:25,1859.95636,934.63273,1433.60000,23.79382,49.90988,953.00820,10.00000,7.69188
2025-09-01 15:06:28,1861.81818,929.04727,1429.87636,23.80385,49.85747,952.99652,10.00000,7.71363
2025-09-01 15:06:31,1861.81818,932.77091,1429.87636,23.76872,49.90938,953.02351,10.00000,7.70163
2025-09-01 15:06:34,1861.81818,932.77091,1428.01455,23.76872,49.92692,953.05130,10.00000,7.70165
2025-09-01 15:06:37,1863.68000,934.63273,1426.15273,23.70347,49.93731,952.97437,10.00000,7.69933
2025-09-01 15:06:40,1863.68000,934.63273,1428.01455,23.64323,50.12893,952.98886,10.00000,7.69781
2025-09-01 15:06:43,1865.54182,934.63273,1428.01455,23.59806,50.25654,953.02749,10.00000,7.70205
2025-09-01 15:06:46,1865.54182,938.35636,1431.73818,23.56292,50.39601,952.94332,10.00000,7.69096
2025-09-01 15:06:49,1865.54182,936.49455,1429.87636,23.51273,50.48840,952.94610,10.00000,7.69466
2025-09-01 15:06:52,1867.40364,934.63273,1426.15273,23.54284,50.55913,952.99443,10.00000,7.70717
2025-09-01 15:06:55,1867.40364,936.49455,1431.73818,23.65829,50.45059,952.98524,10.00000,7.70628
2025-09-01 15:06:58,1865.54182,934.63273,1429.87636,23.79382,50.16122,952.98041,10.00000,7.71024
2025-09-01 15:07:01,1865.54182,934.63273,1429.87636,23.87915,49.89403,952.97836,10.00000,7.71236
2025-09-01 15:07:04,1865.54182,934.63273,1431.73818,23.98455,49.72067,952.95290,10.00000,7.71601
2025-09-01 15:07:07,1863.68000,932.77091,1431.73818,24.16023,49.40227,952.95670,10.00000,7.72153
2025-09-01 15:07:10,1863.68000,930.90909,1428.01455,24.31082,49.07142,952.94793,10.00000,7.73150
2025-09-01 15:07:13,1863.68000,929.04727,1429.87636,24.43630,48.77502,952.92665,10.00000,7.74061
2025-09-01 15:07:16,1865.54182,929.04727,1431.73818,24.54673,48.49574,952.96462,10.00000,7.74920
2025-09-01 15:07:19,1863.68000,927.18545,1424.29091,24.61700,48.29183,952.93818,10.00000,7.75088
2025-09-01 15:07:22,1861.81818,934.63273,1431.73818,24.64210,48.16332,952.95059,10.00000,7.72421
2025-09-01 15:07:25,1861.81818,932.77091,1433.60000,24.54171,48.23792,952.90093,10.00000,7.72576
2025-09-01 15:07:28,1861.81818,932.77091,1429.87636,24.40117,48.33525,952.92594,10.00000,7.72009
2025-09-01 15:07:31,1859.95636,932.77091,1429.87636,24.28070,48.59090,953.01088,10.00000,7.71051
2025-09-01 15:07:34,1865.54182,936.49455,1429.87636,24.18031,48.74139,952.96109,10.00000,7.71323
2025-09-01 15:07:37,1861.81818,932.77091,1428.01455,24.11004,48.96254,953.04301,10.00000,7.71076
2025-09-01 15:07:40,1865.54182,936.49455,1431.73818,24.05483,49.05517,952.95443,10.00000,7.70966
2025-09-01 15:07:43,1865.54182,938.35636,1429.87636,23.96448,49.25242,953.00409,10.00000,7.70139
2025-09-01 15:07:46,1865.54182,940.21818,1431.73818,23.92934,49.35120,953.00331,10.00000,7.69512
2025-09-01 15:07:49,1865.54182,934.63273,1428.01455,23.83899,49.58924,953.05290,10.00000,7.70846
2025-09-01 15:07:52,1867.40364,936.49455,1429.87636,23.75868,49.85658,953.03519,10.00000,7.70687
2025-09-01 15:07:55,1865.54182,934.63273,1428.01455,23.71852,50.01358,953.02632,10.00000,7.70586
2025-09-01 15:07:58,1863.68000,932.77091,1429.87636,23.71852,50.04280,952.97075,10.00000,7.70600
2025-09-01 15:08:01,1865.54182,936.49455,1433.60000,23.81891,49.98053,953.04847,10.00000,7.70467
2025-09-01 15:08:04,1863.68000,932.77091,1429.87636,23.91930,49.66679,953.04279,10.00000,7.71228
2025-09-01 15:08:07,1865.54182,934.63273,1426.15273,23.95444,49.39260,952.98798,10.00000,7.71254
2025-09-01 15:08:10,1865.54182,934.63273,1429.87636,23.97451,49.35788,952.90900,10.00000,7.71348
2025-09-01 15:08:13,1865.54182,934.63273,1428.01455,23.91428,49.42694,952.97915,10.00000,7.71103
2025-09-01 15:08:16,1865.54182,940.21818,1433.60000,23.81389,49.42506,953.01263,10.00000,7.69046
2025-09-01 15:08:19,1865.54182,938.35636,1431.73818,23.72856,49.73325,953.01465,10.00000,7.69394
2025-09-01 15:08:22,1867.40364,938.35636,1431.73818,23.66331,50.05922,952.99329,10.00000,7.69872
2025-09-01 15:08:25,1869.26545,938.35636,1433.60000,23.71852,50.07787,952.97075,10.00000,7.70682
2025-09-01 15:08:28,1863.68000,936.49455,1429.87636,23.79883,50.06196,953.09963,10.00000,7.69855
2025-09-01 15:08:31,1865.54182,936.49455,1426.15273,23.75366,50.00260,952.99934,10.00000,7.70209
2025-09-01 15:08:34,1867.40364,936.49455,1428.01455,23.76370,50.06709,953.01545,10.00000,7.70846
2025-09-01 15:08:37,1867.40364,940.21818,1433.60000,23.77374,49.97378,953.03156,10.00000,7.69759
2025-09-01 15:08:40,1869.26545,938.35636,1431.73818,23.75366,49.89155,952.99934,10.00000,7.70704
2025-09-01 15:08:43,1867.40364,938.35636,1431.73818,23.72856,49.99625,953.09801,10.00000,7.70086
2025-09-01 15:08:46,1867.40364,936.49455,1428.01455,23.68841,49.98960,953.06135,10.00000,7.70451
2025-09-01 15:08:49,1869.26545,940.21818,1431.73818,23.58802,49.67208,953.01137,10.00000,7.69230
2025-09-01 15:08:52,1869.26545,942.08000,1433.60000,23.45751,49.78053,953.02414,10.00000,7.68148
2025-09-01 15:08:55,1869.26545,942.08000,1429.87636,23.36717,50.07073,952.99021,10.00000,7.67956
2025-09-01 15:08:58,1869.26545,943.94182,1435.46182,23.33705,50.28031,953.08072,10.00000,7.67397
2025-09-01 15:09:01,1872.98909,945.80364,1433.60000,23.29187,50.39029,953.03597,10.00000,7.67673
2025-09-01 15:09:04,1871.12727,942.08000,1433.60000,23.23666,50.46501,953.14169,10.00000,7.68162
