datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-12 15:24:05,1859.9563636363637,916.0145454545454,1340.5090909090911,39.86402692703996,64.33952108062199,958.7799407798999,10.0,8.748695373535156,,,,,15.0,19.0,20.0
2025-08-12 15:24:11,1859.9563636363637,917.8763636363637,1342.370909090909,39.61681827774737,64.52523532762403,958.716209802588,10.0,8.727567672729492,,,,,14.0,18.0,20.0
2025-08-12 15:24:17,1861.818181818182,917.8763636363637,1344.2327272727273,39.80222470185254,64.13389595959306,958.7148673479376,10.0,8.751792907714844,,,,,14.0,19.0,21.0
2025-08-12 15:24:23,1859.9563636363637,912.2909090909092,1340.5090909090911,39.977331115398556,63.56263903393463,958.6978614653552,10.0,8.755634307861328,,,,,14.0,18.0,20.0
2025-08-12 15:24:29,1858.0945454545456,912.2909090909092,1338.6472727272728,39.95158015112975,63.23916259238976,958.687148350507,10.0,8.742347717285156,,,,,13.0,18.0,20.0
2025-08-12 15:24:35,1856.2327272727275,917.8763636363637,1340.5090909090911,40.10093584517017,63.0185451615768,958.7155344718882,10.0,8.745047569274902,,,,,13.0,18.0,19.0
2025-08-12 15:24:41,1858.0945454545456,914.1527272727274,1338.6472727272728,39.99793189205229,62.942580910074355,958.7289101474761,10.0,8.744757652282715,,,,,14.0,19.0,20.0
2025-08-12 15:24:47,1856.2327272727275,914.1527272727274,1338.6472727272728,40.00308208694332,63.28911006347092,958.6804731756772,10.0,8.737847328186035,,,,,14.0,19.0,20.0
2025-08-12 15:24:53,1858.0945454545456,919.7381818181818,1340.5090909090911,39.86402692703996,63.563725555725604,958.7518471268459,10.0,8.735457420349121,,,,,15.0,19.0,19.0
2025-08-12 15:24:59,1858.0945454545456,919.7381818181818,1340.5090909090911,39.97218092196272,63.33555927593956,958.7462958784666,10.0,8.744148254394531,,,,,15.0,19.0,19.0
2025-08-12 15:25:05,1858.0945454545456,919.7381818181818,1338.6472727272728,39.797074518312,63.51906488607923,958.70710353412,10.0,8.729432106018066,,,,,15.0,19.0,19.0
2025-08-12 15:25:11,1863.68,923.4618181818182,1342.370909090909,39.6271186247468,64.11418994906516,958.6755739327825,10.0,8.745309829711914,,,,,14.0,19.0,19.0
2025-08-12 15:25:17,1861.818181818182,921.6000000000001,1338.6472727272728,39.6271186247468,64.51377489149061,958.6755739327825,10.0,8.737971305847168,,,,,14.0,18.0,18.0
2025-08-12 15:25:23,1861.818181818182,921.6000000000001,1340.5090909090911,39.6271186247468,64.69864142839687,958.6755739327825,10.0,8.738908767700195,,,,,14.0,19.0,20.0
2025-08-12 15:25:29,1861.818181818182,925.3236363636365,1342.370909090909,39.53441554366145,64.72421495484853,958.6762026441576,10.0,8.730525970458984,,,,,13.0,19.0,20.0
2025-08-12 15:25:35,1863.68,923.4618181818182,1338.6472727272728,39.61166810468421,64.75160278661194,958.6803615878036,10.0,8.747079849243164,,,,,14.0,18.0,20.0
2025-08-12 15:25:41,1865.5418181818181,927.1854545454546,1338.6472727272728,39.678620377206244,64.49224951242924,958.6689683852779,10.0,8.761202812194824,,,,,14.0,19.0,21.0
2025-08-12 15:25:47,1865.5418181818181,929.0472727272728,1340.5090909090911,39.508664704539115,64.67534187776468,958.7216084249062,10.0,8.746376991271973,,,,,14.0,18.0,18.0
2025-08-12 15:31:53,1872.989090909091,936.4945454545455,1346.0945454545456,39.29750809818506,65.93472759524813,958.7400276876092,10.0,8.77085018157959,,,,,13.0,17.0,18.0
2025-08-12 15:31:59,1871.1272727272728,938.3563636363637,1346.0945454545456,39.28205763400183,65.99354375405778,958.7447909343541,10.0,8.760279655456543,,,,,14.0,17.0,18.0
2025-08-12 15:32:05,1871.1272727272728,940.2181818181818,1349.8181818181818,39.10695255632163,66.39583914652339,958.6770935972988,10.0,8.746785163879395,,,,,15.0,18.0,19.0
2025-08-12 15:32:11,1871.1272727272728,940.2181818181818,1344.2327272727273,39.15845401483239,66.6960904607273,958.7547909481095,10.0,8.752496719360352,,,,,15.0,18.0,20.0
2025-08-12 15:32:17,1871.1272727272728,940.2181818181818,1344.2327272727273,39.22025580346235,66.60392063905205,958.707700171762,10.0,8.757906913757324,,,,,15.0,20.0,21.0
2025-08-12 15:32:23,1871.1272727272728,943.9418181818181,1349.8181818181818,39.168754310027,66.68470010482397,958.7422668764849,10.0,8.753340721130371,,,,,16.0,21.0,21.0
2025-08-12 15:32:29,1874.8509090909092,943.9418181818181,1347.956363636364,39.060601268545724,66.29233783411242,958.7194036265504,10.0,8.760510444641113,,,,,16.0,22.0,22.0
2025-08-12 15:32:35,1874.8509090909092,940.2181818181818,1346.0945454545456,39.2511567134934,66.7960211140415,958.7262465904086,10.0,8.780353546142578,,,,,15.0,21.0,22.0
2025-08-12 15:32:41,1874.8509090909092,943.9418181818181,1351.68,39.32840903440956,66.52593972833694,958.7585682477464,10.0,8.785698890686035,,,,,15.0,20.0,21.0
2025-08-12 15:32:47,1872.989090909091,942.08,1349.8181818181818,39.415961743943626,66.26220645740366,958.750260697659,10.0,8.783007621765137,,,,,14.0,20.0,21.0
2025-08-12 15:32:53,1874.8509090909092,938.3563636363637,1347.956363636364,39.570466730656335,65.66184648705064,958.7586452087354,10.0,8.803430557250977,,,,,13.0,18.0,19.0
2025-08-12 15:32:59,1874.8509090909092,942.08,1351.68,39.45716304812231,65.54915900373798,958.7562490533717,10.0,8.792515754699707,,,,,14.0,18.0,18.0
2025-08-12 15:33:05,1872.989090909091,938.3563636363637,1349.8181818181818,39.6271186247468,65.27702919763902,958.7036573462028,10.0,8.79755687713623,,,,,13.0,18.0,18.0
2025-08-12 15:33:11,1872.989090909091,938.3563636363637,1351.68,39.601367759431014,65.20427683220517,958.6929134672521,10.0,8.794915199279785,,,,,14.0,19.0,19.0
2025-08-12 15:33:17,1874.8509090909092,947.6654545454545,1353.5418181818184,39.01425000434392,65.84357751175398,958.7336419532953,10.0,8.75386905670166,,,,,14.0,18.0,18.0
2025-08-12 15:33:23,1872.989090909091,940.2181818181818,1346.0945454545456,39.02455028324039,67.39757087647673,958.7491838280305,10.0,8.753332138061523,,,,,14.0,19.0,20.0
2025-08-12 15:33:29,1874.8509090909092,942.08,1349.8181818181818,38.81854492650018,67.60101427968334,958.7468940861061,10.0,8.745050430297852,,,,,14.0,19.0,21.0
2025-08-12 15:33:35,1874.8509090909092,949.5272727272728,1349.8181818181818,38.15933091417537,69.07464679029587,958.704807576984,10.0,8.692804336547852,,,,,13.0,17.0,19.0
2025-08-12 15:33:41,1878.5745454545456,943.9418181818181,1349.8181818181818,38.22628211975098,70.43778296771917,958.6658093243258,10.0,8.724894523620605,,,,,14.0,22.0,23.0
2025-08-12 15:33:47,1876.7127272727273,942.08,1351.68,38.803094543516636,69.59202465450338,958.7235759273126,10.0,8.763190269470215,,,,,14.0,22.0,22.0
2025-08-12 15:37:47,1861.818181818182,927.1854545454546,1344.2327272727273,39.78162396943662,67.13267881823415,958.6557221526526,10.0,8.765076637268066,,,,,14.0,19.0,20.0
2025-08-12 15:37:50,1861.818181818182,925.3236363636365,1342.370909090909,39.601367759431014,67.28438696207655,958.608666629535,10.0,8.749844551086426,,,,,15.0,21.0,22.0
2025-08-12 15:37:56,1861.818181818182,927.1854545454546,1344.2327272727273,39.70952144265175,66.74158761013015,958.6874689931487,10.0,8.756392478942871,,,,,14.0,22.0,22.0
2025-08-12 15:37:59,1859.9563636363637,925.3236363636365,1340.5090909090911,39.797074518312,66.2033959734678,958.5666501112213,10.0,8.752979278564453,,,,,13.0,21.0,21.0
2025-08-12 15:38:05,1861.818181818182,923.4618181818182,1338.6472727272728,39.94127976745949,65.63181327835828,958.5873331889118,10.0,8.772496223449707,,,,,13.0,21.0,21.0
2025-08-12 15:38:11,1863.68,921.6000000000001,1340.5090909090911,40.05458405186073,65.23737486037959,958.5894810122206,10.0,8.790212631225586,,,,,14.0,19.0,19.0
2025-08-12 15:38:17,1861.818181818182,919.7381818181818,1340.5090909090911,39.9464299591491,65.32779140216086,958.5669976925444,10.0,8.77165699005127,,,,,14.0,19.0,19.0
2025-08-12 15:38:23,1863.68,914.1527272727274,1340.5090909090911,40.106086045881966,64.51750954231518,958.6108796936493,10.0,8.791340827941895,,,,,14.0,18.0,18.0
2025-08-12 15:38:29,1861.818181818182,910.429090909091,1340.5090909090911,40.291493465338135,63.76730560703377,958.609141071805,10.0,8.795074462890625,,,,,14.0,18.0,18.0
2025-08-12 15:38:35,1861.818181818182,908.5672727272728,1340.5090909090911,40.40479818513268,63.090999576276296,958.5267837270176,10.0,8.802473068237305,,,,,14.0,18.0,18.0
2025-08-12 15:38:41,1861.818181818182,897.3963636363636,1338.6472727272728,40.47175104031339,62.31071732136484,958.599506047475,10.0,8.804503440856934,,,,,13.0,16.0,16.0
2025-08-12 15:38:44,1861.818181818182,895.5345454545455,1338.6472727272728,40.507802598091075,62.16866730817821,958.5975627010458,10.0,8.807114601135254,,,,,14.0,17.0,19.0
2025-08-12 15:38:50,1861.818181818182,889.949090909091,1338.6472727272728,40.53355371952057,61.834825048805584,958.6363460304156,10.0,8.807696342468262,,,,,14.0,17.0,19.0
2025-08-12 15:38:53,1861.818181818182,889.949090909091,1338.6472727272728,40.49235192872584,61.510304471818024,958.6024134533362,10.0,8.802531242370605,,,,,13.0,17.0,18.0
2025-08-12 15:38:56,1859.9563636363637,886.2254545454546,1336.7854545454545,40.55930484822602,61.53081698722838,958.6188828445547,10.0,8.79931354522705,,,,,14.0,20.0,21.0
2025-08-12 15:39:02,1859.9563636363637,878.7781818181818,1336.7854545454545,40.652008971810574,61.32499446972614,958.6459896825598,10.0,8.806718826293945,,,,,14.0,23.0,24.0
2025-08-12 15:39:05,1861.818181818182,876.9163636363637,1338.6472727272728,40.734412716381485,61.07081461087302,958.6012974039467,10.0,8.822617530822754,,,,,14.0,23.0,24.0
2025-08-12 15:39:11,1859.9563636363637,871.3309090909091,1333.0618181818184,40.85801847293624,60.47082504160588,958.6185954499006,10.0,8.821455001831055,,,,,16.0,23.0,23.0
2025-08-12 15:39:17,1859.9563636363637,871.3309090909091,1334.9236363636362,40.94042240377166,60.17438817056901,958.5175376816156,10.0,8.828010559082031,,,,,15.0,22.0,22.0
2025-08-12 15:39:20,1858.0945454545456,873.1927272727273,1334.9236363636362,40.89407018350903,60.40626268806008,958.6165958863274,10.0,8.81495189666748,,,,,16.0,23.0,23.0
2025-08-12 15:43:05,1861.818181818182,921.6000000000001,1334.9236363636362,41.07947920600418,57.87233052124354,958.5579762452086,10.0,8.836803436279297,,,,,14.0,19.0,19.0
2025-08-12 15:43:08,1861.818181818182,921.6000000000001,1329.3381818181817,41.15673307669931,57.706800609946754,958.561649802488,10.0,8.84294319152832,,,,,15.0,18.0,18.0
2025-08-12 15:43:11,1861.818181818182,927.1854545454546,1338.6472727272728,41.06402843972319,57.83589857155793,958.5910128974242,10.0,8.834870338439941,,,,,15.0,18.0,18.0
2025-08-12 15:43:17,1865.5418181818181,923.4618181818182,1336.7854545454545,41.228836748428876,57.40912268720103,958.6420069571664,10.0,8.866251945495605,,,,,13.0,16.0,16.0
2025-08-12 15:43:20,1863.68,921.6000000000001,1333.0618181818184,41.23913727761828,57.31946676007925,958.6293554124044,10.0,8.857466697692871,,,,,13.0,16.0,16.0
2025-08-12 15:43:23,1863.68,923.4618181818182,1334.9236363636362,41.20823569354252,57.28858553831047,958.5265508832459,10.0,8.85505485534668,,,,,13.0,16.0,16.0
2025-08-12 15:43:26,1861.818181818182,921.6000000000001,1333.0618181818184,41.167033597739646,57.4432924926761,958.5771509503311,10.0,8.842462539672852,,,,,13.0,16.0,16.0
2025-08-12 15:43:29,1861.818181818182,923.4618181818182,1334.9236363636362,41.177334119944135,57.50355583831872,958.592652164225,10.0,8.84355640411377,,,,,13.0,16.0,16.0
2025-08-12 15:43:32,1861.818181818182,923.4618181818182,1336.7854545454545,41.15673307669931,57.38303069732144,958.6742463594585,10.0,8.840609550476074,,,,,13.0,16.0,16.0
2025-08-12 15:43:35,1861.818181818182,917.8763636363637,1331.2,41.244287542649545,57.47554171952897,958.5807999916958,10.0,8.849702835083008,,,,,13.0,16.0,16.0
2025-08-12 15:43:38,1863.68,923.4618181818182,1334.9236363636362,41.1103807464242,57.23778350851356,958.5763367176819,10.0,8.845651626586914,,,,,13.0,16.0,16.0
2025-08-12 15:43:41,1861.818181818182,923.4618181818182,1334.9236363636362,40.99707514944021,57.63010104950296,958.5746698665695,10.0,8.827978134155273,,,,,13.0,16.0,16.0
2025-08-12 15:43:44,1863.68,925.3236363636365,1336.7854545454545,40.83741750186891,58.26037268023014,958.5594454909639,10.0,8.826120376586914,,,,,13.0,17.0,17.0
2025-08-12 15:43:47,1865.5418181818181,923.4618181818182,1331.2,40.791065333993174,58.678180102318045,958.6021991532824,10.0,8.833220481872559,,,,,14.0,17.0,17.0
2025-08-12 15:43:50,1865.5418181818181,927.1854545454546,1338.6472727272728,40.84256774419919,58.48816118037133,958.5953344879936,10.0,8.836867332458496,,,,,13.0,16.0,16.0
2025-08-12 15:43:53,1863.68,925.3236363636365,1334.9236363636362,40.68806060089264,58.79461690196333,958.5877642130914,10.0,8.81511402130127,,,,,14.0,17.0,17.0
2025-08-12 15:43:56,1865.5418181818181,927.1854545454546,1334.9236363636362,40.58505598420743,59.31202466169025,958.5732910860507,10.0,8.8178129196167,,,,,14.0,18.0,18.0
2025-08-12 15:43:59,1861.818181818182,923.4618181818182,1334.9236363636362,40.7962155737041,59.09156570512309,958.5255525026924,10.0,8.817412376403809,,,,,14.0,17.0,17.0
2025-08-12 15:44:02,1863.68,925.3236363636365,1336.7854545454545,40.85286822973285,58.8418872185358,958.6108417792658,10.0,8.830138206481934,,,,,14.0,18.0,18.0
2025-08-12 15:44:05,1863.68,923.4618181818182,1333.0618181818184,40.77561461660662,58.653727939141596,958.578936800133,10.0,8.822437286376953,,,,,16.0,20.0,20.0
2025-08-12 15:46:38,1833.8909090909092,899.2581818181819,1327.4763636363637,41.1515828166157,57.856527955031446,958.5538992533416,10.0,8.70295524597168,,,,,15.0,17.0,17.0
2025-08-12 15:46:41,1837.6145454545454,904.8436363636364,1329.3381818181817,41.084629462013254,58.14820958203146,958.509435505334,10.0,8.717253684997559,,,,,15.0,17.0,17.0
2025-08-12 15:46:44,1839.4763636363637,906.7054545454546,1327.4763636363637,41.084629462013254,58.14820958203146,958.5375814780568,10.0,8.726428985595703,,,,,15.0,19.0,19.0
2025-08-12 15:46:47,1841.338181818182,908.5672727272728,1329.3381818181817,41.15673307669931,58.31828138640326,958.561649802488,10.0,8.74301815032959,,,,,15.0,18.0,18.0
2025-08-12 15:46:50,1841.338181818182,908.5672727272728,1329.3381818181817,41.182484381482936,58.343063651896,958.5441023661812,10.0,8.745579719543457,,,,,15.0,18.0,18.0
2025-08-12 15:46:53,1845.0618181818181,910.429090909091,1327.4763636363637,41.084629462013254,58.687602715904895,958.509435505334,10.0,8.757391929626465,,,,,15.0,18.0,18.0
2025-08-12 15:46:56,1841.338181818182,910.429090909091,1329.3381818181817,41.012525904370705,58.51751566851391,958.5134975163654,10.0,8.731194496154785,,,,,15.0,18.0,18.0
2025-08-12 15:46:59,1846.9236363636364,910.429090909091,1327.4763636363637,40.971323897043476,58.791812058747325,958.5640507622281,10.0,8.756733894348145,,,,,15.0,19.0,19.0
2025-08-12 15:47:02,1846.9236363636364,912.2909090909092,1331.2,41.00222540079267,58.744877925910444,958.582421960934,10.0,8.759136199951172,,,,,15.0,19.0,19.0
2025-08-12 15:47:05,1845.0618181818181,912.2909090909092,1327.4763636363637,41.03827716840897,58.674132868213086,958.5522549997104,10.0,8.752825736999512,,,,,15.0,19.0,19.0
2025-08-12 15:47:08,1846.9236363636364,912.2909090909092,1334.9236363636362,41.1361320381111,58.83309176490449,958.5306477050323,10.0,8.772008895874023,,,,,14.0,18.0,18.0
2025-08-12 15:47:11,1846.9236363636364,906.7054545454546,1327.4763636363637,41.29063994102762,58.19054031371244,958.5660853578036,10.0,8.782716751098633,,,,,13.0,17.0,17.0
2025-08-12 15:47:14,1846.9236363636364,908.5672727272728,1329.3381818181817,41.1361320381111,58.545406534107585,958.5869441292961,10.0,8.770334243774414,,,,,14.0,18.0,18.0
2025-08-12 15:47:17,1845.0618181818181,906.7054545454546,1331.2,41.15673307669931,58.68991171031889,958.5053516415408,10.0,8.764058113098145,,,,,13.0,17.0,17.0
2025-08-12 15:47:20,1848.7854545454547,910.429090909091,1331.2,40.98162439712905,59.19353546668081,958.5514136830544,10.0,8.769152641296387,,,,,12.0,17.0,17.0
2025-08-12 15:47:23,1846.9236363636364,906.7054545454546,1327.4763636363637,41.15673307669931,58.52807772344727,958.5335007122197,10.0,8.772477149963379,,,,,13.0,17.0,17.0
2025-08-12 15:47:26,1845.0618181818181,908.5672727272728,1331.2,40.74471318969154,59.14973946538637,958.50428119341,10.0,8.729015350341797,,,,,14.0,17.0,17.0
2025-08-12 15:47:29,1846.9236363636364,908.5672727272728,1331.2,40.652008971810574,59.67341960956122,958.5334800244091,10.0,8.732479095458984,,,,,15.0,18.0,18.0
2025-08-12 15:47:32,1846.9236363636364,906.7054545454546,1329.3381818181817,40.71896200859919,59.77748496227142,958.4655125746889,10.0,8.739506721496582,,,,,14.0,18.0,18.0
2025-08-12 15:47:36,1845.0618181818181,902.9818181818183,1327.4763636363637,41.02797666192055,59.21903725304545,958.4804649045655,10.0,8.755306243896484,,,,,14.0,17.0,17.0
2025-08-12 15:47:42,1841.338181818182,901.12,1325.6145454545456,41.141282297321595,58.61150059137019,958.4821014049427,10.0,8.743768692016602,,,,,15.0,18.0,18.0
2025-08-12 15:47:45,1845.0618181818181,901.12,1329.3381818181817,41.19793516784557,58.16969116383071,958.4829004594208,10.0,8.765461921691895,,,,,15.0,17.0,18.0
2025-08-12 15:47:48,1843.2000000000003,902.9818181818183,1331.2,41.316391283646226,57.86150281439601,958.5203646520349,10.0,8.764971733093262,,,,,15.0,18.0,19.0
2025-08-12 15:47:51,1841.338181818182,901.12,1327.4763636363637,41.43999782949686,57.48727880418409,958.4528889166681,10.0,8.765332221984863,,,,,15.0,20.0,20.0
2025-08-12 15:47:54,1843.2000000000003,902.9818181818183,1333.0618181818184,41.496650885703275,57.15290739190435,958.5099448790943,10.0,8.777796745300293,,,,,14.0,20.0,20.0
2025-08-12 15:47:57,1841.338181818182,904.8436363636364,1333.0618181818184,41.51210172532592,57.021323025025495,958.5050219126633,10.0,8.76911449432373,,,,,15.0,23.0,23.0
2025-08-12 15:48:00,1843.2000000000003,902.9818181818183,1327.4763636363637,41.53785313051776,56.76397175336791,958.5155912817489,10.0,8.779540061950684,,,,,14.0,24.0,24.0
2025-08-12 15:48:03,1843.2000000000003,906.7054545454546,1331.2,41.661459976719925,56.42516563345905,958.5324936641756,10.0,8.788825035095215,,,,,14.0,22.0,22.0
2025-08-12 15:48:06,1843.2000000000003,902.9818181818183,1323.7527272727273,41.78506699056015,56.09214332129943,958.4929885926692,10.0,8.798680305480957,,,,,15.0,23.0,23.0
2025-08-12 15:48:09,1845.0618181818181,904.8436363636364,1327.4763636363637,41.80566817583167,55.83438272489858,958.5239662663596,10.0,8.808414459228516,,,,,14.0,22.0,22.0
2025-08-12 15:48:12,1843.2000000000003,904.8436363636364,1327.4763636363637,41.8674717595859,55.619668048690635,958.504182179765,10.0,8.80364990234375,,,,,13.0,21.0,21.0
2025-08-12 15:48:15,1841.338181818182,906.7054545454546,1327.4763636363637,41.96017721379758,55.41766003799013,958.4744701625478,10.0,8.801753044128418,,,,,14.0,21.0,21.0
2025-08-12 15:48:18,1843.2000000000003,902.9818181818183,1323.7527272727273,41.949876603117445,55.60971435191648,958.5435343663943,10.0,8.810881614685059,,,,,13.0,21.0,21.0
