datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb
2025-08-14 08:47:11,1845.06182,929.04727,1368.43636,24.00283,100.00000,960.44693,10.00000,7.94676
2025-08-14 08:47:14,1848.78545,930.90909,1372.16000,23.99253,100.00000,960.45852,10.00000,7.95527
2025-08-14 08:47:17,1848.78545,930.90909,1372.16000,23.94619,100.00000,960.49698,10.00000,7.95650
2025-08-14 08:47:20,1846.92364,930.90909,1370.29818,23.92559,100.00000,960.46533,10.00000,7.94790
2025-08-14 08:47:23,1845.06182,929.04727,1368.43636,23.90499,100.00000,960.43369,10.00000,7.94537
2025-08-14 08:47:26,1848.78545,929.04727,1372.16000,23.93589,100.00000,960.50857,10.00000,7.96285
2025-08-14 08:47:29,1846.92364,925.32364,1370.29818,23.94104,100.00000,960.37942,10.00000,7.96565
2025-08-14 08:47:32,1846.92364,929.04727,1370.29818,23.93589,100.00000,960.48116,10.00000,7.95371
2025-08-14 08:47:38,1846.92364,930.90909,1370.29818,24.02858,100.00000,960.37682,10.00000,7.94764
2025-08-14 08:47:41,1848.78545,927.18545,1372.16000,24.10582,100.00000,960.52288,10.00000,7.96675
2025-08-14 08:47:44,1845.06182,927.18545,1368.43636,24.06977,100.00000,960.46751,10.00000,7.95576
2025-08-14 08:47:47,1846.92364,929.04727,1372.16000,24.14186,100.00000,960.49599,10.00000,7.95830
2025-08-14 08:47:50,1845.06182,925.32364,1366.57455,24.19335,100.00000,960.49282,10.00000,7.96763
2025-08-14 08:47:53,1846.92364,930.90909,1370.29818,24.20365,100.00000,960.50864,10.00000,7.95566
2025-08-14 08:47:56,1845.06182,927.18545,1372.16000,24.22425,100.00000,960.48543,10.00000,7.96356
2025-08-14 08:47:59,1845.06182,925.32364,1370.29818,24.24485,100.00000,960.43479,10.00000,7.97069
2025-08-14 08:48:02,1846.92364,929.04727,1372.16000,24.17791,100.00000,960.44167,10.00000,7.96053
2025-08-14 08:48:05,1846.92364,929.04727,1370.29818,24.12126,100.00000,960.43694,10.00000,7.95767
2025-08-14 08:48:08,1845.06182,930.90909,1368.43636,24.06977,100.00000,960.46751,10.00000,7.94432
2025-08-14 08:48:11,1846.92364,930.90909,1370.29818,24.07492,100.00000,960.50284,10.00000,7.94910
2025-08-14 08:48:14,1845.06182,930.90909,1372.16000,24.10582,100.00000,960.46805,10.00000,7.94617
2025-08-14 08:48:17,1845.06182,930.90909,1370.29818,24.16761,100.00000,960.50812,10.00000,7.94905
2025-08-14 08:48:20,1846.92364,932.77091,1372.16000,24.19850,100.00000,960.52815,10.00000,7.94953
2025-08-14 08:48:23,1846.92364,932.77091,1370.29818,24.15216,100.00000,960.42955,10.00000,7.94787
2025-08-14 08:48:26,1846.92364,929.04727,1366.57455,24.12641,100.00000,960.47226,10.00000,7.95768
2025-08-14 08:48:29,1848.78545,930.90909,1370.29818,24.09552,100.00000,960.47964,10.00000,7.95509
2025-08-14 08:48:32,1846.92364,929.04727,1368.43636,24.04403,100.00000,960.45538,10.00000,7.95358
2025-08-14 08:48:35,1846.92364,934.63273,1374.02182,24.04917,100.00000,960.46329,10.00000,7.93664
2025-08-14 08:48:38,1848.78545,932.77091,1372.16000,24.03888,100.00000,960.52972,10.00000,7.94802
2025-08-14 08:48:41,1848.78545,930.90909,1372.16000,24.02858,100.00000,960.45907,10.00000,7.95432
2025-08-14 08:48:44,1848.78545,930.90909,1370.29818,24.05947,100.00000,960.45169,10.00000,7.95350
2025-08-14 08:48:47,1846.92364,930.90909,1370.29818,24.10067,100.00000,960.43272,10.00000,7.95093
2025-08-14 08:48:50,1848.78545,929.04727,1368.43636,24.16761,100.00000,960.50812,10.00000,7.96431
2025-08-14 08:48:53,1848.78545,929.04727,1372.16000,24.24485,100.00000,960.48964,10.00000,7.96839
2025-08-14 08:48:56,1848.78545,929.04727,1370.29818,24.29119,100.00000,960.42369,10.00000,7.97125
2025-08-14 08:48:59,1845.06182,927.18545,1370.29818,24.32209,100.00000,960.49856,10.00000,7.96847
2025-08-14 08:49:02,1846.92364,925.32364,1366.57455,24.34268,100.00000,960.53019,10.00000,7.97978
2025-08-14 08:49:05,1846.92364,929.04727,1372.16000,24.25000,100.00000,960.44270,10.00000,7.96423
2025-08-14 08:49:08,1843.20000,929.04727,1366.57455,24.20880,100.00000,960.51655,10.00000,7.95204
2025-08-14 08:49:11,1848.78545,930.90909,1370.29818,24.15731,100.00000,960.49230,10.00000,7.95817
2025-08-14 08:49:14,1848.78545,932.77091,1372.16000,24.12126,100.00000,960.46435,10.00000,7.95080
2025-08-14 08:49:17,1848.78545,930.90909,1370.29818,24.09037,100.00000,960.52657,10.00000,7.95449
2025-08-14 08:49:20,1848.78545,932.77091,1370.29818,24.03373,100.00000,960.46698,10.00000,7.94812
2025-08-14 08:49:23,1846.92364,932.77091,1368.43636,23.99768,100.00000,960.46643,10.00000,7.93993
2025-08-14 08:49:26,1848.78545,936.49455,1370.29818,23.96164,100.00000,960.52071,10.00000,7.93791
2025-08-14 08:49:29,1846.92364,932.77091,1370.29818,23.96679,100.00000,960.50121,10.00000,7.94077
2025-08-14 08:49:32,1850.64727,938.35636,1377.74545,23.98738,100.00000,960.47803,10.00000,7.94027
2025-08-14 08:49:35,1848.78545,934.63273,1372.16000,23.97194,100.00000,960.48171,10.00000,7.94368
2025-08-14 08:49:41,1850.64727,930.90909,1370.29818,24.02858,100.00000,960.51390,10.00000,7.96348
2025-08-14 08:49:44,1850.64727,932.77091,1372.16000,24.01313,100.00000,960.46275,10.00000,7.95779
2025-08-14 08:49:47,1850.64727,932.77091,1372.16000,24.00283,100.00000,960.50176,10.00000,7.95808
2025-08-14 08:49:50,1850.64727,932.77091,1372.16000,23.98223,100.00000,960.47012,10.00000,7.95860
2025-08-14 08:49:53,1848.78545,934.63273,1372.16000,23.93589,100.00000,960.48116,10.00000,7.94463
2025-08-14 08:49:56,1852.50909,932.77091,1374.02182,23.92559,100.00000,960.49274,10.00000,7.96923
2025-08-14 08:49:59,1848.78545,930.90909,1370.29818,23.89985,100.00000,960.50801,10.00000,7.95773
2025-08-14 08:50:02,1848.78545,932.77091,1374.02182,23.88440,100.00000,960.42946,10.00000,7.95203
2025-08-14 08:50:05,1848.78545,932.77091,1370.29818,23.87925,100.00000,960.44895,10.00000,7.95217
2025-08-14 08:50:08,1850.64727,934.63273,1372.16000,23.90499,100.00000,960.43369,10.00000,7.95455
2025-08-14 08:50:11,1850.64727,934.63273,1374.02182,23.90499,100.00000,960.54333,10.00000,7.95460
2025-08-14 08:50:14,1848.78545,930.90909,1368.43636,23.91529,100.00000,960.44951,10.00000,7.95730
2025-08-14 08:50:17,1848.78545,932.77091,1374.02182,23.90499,100.00000,960.46110,10.00000,7.95150
2025-08-14 08:50:20,1848.78545,932.77091,1370.29818,23.87925,100.00000,960.44895,10.00000,7.95217
2025-08-14 08:50:23,1848.78545,932.77091,1372.16000,23.96679,100.00000,960.50121,10.00000,7.94990
2025-08-14 08:50:26,1848.78545,930.90909,1370.29818,23.94104,100.00000,960.46166,10.00000,7.95662
2025-08-14 08:50:29,1848.78545,936.49455,1375.88364,24.04917,100.00000,960.49071,10.00000,7.93559
2025-08-14 08:50:32,1850.64727,932.77091,1374.02182,24.11097,100.00000,960.44854,10.00000,7.95521
2025-08-14 08:50:35,1850.64727,930.90909,1372.16000,24.09552,100.00000,960.45223,10.00000,7.96168
2025-08-14 08:50:38,1850.64727,934.63273,1375.88364,24.15731,100.00000,960.38262,10.00000,7.95229
2025-08-14 08:50:44,1848.78545,929.04727,1372.16000,24.24485,100.00000,960.43479,10.00000,7.96879
2025-08-14 08:50:47,1848.78545,930.90909,1374.02182,24.21395,100.00000,960.44219,10.00000,7.96143
2025-08-14 08:50:50,1848.78545,930.90909,1372.16000,24.20365,100.00000,960.45379,10.00000,7.96082
2025-08-14 08:50:53,1850.64727,929.04727,1372.16000,24.21910,100.00000,960.42267,10.00000,7.97233
2025-08-14 08:50:56,1848.78545,930.90909,1372.16000,24.27574,100.00000,960.45481,10.00000,7.96451
2025-08-14 08:50:59,1848.78545,930.90909,1372.16000,24.26030,100.00000,960.48594,10.00000,7.96349
2025-08-14 08:51:02,1848.78545,930.90909,1372.16000,24.19335,100.00000,960.46540,10.00000,7.96021
2025-08-14 08:51:05,1850.64727,934.63273,1374.02182,24.12641,100.00000,960.47226,10.00000,7.95006
2025-08-14 08:51:08,1848.78545,936.49455,1375.88364,24.08522,100.00000,960.51866,10.00000,7.93713
2025-08-14 08:51:11,1850.64727,932.77091,1372.16000,24.03888,100.00000,960.44747,10.00000,7.95710
2025-08-14 08:51:14,1850.64727,932.77091,1372.16000,24.01828,100.00000,960.41583,10.00000,7.95762
2025-08-14 08:51:17,1848.78545,934.63273,1374.02182,23.99768,100.00000,960.49385,10.00000,7.94302
2025-08-14 08:51:20,1850.64727,932.77091,1372.16000,23.97708,100.00000,960.37997,10.00000,7.95869
2025-08-14 08:51:23,1852.50909,932.77091,1370.29818,23.97708,100.00000,960.43479,10.00000,7.96785
2025-08-14 08:51:26,1852.50909,936.49455,1375.88364,23.98223,100.00000,960.49753,10.00000,7.95561
2025-08-14 08:51:29,1852.50909,936.49455,1375.88364,23.96679,100.00000,960.47380,10.00000,7.95601
2025-08-14 08:51:32,1850.64727,934.63273,1372.16000,23.96164,100.00000,960.46589,10.00000,7.95308
2025-08-14 08:51:35,1848.78545,934.63273,1375.88364,23.94619,100.00000,960.52439,10.00000,7.94439
2025-08-14 08:51:38,1852.50909,934.63273,1374.02182,23.89985,100.00000,960.45319,10.00000,7.96383
2025-08-14 08:51:41,1852.50909,934.63273,1372.16000,23.89470,100.00000,960.47269,10.00000,7.96397
2025-08-14 08:51:44,1852.50909,936.49455,1374.02182,23.88955,100.00000,960.43737,10.00000,7.95801
2025-08-14 08:51:47,1850.64727,936.49455,1375.88364,23.92044,100.00000,960.48483,10.00000,7.94809
2025-08-14 08:51:50,1854.37091,936.49455,1377.74545,23.92559,100.00000,960.43792,10.00000,7.96619
2025-08-14 08:51:53,1852.50909,932.77091,1372.16000,23.94104,100.00000,960.43424,10.00000,7.96880
2025-08-14 08:51:56,1854.37091,934.63273,1377.74545,23.91529,100.00000,960.39469,10.00000,7.97251
2025-08-14 08:51:59,1852.50909,934.63273,1374.02182,23.91014,100.00000,960.46901,10.00000,7.96356
2025-08-14 08:52:02,1852.50909,934.63273,1374.02182,23.91014,100.00000,960.46901,10.00000,7.96356
2025-08-14 08:52:05,1852.50909,934.63273,1377.74545,23.96679,100.00000,960.47380,10.00000,7.96207
2025-08-14 08:52:08,1852.50909,934.63273,1375.88364,23.99768,100.00000,960.46643,10.00000,7.96126
2025-08-14 08:52:11,1850.64727,934.63273,1377.74545,24.00798,100.00000,960.45484,10.00000,7.95185
2025-08-14 08:52:14,1852.50909,934.63273,1377.74545,23.99768,100.00000,960.46643,10.00000,7.96126
2025-08-14 08:52:17,1850.64727,932.77091,1374.02182,23.96164,100.00000,960.41106,10.00000,7.95911
2025-08-14 08:52:20,1852.50909,932.77091,1375.88364,23.99253,100.00000,960.40370,10.00000,7.96743
2025-08-14 08:52:23,1850.64727,930.90909,1372.16000,24.04917,100.00000,960.49071,10.00000,7.96293
2025-08-14 08:52:26,1852.50909,936.49455,1377.74545,24.01828,100.00000,960.44325,10.00000,7.95463
2025-08-14 08:52:29,1852.50909,934.63273,1375.88364,24.01828,100.00000,960.44325,10.00000,7.96070
2025-08-14 08:52:32,1852.50909,932.77091,1374.02182,24.00798,100.00000,960.45484,10.00000,7.96705
2025-08-14 08:52:35,1852.50909,938.35636,1377.74545,23.99768,100.00000,960.46643,10.00000,7.94912
2025-08-14 08:52:38,1850.64727,936.49455,1375.88364,23.99768,100.00000,960.52126,10.00000,7.94609
2025-08-14 08:52:41,1852.50909,934.63273,1374.02182,23.99768,100.00000,960.52126,10.00000,7.96128
2025-08-14 08:52:44,1854.37091,936.49455,1381.46909,23.98738,100.00000,960.42320,10.00000,7.96456
2025-08-14 08:52:47,1852.50909,932.77091,1372.16000,23.97194,100.00000,960.45430,10.00000,7.96800
2025-08-14 08:52:50,1850.64727,936.49455,1377.74545,23.97708,100.00000,960.37997,10.00000,7.94655
2025-08-14 08:52:53,1852.50909,936.49455,1375.88364,23.96679,100.00000,960.47380,10.00000,7.95601
2025-08-14 08:52:56,1854.37091,938.35636,1375.88364,23.96679,100.00000,960.47380,10.00000,7.95907
2025-08-14 08:52:59,1852.50909,934.63273,1374.02182,23.99253,100.00000,960.45852,10.00000,7.96139
2025-08-14 08:53:02,1852.50909,936.49455,1377.74545,23.97708,100.00000,960.43479,10.00000,7.95571
2025-08-14 08:53:05,1850.64727,934.63273,1374.02182,23.96679,100.00000,960.47380,10.00000,7.95294
2025-08-14 08:53:08,1854.37091,936.49455,1375.88364,23.96679,100.00000,960.52862,10.00000,7.96517
2025-08-14 08:53:11,1854.37091,936.49455,1377.74545,23.97194,100.00000,960.48171,10.00000,7.96501
2025-08-14 08:53:14,1852.50909,936.49455,1377.74545,23.96679,100.00000,960.47380,10.00000,7.95601
2025-08-14 08:53:17,1852.50909,934.63273,1374.02182,23.97708,100.00000,960.48962,10.00000,7.96181
2025-08-14 08:53:20,1854.37091,936.49455,1377.74545,23.99768,100.00000,960.49385,10.00000,7.96433
2025-08-14 08:53:23,1852.50909,936.49455,1374.02182,23.94619,100.00000,960.46957,10.00000,7.95654
2025-08-14 08:53:26,1854.37091,938.35636,1377.74545,23.91529,100.00000,960.47692,10.00000,7.96042
2025-08-14 08:53:29,1854.37091,938.35636,1377.74545,23.89470,100.00000,960.47269,10.00000,7.96096
2025-08-14 08:53:32,1854.37091,936.49455,1375.88364,23.89470,100.00000,960.52751,10.00000,7.96706
2025-08-14 08:53:35,1854.37091,936.49455,1375.88364,23.92559,100.00000,960.46533,10.00000,7.96621
2025-08-14 08:53:38,1854.37091,938.35636,1374.02182,23.89985,100.00000,960.50801,10.00000,7.96085
2025-08-14 08:53:41,1854.37091,938.35636,1377.74545,23.88955,100.00000,960.49219,10.00000,7.96110
2025-08-14 08:53:44,1854.37091,936.49455,1375.88364,23.88440,100.00000,960.53909,10.00000,7.96733
2025-08-14 08:53:47,1854.37091,938.35636,1379.60727,23.89470,100.00000,960.50010,10.00000,7.96097
2025-08-14 08:53:50,1854.37091,934.63273,1379.60727,23.96164,100.00000,960.46589,10.00000,7.97134
2025-08-14 08:53:53,1854.37091,932.77091,1377.74545,24.03373,100.00000,960.46698,10.00000,7.97551
2025-08-14 08:53:56,1854.37091,932.77091,1374.02182,23.98738,100.00000,960.42320,10.00000,7.97670
2025-08-14 08:53:59,1852.50909,932.77091,1377.74545,24.05432,100.00000,960.49862,10.00000,7.96586
2025-08-14 08:54:02,1854.37091,932.77091,1375.88364,24.11612,100.00000,960.42903,10.00000,7.97333
2025-08-14 08:54:05,1852.50909,936.49455,1377.74545,24.20365,100.00000,960.50864,10.00000,7.95281
2025-08-14 08:54:08,1852.50909,932.77091,1377.74545,24.25515,100.00000,960.47803,10.00000,7.96710
2025-08-14 08:54:11,1852.50909,930.90909,1379.60727,24.34268,100.00000,960.50276,10.00000,7.97714
2025-08-14 08:54:14,1850.64727,930.90909,1374.02182,24.32209,100.00000,960.52599,10.00000,7.97114
2025-08-14 08:54:17,1852.50909,930.90909,1377.74545,24.31179,100.00000,960.45532,10.00000,7.97589
2025-08-14 08:54:20,1850.64727,929.04727,1374.02182,24.27574,100.00000,960.50967,10.00000,7.97460
2025-08-14 08:54:23,1850.64727,929.04727,1374.02182,24.26545,100.00000,960.43900,10.00000,7.97458
2025-08-14 08:54:26,1850.64727,930.90909,1377.74545,24.23455,100.00000,960.50125,10.00000,7.96683
2025-08-14 08:54:29,1850.64727,934.63273,1377.74545,24.20365,100.00000,960.50864,10.00000,7.95376
2025-08-14 08:54:32,1848.78545,930.90909,1374.02182,24.18821,100.00000,960.51233,10.00000,7.95961
2025-08-14 08:54:35,1850.64727,934.63273,1375.88364,24.18306,100.00000,960.53185,10.00000,7.95253
2025-08-14 08:54:38,1848.78545,932.77091,1375.88364,24.13671,100.00000,960.46066,10.00000,7.95162
2025-08-14 08:54:41,1845.06182,934.63273,1375.88364,24.14701,100.00000,960.53132,10.00000,7.93639
2025-08-14 08:54:44,1850.64727,934.63273,1377.74545,24.11097,100.00000,960.47595,10.00000,7.94924
2025-08-14 08:54:47,1852.50909,934.63273,1377.74545,24.10067,100.00000,960.54239,10.00000,7.95859
2025-08-14 08:54:50,1852.50909,934.63273,1374.02182,24.10582,100.00000,960.44063,10.00000,7.95840
2025-08-14 08:54:53,1848.78545,932.77091,1374.02182,24.09037,100.00000,960.47173,10.00000,7.94917
2025-08-14 08:54:56,1852.50909,934.63273,1377.74545,24.06977,100.00000,960.49493,10.00000,7.95938
2025-08-14 08:54:59,1848.78545,930.90909,1374.02182,24.06462,100.00000,960.51444,10.00000,7.95341
2025-08-14 08:55:02,1852.50909,936.49455,1379.60727,24.04403,100.00000,960.48280,10.00000,7.95398
2025-08-14 08:55:05,1852.50909,934.63273,1377.74545,24.03373,100.00000,960.54922,10.00000,7.96035
2025-08-14 08:55:08,1850.64727,934.63273,1377.74545,24.01828,100.00000,960.55290,10.00000,7.95163
2025-08-14 08:55:11,1852.50909,932.77091,1375.88364,24.01828,100.00000,960.52549,10.00000,7.96682
2025-08-14 08:55:14,1852.50909,932.77091,1375.88364,24.00798,100.00000,960.48225,10.00000,7.96707
2025-08-14 08:55:17,1850.64727,932.77091,1377.74545,23.99253,100.00000,960.51335,10.00000,7.95836
2025-08-14 08:55:20,1852.50909,932.77091,1377.74545,24.00798,100.00000,960.50967,10.00000,7.96708
2025-08-14 08:55:23,1850.64727,932.77091,1377.74545,24.06462,100.00000,960.45960,10.00000,7.95643
2025-08-14 08:55:26,1852.50909,932.77091,1377.74545,24.09552,100.00000,960.47964,10.00000,7.96476
2025-08-14 08:55:29,1848.78545,929.04727,1374.02182,24.18821,100.00000,960.43007,10.00000,7.96592
2025-08-14 08:55:32,1850.64727,930.90909,1379.60727,24.23970,100.00000,960.50915,10.00000,7.96704
2025-08-14 08:55:35,1850.64727,929.04727,1374.02182,24.26545,100.00000,960.52127,10.00000,7.97399
2025-08-14 08:55:38,1850.64727,930.90909,1379.60727,24.31179,100.00000,960.45532,10.00000,7.97112
2025-08-14 08:55:41,1852.50909,934.63273,1379.60727,24.34783,100.00000,960.48324,10.00000,7.96610
2025-08-14 08:55:44,1848.78545,930.90909,1375.88364,24.38903,100.00000,960.43678,10.00000,7.97045
2025-08-14 08:55:47,1850.64727,934.63273,1381.46909,24.39418,100.00000,960.44469,10.00000,7.96399
2025-08-14 08:55:50,1848.78545,930.90909,1374.02182,24.40448,100.00000,960.43307,10.00000,7.97126
2025-08-14 08:55:53,1850.64727,932.77091,1375.88364,24.43537,100.00000,960.42565,10.00000,7.97195
2025-08-14 08:55:56,1848.78545,932.77091,1375.88364,24.39418,100.00000,960.47212,10.00000,7.96474
2025-08-14 08:55:59,1852.50909,938.35636,1377.74545,24.36843,100.00000,960.51487,10.00000,7.95548
2025-08-14 08:56:02,1852.50909,936.49455,1377.74545,24.35298,100.00000,960.51858,10.00000,7.96039
2025-08-14 08:56:05,1852.50909,936.49455,1375.88364,24.32724,100.00000,960.47904,10.00000,7.95935
2025-08-14 08:56:08,1852.50909,936.49455,1375.88364,24.25000,100.00000,960.49755,10.00000,7.95526
2025-08-14 08:56:11,1852.50909,940.21818,1379.60727,24.22425,100.00000,960.54028,10.00000,7.94220
2025-08-14 08:56:14,1852.50909,938.35636,1375.88364,24.21910,100.00000,960.47752,10.00000,7.94811
2025-08-14 08:56:17,1854.37091,938.35636,1377.74545,24.20880,100.00000,960.57139,10.00000,7.95275
2025-08-14 08:56:20,1852.50909,942.08000,1381.46909,24.20365,100.00000,960.50864,10.00000,7.93566
2025-08-14 08:56:23,1854.37091,938.35636,1379.60727,24.20365,100.00000,960.48122,10.00000,7.95284
2025-08-14 08:56:26,1854.37091,938.35636,1375.88364,24.15216,100.00000,960.48439,10.00000,7.95420
2025-08-14 08:56:29,1856.23273,942.08000,1379.60727,24.17276,100.00000,960.46119,10.00000,7.95064
2025-08-14 08:56:32,1858.09455,940.21818,1375.88364,24.21395,100.00000,960.55188,10.00000,7.96480
2025-08-14 08:56:35,1858.09455,940.21818,1379.60727,24.15731,100.00000,960.46488,10.00000,7.96624
2025-08-14 08:56:38,1856.23273,942.08000,1381.46909,24.12126,100.00000,960.54661,10.00000,7.95204
2025-08-14 08:56:41,1856.23273,938.35636,1377.74545,24.09037,100.00000,960.47173,10.00000,7.96495
2025-08-14 08:56:44,1856.23273,938.35636,1375.88364,24.08522,100.00000,960.46383,10.00000,7.96508
2025-08-14 08:56:47,1856.23273,940.21818,1374.02182,24.06977,100.00000,960.52235,10.00000,7.95944
2025-08-14 08:56:50,1858.09455,938.35636,1379.60727,24.09552,100.00000,960.42481,10.00000,7.97391
2025-08-14 08:56:53,1856.23273,938.35636,1377.74545,24.19335,100.00000,960.49282,10.00000,7.96224
2025-08-14 08:56:56,1858.09455,940.21818,1383.33091,24.22940,100.00000,960.54818,10.00000,7.96440
2025-08-14 08:56:59,1858.09455,938.35636,1381.46909,24.26030,100.00000,960.54079,10.00000,7.96965
2025-08-14 08:57:02,1858.09455,938.35636,1381.46909,24.25515,100.00000,960.45061,10.00000,7.96973
2025-08-14 08:57:05,1856.23273,936.49455,1377.74545,24.34783,100.00000,960.45581,10.00000,7.97012
2025-08-14 08:57:08,1858.09455,938.35636,1381.46909,24.34268,100.00000,960.50276,10.00000,7.96856
2025-08-14 08:57:11,1856.23273,934.63273,1379.60727,24.38388,100.00000,960.56603,10.00000,7.97689
2025-08-14 08:57:14,1856.23273,938.35636,1379.60727,24.40963,100.00000,960.46841,10.00000,7.96747
2025-08-14 08:57:17,1856.23273,940.21818,1381.46909,24.38903,100.00000,960.49164,10.00000,7.96053
2025-08-14 08:57:20,1856.23273,938.35636,1379.60727,24.33754,100.00000,960.54971,10.00000,7.96319
2025-08-14 08:57:23,1856.23273,938.35636,1377.74545,24.26545,100.00000,960.49385,10.00000,7.96036
2025-08-14 08:57:26,1858.09455,942.08000,1381.46909,24.27574,100.00000,960.56452,10.00000,7.95712
2025-08-14 08:57:29,1858.09455,938.35636,1379.60727,24.23970,100.00000,960.48173,10.00000,7.97016
2025-08-14 08:57:32,1858.09455,943.94182,1381.46909,24.21910,100.00000,960.50494,10.00000,7.95250
2025-08-14 08:57:35,1858.09455,942.08000,1381.46909,24.17791,100.00000,960.52394,10.00000,7.95966
2025-08-14 08:57:38,1858.09455,940.21818,1379.60727,24.18306,100.00000,960.53185,10.00000,7.96560
