datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-20 15:18:53,1923.258181818182,971.869090909091,1413.1200000000001,26.59469869286404,48.73428223226192,950.8916186091918,10.0,7.861049652099609,,,,,11.0,16.0,16.0
2025-08-20 15:18:59,1921.3963636363637,973.7309090909091,1411.2581818181818,26.785443160735305,48.08384459670266,950.8333485436772,10.0,7.854021072387695,,,,,10.0,15.0,17.0
2025-08-20 15:19:05,1923.258181818182,983.0400000000001,1413.1200000000001,26.745286395732546,48.02439277785837,950.8529776429439,10.0,7.839750289916992,,,,,12.0,17.0,19.0
2025-08-20 15:19:11,1925.1200000000001,986.7636363636365,1416.8436363636363,26.5997182787396,48.269482806391366,950.8996363681988,10.0,7.83619499206543,,,,,10.0,18.0,18.0
2025-08-20 15:19:17,1925.1200000000001,984.9018181818182,1413.1200000000001,26.444111251930007,48.69070020308722,950.8464367013662,10.0,7.824621200561523,,,,,10.0,20.0,21.0
2025-08-20 15:19:23,1923.258181818182,984.9018181818182,1413.1200000000001,26.29352407293045,48.96465637138642,950.8569851639124,10.0,7.808574676513672,,,,,11.0,21.0,22.0
2025-08-20 15:19:29,1923.258181818182,983.0400000000001,1413.1200000000001,26.23830883959308,49.25767692349296,950.8524606365529,10.0,7.814071178436279,,,,,12.0,21.0,23.0
2025-08-20 15:19:35,1923.258181818182,983.0400000000001,1413.1200000000001,26.338700199127196,49.235890019406995,950.8454602475425,10.0,7.818362712860107,,,,,12.0,20.0,22.0
2025-08-20 15:19:41,1923.258181818182,981.1781818181819,1413.1200000000001,26.529444102966227,48.81560453396045,950.8711177000447,10.0,7.829601287841797,,,,,12.0,19.0,21.0
2025-08-20 15:19:47,1921.3963636363637,981.1781818181819,1413.1200000000001,26.489287456707096,48.69730190841753,950.8069744598797,10.0,7.82202672958374,,,,,10.0,16.0,18.0
2025-08-20 15:19:53,1921.3963636363637,981.1781818181819,1411.2581818181818,26.42403294626274,48.87271501502739,950.9538855200028,10.0,7.820477485656738,,,,,12.0,16.0,18.0
2025-08-20 15:19:59,1921.3963636363637,979.3163636363637,1413.1200000000001,26.408974220068195,48.64308634820394,950.8461159991834,10.0,7.8239240646362305,,,,,11.0,14.0,14.0
2025-08-20 15:20:02,1923.258181818182,986.7636363636365,1413.1200000000001,26.323641487775603,48.47118959586709,950.8772029560678,10.0,7.8028740882873535,,,,,11.0,15.0,15.0
2025-08-20 15:20:08,1925.1200000000001,990.4872727272729,1416.8436363636363,26.198152328375727,48.78671220346024,950.899880324768,10.0,7.8016815185546875,,,,,12.0,16.0,16.0
2025-08-20 15:20:14,1926.9818181818182,988.6254545454545,1414.9818181818182,26.122858920047292,49.06761062586593,950.9469223823493,10.0,7.805301666259766,,,,,12.0,16.0,16.0
2025-08-20 15:20:20,1926.9818181818182,990.4872727272729,1416.8436363636363,26.05760468579829,49.231043503119544,950.926310913712,10.0,7.800112247467041,,,,,10.0,15.0,17.0
2025-08-20 15:20:26,1926.9818181818182,990.4872727272729,1414.9818181818182,26.06764379555825,49.289979723593156,950.886576950132,10.0,7.8015828132629395,,,,,11.0,18.0,19.0
2025-08-20 15:20:29,1925.1200000000001,992.3490909090909,1414.9818181818182,26.11783936182037,49.24383867808323,950.8552280888969,10.0,7.796780586242676,,,,,12.0,18.0,20.0
2025-08-20 15:20:35,1925.1200000000001,988.6254545454545,1413.1200000000001,26.183093641471352,49.115652711510805,950.9316064755641,10.0,7.801996231079102,,,,,12.0,19.0,20.0
2025-08-20 15:20:38,1928.8436363636365,990.4872727272729,1414.9818181818182,26.14795671554748,49.09742289103833,950.9312453918479,10.0,7.816856861114502,,,,,12.0,19.0,21.0
2025-08-20 15:20:44,1928.8436363636365,990.4872727272729,1414.9818181818182,26.127878478565254,49.232258167912,950.8712696343819,10.0,7.8160905838012695,,,,,14.0,20.0,20.0
2025-08-20 15:20:50,1928.8436363636365,990.4872727272729,1411.2581818181818,26.14795671554748,49.07979006587847,950.819676343725,10.0,7.817458629608154,,,,,13.0,18.0,18.0
2025-08-20 15:20:56,1928.8436363636365,990.4872727272729,1414.9818181818182,26.13791759647429,49.1090074991894,950.9152031434,10.0,7.816093921661377,,,,,12.0,17.0,17.0
2025-08-20 15:21:02,1926.9818181818182,992.3490909090909,1414.9818181818182,26.082702462380986,49.20797144211509,950.8827517209143,10.0,7.802382946014404,,,,,12.0,16.0,16.0
2025-08-20 15:21:08,1928.8436363636365,994.2109090909092,1416.8436363636363,26.11783936182037,49.22033081779858,950.8831190173469,10.0,7.814668655395508,,,,,12.0,15.0,15.0
2025-08-20 15:21:14,1928.8436363636365,990.4872727272729,1414.9818181818182,26.09274157505133,49.27866385595924,950.8987942007622,10.0,7.812931060791016,,,,,10.0,13.0,13.0
2025-08-20 15:21:20,1930.7054545454548,990.4872727272729,1416.8436363636363,26.037526469770818,49.40696892938489,950.8105620926125,10.0,7.818265438079834,,,,,10.0,15.0,15.0
2025-08-20 15:21:26,1930.7054545454548,988.6254545454545,1418.7054545454546,26.05760468579829,49.43082763685057,950.8984226075776,10.0,7.819869518280029,,,,,11.0,18.0,18.0
2025-08-20 15:21:32,1928.8436363636365,988.6254545454545,1414.9818181818182,25.987330950074828,49.46482896607668,950.8418947539725,10.0,7.804769039154053,,,,,12.0,19.0,20.0
2025-08-20 15:21:35,1928.8436363636365,988.6254545454545,1414.9818181818182,25.96223320114077,49.54662312013371,950.8575555445005,10.0,7.802796363830566,,,,,13.0,20.0,21.0
2025-08-20 15:21:41,1928.8436363636365,990.4872727272729,1418.7054545454546,25.987330950074828,49.48245347198647,950.8418947539725,10.0,7.804678916931152,,,,,14.0,21.0,22.0
2025-08-20 15:21:47,1926.9818181818182,992.3490909090909,1416.8436363636363,25.93713545948267,49.610784055755104,950.8174467651057,10.0,7.791534900665283,,,,,13.0,17.0,18.0
2025-08-20 15:21:53,1928.8436363636365,992.3490909090909,1416.8436363636363,25.92207681798027,49.44016714555967,950.849146379098,10.0,7.79824686050415,,,,,14.0,16.0,18.0
2025-08-20 15:21:59,1926.9818181818182,996.0727272727273,1418.7054545454546,25.82168594156974,49.73787122438598,950.9674900814244,10.0,7.780297756195068,,,,,13.0,15.0,15.0
2025-08-20 15:22:05,1930.7054545454548,996.0727272727273,1420.567272727273,25.746392860659398,50.00066920544819,950.9028871835197,10.0,7.793525695800781,,,,,13.0,16.0,16.0
2025-08-20 15:22:11,1930.7054545454548,990.4872727272729,1418.7054545454546,25.746392860659398,50.20026930732923,950.9028871835197,10.0,7.795472145080566,,,,,13.0,17.0,17.0
2025-08-20 15:22:14,1930.7054545454548,992.3490909090909,1420.567272727273,25.741373324260348,50.141466888467065,950.8391148671147,10.0,7.794556617736816,,,,,13.0,17.0,17.0
2025-08-20 15:22:17,1932.5672727272727,994.2109090909092,1418.7054545454546,25.721295181574533,50.211517458336914,950.9185160357879,10.0,7.801581859588623,,,,,13.0,17.0,17.0
2025-08-20 15:22:23,1928.8436363636365,997.9345454545455,1424.290909090909,25.721295181574533,50.13520568952689,950.8627691261208,10.0,7.782800674438477,,,,,13.0,17.0,17.0
2025-08-20 15:22:29,1932.5672727272727,997.9345454545455,1420.567272727273,25.746392860659398,49.91847751740127,950.8750126231088,10.0,7.802267551422119,,,,,13.0,18.0,18.0
2025-08-20 15:22:35,1930.7054545454548,997.9345454545455,1422.429090909091,25.736353788152336,49.97699428631299,950.8589657625919,10.0,7.792569637298584,,,,,13.0,17.0,17.0
2025-08-20 15:22:41,1930.7054545454548,1001.6581818181819,1422.429090909091,25.716275646630674,50.082276340391786,950.8547456078661,10.0,7.790934085845947,,,,,12.0,16.0,16.0
2025-08-20 15:22:44,1932.5672727272727,996.0727272727273,1422.429090909091,25.68615844307933,50.181479112986516,950.89022076479,10.0,7.7981953620910645,,,,,12.0,16.0,16.0
2025-08-20 15:22:50,1932.5672727272727,994.2109090909092,1420.567272727273,25.741373324260348,50.36453683108483,950.8669891773155,10.0,7.804537773132324,,,,,11.0,15.0,15.0
2025-08-20 15:22:56,1930.7054545454548,990.4872727272729,1420.567272727273,25.907018179097214,49.89802730205144,950.7971988125502,10.0,7.808925151824951,,,,,11.0,13.0,13.0
2025-08-20 15:22:59,1928.8436363636365,994.2109090909092,1424.290909090909,25.917057271394878,49.82773766225768,950.8132423151832,10.0,7.799838066101074,,,,,10.0,13.0,15.0
2025-08-20 15:23:05,1930.7054545454548,992.3490909090909,1420.567272727273,25.901998633384938,49.780470989825496,950.8170584624573,10.0,7.807544708251953,,,,,11.0,14.0,15.0
2025-08-20 15:23:08,1926.9818181818182,992.3490909090909,1418.7054545454546,25.87188136522309,49.80340191826091,950.8246875600631,10.0,7.786496639251709,,,,,11.0,14.0,16.0
2025-08-20 15:23:14,1930.7054545454548,992.3490909090909,1418.7054545454546,25.826705482625403,50.002206183096355,950.8082451660215,10.0,7.801849842071533,,,,,12.0,14.0,15.0
2025-08-20 15:23:20,1930.7054545454548,994.2109090909092,1418.7054545454546,25.856822735071184,50.10847997401647,950.8006211392016,10.0,7.805029392242432,,,,,13.0,16.0,18.0
2025-08-20 15:23:26,1930.7054545454548,992.3490909090909,1418.7054545454546,25.82168594156974,50.060827179127784,950.8559784831009,10.0,7.801401138305664,,,,,13.0,16.0,17.0
2025-08-20 15:23:32,1928.8436363636365,996.0727272727273,1420.567272727273,25.761451471602776,50.20056438913906,950.8712079253594,10.0,7.786957740783691,,,,,12.0,15.0,17.0
2025-08-20 15:23:38,1932.5672727272727,996.0727272727273,1422.429090909091,25.706236577616075,50.56339585341735,950.8665714247596,10.0,7.802168846130371,,,,,13.0,16.0,17.0
2025-08-20 15:23:41,1930.7054545454548,992.3490909090909,1422.429090909091,25.736353788152336,50.634446005804755,950.8589657625919,10.0,7.79652738571167,,,,,13.0,16.0,17.0
2025-08-20 15:23:47,1925.1200000000001,990.4872727272729,1420.567272727273,25.696197509765625,50.6453576408493,950.8226518456614,10.0,7.781698226928711,,,,,12.0,15.0,15.0
2025-08-20 15:23:53,1928.8436363636365,992.3490909090909,1422.429090909091,25.731334252335365,50.610864782634046,950.8788162558611,10.0,7.7870283126831055,,,,,12.0,15.0,15.0
2025-08-20 15:23:59,1926.9818181818182,970.0072727272727,1420.567272727273,25.741373324260348,50.85758679594249,950.8391148671147,10.0,7.854248046875,,,,,12.0,15.0,15.0
2025-08-20 15:24:05,1919.5345454545457,951.3890909090909,1416.8436363636363,25.796588240657,50.829399476167225,950.8716184074842,10.0,7.895127773284912,,,,,11.0,14.0,14.0
2025-08-20 15:24:11,1913.949090909091,949.5272727272728,1413.1200000000001,25.876900909189136,50.81934080352683,950.776949264176,10.0,7.889658451080322,,,,,11.0,15.0,15.0
2025-08-20 15:24:17,1912.0872727272729,953.2509090909092,1413.1200000000001,25.93713545948267,50.50937791487451,950.9289786084795,10.0,7.873589992523193,,,,,12.0,15.0,15.0
2025-08-20 15:24:23,1910.2254545454546,953.2509090909092,1414.9818181818182,25.901998633384938,50.39122733216663,950.8170584624573,10.0,7.866216659545898,,,,,10.0,14.0,14.0
2025-08-20 15:24:29,1906.5018181818184,956.9745454545455,1413.1200000000001,25.92207681798027,50.36813823010327,950.7933818692773,10.0,7.845451354980469,,,,,11.0,16.0,17.0
2025-08-20 15:24:35,1910.2254545454546,962.5600000000001,1414.9818181818182,25.96223320114077,50.36306376190789,950.829671500401,10.0,7.8395538330078125,,,,,12.0,17.0,18.0
2025-08-20 15:24:41,1908.3636363636365,958.8363636363637,1411.2581818181818,26.05760468579829,50.31208794549291,950.8705343238455,10.0,7.850164413452148,,,,,13.0,19.0,21.0
2025-08-20 15:24:47,1912.0872727272729,970.0072727272727,1413.1200000000001,26.047565577202477,49.99466981758066,950.8266040156867,10.0,7.822268009185791,,,,,13.0,19.0,21.0
2025-08-20 15:24:53,1913.949090909091,973.7309090909091,1413.1200000000001,26.007409154460767,50.19362322200789,950.8182090540249,10.0,7.8151774406433105,,,,,13.0,20.0,21.0
2025-08-20 15:24:56,1912.0872727272729,973.7309090909091,1416.8436363636363,26.082702462380986,50.13633879330521,950.8827517209143,10.0,7.813216686248779,,,,,13.0,20.0,20.0
2025-08-20 15:25:02,1912.0872727272729,966.2836363636363,1411.2581818181818,26.23830883959308,49.821966143771554,950.824564418529,10.0,7.841113567352295,,,,,13.0,22.0,22.0
2025-08-20 15:25:05,1910.2254545454546,964.4218181818183,1413.1200000000001,26.35877848500386,49.647818310089704,950.793832453172,10.0,7.846088409423828,,,,,13.0,22.0,22.0
2025-08-20 15:25:11,1910.2254545454546,964.4218181818183,1409.3963636363637,26.4792482980527,49.31476231024785,950.8467526200455,10.0,7.849039554595947,,,,,14.0,21.0,21.0
2025-08-20 15:25:17,1910.2254545454546,964.4218181818183,1409.3963636363637,26.579639936983586,48.916437497421434,950.8396542280101,10.0,7.850598335266113,,,,,13.0,19.0,19.0
2025-08-20 15:25:20,1912.0872727272729,968.1454545454546,1407.5345454545454,26.574620352272177,48.82810164407564,950.7758147660444,10.0,7.842970371246338,,,,,12.0,18.0,18.0
2025-08-20 15:25:26,1913.949090909091,977.4545454545455,1411.2581818181818,26.464189562253885,48.95571955209058,950.8785106145791,10.0,7.814820289611816,,,,,12.0,17.0,17.0
2025-08-20 15:25:32,1913.949090909091,975.5927272727274,1409.3963636363637,26.36881762968842,49.31872986803005,950.7819677277064,10.0,7.819011688232422,,,,,11.0,16.0,16.0
2025-08-20 15:25:38,1913.949090909091,968.1454545454546,1405.6727272727273,26.504346196871484,49.22696677155837,950.8310279443624,10.0,7.847677230834961,,,,,12.0,17.0,20.0
2025-08-20 15:25:44,1915.8109090909093,966.2836363636363,1407.5345454545454,26.574620352272177,49.13992112964166,950.8316368197519,10.0,7.860896587371826,,,,,12.0,17.0,20.0
2025-08-20 15:25:50,1912.0872727272729,964.4218181818183,1403.8109090909093,26.760345180425794,48.92527401222913,950.7653499945502,10.0,7.863546848297119,,,,,12.0,17.0,19.0
2025-08-20 15:25:56,1912.0872727272729,964.4218181818183,1407.5345454545454,26.845678343164035,48.79714642141535,950.7620039810116,10.0,7.866393566131592,,,,,12.0,16.0,19.0
2025-08-20 15:26:02,1908.3636363636365,956.9745454545455,1405.6727272727273,26.971168441162444,48.44579576195821,950.8786013334129,10.0,7.882943153381348,,,,,12.0,16.0,18.0
2025-08-20 15:26:08,1910.2254545454546,966.2836363636363,1403.8109090909093,26.905913567502285,48.403585738214026,950.8023342035395,10.0,7.855495929718018,,,,,11.0,15.0,15.0
2025-08-20 15:26:14,1912.0872727272729,968.1454545454546,1405.6727272727273,26.895874360535526,48.686075713203415,950.8980054785154,10.0,7.856221675872803,,,,,11.0,16.0,16.0
2025-08-20 15:26:17,1912.0872727272729,968.1454545454546,1403.8109090909093,26.905913567502285,48.8628762946506,950.8302598577067,10.0,7.857908725738525,,,,,12.0,16.0,16.0
2025-08-20 15:26:23,1912.0872727272729,968.1454545454546,1405.6727272727273,26.986227265145864,48.25754754629247,950.8188588488441,10.0,7.8570876121521,,,,,13.0,16.0,16.0
2025-08-20 15:26:29,1912.0872727272729,968.1454545454546,1403.8109090909093,27.04144297549501,48.334938765401155,950.7673612163837,10.0,7.860064506530762,,,,,12.0,16.0,16.0
2025-08-20 15:26:35,1910.2254545454546,966.2836363636363,1403.8109090909093,27.11673718272359,48.32427370532841,950.8316991196184,10.0,7.864271640777588,,,,,12.0,16.0,16.0
2025-08-20 15:26:41,1912.0872727272729,964.4218181818183,1403.8109090909093,27.302463173866272,47.943880722409006,950.8767346267986,10.0,7.880497932434082,,,,,10.0,14.0,14.0
2025-08-20 15:26:47,1908.3636363636365,966.2836363636363,1401.949090909091,27.357679085904966,47.9800191933581,950.7972023900201,10.0,7.867516040802002,,,,,10.0,15.0,15.0
2025-08-20 15:26:53,1913.949090909091,970.0072727272727,1403.8109090909093,27.23218842765782,48.27294194752059,950.8204397775195,10.0,7.867171287536621,,,,,9.0,14.0,14.0
2025-08-20 15:26:59,1910.2254545454546,962.5600000000001,1396.3636363636365,27.312502427981237,48.2328564319655,950.8089292298754,10.0,7.883920192718506,,,,,12.0,16.0,18.0
2025-08-20 15:27:02,1908.3636363636365,962.5600000000001,1400.0872727272726,27.32254168326035,48.25658009917255,950.8808415950065,10.0,7.8796586990356445,,,,,13.0,17.0,19.0
2025-08-20 15:27:08,1910.2254545454546,966.2836363636363,1400.0872727272726,27.262306169047953,48.049417103084444,950.8126339456223,10.0,7.8687238693237305,,,,,12.0,16.0,18.0
2025-08-20 15:27:14,1910.2254545454546,966.2836363636363,1400.0872727272726,27.257286544755335,48.57976142393988,950.8884450481611,10.0,7.872365951538086,,,,,13.0,16.0,19.0
2025-08-20 15:27:17,1913.949090909091,968.1454545454546,1403.8109090909093,27.267325793631606,48.750812919550796,950.8485880413551,10.0,7.878020763397217,,,,,13.0,16.0,20.0
2025-08-20 15:27:23,1912.0872727272729,970.0072727272727,1400.0872727272726,27.2121099392185,48.57906912950199,950.8163282281305,10.0,7.863584041595459,,,,,13.0,16.0,20.0
2025-08-20 15:27:29,1912.0872727272729,970.0072727272727,1400.0872727272726,27.312502427981237,47.97938910380404,950.8089292298754,10.0,7.863687515258789,,,,,13.0,16.0,18.0
2025-08-20 15:27:32,1912.0872727272729,970.0072727272727,1398.2254545454548,27.347639826551312,47.75585164046122,950.8929597575473,10.0,7.8636698722839355,,,,,13.0,17.0,19.0
2025-08-20 15:57:24,1906.5018181818184,949.5272727272728,1366.5745454545456,24.682257653423584,62.72396734243308,950.9834942160637,10.0,7.903312683105469,,,,,17.0,24.0,25.0
2025-08-20 15:57:30,1906.5018181818184,949.5272727272728,1364.7127272727273,24.677238178724657,63.02711995921765,951.0032900939627,10.0,7.905294418334961,,,,,17.0,25.0,26.0
2025-08-20 15:57:36,1902.7781818181818,947.6654545454545,1362.8509090909092,24.702335555129686,63.07501757972751,950.9599637995324,10.0,7.902732849121094,,,,,17.0,27.0,27.0
2025-08-20 15:57:42,1900.916363636364,947.6654545454545,1366.5745454545456,24.682257653423584,62.98068960741515,950.9834942160637,10.0,7.896257400512695,,,,,18.0,28.0,29.0
2025-08-20 15:57:48,1900.916363636364,951.3890909090909,1362.8509090909092,24.57684874586412,62.730572448458744,950.9817748536869,10.0,7.878131866455078,,,,,16.0,24.0,26.0
2025-08-20 15:57:54,1902.7781818181818,958.8363636363637,1364.7127272727273,24.511595676932483,62.7099372043703,951.0164579332508,10.0,7.856712341308594,,,,,16.0,22.0,23.0
2025-08-20 15:57:57,1900.916363636364,958.8363636363637,1366.5745454545456,24.546731938706944,62.49579495056271,950.9335813996898,10.0,7.851766586303711,,,,,16.0,21.0,22.0
2025-08-20 15:58:00,1900.916363636364,955.1127272727273,1360.989090909091,24.617004505038494,62.189901120082446,950.9069104132369,10.0,7.864306926727295,,,,,14.0,19.0,20.0
2025-08-20 15:58:06,1900.916363636364,958.8363636363637,1362.8509090909092,24.6370823916106,62.09164252295377,950.9390364689339,10.0,7.852847099304199,,,,,15.0,19.0,20.0
2025-08-20 15:58:12,1902.7781818181818,958.8363636363637,1364.7127272727273,24.662179756374098,61.695964780139406,950.9513679361501,10.0,7.856013298034668,,,,,15.0,18.0,19.0
2025-08-20 15:58:18,1900.916363636364,960.6981818181819,1364.7127272727273,24.73245241641998,61.50070442010506,950.9803222549652,10.0,7.846985340118408,,,,,15.0,18.0,18.0
2025-08-20 15:58:21,1902.7781818181818,960.6981818181819,1364.7127272727273,24.742491372511722,61.34937444940261,950.9685544812513,10.0,7.851248741149902,,,,,14.0,20.0,20.0
2025-08-20 15:58:27,1902.7781818181818,958.8363636363637,1364.7127272727273,24.787666689330944,61.26382308272567,950.9851708924011,10.0,7.858463287353516,,,,,15.0,22.0,22.0
