datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb
2025-08-19 11:25:36,1856.23273,925.32364,1396.36364,30.28417,33.18214,956.90514,10.00000,7.95664
2025-08-19 11:25:39,1854.37091,925.32364,1398.22545,30.23899,33.36777,956.88893,10.00000,7.94794
2025-08-19 11:25:42,1854.37091,917.87636,1394.50182,30.21390,33.17760,956.90488,10.00000,7.96289
2025-08-19 11:25:48,1854.37091,923.46182,1396.36364,30.18378,32.91603,956.88471,10.00000,7.94974
2025-08-19 11:25:51,1854.37091,923.46182,1392.64000,30.22394,32.81985,956.86481,10.00000,7.95164
2025-08-19 11:25:54,1856.23273,927.18545,1396.36364,30.24903,32.74781,956.93309,10.00000,7.95169
2025-08-19 11:25:57,1856.23273,932.77091,1398.22545,30.19382,32.77280,956.92887,10.00000,7.93712
2025-08-19 11:26:03,1856.23273,932.77091,1396.36364,29.95789,33.08744,956.94386,10.00000,7.92558
2025-08-19 11:26:09,1858.09455,934.63273,1392.64000,29.74204,33.32988,956.87858,10.00000,7.91677
2025-08-19 11:26:15,1861.81818,942.08000,1400.08727,29.48101,33.79894,956.88097,10.00000,7.90037
2025-08-19 11:26:18,1861.81818,938.35636,1398.22545,29.57136,33.82107,956.96972,10.00000,7.91319
2025-08-19 11:26:21,1861.81818,934.63273,1398.22545,29.64164,33.68887,956.91406,10.00000,7.92423
2025-08-19 11:26:27,1861.81818,934.63273,1396.36364,29.82235,33.44737,956.92312,10.00000,7.93322
2025-08-19 11:26:30,1863.68000,934.63273,1396.36364,29.85247,33.43488,956.91526,10.00000,7.94083
2025-08-19 11:26:33,1863.68000,936.49455,1398.22545,29.90267,33.33864,956.82732,10.00000,7.93879
2025-08-19 11:26:36,1863.68000,938.35636,1400.08727,29.80227,33.38227,956.91900,10.00000,7.93061
2025-08-19 11:26:39,1863.68000,936.49455,1400.08727,29.83741,33.42326,956.94725,10.00000,7.93639
2025-08-19 11:26:45,1861.81818,929.04727,1394.50182,30.06330,33.15679,956.91629,10.00000,7.95690
2025-08-19 11:26:48,1861.81818,930.90909,1396.36364,30.17374,33.01753,956.92478,10.00000,7.95845
2025-08-19 11:26:51,1861.81818,930.90909,1396.36364,30.19382,32.91582,956.87272,10.00000,7.95917
2025-08-19 11:26:54,1859.95636,936.49455,1401.94909,30.16370,32.91048,956.85255,10.00000,7.93952
2025-08-19 11:26:57,1861.81818,936.49455,1396.36364,30.16370,32.89261,956.85255,10.00000,7.94575
2025-08-19 11:27:00,1865.54182,940.21818,1398.22545,30.11852,32.78034,956.92054,10.00000,7.94662
2025-08-19 11:27:03,1865.54182,942.08000,1398.22545,30.05828,32.84713,956.88018,10.00000,7.93857
2025-08-19 11:27:06,1867.40364,943.94182,1398.22545,29.98299,33.01546,956.89988,10.00000,7.93580
2025-08-19 11:27:09,1867.40364,940.21818,1394.50182,29.85749,33.25617,956.89524,10.00000,7.93916
2025-08-19 11:27:12,1867.40364,943.94182,1398.22545,29.80227,33.27512,956.91900,10.00000,7.92744
2025-08-19 11:27:15,1865.54182,945.80364,1400.08727,29.56634,33.44040,956.90557,10.00000,7.90606
2025-08-19 11:27:18,1869.26545,947.66545,1401.94909,29.60148,33.61228,956.96189,10.00000,7.91431
2025-08-19 11:27:24,1871.12727,947.66545,1398.22545,29.40069,33.88367,956.86440,10.00000,7.90875
2025-08-19 11:27:27,1872.98909,945.80364,1400.08727,29.37559,33.96738,956.93633,10.00000,7.91838
2025-08-19 11:27:30,1867.40364,949.52727,1403.81091,29.43583,33.94250,956.89269,10.00000,7.89570
2025-08-19 11:27:33,1871.12727,945.80364,1400.08727,29.55630,33.85109,956.86143,10.00000,7.92089
2025-08-19 11:27:36,1871.12727,945.80364,1400.08727,29.61152,33.66564,956.92189,10.00000,7.92422
2025-08-19 11:27:39,1874.85091,951.38909,1400.08727,29.53623,33.63136,956.94144,10.00000,7.91723
2025-08-19 11:27:42,1874.85091,953.25091,1398.22545,29.37057,33.72367,956.95632,10.00000,7.90478
2025-08-19 11:27:45,1876.71273,956.97455,1400.08727,29.18986,33.96477,956.91890,10.00000,7.89157
2025-08-19 11:27:48,1878.57455,958.83636,1400.08727,29.12963,34.15008,956.93444,10.00000,7.88949
2025-08-19 11:27:51,1878.57455,958.83636,1405.67273,29.18986,34.16091,956.91890,10.00000,7.89221
2025-08-19 11:27:54,1880.43636,953.25091,1403.81091,29.28524,34.14735,956.87558,10.00000,7.91552
2025-08-19 11:27:57,1880.43636,953.25091,1401.94909,29.19990,34.22612,956.87894,10.00000,7.91149
2025-08-19 11:28:00,1880.43636,951.38909,1401.94909,29.19488,34.27375,956.98302,10.00000,7.91724
2025-08-19 11:28:03,1880.43636,949.52727,1401.94909,29.20492,34.35084,956.97108,10.00000,7.92229
2025-08-19 11:28:06,1874.85091,951.38909,1405.67273,29.23504,34.27306,956.87921,10.00000,7.90222
2025-08-19 11:28:09,1878.57455,953.25091,1407.53455,29.25010,34.32035,956.93139,10.00000,7.90938
2025-08-19 11:28:15,1876.71273,945.80364,1403.81091,29.32540,34.30122,956.91193,10.00000,7.92626
2025-08-19 11:28:21,1876.71273,945.80364,1403.81091,29.44587,34.06721,956.93682,10.00000,7.93227
2025-08-19 11:28:24,1876.71273,943.94182,1401.94909,29.45591,34.04324,956.81270,10.00000,7.93588
2025-08-19 11:28:27,1876.71273,945.80364,1405.67273,29.60650,33.91561,956.91384,10.00000,7.93967
2025-08-19 11:28:33,1872.98909,942.08000,1403.81091,29.88259,33.49383,956.85128,10.00000,7.95093
2025-08-19 11:28:36,1872.98909,943.94182,1403.81091,29.91271,33.29676,956.92760,10.00000,7.94856
2025-08-19 11:28:42,1874.85091,945.80364,1403.81091,29.88761,33.11267,956.85932,10.00000,7.94696
2025-08-19 11:28:45,1874.85091,949.52727,1403.81091,29.88259,32.98177,956.90740,10.00000,7.93789
2025-08-19 11:28:48,1874.85091,953.25091,1405.67273,29.92275,32.93331,956.94369,10.00000,7.93090
2025-08-19 11:28:51,1876.71273,949.52727,1403.81091,29.84745,32.93486,956.93528,10.00000,7.94175
2025-08-19 11:28:57,1878.57455,951.38909,1403.81091,29.77215,33.10308,956.87073,10.00000,7.93793
2025-08-19 11:29:00,1876.71273,949.52727,1400.08727,29.76212,33.11519,956.85465,10.00000,7.93671
2025-08-19 11:29:03,1878.57455,951.38909,1405.67273,29.75208,33.11539,956.81050,10.00000,7.93622
2025-08-19 11:29:06,1878.57455,955.11273,1405.67273,29.76212,33.10328,956.88270,10.00000,7.92824
2025-08-19 11:29:09,1880.43636,953.25091,1407.53455,29.74204,33.14536,956.85053,10.00000,7.93680
2025-08-19 11:29:15,1880.43636,955.11273,1405.67273,29.67678,33.03953,956.85817,10.00000,7.92901
2025-08-19 11:29:18,1882.29818,956.97455,1405.67273,29.68682,32.91433,956.90231,10.00000,7.93054
2025-08-19 11:29:24,1882.29818,962.56000,1409.39636,29.61654,32.89791,956.87383,10.00000,7.91274
2025-08-19 11:29:27,1884.16000,964.42182,1409.39636,29.71192,32.87215,956.97059,10.00000,7.91908
2025-08-19 11:29:30,1886.02182,960.69818,1405.67273,29.71694,32.83633,956.83836,10.00000,7.93224
2025-08-19 11:29:33,1886.02182,960.69818,1407.53455,29.72698,32.80041,956.91056,10.00000,7.93361
2025-08-19 11:29:36,1884.16000,962.56000,1407.53455,29.63160,32.82619,956.84187,10.00000,7.91827
2025-08-19 11:29:39,1887.88364,960.69818,1407.53455,29.59144,32.98769,956.91775,10.00000,7.93248
2025-08-19 11:29:42,1889.74545,960.69818,1407.53455,29.54125,33.04821,956.86534,10.00000,7.93465
2025-08-19 11:29:48,1887.88364,962.56000,1407.53455,29.46093,33.21639,956.90488,10.00000,7.92144
2025-08-19 11:29:54,1887.88364,960.69818,1409.39636,29.45089,33.38314,956.86074,10.00000,7.92517
2025-08-19 11:30:00,1887.88364,956.97455,1409.39636,29.67678,33.05738,956.83011,10.00000,7.94490
2025-08-19 11:30:03,1889.74545,960.69818,1413.12000,29.72698,33.02066,956.91056,10.00000,7.94417
2025-08-19 11:30:09,1887.88364,956.97455,1409.39636,29.75208,32.96657,956.81050,10.00000,7.94824
2025-08-19 11:30:12,1886.02182,955.11273,1407.53455,29.82737,32.86382,956.84698,10.00000,7.95174
2025-08-19 11:30:15,1887.88364,956.97455,1411.25818,29.90267,32.76103,956.85539,10.00000,7.95597
2025-08-19 11:30:18,1887.88364,955.11273,1409.39636,29.98299,32.63426,956.81568,10.00000,7.96397
2025-08-19 11:30:21,1884.16000,960.69818,1414.98182,29.98299,32.55087,956.81568,10.00000,7.93945
2025-08-19 11:30:24,1886.02182,960.69818,1413.12000,29.85247,32.66680,956.88720,10.00000,7.93932
2025-08-19 11:30:30,1886.02182,949.52727,1411.25818,29.85749,32.69647,956.81106,10.00000,7.96670
2025-08-19 11:30:36,1884.16000,947.66545,1411.25818,29.91271,32.62979,956.84341,10.00000,7.96919
2025-08-19 11:30:39,1886.02182,949.52727,1411.25818,29.94283,32.62916,956.89167,10.00000,7.97180
2025-08-19 11:30:42,1886.02182,949.52727,1411.25818,29.99302,32.57448,956.91596,10.00000,7.97449
2025-08-19 11:30:45,1886.02182,951.38909,1409.39636,29.99302,32.49108,956.85983,10.00000,7.96907
2025-08-19 11:30:48,1886.02182,949.52727,1409.39636,30.08338,32.46531,956.78003,10.00000,7.97711
2025-08-19 11:30:51,1884.16000,955.11273,1411.25818,30.05828,32.37648,956.90825,10.00000,7.95819
2025-08-19 11:30:54,1884.16000,955.11273,1407.53455,29.88259,32.54110,956.90740,10.00000,7.94978
2025-08-19 11:30:57,1886.02182,955.11273,1411.25818,29.79725,32.66201,956.82678,10.00000,7.94994
2025-08-19 11:31:00,1887.88364,958.83636,1411.25818,29.72698,32.81231,956.79834,10.00000,7.94213
2025-08-19 11:31:03,1887.88364,958.83636,1411.25818,29.67678,32.96810,956.88622,10.00000,7.94087
2025-08-19 11:31:06,1886.02182,955.11273,1411.25818,29.80227,32.91197,956.91900,10.00000,7.95144
2025-08-19 11:31:12,1886.02182,953.25091,1409.39636,29.62658,33.05244,956.86187,10.00000,7.94700
2025-08-19 11:31:15,1886.02182,953.25091,1409.39636,29.72698,33.02066,956.82639,10.00000,7.95139
2025-08-19 11:31:18,1887.88364,955.11273,1413.12000,29.73200,32.97889,956.89055,10.00000,7.95296
2025-08-19 11:31:21,1886.02182,953.25091,1411.25818,29.62658,33.01673,956.86187,10.00000,7.94698
2025-08-19 11:31:27,1884.16000,955.11273,1411.25818,29.33042,33.39736,956.86390,10.00000,7.92298
2025-08-19 11:31:33,1887.88364,955.11273,1409.39636,29.22500,33.67880,956.91918,10.00000,7.92917
2025-08-19 11:31:36,1886.02182,962.56000,1414.98182,29.03927,33.86646,956.92968,10.00000,7.89648
2025-08-19 11:31:39,1887.88364,956.97455,1413.12000,28.98405,34.05163,956.98124,10.00000,7.91381
2025-08-19 11:31:42,1886.02182,953.25091,1411.25818,29.05433,34.06821,956.92580,10.00000,7.92065
2025-08-19 11:31:45,1884.16000,945.80364,1413.12000,29.15473,34.03078,956.86256,10.00000,7.93818
2025-08-19 11:31:48,1884.16000,943.94182,1413.12000,29.23504,33.89857,956.93528,10.00000,7.94759
2025-08-19 11:31:51,1880.43636,940.21818,1409.39636,29.18986,33.93505,956.89087,10.00000,7.94378
2025-08-19 11:31:54,1878.57455,940.21818,1411.25818,29.34548,33.80143,956.88804,10.00000,7.94597
2025-08-19 11:31:57,1878.57455,942.08000,1413.12000,29.57136,33.54740,956.82947,10.00000,7.95134
2025-08-19 11:32:00,1878.57455,938.35636,1411.25818,29.71192,33.38998,956.85837,10.00000,7.96776
2025-08-19 11:32:06,1878.57455,940.21818,1411.25818,29.76212,33.42472,956.79853,10.00000,7.96478
2025-08-19 11:32:12,1874.85091,943.94182,1409.39636,29.84243,33.13739,956.89917,10.00000,7.94996
2025-08-19 11:32:18,1878.57455,949.52727,1411.25818,29.68682,33.15241,956.87425,10.00000,7.93856
2025-08-19 11:32:21,1876.71273,945.80364,1409.39636,29.67176,33.17652,956.85012,10.00000,7.94169
2025-08-19 11:32:24,1874.85091,947.66545,1407.53455,29.76212,33.07947,956.85465,10.00000,7.93615
2025-08-19 11:32:27,1876.71273,947.66545,1407.53455,29.87255,32.94030,956.89131,10.00000,7.94709
2025-08-19 11:32:30,1874.85091,947.66545,1409.39636,29.85247,32.93475,956.91526,10.00000,7.94120
2025-08-19 11:32:33,1876.71273,951.38909,1413.12000,29.84745,32.89913,956.87916,10.00000,7.93635
2025-08-19 11:32:36,1876.71273,949.52727,1413.12000,29.78219,33.02549,956.83071,10.00000,7.93735
2025-08-19 11:32:39,1878.57455,947.66545,1411.25818,29.79223,33.00147,956.87485,10.00000,7.94827
2025-08-19 11:32:45,1876.71273,949.52727,1411.25818,29.86251,32.86905,956.87523,10.00000,7.94170
2025-08-19 11:32:51,1876.71273,953.25091,1411.25818,29.83741,32.94697,956.77889,10.00000,7.92997
2025-08-19 11:32:54,1876.71273,949.52727,1409.39636,29.96291,32.83124,956.81158,10.00000,7.94574
2025-08-19 11:32:57,1876.71273,945.80364,1407.53455,29.96793,32.94430,956.87575,10.00000,7.95619
2025-08-19 11:33:00,1876.71273,945.80364,1407.53455,29.97295,32.98588,956.82766,10.00000,7.95585
2025-08-19 11:33:03,1876.71273,947.66545,1409.39636,30.01310,32.93146,956.77973,10.00000,7.95248
2025-08-19 11:33:06,1878.57455,947.66545,1409.39636,29.91271,33.13003,956.84341,10.00000,7.95375
2025-08-19 11:33:12,1878.57455,949.52727,1411.25818,29.94283,32.96863,956.83554,10.00000,7.95035
2025-08-19 11:33:15,1878.57455,943.94182,1407.53455,29.98801,32.87241,956.85179,10.00000,7.96673
2025-08-19 11:33:18,1874.85091,945.80364,1407.53455,30.04322,32.82361,956.88412,10.00000,7.95464
2025-08-19 11:33:21,1874.85091,945.80364,1405.67273,30.11852,32.68501,956.89247,10.00000,7.95831
2025-08-19 11:33:27,1876.71273,947.66545,1405.67273,30.13358,32.66682,956.88852,10.00000,7.95953
2025-08-19 11:33:30,1878.57455,951.38909,1411.25818,30.07334,32.66809,956.87623,10.00000,7.95234
2025-08-19 11:33:36,1876.71273,951.38909,1409.39636,29.99804,32.74116,956.86787,10.00000,7.94342
2025-08-19 11:33:42,1878.57455,955.11273,1409.39636,29.78219,33.04335,956.85876,10.00000,7.92888
2025-08-19 11:33:48,1878.57455,955.11273,1409.39636,29.75710,33.11529,956.81855,10.00000,7.92720
2025-08-19 11:33:54,1882.29818,955.11273,1409.39636,29.89263,33.02921,956.78318,10.00000,7.94372
2025-08-19 11:34:00,1882.29818,955.11273,1409.39636,29.92275,32.99882,956.85949,10.00000,7.94611
2025-08-19 11:34:06,1882.29818,953.25091,1409.39636,30.10346,32.76278,956.84027,10.00000,7.95916
2025-08-19 11:34:12,1882.29818,953.25091,1407.53455,29.96291,32.92653,956.89577,10.00000,7.95314
2025-08-19 11:34:18,1882.29818,951.38909,1409.39636,30.00808,32.94943,956.79976,10.00000,7.95882
2025-08-19 11:34:24,1880.43636,949.52727,1407.53455,30.01310,32.97315,956.83587,10.00000,7.95898
2025-08-19 11:34:30,1882.29818,949.52727,1411.25818,30.11350,32.98301,956.82828,10.00000,7.96896
2025-08-19 11:34:33,1882.29818,945.80364,1409.39636,30.16872,32.79717,956.88866,10.00000,7.98165
2025-08-19 11:34:39,1880.43636,945.80364,1411.25818,30.12856,32.77417,956.85240,10.00000,7.97402
2025-08-19 11:34:45,1880.43636,945.80364,1409.39636,30.12856,32.73842,956.76819,10.00000,7.97295
2025-08-19 11:34:48,1882.29818,949.52727,1411.25818,30.09844,32.73906,956.80416,10.00000,7.96781
2025-08-19 11:34:51,1880.43636,945.80364,1409.39636,30.08840,32.71543,956.90036,10.00000,7.97265
2025-08-19 11:34:57,1878.57455,945.80364,1409.39636,30.05828,32.76968,956.85211,10.00000,7.96540
2025-08-19 11:35:03,1878.57455,945.80364,1409.39636,30.01310,32.91359,956.89200,10.00000,7.96378
2025-08-19 11:35:06,1878.57455,942.08000,1407.53455,30.05828,32.87096,956.85211,10.00000,7.97480
2025-08-19 11:35:09,1876.71273,940.21818,1407.53455,30.13358,32.80982,956.91659,10.00000,7.97866
2025-08-19 11:35:12,1876.71273,942.08000,1407.53455,30.10346,32.69129,956.81220,10.00000,7.97118
2025-08-19 11:35:15,1878.57455,943.94182,1409.39636,30.12354,32.73853,956.78822,10.00000,7.97241
2025-08-19 11:35:18,1878.57455,945.80364,1407.53455,30.05326,32.76979,956.84406,10.00000,7.96505
2025-08-19 11:35:24,1878.57455,955.11273,1411.25818,29.87757,32.89256,956.81517,10.00000,7.93288
2025-08-19 11:35:30,1882.29818,956.97455,1409.39636,29.86753,32.82131,956.82715,10.00000,7.93828
2025-08-19 11:35:33,1880.43636,955.11273,1411.25818,29.82235,32.72698,956.83894,10.00000,7.93566
2025-08-19 11:35:39,1884.16000,958.83636,1411.25818,29.61152,33.01704,956.86579,10.00000,7.92704
2025-08-19 11:35:42,1884.16000,962.56000,1413.12000,29.51615,33.02491,956.82512,10.00000,7.91257
2025-08-19 11:35:45,1887.88364,968.14545,1414.98182,29.41575,33.08642,956.83246,10.00000,7.90426
2025-08-19 11:35:51,1889.74545,962.56000,1411.25818,29.25010,33.38702,956.84728,10.00000,7.91586
2025-08-19 11:35:54,1891.60727,964.42182,1413.12000,29.24006,33.47044,956.88726,10.00000,7.91645
2025-08-19 11:36:00,1889.74545,964.42182,1414.98182,29.33042,33.44493,956.75175,10.00000,7.91389
2025-08-19 11:36:06,1891.60727,945.80364,1411.25818,29.46093,33.32346,956.82075,10.00000,7.97301
2025-08-19 11:36:12,1893.46909,940.21818,1414.98182,29.62658,33.04054,956.83382,10.00000,8.00030
2025-08-19 11:36:18,1889.74545,940.21818,1411.25818,29.70690,32.87820,956.79422,10.00000,7.99316
2025-08-19 11:36:24,1891.60727,951.38909,1414.98182,29.69184,32.86661,956.82619,10.00000,7.96997
2025-08-19 11:36:30,1889.74545,951.38909,1411.25818,29.67176,32.81941,956.79402,10.00000,7.96336
2025-08-19 11:36:36,1889.74545,956.97455,1413.12000,29.34548,33.29003,956.88804,10.00000,7.93495
2025-08-19 11:36:42,1893.46909,964.42182,1416.84364,29.06437,33.49756,956.88585,10.00000,7.91320
2025-08-19 11:36:48,1891.60727,962.56000,1414.98182,28.67785,34.05109,956.88233,10.00000,7.89421
2025-08-19 11:36:51,1893.46909,964.42182,1416.84364,28.65777,34.28890,956.87813,10.00000,7.89385
2025-08-19 11:36:54,1893.46909,962.56000,1416.84364,28.71801,34.38286,956.86272,10.00000,7.90129
2025-08-19 11:36:57,1891.60727,958.83636,1414.98182,28.77825,34.33435,956.87530,10.00000,7.90846
2025-08-19 11:37:00,1893.46909,958.83636,1418.70545,28.94892,34.18294,956.86885,10.00000,7.92177
2025-08-19 11:37:03,1893.46909,956.97455,1418.70545,29.09449,33.94865,956.87809,10.00000,7.93348
2025-08-19 11:37:06,1893.46909,956.97455,1416.84364,29.19488,33.78042,956.89892,10.00000,7.93850
2025-08-19 11:37:12,1893.46909,960.69818,1422.42909,29.41575,33.41951,956.88854,10.00000,7.93950
2025-08-19 11:37:18,1891.60727,960.69818,1416.84364,29.48101,33.15650,956.76880,10.00000,7.93582
2025-08-19 11:37:21,1889.74545,956.97455,1418.70545,29.55129,33.12536,956.82534,10.00000,7.94403
2025-08-19 11:37:24,1891.60727,956.97455,1418.70545,29.66172,32.97436,956.83403,10.00000,7.95462
2025-08-19 11:37:27,1891.60727,955.11273,1416.84364,29.69686,32.86055,956.80618,10.00000,7.96060
2025-08-19 11:37:30,1889.74545,955.11273,1418.70545,29.80729,32.76897,956.84287,10.00000,7.96113
2025-08-19 11:37:33,1889.74545,956.97455,1416.84364,29.79223,32.69784,956.79068,10.00000,7.95503
2025-08-19 11:37:39,1889.74545,958.83636,1420.56727,29.83741,32.63734,956.80695,10.00000,7.95271
2025-08-19 11:37:42,1886.02182,955.11273,1414.98182,29.88761,32.54099,956.85932,10.00000,7.95465
2025-08-19 11:37:45,1887.88364,958.83636,1414.98182,29.83239,32.60172,956.82697,10.00000,7.94747
2025-08-19 11:37:48,1889.74545,956.97455,1416.84364,29.73702,32.69899,956.78637,10.00000,7.95232
2025-08-19 11:37:54,1887.88364,956.97455,1416.84364,29.75208,32.69868,956.81050,10.00000,7.94811
2025-08-19 11:37:57,1887.88364,956.97455,1416.84364,29.86753,32.57715,956.77102,10.00000,7.95314
2025-08-19 11:38:03,1884.16000,953.25091,1416.84364,29.98299,32.33642,956.78761,10.00000,7.95772
2025-08-19 11:38:09,1886.02182,953.25091,1416.84364,30.06330,32.25125,956.86015,10.00000,7.96768
2025-08-19 11:38:12,1886.02182,953.25091,1416.84364,30.11852,32.15468,956.72403,10.00000,7.96861
2025-08-19 11:38:18,1886.02182,953.25091,1413.12000,30.21390,31.99758,956.84873,10.00000,7.97469
2025-08-19 11:38:24,1887.88364,958.83636,1414.98182,30.09844,32.10746,956.86030,10.00000,7.96050
2025-08-19 11:38:30,1887.88364,956.97455,1414.98182,30.18378,32.08171,956.80048,10.00000,7.96854
2025-08-19 11:38:36,1887.88364,958.83636,1414.98182,30.30425,31.88821,956.82498,10.00000,7.96989
2025-08-19 11:38:42,1887.88364,958.83636,1414.98182,30.33437,31.82789,956.81706,10.00000,7.97122
2025-08-19 11:38:48,1887.88364,960.69818,1416.84364,30.35445,31.81550,956.76497,10.00000,7.96685
2025-08-19 11:38:54,1889.74545,960.69818,1416.84364,30.12354,32.00559,956.78822,10.00000,7.96131
2025-08-19 11:39:00,1889.74545,958.83636,1414.98182,30.03318,32.21617,956.78383,10.00000,7.96167
2025-08-19 11:39:06,1889.74545,960.69818,1416.84364,30.00808,32.31800,956.82782,10.00000,7.95638
2025-08-19 11:39:09,1891.60727,958.83636,1414.98182,30.01812,32.34161,956.81584,10.00000,7.96663
2025-08-19 11:39:12,1889.74545,958.83636,1418.70545,29.92275,32.40921,956.80337,10.00000,7.95668
2025-08-19 11:39:15,1889.74545,956.97455,1414.98182,29.79725,32.70964,956.77066,10.00000,7.95503
2025-08-19 11:39:18,1889.74545,955.11273,1416.84364,29.76212,32.75800,956.82659,10.00000,7.95874
2025-08-19 11:39:24,1887.88364,953.25091,1413.12000,29.98801,32.48524,956.79566,10.00000,7.96858
2025-08-19 11:39:30,1886.02182,958.83636,1418.70545,29.99804,32.64586,956.75561,10.00000,7.94937
2025-08-19 11:39:36,1887.88364,955.11273,1416.84364,30.03820,32.50203,956.76380,10.00000,7.96593
2025-08-19 11:39:39,1887.88364,955.11273,1414.98182,30.02314,32.52618,956.79581,10.00000,7.96561
2025-08-19 11:39:42,1887.88364,955.11273,1416.84364,30.05326,32.42425,956.84406,10.00000,7.96762
2025-08-19 11:39:45,1887.88364,955.11273,1416.84364,30.17374,32.27861,956.75633,10.00000,7.97228
2025-08-19 11:39:51,1886.02182,955.11273,1416.84364,30.25907,32.10386,956.78070,10.00000,7.97139
2025-08-19 11:39:54,1887.88364,953.25091,1414.98182,30.19884,32.12905,956.76845,10.00000,7.97825
