datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-08 11:22:16,1908.3636363636365,981.1781818181819,1442.909090909091,29.404597028304124,92.38285819042085,961.7349155579147,10.0,8.173026084899902,,,,,7.0,8.0,10.0
2025-08-08 11:22:19,1910.2254545454546,983.0400000000001,1444.770909090909,29.456093003653223,92.68355715093767,961.7860392235518,10.0,8.181742668151855,,,,,7.0,8.0,9.0
2025-08-08 11:22:22,1908.3636363636365,981.1781818181819,1442.909090909091,29.296455574803986,92.98937217024809,961.7629924897393,10.0,8.171507835388184,,,,,7.0,8.0,9.0
2025-08-08 11:22:25,1910.2254545454546,981.1781818181819,1444.770909090909,29.275857217260636,93.54768963373611,961.7591205377585,10.0,8.179646492004395,,,,,7.0,8.0,9.0
2025-08-08 11:22:28,1910.2254545454546,984.9018181818182,1446.6327272727274,29.22951092981384,94.14911161847037,961.6605773312497,10.0,8.171276092529297,,,,,7.0,8.0,8.0
2025-08-08 11:22:31,1912.0872727272729,983.0400000000001,1444.770909090909,29.15741675175377,95.20354103942707,961.7713735844093,10.0,8.184322357177734,,,,,6.0,7.0,7.0
2025-08-08 11:22:34,1912.0872727272729,983.0400000000001,1446.6327272727274,29.0750234752486,95.40168137994868,961.7558339316213,10.0,8.181955337524414,,,,,7.0,8.0,8.0
2025-08-08 11:22:37,1910.2254545454546,979.3163636363637,1444.770909090909,29.131668844842352,96.35522671068493,961.8148805430454,10.0,8.19365119934082,,,,,7.0,9.0,9.0
2025-08-08 11:22:40,1910.2254545454546,983.0400000000001,1448.4945454545457,29.05442516776384,96.44981261219976,961.7519454286806,10.0,8.180924415588379,,,,,7.0,9.0,9.0
2025-08-08 11:22:43,1910.2254545454546,981.1781818181819,1446.6327272727274,29.008078992948867,97.32704318609517,961.6810251477656,10.0,8.189380645751953,,,,,7.0,9.0,9.0
2025-08-08 11:22:46,1912.0872727272729,988.6254545454545,1450.3563636363638,28.858741478907177,96.92805623071635,961.8116132786007,10.0,8.165139198303223,,,,,7.0,8.0,8.0
2025-08-08 11:22:49,1913.949090909091,986.7636363636365,1450.3563636363638,28.79694671710604,97.28384803205547,961.7722686832672,10.0,8.175786018371582,,,,,7.0,9.0,9.0
2025-08-08 11:22:52,1912.0872727272729,983.0400000000001,1446.6327272727274,28.972031984390924,97.7840999966971,961.8192604242493,10.0,8.190190315246582,,,,,7.0,9.0,9.0
2025-08-08 11:22:55,1912.0872727272729,983.0400000000001,1448.4945454545457,28.915386714041233,97.7943984434605,961.7878175119272,10.0,8.188003540039062,,,,,8.0,9.0,9.0
2025-08-08 11:22:58,1913.949090909091,983.0400000000001,1450.3563636363638,28.982331128238002,97.88919891439204,961.7521384677325,10.0,8.197590827941895,,,,,7.0,9.0,9.0
2025-08-08 11:23:01,1912.0872727272729,981.1781818181819,1448.4945454545457,29.008078992948867,98.00775215199145,961.7915423706498,10.0,8.198326110839844,,,,,7.0,9.0,10.0
2025-08-08 11:23:04,1913.949090909091,984.9018181818182,1452.2181818181818,28.951433700189227,98.15067169315903,961.7877351657911,10.0,8.192294120788574,,,,,7.0,8.0,9.0
2025-08-08 11:23:07,1913.949090909091,984.9018181818182,1452.2181818181818,29.002929419424618,98.24936277281286,961.8112906719651,10.0,8.194906234741211,,,,,7.0,7.0,9.0
2025-08-08 11:23:10,1912.0872727272729,984.9018181818182,1452.2181818181818,29.008078992948867,98.38265897749025,961.7362837214678,10.0,8.190423011779785,,,,,7.0,8.0,9.0
2025-08-08 11:23:13,1913.949090909091,981.1781818181819,1450.3563636363638,28.972031984390924,98.5338619354427,961.6534938711179,10.0,8.20651626586914,,,,,7.0,8.0,9.0
2025-08-08 11:23:16,1912.0872727272729,984.9018181818182,1452.2181818181818,29.03897644020617,98.59992195404278,961.7006745176076,10.0,8.193187713623047,,,,,7.0,7.0,9.0
2025-08-08 11:23:19,1910.2254545454546,981.1781818181819,1450.3563636363638,28.992630273249233,98.71521427524262,961.8507860398954,10.0,8.195221900939941,,,,,7.0,8.0,10.0
2025-08-08 11:23:22,1910.2254545454546,983.0400000000001,1454.0800000000002,29.05957474419847,98.73515951593043,961.7598255713488,10.0,8.1936616897583,,,,,8.0,9.0,10.0
2025-08-08 11:23:25,1910.2254545454546,983.0400000000001,1452.2181818181818,28.956583270803094,99.30455392883091,961.7679893199996,10.0,8.192292213439941,,,,,8.0,9.0,9.0
2025-08-08 11:23:28,1913.949090909091,981.1781818181819,1452.2181818181818,28.894788442645222,99.68866560326242,961.7286669773285,10.0,8.209026336669922,,,,,8.0,9.0,9.0
2025-08-08 11:23:31,1910.2254545454546,983.0400000000001,1454.0800000000002,28.956583270803094,99.96172109079735,961.7956164469115,10.0,8.195717811584473,,,,,8.0,9.0,9.0
2025-08-08 11:23:34,1910.2254545454546,979.3163636363637,1450.3563636363638,29.02867728995625,100.0,961.7678054343507,10.0,8.209566116333008,,,,,8.0,9.0,9.0
2025-08-08 11:23:37,1908.3636363636365,983.0400000000001,1452.2181818181818,29.080173052847385,100.0,961.7360815281057,10.0,8.195735931396484,,,,,8.0,10.0,10.0
2025-08-08 11:23:40,1912.0872727272729,975.5927272727274,1450.3563636363638,29.270707628602395,100.0,961.8618046764515,10.0,8.235662460327148,,,,,7.0,9.0,9.0
2025-08-08 11:23:43,1910.2254545454546,977.4545454545455,1454.0800000000002,29.234660516143776,99.57058039455227,961.723733291533,10.0,8.221561431884766,,,,,7.0,10.0,10.0
2025-08-08 11:23:46,1910.2254545454546,977.4545454545455,1454.0800000000002,29.13681842564256,99.71382598359143,961.767490825381,10.0,8.217829704284668,,,,,7.0,9.0,10.0
2025-08-08 11:23:49,1908.3636363636365,977.4545454545455,1452.2181818181818,29.013228566764155,99.69227265259778,961.7441641162347,10.0,8.206594467163086,,,,,8.0,10.0,11.0
2025-08-08 11:23:52,1908.3636363636365,975.5927272727274,1452.2181818181818,29.198613417946035,100.0,961.6962223425164,10.0,8.2232027053833,,,,,8.0,10.0,11.0
2025-08-08 11:23:55,1908.3636363636365,973.7309090909091,1452.2181818181818,29.286156395450234,99.77327544253087,961.7472360674827,10.0,8.231576919555664,,,,,7.0,9.0,11.0
2025-08-08 11:23:58,1908.3636363636365,971.869090909091,1454.0800000000002,29.626029928796925,99.67811876862154,961.7417805384471,10.0,8.254133224487305,,,,,8.0,10.0,11.0
2025-08-08 11:24:01,1908.3636363636365,973.7309090909091,1454.0800000000002,29.584833069355227,98.34491117847422,961.7064325052493,10.0,8.237913131713867,,,,,8.0,10.0,12.0
2025-08-08 11:24:04,1908.3636363636365,977.4545454545455,1454.0800000000002,29.6105811043235,97.9900309220934,961.7181546000107,10.0,8.225417137145996,,,,,9.0,12.0,13.0
2025-08-08 11:24:07,1910.2254545454546,979.3163636363637,1450.3563636363638,29.414896221045638,97.59630918098895,961.7230230641075,10.0,8.21333122253418,,,,,9.0,11.0,12.0
2025-08-08 11:24:10,1908.3636363636365,979.3163636363637,1450.3563636363638,29.353101082058856,97.80231671117158,961.6837895954549,10.0,8.206114768981934,,,,,9.0,12.0,12.0
2025-08-08 11:24:13,1912.0872727272729,983.0400000000001,1454.0800000000002,29.208912587404484,98.13076510592383,961.6843414699092,10.0,8.203228950500488,,,,,8.0,11.0,11.0
2025-08-08 11:24:16,1912.0872727272729,979.3163636363637,1452.2181818181818,29.281006806209916,98.63602162257583,961.7393578896197,10.0,8.219085693359375,,,,,7.0,10.0,10.0
2025-08-08 11:24:19,1910.2254545454546,979.3163636363637,1452.2181818181818,29.749620618880726,98.7004591934038,961.7648279283318,10.0,8.239974975585938,,,,,8.0,11.0,11.0
2025-08-08 11:24:22,1908.3636363636365,977.4545454545455,1454.0800000000002,30.094645515928278,97.50628778468833,961.6835951216741,10.0,8.256352424621582,,,,,8.0,11.0,11.0
2025-08-08 11:24:25,1906.5018181818184,971.869090909091,1450.3563636363638,30.44997102918569,96.1836043061376,961.7559925977464,10.0,8.27221393585205,,,,,8.0,10.0,10.0
2025-08-08 11:24:28,1906.5018181818184,973.7309090909091,1450.3563636363638,30.24913469926105,95.3609301188784,961.7813216584235,10.0,8.249699592590332,,,,,7.0,10.0,10.0
2025-08-08 11:24:31,1908.3636363636365,975.5927272727274,1450.3563636363638,30.187338994495803,94.62431762081304,961.7422367884557,10.0,8.24997329711914,,,,,7.0,9.0,9.0
2025-08-08 11:24:34,1910.2254545454546,975.5927272727274,1452.2181818181818,29.971054357854882,94.49507625533029,961.660720577478,10.0,8.239618301391602,,,,,7.0,9.0,9.0
2025-08-08 11:24:37,1910.2254545454546,977.4545454545455,1452.2181818181818,29.868061854183907,94.88230945514348,961.6969511182635,10.0,8.231976509094238,,,,,8.0,9.0,9.0
2025-08-08 11:24:40,1910.2254545454546,981.1781818181819,1454.0800000000002,29.90925884168246,95.03174182192626,961.7045997118101,10.0,8.236214637756348,,,,,8.0,10.0,10.0
2025-08-08 11:24:43,1908.3636363636365,981.1781818181819,1454.0800000000002,29.888660345604876,95.18551225154346,961.7284432208403,10.0,8.22568130493164,,,,,8.0,9.0,9.0
2025-08-08 11:24:46,1910.2254545454546,975.5927272727274,1450.3563636363638,29.94015659452998,95.44029973100879,961.7241670194945,10.0,8.241198539733887,,,,,8.0,10.0,10.0
2025-08-08 11:24:49,1908.3636363636365,973.7309090909091,1450.3563636363638,29.86291223205626,95.94589121240362,961.7444101093595,10.0,8.236346244812012,,,,,8.0,10.0,10.0
2025-08-08 11:24:52,1908.3636363636365,973.7309090909091,1450.3563636363638,29.739321388304234,96.66529755161706,961.7490789419783,10.0,8.234641075134277,,,,,8.0,10.0,10.0
2025-08-08 11:24:55,1908.3636363636365,975.5927272727274,1450.3563636363638,29.656927585601807,96.92116708985853,961.7613758302051,10.0,8.226276397705078,,,,,8.0,10.0,10.0
2025-08-08 11:24:58,1906.5018181818184,979.3163636363637,1452.2181818181818,29.45094340480864,96.24922961611102,961.7228654826769,10.0,8.195609092712402,,,,,9.0,11.0,11.0
2025-08-08 11:25:01,1910.2254545454546,981.1781818181819,1454.0800000000002,29.3119043460174,96.87352223632003,961.7037002370649,10.0,8.199864387512207,,,,,8.0,10.0,10.0
2025-08-08 11:25:04,1910.2254545454546,979.3163636363637,1450.3563636363638,29.219211758027086,97.6011057797518,961.7000981319372,10.0,8.20505142211914,,,,,6.0,9.0,9.0
2025-08-08 11:25:07,1910.2254545454546,977.4545454545455,1450.3563636363638,29.214062172570266,98.17756882368859,961.7474960585807,10.0,8.212848663330078,,,,,7.0,9.0,9.0
2025-08-08 11:25:10,1910.2254545454546,979.3163636363637,1454.0800000000002,29.167715916555608,98.70836177683239,961.7318601737026,10.0,8.208703994750977,,,,,6.0,8.0,8.0
2025-08-08 11:25:13,1910.2254545454546,977.4545454545455,1450.3563636363638,29.126519264333183,99.15309723739487,961.724097315633,10.0,8.214594841003418,,,,,7.0,9.0,9.0
2025-08-08 11:25:16,1910.2254545454546,977.4545454545455,1452.2181818181818,29.141968006733805,99.77791845088561,961.6924652688524,10.0,8.21890640258789,,,,,6.0,8.0,8.0
2025-08-08 11:25:19,1908.3636363636365,975.5927272727274,1454.0800000000002,29.26555804023519,100.0,961.7157234891176,10.0,8.226489067077637,,,,,6.0,9.0,9.0
2025-08-08 11:25:22,1906.5018181818184,970.0072727272727,1450.3563636363638,29.167715916555608,100.0,961.7318601737026,10.0,8.233749389648438,,,,,5.0,8.0,8.0
2025-08-08 11:25:25,1906.5018181818184,970.0072727272727,1448.4945454545457,29.064724320924142,100.0,961.629547181703,10.0,8.229209899902344,,,,,6.0,8.0,8.0
2025-08-08 11:25:28,1906.5018181818184,966.2836363636363,1450.3563636363638,29.14711758811609,100.0,961.7279794628214,10.0,8.244156837463379,,,,,5.0,8.0,8.0
2025-08-08 11:25:31,1906.5018181818184,966.2836363636363,1450.3563636363638,29.30160516491742,100.0,961.6603031798998,10.0,8.252569198608398,,,,,6.0,8.0,10.0
2025-08-08 11:25:34,1902.7781818181818,962.5600000000001,1448.4945454545457,29.3119043460174,100.0,961.7037002370649,10.0,8.254679679870605,,,,,7.0,10.0,12.0
2025-08-08 11:25:37,1902.7781818181818,968.1454545454546,1454.0800000000002,29.33250271170982,100.0,961.7075676783276,10.0,8.238547325134277,,,,,7.0,10.0,12.0
2025-08-08 11:25:40,1902.7781818181818,968.1454545454546,1452.2181818181818,29.435494610021124,100.0,961.7821786378939,10.0,8.243293762207031,,,,,8.0,10.0,12.0
2025-08-08 11:25:43,1904.64,968.1454545454546,1450.3563636363638,29.48699060283252,99.92588562665468,961.7780024581651,10.0,8.250244140625,,,,,7.0,10.0,11.0
2025-08-08 11:25:46,1904.64,971.869090909091,1450.3563636363638,29.342801896302262,99.56127030640066,961.7509663597662,10.0,8.229253768920898,,,,,7.0,10.0,11.0
2025-08-08 11:25:49,1904.64,977.4545454545455,1452.2181818181818,29.353101082058856,99.6202785071052,961.7114336818245,10.0,8.21329402923584,,,,,7.0,10.0,11.0
2025-08-08 11:25:52,1906.5018181818184,975.5927272727274,1450.3563636363638,29.26555804023519,99.84563144001383,961.688083156959,10.0,8.220918655395508,,,,,8.0,11.0,12.0
2025-08-08 11:25:55,1906.5018181818184,975.5927272727274,1450.3563636363638,29.16256633400917,100.0,961.7239811482591,10.0,8.216387748718262,,,,,8.0,10.0,10.0
2025-08-08 11:25:58,1908.3636363636365,981.1781818181819,1452.2181818181818,29.03897644020617,100.0,961.7835664245846,10.0,8.198802947998047,,,,,7.0,10.0,10.0
2025-08-08 11:26:01,1906.5018181818184,979.3163636363637,1452.2181818181818,28.86904060994857,100.0,961.7445076559385,10.0,8.190950393676758,,,,,7.0,10.0,10.0
2025-08-08 11:26:07,1908.3636363636365,984.9018181818182,1452.2181818181818,28.82269452943001,100.0,961.7840596200128,10.0,8.17912483215332,,,,,8.0,10.0,10.0
2025-08-08 11:26:10,1908.3636363636365,981.1781818181819,1450.3563636363638,28.755750232521677,100.0,961.7092101219707,10.0,8.187063217163086,,,,,7.0,9.0,11.0
2025-08-08 11:26:13,1910.2254545454546,983.0400000000001,1454.0800000000002,28.92568585148547,100.0,961.7207033265387,10.0,8.19509506225586,,,,,8.0,10.0,11.0
2025-08-08 11:26:16,1910.2254545454546,983.0400000000001,1454.0800000000002,28.874190175905824,100.0,961.7800128390319,10.0,8.192473411560059,,,,,6.0,9.0,11.0
2025-08-08 11:26:19,1910.2254545454546,984.9018181818182,1452.2181818181818,28.79694671710604,100.0,961.7998889626101,10.0,8.183845520019531,,,,,6.0,9.0,11.0
2025-08-08 11:26:25,1912.0872727272729,983.0400000000001,1452.2181818181818,28.66820776462555,100.0,961.7132887363081,10.0,8.189961433410645,,,,,8.0,11.0,12.0
2025-08-08 11:26:31,1910.2254545454546,983.0400000000001,1452.2181818181818,28.47767444877536,100.0,961.6700915825033,10.0,8.176078796386719,,,,,9.0,12.0,14.0
2025-08-08 11:26:34,1912.0872727272729,986.7636363636365,1454.0800000000002,28.42617902639904,100.0,961.756876619109,10.0,8.168877601623535,,,,,8.0,12.0,12.0
2025-08-08 11:26:37,1912.0872727272729,984.9018181818182,1455.9418181818182,28.348935947404243,100.0,961.7214023471522,10.0,8.170942306518555,,,,,10.0,13.0,13.0
2025-08-08 11:26:40,1912.0872727272729,986.7636363636365,1454.0800000000002,28.318038734141737,100.0,961.7292881530134,10.0,8.164384841918945,,,,,10.0,13.0,13.0
2025-08-08 11:26:43,1910.2254545454546,981.1781818181819,1452.2181818181818,28.28714153135661,100.0,961.7371694168047,10.0,8.172568321228027,,,,,10.0,13.0,13.0
2025-08-08 11:26:46,1913.949090909091,981.1781818181819,1455.9418181818182,28.261393870372558,100.0,961.6977382429898,10.0,8.183578491210938,,,,,9.0,12.0,12.0
2025-08-08 11:26:49,1912.0872727272729,981.1781818181819,1454.0800000000002,28.235646216664463,100.0,961.6859037522054,10.0,8.17661190032959,,,,,11.0,13.0,13.0
2025-08-08 11:26:52,1912.0872727272729,979.3163636363637,1455.9418181818182,28.323188268957892,100.0,961.7095742310179,10.0,8.185405731201172,,,,,10.0,13.0,14.0
2025-08-08 11:26:55,1910.2254545454546,977.4545454545455,1455.9418181818182,28.369534095400013,100.0,961.6977413628173,10.0,8.186714172363281,,,,,10.0,12.0,14.0
2025-08-08 11:26:58,1910.2254545454546,971.869090909091,1454.0800000000002,28.431328567327,100.0,961.7371573812009,10.0,8.204621315002441,,,,,10.0,12.0,13.0
2025-08-08 11:27:01,1904.64,968.1454545454546,1452.2181818181818,28.601263581222156,100.0,961.6384236579423,10.0,8.206343650817871,,,,,9.0,11.0,12.0
2025-08-08 11:27:04,1908.3636363636365,970.0072727272727,1455.9418181818182,28.766049351921538,100.0,961.7249746278031,10.0,8.218399047851562,,,,,10.0,12.0,13.0
2025-08-08 11:27:07,1906.5018181818184,975.5927272727274,1454.0800000000002,28.6527591025515,100.0,961.717253930859,10.0,8.192121505737305,,,,,10.0,12.0,13.0
2025-08-08 11:27:10,1906.5018181818184,977.4545454545455,1454.0800000000002,28.663058210309828,100.0,961.6777912973013,10.0,8.187666893005371,,,,,8.0,10.0,11.0
2025-08-08 11:27:13,1908.3636363636365,977.4545454545455,1455.9418181818182,28.663058210309828,100.0,961.7882492884237,10.0,8.192865371704102,,,,,9.0,11.0,12.0
2025-08-08 11:27:16,1908.3636363636365,979.3163636363637,1455.9418181818182,28.539468994044,100.0,961.7094850316928,10.0,8.182878494262695,,,,,9.0,10.0,10.0
2025-08-08 11:27:19,1910.2254545454546,975.5927272727274,1455.9418181818182,28.46737536197179,100.0,961.7647475978557,10.0,8.19566535949707,,,,,8.0,9.0,9.0
2025-08-08 11:27:22,1910.2254545454546,979.3163636363637,1455.9418181818182,28.436478108545998,100.0,961.7450425061913,10.0,8.184134483337402,,,,,8.0,9.0,9.0
2025-08-08 11:27:25,1912.0872727272729,979.3163636363637,1454.0800000000002,28.348935947404243,100.0,961.7214023471522,10.0,8.186437606811523,,,,,8.0,8.0,8.0
2025-08-08 11:27:28,1910.2254545454546,979.3163636363637,1454.0800000000002,28.292291064426536,100.0,961.7450557194975,10.0,8.177896499633789,,,,,7.0,9.0,10.0
2025-08-08 11:28:46,1910.2254545454546,981.1781818181819,1459.6654545454546,28.292291064426536,100.0,961.6346614824495,10.0,8.173463821411133,,,,,8.0,9.0,11.0
2025-08-08 11:28:52,1910.2254545454546,979.3163636363637,1455.9418181818182,28.281991998577723,100.0,961.7292831367522,10.0,8.177559852600098,,,,,8.0,9.0,11.0
2025-08-08 11:28:55,1908.3636363636365,975.5927272727274,1455.9418181818182,28.318038734141737,100.0,961.7016884715224,10.0,8.183691024780273,,,,,8.0,10.0,12.0
2025-08-08 11:28:58,1910.2254545454546,979.3163636363637,1457.8036363636365,28.28714153135661,100.0,961.6819727132804,10.0,8.178095817565918,,,,,8.0,10.0,12.0
2025-08-08 11:29:01,1908.3636363636365,977.4545454545455,1455.9418181818182,28.323188268957892,100.0,961.7371741388388,10.0,8.178510665893555,,,,,8.0,10.0,12.0
2025-08-08 11:29:04,1912.0872727272729,979.3163636363637,1457.8036363636365,28.333487339463318,100.0,961.78054655767,10.0,8.185370445251465,,,,,8.0,10.0,12.0
2025-08-08 11:29:07,1912.0872727272729,986.7636363636365,1457.8036363636365,28.281991998577723,100.0,961.7568812904279,10.0,8.162644386291504,,,,,8.0,10.0,12.0
2025-08-08 11:29:10,1910.2254545454546,984.9018181818182,1457.8036363636365,28.261393870372558,100.0,961.7805300445741,10.0,8.160832405090332,,,,,8.0,10.0,10.0
2025-08-08 11:29:13,1912.0872727272729,984.9018181818182,1455.9418181818182,28.225347157218494,100.0,961.7253225998368,10.0,8.165579795837402,,,,,7.0,9.0,9.0
2025-08-08 11:29:16,1913.949090909091,990.4872727272729,1457.8036363636365,28.204749041819014,100.0,961.7489656365926,10.0,8.154966354370117,,,,,8.0,10.0,10.0
2025-08-08 11:29:19,1913.949090909091,988.6254545454545,1455.9418181818182,28.194449985865504,100.0,961.7331915610507,10.0,8.1597900390625,,,,,7.0,9.0,9.0
2025-08-08 11:29:22,1915.8109090909093,990.4872727272729,1459.6654545454546,28.184150931076147,100.0,961.6898236474289,10.0,8.16040325164795,,,,,7.0,9.0,9.0
2025-08-08 11:29:25,1913.949090909091,990.4872727272729,1459.6654545454546,28.189300458325306,100.0,961.7528987312584,10.0,8.154274940490723,,,,,7.0,9.0,9.0
2025-08-08 11:29:28,1913.949090909091,988.6254545454545,1457.8036363636365,28.137805198930437,100.0,961.7016196082258,10.0,8.157553672790527,,,,,7.0,9.0,9.0
