datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-09-01 21:10:36,1845.0618181818181,916.0145454545454,1405.6727272727273,22.393407383025625,54.278230775314306,952.481410441428,10.0,7.6676788330078125,,,,,4.0,4.0,4.0
2025-09-01 21:10:39,1843.2000000000003,917.8763636363637,1403.8109090909093,22.393407383025625,54.28986964598858,952.481410441428,10.0,7.656841278076172,,,,,4.0,4.0,4.0
2025-09-01 21:10:42,1845.0618181818181,919.7381818181818,1407.5345454545454,22.373330016830003,54.33581421910534,952.5046275203048,10.0,7.65639591217041,,,,,4.0,4.0,4.0
2025-09-01 21:10:45,1845.0618181818181,919.7381818181818,1407.5345454545454,22.383368699345738,54.33611949452155,952.4652917588031,10.0,7.65696382522583,,,,,4.0,4.0,4.0
2025-09-01 21:10:48,1843.2000000000003,919.7381818181818,1407.5345454545454,22.393407383025625,54.31896664767956,952.5368665757294,10.0,7.651491641998291,,,,,4.0,4.0,4.0
2025-09-01 21:10:51,1843.2000000000003,916.0145454545454,1405.6727272727273,22.40846541072824,54.2903258483854,952.5610462086764,10.0,7.662585258483887,,,,,4.0,4.0,4.0
2025-09-01 21:10:54,1843.2000000000003,917.8763636363637,1407.5345454545454,22.41850409731851,54.244071589765596,952.4662493958505,10.0,7.657707214355469,,,,,3.0,3.0,3.0
2025-09-01 21:10:57,1841.338181818182,916.0145454545454,1405.6727272727273,22.373330016830003,54.30089953860748,952.5600819229429,10.0,7.655534267425537,,,,,3.0,3.0,3.0
2025-09-01 21:11:00,1843.2000000000003,921.6000000000001,1405.6727272727273,22.343213976267727,54.369810108706055,952.5117215851014,10.0,7.6443400382995605,,,,,3.0,3.0,3.0
2025-09-01 21:11:03,1841.338181818182,917.8763636363637,1407.5345454545454,22.368310676008697,54.388032322450094,952.5242948004617,10.0,7.650620460510254,,,,,3.0,3.0,3.0
2025-09-01 21:11:06,1841.338181818182,916.0145454545454,1407.5345454545454,22.42854278507293,54.31421342873825,952.4823676234205,10.0,7.65830135345459,,,,,3.0,3.0,3.0
2025-09-01 21:11:09,1843.2000000000003,916.0145454545454,1407.5345454545454,22.47873624130734,54.19350296546697,952.5352288529787,10.0,7.665164470672607,,,,,3.0,3.0,3.0
2025-09-01 21:11:12,1841.338181818182,916.0145454545454,1405.6727272727273,22.463678201381118,54.16976840722308,952.5110512683171,10.0,7.658863067626953,,,,,3.0,4.0,4.0
2025-09-01 21:11:15,1839.4763636363637,914.1527272727274,1407.5345454545454,22.463678201381118,54.1290242971411,952.5387824434304,10.0,7.658280849456787,,,,,3.0,4.0,4.0
2025-09-01 21:11:36,1832.0290909090909,908.5672727272728,1403.8109090909093,22.503832980338483,54.04290649062465,952.5477925036263,10.0,7.653217315673828,,,,,3.0,4.0,4.0
2025-09-01 21:12:18,1822.72,910.429090909091,1407.5345454545454,22.42854278507293,54.325853096146616,952.5100972279324,10.0,7.618551254272461,,,,,3.0,4.0,4.0
2025-09-01 21:12:21,1820.858181818182,908.5672727272728,1401.949090909091,22.443600818887354,54.262289433983845,952.5342754956042,10.0,7.618511199951172,,,,,2.0,3.0,3.0
2025-09-01 21:12:24,1822.72,906.7054545454546,1403.8109090909093,22.4335621293867,54.30854578208185,952.5458864721882,10.0,7.629228115081787,,,,,3.0,4.0,4.0
2025-09-01 21:12:27,1822.72,908.5672727272728,1403.8109090909093,22.483755588531494,54.25768166435905,952.4600919899167,10.0,7.626068115234375,,,,,2.0,3.0,3.0
2025-09-01 21:12:30,1820.858181818182,906.7054545454546,1400.0872727272726,22.523910376802085,54.11918197875794,952.5522956157005,10.0,7.626445293426514,,,,,2.0,2.0,2.0
2025-09-01 21:12:33,1820.858181818182,906.7054545454546,1401.949090909091,22.51889102724963,54.142317493453874,952.5165029396043,10.0,7.626477241516113,,,,,3.0,3.0,3.0
2025-09-01 21:28:40,1845.0618181818181,925.3236363636365,1405.6727272727273,21.961745036020876,55.89260144977398,952.6196890607441,10.0,7.631470203399658,,,,,2.0,3.0,3.0
2025-09-01 21:28:43,1846.9236363636364,925.3236363636365,1405.6727272727273,21.89147462511901,55.98316451793099,952.5899227054299,10.0,7.634609222412109,,,,,2.0,3.0,3.0
2025-09-01 21:28:46,1846.9236363636364,925.3236363636365,1407.5345454545454,21.901513251755386,56.06484927733009,952.5783435420738,10.0,7.635592937469482,,,,,2.0,3.0,3.0
2025-09-01 21:28:49,1846.9236363636364,923.4618181818182,1405.6727272727273,21.93162913864944,56.0426472050085,952.5990170665609,10.0,7.642058372497559,,,,,2.0,4.0,4.0
2025-09-01 21:28:52,1845.0618181818181,921.6000000000001,1405.6727272727273,21.99186094386969,55.945930554253216,952.5572281659634,10.0,7.644013404846191,,,,,2.0,3.0,3.0
2025-09-01 21:28:55,1846.9236363636364,921.6000000000001,1403.8109090909093,22.06213143626228,55.79721166223513,952.5869681946061,10.0,7.651670455932617,,,,,2.0,4.0,4.0
2025-09-01 21:28:58,1845.0618181818181,921.6000000000001,1403.8109090909093,22.12738265884691,55.63082749930209,952.580917079471,10.0,7.6479597091674805,,,,,2.0,3.0,3.0
2025-09-01 21:29:01,1846.9236363636364,923.4618181818182,1405.6727272727273,22.19765326125198,55.44710506474104,952.5551901793722,10.0,7.650239944458008,,,,,2.0,4.0,4.0
2025-09-01 21:29:04,1846.9236363636364,921.6000000000001,1407.5345454545454,22.262904585991055,55.33294021178373,952.4936554599167,10.0,7.657951354980469,,,,,2.0,3.0,3.0
2025-09-01 21:29:07,1845.0618181818181,919.7381818181818,1403.8109090909093,22.303059271816164,55.12485436836667,952.6135875836793,10.0,7.657811164855957,,,,,2.0,3.0,4.0
2025-09-01 21:29:10,1845.0618181818181,919.7381818181818,1400.0872727272726,22.338194637192647,54.98636873466057,952.586838634596,10.0,7.658590316772461,,,,,3.0,3.0,4.0
2025-09-01 21:29:13,1845.0618181818181,923.4618181818182,1403.8109090909093,22.353252655290998,54.95776021215759,952.5278415676077,10.0,7.648590087890625,,,,,3.0,3.0,4.0
2025-09-01 21:29:16,1845.0618181818181,919.7381818181818,1403.8109090909093,22.34823331563384,54.940147408890034,952.5475076569841,10.0,7.658878326416016,,,,,3.0,4.0,4.0
2025-09-01 21:29:19,1845.0618181818181,921.6000000000001,1405.6727272727273,22.383368699345738,54.87144490066163,952.520746982986,10.0,7.6547441482543945,,,,,3.0,3.0,4.0
2025-09-01 21:29:22,1845.0618181818181,919.7381818181818,1403.8109090909093,22.383368699345738,54.78416935900746,952.520746982986,10.0,7.659548282623291,,,,,3.0,3.0,4.0
2025-09-01 21:29:25,1845.0618181818181,917.8763636363637,1403.8109090909093,22.37834935794235,54.77237490721721,952.6235970393483,10.0,7.664260387420654,,,,,3.0,3.0,4.0
2025-09-01 21:29:28,1845.0618181818181,919.7381818181818,1403.8109090909093,22.413484753877857,54.75602087449514,952.5691061513394,10.0,7.660540580749512,,,,,3.0,4.0,4.0
2025-09-01 21:29:31,1845.0618181818181,919.7381818181818,1405.6727272727273,22.4235234410502,54.70978294772453,952.5852261341756,10.0,7.660645484924316,,,,,3.0,4.0,4.0
2025-09-01 21:29:34,1845.0618181818181,919.7381818181818,1403.8109090909093,22.398426725302123,54.703180367125576,952.5449264208693,10.0,7.659635543823242,,,,,3.0,4.0,4.0
2025-09-01 21:29:37,1845.0618181818181,921.6000000000001,1405.6727272727273,22.43858147399151,54.663698430426926,952.5539461222809,10.0,7.65579080581665,,,,,3.0,3.0,3.0
2025-09-01 21:29:40,1845.0618181818181,921.6000000000001,1405.6727272727273,22.45865885532112,54.536288647862555,952.5861850475634,10.0,7.655780792236328,,,,,3.0,3.0,3.0
2025-09-01 21:29:43,1843.2000000000003,919.7381818181818,1403.8109090909093,22.463678201381118,54.5364433416528,952.6219761016613,10.0,7.655645370483398,,,,,2.0,3.0,3.0
2025-09-01 21:29:46,1845.0618181818181,919.7381818181818,1405.6727272727273,22.463678201381118,54.600461878087295,952.5942448601024,10.0,7.661710262298584,,,,,3.0,3.0,3.0
2025-09-01 21:29:49,1843.2000000000003,921.6000000000001,1403.8109090909093,22.498813631950178,54.48514208188648,952.567466087181,10.0,7.651717662811279,,,,,3.0,3.0,3.0
2025-09-01 21:29:52,1841.338181818182,921.6000000000001,1403.8109090909093,22.528929726645583,54.358004648605714,952.5326206459581,10.0,7.646801471710205,,,,,2.0,3.0,3.0
2025-09-01 21:29:55,1845.0618181818181,923.4618181818182,1407.5345454545454,22.543987777922304,54.323534318272515,952.5845321982223,10.0,7.652888298034668,,,,,3.0,3.0,3.0
2025-09-01 21:29:58,1845.0618181818181,921.6000000000001,1407.5345454545454,22.543987777922304,54.323534318272515,952.5845321982223,10.0,7.658232688903809,,,,,2.0,2.0,2.0
2025-09-01 21:30:01,1845.0618181818181,921.6000000000001,1407.5345454545454,22.55402648022864,54.25980171628463,952.5451802975034,10.0,7.65841007232666,,,,,3.0,3.0,3.0
2025-09-01 21:30:04,1843.2000000000003,919.7381818181818,1407.5345454545454,22.55402648022864,54.230693687171446,952.5729154797687,10.0,7.657901287078857,,,,,2.0,2.0,2.0
2025-09-01 21:30:07,1845.0618181818181,919.7381818181818,1405.6727272727273,22.543987777922304,54.236213096042704,952.5013280167041,10.0,7.66330623626709,,,,,2.0,3.0,3.0
2025-09-01 21:30:10,1843.2000000000003,917.8763636363637,1403.8109090909093,22.543987777922304,54.23039160117557,952.6122669697035,10.0,7.662674427032471,,,,,2.0,3.0,3.0
2025-09-01 21:30:13,1843.2000000000003,919.7381818181818,1405.6727272727273,22.54900712892995,54.17814815586078,952.5371214933897,10.0,7.657479286193848,,,,,2.0,3.0,3.0
2025-09-01 21:30:16,1843.2000000000003,919.7381818181818,1407.5345454545454,22.523910376802085,54.23560853838883,952.580029477001,10.0,7.656585693359375,,,,,3.0,4.0,4.0
2025-09-01 21:30:19,1843.2000000000003,917.8763636363637,1403.8109090909093,22.503832980338483,54.28157122352495,952.5755254769069,10.0,7.661338806152344,,,,,3.0,4.0,4.0
2025-09-01 21:30:22,1843.2000000000003,916.0145454545454,1403.8109090909093,22.413484753877857,54.4301475094141,952.4859192527275,10.0,7.663904190063477,,,,,3.0,3.0,3.0
2025-09-01 21:30:25,1841.338181818182,917.8763636363637,1405.6727272727273,22.358271995239193,54.64374319624971,952.591354733691,10.0,7.6515374183654785,,,,,2.0,2.0,2.0
2025-09-01 21:30:28,1841.338181818182,916.0145454545454,1401.949090909091,22.308078608853975,54.72944560162189,952.5939242760942,10.0,7.655189514160156,,,,,3.0,3.0,3.0
2025-09-01 21:30:31,1841.338181818182,921.6000000000001,1405.6727272727273,22.19765326125198,55.069117189246406,952.5829096720571,10.0,7.636434078216553,,,,,2.0,2.0,2.0
2025-09-01 21:30:34,1841.338181818182,917.8763636363637,1403.8109090909093,22.152479296014643,55.18396154227181,952.53807480576,10.0,7.645984649658203,,,,,2.0,2.0,2.0
2025-09-01 21:30:37,1839.4763636363637,917.8763636363637,1405.6727272727273,22.192633930617014,55.1212945725787,952.6025674585653,10.0,7.641575336456299,,,,,2.0,2.0,2.0
2025-09-01 21:30:40,1839.4763636363637,919.7381818181818,1403.8109090909093,22.11232468003873,55.3745229198994,952.6121628080094,10.0,7.634233474731445,,,,,2.0,2.0,2.0
2025-09-01 21:30:43,1839.4763636363637,919.7381818181818,1405.6727272727273,22.0822087302804,55.39678680687095,952.5915038440118,10.0,7.633115768432617,,,,,3.0,3.0,3.0
2025-09-01 21:30:46,1841.338181818182,917.8763636363637,1407.5345454545454,22.122363332286476,55.45624801764315,952.572855125184,10.0,7.64622163772583,,,,,2.0,2.0,2.0
2025-09-01 21:30:49,1841.338181818182,916.0145454545454,1403.8109090909093,22.10730535435141,55.496445868825944,952.6318160490424,10.0,7.650959014892578,,,,,2.0,2.0,2.0
2025-09-01 21:30:52,1843.2000000000003,919.7381818181818,1411.2581818181818,22.152479296014643,55.41072857000653,952.6212273402213,10.0,7.647339820861816,,,,,2.0,2.0,2.0
2025-09-01 21:30:55,1837.6145454545454,916.0145454545454,1405.6727272727273,22.212711254903116,55.249883604065545,952.4684937152018,10.0,7.643456935882568,,,,,2.0,2.0,2.0
2025-09-01 21:30:58,1837.6145454545454,914.1527272727274,1405.6727272727273,22.262904585991055,55.152641768013325,952.549100117206,10.0,7.650147438049316,,,,,2.0,2.0,2.0
2025-09-01 21:31:01,1837.6145454545454,912.2909090909092,1403.8109090909093,22.303059271816164,55.00851622331429,952.502691077018,10.0,7.656513690948486,,,,,2.0,2.0,2.0
2025-09-01 21:31:04,1835.7527272727275,914.1527272727274,1403.8109090909093,22.308078608853975,54.9795911163869,952.4553026711889,10.0,7.64579963684082,,,,,2.0,2.0,2.0
2025-09-01 21:31:07,1837.6145454545454,910.429090909091,1401.949090909091,22.328155959915602,54.93369183397384,952.5429922510671,10.0,7.662369728088379,,,,,2.0,2.0,2.0
2025-09-01 21:31:10,1835.7527272727275,912.2909090909092,1405.6727272727273,22.333175298408605,54.864040234372396,952.5510525835015,10.0,7.651219367980957,,,,,2.0,3.0,3.0
2025-09-01 21:31:13,1833.8909090909092,917.8763636363637,1407.5345454545454,22.333175298408605,54.8814931389511,952.4956017327235,10.0,7.629910469055176,,,,,2.0,3.0,3.0
2025-09-01 21:31:16,1835.7527272727275,910.429090909091,1403.8109090909093,22.373330016830003,54.87112757884362,952.5323547105528,10.0,7.658432483673096,,,,,3.0,4.0,4.0
2025-09-01 21:31:19,1830.1672727272728,908.5672727272728,1401.949090909091,22.43858147399151,54.79172225040917,952.4984859809737,10.0,7.649545669555664,,,,,3.0,4.0,4.0
2025-09-01 21:31:22,1832.0290909090909,912.2909090909092,1405.6727272727273,22.488774936046685,54.63033936468747,952.5236151144782,10.0,7.645569801330566,,,,,3.0,4.0,4.0
2025-09-01 21:31:25,1832.0290909090909,910.429090909091,1405.6727272727273,22.488774936046685,54.513935578621,952.5236151144782,10.0,7.650193691253662,,,,,3.0,4.0,4.0
2025-09-01 21:31:28,1833.8909090909092,914.1527272727274,1405.6727272727273,22.483755588531494,54.44393779156285,952.5432881128204,10.0,7.644367694854736,,,,,3.0,4.0,4.0
2025-09-01 21:31:31,1832.0290909090909,912.2909090909092,1405.6727272727273,22.468697547732155,54.52495803025364,952.5468418333761,10.0,7.64395809173584,,,,,3.0,4.0,4.0
2025-09-01 21:31:34,1828.3054545454547,908.5672727272728,1401.949090909091,22.47873624130734,54.56600782803272,952.562960710707,10.0,7.644133567810059,,,,,3.0,4.0,4.0
2025-09-01 21:31:37,1828.3054545454547,908.5672727272728,1401.949090909091,22.538968427205692,54.46891094226823,952.4655350497104,10.0,7.646506309509277,,,,,3.0,4.0,4.0
2025-09-01 21:31:40,1830.1672727272728,908.5672727272728,1400.0872727272726,22.543987777922304,54.38174721561613,952.5290627217225,10.0,7.651555061340332,,,,,3.0,4.0,4.0
2025-09-01 21:31:43,1828.3054545454547,908.5672727272728,1401.949090909091,22.54900712892995,54.30040071310794,952.5648564481083,10.0,7.645585060119629,,,,,3.0,4.0,4.0
2025-09-01 21:31:46,1828.3054545454547,908.5672727272728,1400.0872727272726,22.538968427205692,54.30591834419685,952.5210039825038,10.0,7.645324230194092,,,,,3.0,3.0,3.0
2025-09-01 21:31:49,1828.3054545454547,912.2909090909092,1405.6727272727273,22.569084535870935,54.28936451140217,952.5416210617518,10.0,7.635793209075928,,,,,3.0,4.0,4.0
2025-09-01 21:31:52,1828.3054545454547,912.2909090909092,1403.8109090909093,22.538968427205692,54.23606197209466,952.6042075478475,10.0,7.633927822113037,,,,,3.0,4.0,4.0
2025-09-01 21:31:55,1826.4436363636364,910.429090909091,1400.0872727272726,22.543987777922304,54.22457009630196,952.5567974488954,10.0,7.63400936126709,,,,,3.0,4.0,4.0
2025-09-01 21:31:58,1828.3054545454547,914.1527272727274,1403.8109090909093,22.523910376802085,54.253072177141206,952.5522956157005,10.0,7.628206253051758,,,,,3.0,4.0,4.0
2025-09-01 21:32:01,1830.1672727272728,912.2909090909092,1403.8109090909093,22.45865885532112,54.37332874505979,952.5307230859668,10.0,7.637063026428223,,,,,3.0,4.0,4.0
2025-09-01 21:32:04,1828.3054545454547,912.2909090909092,1400.0872727272726,22.403446067869663,54.47057523149273,952.5807148539478,10.0,7.629491806030273,,,,,3.0,4.0,4.0
2025-09-01 21:32:07,1826.4436363636364,916.0145454545454,1403.8109090909093,22.323136621713637,54.60774232744822,952.5349319511718,10.0,7.610694885253906,,,,,3.0,4.0,4.0
2025-09-01 21:32:10,1832.0290909090909,919.7381818181818,1403.8109090909093,22.222749918792395,54.85473038395342,952.595497034661,10.0,7.613645076751709,,,,,3.0,4.0,4.0
2025-09-01 21:32:13,1832.0290909090909,917.8763636363637,1403.8109090909093,22.13240198569838,55.13097990707851,952.5612624427921,10.0,7.616819381713867,,,,,3.0,4.0,4.0
2025-09-01 21:32:16,1832.0290909090909,916.0145454545454,1400.0872727272726,22.142440640274437,55.18945067038606,952.5496690029911,10.0,7.623008728027344,,,,,3.0,4.0,4.0
2025-09-01 21:32:19,1830.1672727272728,916.0145454545454,1403.8109090909093,22.152479296014643,55.22466443523242,952.5103573385262,10.0,7.618214130401611,,,,,3.0,4.0,4.0
2025-09-01 21:32:22,1833.8909090909092,917.8763636363637,1401.949090909091,22.07217008268926,55.28600137332327,952.5753791904853,10.0,7.6206560134887695,,,,,3.0,4.0,4.0
2025-09-01 21:32:25,1833.8909090909092,917.8763636363637,1401.949090909091,22.00691890172311,55.498929075629334,952.6091274705633,10.0,7.618985652923584,,,,,3.0,4.0,4.0
2025-09-01 21:32:28,1833.8909090909092,919.7381818181818,1401.949090909091,21.961745036020876,55.63109546987266,952.5642708188165,10.0,7.612615585327148,,,,,3.0,4.0,4.0
2025-09-01 21:32:31,1833.8909090909092,919.7381818181818,1403.8109090909093,21.971783670806325,55.6895473851707,952.5803967648973,10.0,7.613364219665527,,,,,3.0,3.0,3.0
2025-09-01 21:32:34,1835.7527272727275,919.7381818181818,1401.949090909091,21.976802988635608,55.718773934476154,952.5884597869716,10.0,7.619317054748535,,,,,3.0,3.0,3.0
2025-09-01 21:32:37,1835.7527272727275,917.8763636363637,1403.8109090909093,22.037034825287993,55.69755396245991,952.6297936226412,10.0,7.627045631408691,,,,,2.0,3.0,3.0
2025-09-01 21:32:40,1833.8909090909092,916.0145454545454,1403.8109090909093,22.12738265884691,55.50292505352652,952.5532006833862,10.0,7.629829406738281,,,,,2.0,3.0,3.0
2025-09-01 21:32:43,1835.7527272727275,914.1527272727274,1403.8109090909093,22.21773058670224,55.314016538585385,952.6151560011624,10.0,7.643357276916504,,,,,3.0,3.0,3.0
2025-09-01 21:32:46,1833.8909090909092,917.8763636363637,1405.6727272727273,22.222749918792395,55.19205432269732,952.5123352767025,10.0,7.626907825469971,,,,,3.0,3.0,3.0
2025-09-01 21:32:49,1835.7527272727275,916.0145454545454,1403.8109090909093,22.237807916809107,55.15764701457915,952.5642389796664,10.0,7.638108253479004,,,,,3.0,4.0,4.0
2025-09-01 21:32:52,1835.7527272727275,916.0145454545454,1405.6727272727273,22.25286591744516,55.09997220667053,952.5607004830249,10.0,7.638425827026367,,,,,3.0,3.0,3.0
2025-09-01 21:32:55,1833.8909090909092,916.0145454545454,1400.0872727272726,22.25286591744516,55.08252358335907,952.532978576213,10.0,7.632828235626221,,,,,3.0,3.0,3.0
2025-09-01 21:32:58,1832.0290909090909,916.0145454545454,1403.8109090909093,22.222749918792395,55.08737118021329,952.595497034661,10.0,7.625759124755859,,,,,2.0,2.0,2.0
2025-09-01 21:33:01,1832.0290909090909,916.0145454545454,1403.8109090909093,22.29302059861366,55.04309650762153,952.5420181341974,10.0,7.628752708435059,,,,,3.0,3.0,3.0
2025-09-01 21:33:04,1835.7527272727275,917.8763636363637,1405.6727272727273,22.34823331563384,54.916876463855544,952.5752337760193,10.0,7.636103630065918,,,,,3.0,3.0,3.0
2025-09-01 21:33:07,1835.7527272727275,916.0145454545454,1403.8109090909093,22.368310676008697,54.84769643019624,952.4965678377416,10.0,7.642159938812256,,,,,3.0,3.0,3.0
2025-09-01 21:33:10,1833.8909090909092,914.1527272727274,1401.949090909091,22.413484753877857,54.73856416784216,952.5691061513394,10.0,7.643010139465332,,,,,3.0,3.0,3.0
