datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-06 15:16:26,1925.1200000000001,1005.3818181818183,1528.5527272727275,26.901927704602713,64.67610013547156,964.022824023298,10.0,7.875912666320801,,,,,1.0,2.0,2.0
2025-08-06 15:16:32,1923.258181818182,1007.2436363636364,1528.5527272727275,27.14910186236375,63.812749331392546,964.0997702186686,10.0,7.871102333068848,,,,,1.0,2.0,2.0
2025-08-06 15:16:38,1925.1200000000001,1010.9672727272728,1528.5527272727275,26.99976739520207,62.83624630801243,964.0906039429785,10.0,7.8632965087890625,,,,,1.0,2.0,2.0
2025-08-06 15:16:44,1923.258181818182,1010.9672727272728,1528.5527272727275,27.071859866031446,62.82229417488208,964.0361442183105,10.0,7.860173225402832,,,,,2.0,2.0,2.0
2025-08-06 15:16:50,1925.1200000000001,1012.829090909091,1530.4145454545458,27.329333441797644,62.311902822265246,964.0185410672798,10.0,7.889573574066162,,,,,2.0,2.0,2.0
2025-08-06 15:16:56,1923.258181818182,1009.1054545454546,1528.5527272727275,27.447771530976752,61.78867699675422,964.0902858951638,10.0,7.888253211975098,,,,,2.0,3.0,3.0
2025-08-06 15:17:02,1925.1200000000001,1009.1054545454546,1526.6909090909091,27.458070502529154,61.26029748208735,964.1061108211009,10.0,7.895831108093262,,,,,2.0,3.0,3.0
2025-08-06 15:17:08,1926.9818181818182,1012.829090909091,1530.4145454545458,27.406575656408677,60.82213954686089,964.0821114578748,10.0,7.89830207824707,,,,,2.0,4.0,4.0
2025-08-06 15:20:41,1912.0872727272729,970.0072727272727,1517.381818181818,28.225347157218494,60.508128054523496,964.0710260501129,10.0,7.970775604248047,,,,,1.0,2.0,2.0
2025-08-06 15:20:47,1910.2254545454546,973.7309090909091,1517.381818181818,28.045113805361325,61.11164271466581,964.1254061987382,10.0,7.950125217437744,,,,,1.0,2.0,2.0
2025-08-06 15:20:53,1908.3636363636365,973.7309090909091,1515.5200000000002,28.179001404118026,60.37224707516916,964.1102547827451,10.0,7.945940017700195,,,,,1.0,2.0,2.0
2025-08-06 15:20:59,1908.3636363636365,971.869090909091,1519.2436363636364,28.364384557964513,59.45951247710983,964.0360645778601,10.0,7.959195613861084,,,,,1.0,2.0,2.0
2025-08-06 15:21:05,1906.5018181818184,973.7309090909091,1517.381818181818,28.384982709452743,59.4311981065662,964.0952869753174,10.0,7.950462341308594,,,,,1.0,2.0,2.0
2025-08-06 15:21:11,1906.5018181818184,975.5927272727274,1515.5200000000002,28.441627650056034,59.11290485309163,964.0718149429008,10.0,7.94941520690918,,,,,1.0,2.0,2.0
2025-08-06 15:21:17,1906.5018181818184,981.1781818181819,1517.381818181818,28.534319447004236,58.97661078762549,964.0484300420144,10.0,7.941981315612793,,,,,1.0,2.0,2.0
2025-08-06 15:21:23,1906.5018181818184,977.4545454545455,1511.7963636363636,28.657908656285144,58.53817521900831,964.1000341297433,10.0,7.9566569328308105,,,,,2.0,3.0,3.0
2025-08-06 15:21:29,1908.3636363636365,975.5927272727274,1515.5200000000002,28.678506874130107,58.18315291898813,964.0764112693452,10.0,7.968055725097656,,,,,1.0,2.0,2.0
2025-08-06 15:21:35,1906.5018181818184,975.5927272727274,1513.658181818182,28.37468363312655,60.817325528023,964.1346848500388,10.0,7.946298599243164,,,,,2.0,3.0,4.0
2025-08-06 15:21:41,1904.64,971.869090909091,1509.9345454545455,28.436478108545998,60.94812929996811,964.0915171571709,10.0,7.955075263977051,,,,,2.0,3.0,4.0
2025-08-06 15:21:47,1906.5018181818184,973.7309090909091,1511.7963636363636,28.596114030689932,59.17140773342137,964.0880438097836,10.0,7.960808753967285,,,,,2.0,2.0,4.0
2025-08-06 15:21:53,1904.64,975.5927272727274,1513.658181818182,28.735151997214416,58.49441930279135,964.0528607124335,10.0,7.957822799682617,,,,,1.0,2.0,3.0
2025-08-06 15:21:56,1906.5018181818184,977.4545454545455,1511.7963636363636,28.766049351921538,57.62625174039473,964.0174092523838,10.0,7.962296009063721,,,,,1.0,2.0,5.0
2025-08-06 15:21:59,1908.3636363636365,981.1781818181819,1513.658181818182,28.781498033204116,57.15994068067425,964.0963548952406,10.0,7.9624128341674805,,,,,1.0,2.0,5.0
2025-08-06 15:22:02,1908.3636363636365,981.1781818181819,1509.9345454545455,28.79179715551436,56.65833760490141,964.1121581085251,10.0,7.963582515716553,,,,,1.0,2.0,3.0
2025-08-06 15:22:08,1910.2254545454546,988.6254545454545,1513.658181818182,28.657908656285144,56.432098548936075,964.0448023824881,10.0,7.947356224060059,,,,,1.0,1.0,3.0
2025-08-06 15:22:14,1910.2254545454546,984.9018181818182,1509.9345454545455,28.57036628239439,56.137457654073614,964.0485288995825,10.0,7.951436996459961,,,,,2.0,2.0,4.0
2025-08-06 15:22:20,1912.0872727272729,983.0400000000001,1511.7963636363636,28.621861786261434,56.23249941800462,964.0723305922032,10.0,7.964128494262695,,,,,1.0,2.0,3.0
2025-08-06 15:22:26,1912.0872727272729,975.5927272727274,1511.7963636363636,28.657908656285144,56.39124752845157,964.0724182466911,10.0,7.981492042541504,,,,,1.0,2.0,3.0
2025-08-06 15:22:32,1906.5018181818184,973.7309090909091,1509.9345454545455,28.755750232521677,56.13762429550308,964.0292272025728,10.0,7.971477508544922,,,,,1.0,2.0,2.0
2025-08-06 15:22:38,1906.5018181818184,973.7309090909091,1509.9345454545455,28.7094042096287,56.11277704755922,964.0962071652565,10.0,7.969747543334961,,,,,1.0,2.0,2.0
2025-08-06 15:22:41,1908.3636363636365,979.3163636363637,1511.7963636363636,28.58066538083949,56.522901579128586,964.0367222520699,10.0,7.957064151763916,,,,,1.0,3.0,3.0
2025-08-06 15:22:47,1910.2254545454546,979.3163636363637,1511.7963636363636,28.57036628239439,56.58673815465914,964.0761410096625,10.0,7.962978363037109,,,,,1.0,2.0,3.0
2025-08-06 15:22:53,1910.2254545454546,984.9018181818182,1511.7963636363636,28.5858149304986,56.49973389582866,964.0998505672865,10.0,7.95212459564209,,,,,1.0,2.0,3.0
2025-08-06 15:22:59,1910.2254545454546,984.9018181818182,1511.7963636363636,28.657908656285144,56.035239181384014,964.1000341297433,10.0,7.956093788146973,,,,,1.0,3.0,3.0
2025-08-06 15:23:05,1912.0872727272729,986.7636363636365,1513.658181818182,28.735151997214416,55.63491008842766,964.0528607124335,10.0,7.962182521820068,,,,,2.0,3.0,4.0
2025-08-06 15:23:11,1913.949090909091,996.0727272727273,1509.9345454545455,28.47767444877536,56.21612538547733,964.0443202571009,10.0,7.935576438903809,,,,,2.0,2.0,2.0
2025-08-06 15:23:17,1913.949090909091,996.0727272727273,1513.658181818182,28.539468994044,56.0139225618599,964.0839440634077,10.0,7.93903112411499,,,,,1.0,1.0,3.0
2025-08-06 15:23:23,1913.949090909091,996.0727272727273,1511.7963636363636,28.657908656285144,55.667519100471104,964.0171865371346,10.0,7.944639205932617,,,,,1.0,2.0,3.0
2025-08-06 15:23:29,1913.949090909091,994.2109090909092,1513.658181818182,28.735151997214416,55.471436517376766,964.0528607124335,10.0,7.952759265899658,,,,,1.0,1.0,3.0
2025-08-06 15:23:35,1913.949090909091,990.4872727272729,1511.7963636363636,28.76089979207609,55.13356313995917,964.0647487380426,10.0,7.962362289428711,,,,,1.0,2.0,3.0
2025-08-06 15:23:41,1913.949090909091,990.4872727272729,1509.9345454545455,28.755750232521677,54.71294997217,964.0292272025728,10.0,7.962347030639648,,,,,1.0,2.0,2.0
2025-08-06 15:23:47,1915.8109090909093,997.9345454545455,1513.658181818182,28.58066538083949,54.87712506324913,963.9814972206476,10.0,7.943840980529785,,,,,0.0,2.0,2.0
2025-08-06 15:23:53,1915.8109090909093,999.7963636363637,1515.5200000000002,28.266543401987292,55.80101981943233,964.0238779359098,10.0,7.924101829528809,,,,,1.0,1.0,3.0
2025-08-06 15:23:59,1915.8109090909093,999.7963636363637,1513.658181818182,28.081160447211005,56.43629175764534,964.0979882434028,10.0,7.915017604827881,,,,,1.0,1.0,3.0
2025-08-06 15:24:05,1919.5345454545457,1003.5200000000001,1517.381818181818,27.947272992227226,57.404732704415835,964.0579170576284,10.0,7.911747932434082,,,,,1.0,1.0,3.0
2025-08-06 15:24:08,1919.5345454545457,999.7963636363637,1513.658181818182,28.101758534670807,57.456831484774796,964.0744337168865,10.0,7.927119255065918,,,,,1.0,2.0,3.0
2025-08-06 15:24:11,1919.5345454545457,997.9345454545455,1513.658181818182,28.240795746824006,57.415143319118144,964.0395480207527,10.0,7.937533378601074,,,,,1.0,2.0,3.0
2025-08-06 15:24:14,1917.6727272727273,996.0727272727273,1515.5200000000002,28.271692933893064,57.381262210356006,964.1145810644053,10.0,7.937304496765137,,,,,1.0,2.0,4.0
2025-08-06 15:24:20,1917.6727272727273,999.7963636363637,1517.381818181818,28.163552824989893,57.00444120621417,964.1141296505368,10.0,7.924643516540527,,,,,3.0,4.0,4.0
2025-08-06 15:24:26,1917.6727272727273,1001.6581818181819,1517.381818181818,28.060562364407815,57.292224863656934,964.0111786378201,10.0,7.914725303649902,,,,,3.0,4.0,4.0
2025-08-06 15:24:32,1917.6727272727273,999.7963636363637,1515.5200000000002,28.070861405227333,57.43242643968193,964.0269922709563,10.0,7.919120788574219,,,,,3.0,4.0,4.0
2025-08-06 15:24:38,1919.5345454545457,999.7963636363637,1517.381818181818,28.065711884672055,57.74103021425127,964.0742663331735,10.0,7.9250688552856445,,,,,2.0,3.0,3.0
2025-08-06 15:24:41,1919.5345454545457,999.7963636363637,1519.2436363636364,28.19959951369674,57.815805927452125,964.0039004783447,10.0,7.930908203125,,,,,2.0,3.0,3.0
2025-08-06 15:24:47,1915.8109090909093,994.2109090909092,1517.381818181818,28.379833171144128,57.35009553938222,964.0045703888077,10.0,7.939504146575928,,,,,2.0,3.0,3.0
2025-08-06 15:24:53,1915.8109090909093,992.3490909090909,1517.381818181818,28.245945277274586,57.625155716710445,964.0474535846135,10.0,7.937029838562012,,,,,2.0,3.0,3.0
2025-08-06 15:24:59,1917.6727272727273,996.0727272727273,1517.381818181818,27.854581792489626,58.123505793603435,964.0259002484028,10.0,7.915884017944336,,,,,2.0,3.0,3.0
2025-08-06 15:25:05,1917.6727272727273,1001.6581818181819,1517.381818181818,27.39627669067704,59.09510923378241,963.9836009585769,10.0,7.880690574645996,,,,,3.0,4.0,4.0
2025-08-06 15:25:11,1917.6727272727273,999.7963636363637,1519.2436363636364,27.39627669067704,59.618409707686475,963.9836009585769,10.0,7.884057521820068,,,,,2.0,4.0,4.0
2025-08-06 15:25:17,1919.5345454545457,997.9345454545455,1519.2436363636364,27.37567876270623,59.99544293666437,963.9795139977853,10.0,7.892786026000977,,,,,2.0,5.0,5.0
2025-08-06 15:25:23,1915.8109090909093,988.6254545454545,1517.381818181818,27.797937216848368,60.03622168938195,963.9940648724967,10.0,7.920398712158203,,,,,2.0,4.0,4.0
2025-08-06 15:25:29,1912.0872727272729,981.1781818181819,1513.658181818182,27.916375915170647,59.790855416036116,964.0656369160114,10.0,7.930233001708984,,,,,1.0,3.0,3.0
2025-08-06 15:25:35,1912.0872727272729,979.3163636363637,1517.381818181818,28.189300458325306,59.32438386354339,964.015685046696,10.0,7.947440147399902,,,,,1.0,2.0,4.0
2025-08-06 15:25:41,1908.3636363636365,970.0072727272727,1517.381818181818,28.42102948576212,58.779880209586864,964.0125927572527,10.0,7.966479301452637,,,,,1.0,2.0,3.0
2025-08-06 15:25:47,1902.7781818181818,966.2836363636363,1513.658181818182,28.58066538083949,58.185373094852146,964.0919473588718,10.0,7.964609146118164,,,,,1.0,3.0,5.0
2025-08-06 15:25:53,1897.1927272727273,964.4218181818183,1513.658181818182,28.539468994044,57.65316362880879,964.0563332738624,10.0,7.948306083679199,,,,,1.0,3.0,4.0
2025-08-06 15:25:59,1895.330909090909,964.4218181818183,1515.5200000000002,28.534319447004236,58.306113398926584,964.0208194976805,10.0,7.940864086151123,,,,,1.0,2.0,5.0
2025-08-06 15:26:05,1899.0545454545456,968.1454545454546,1513.658181818182,28.534319447004236,57.524670293898836,964.0208194976805,10.0,7.946263790130615,,,,,1.0,3.0,4.0
2025-08-06 15:26:11,1895.330909090909,973.7309090909091,1511.7963636363636,28.37468363312655,57.24496232875361,964.051873647245,10.0,7.91485595703125,,,,,2.0,3.0,4.0
2025-08-06 15:26:17,1900.916363636364,988.6254545454545,1515.5200000000002,28.065711884672055,57.78181125915803,964.0190854429999,10.0,7.886236667633057,,,,,3.0,4.0,5.0
2025-08-06 15:26:23,1906.5018181818184,986.7636363636365,1511.7963636363636,27.942123478656868,58.59843892238485,964.0500089663043,10.0,7.902202606201172,,,,,3.0,4.0,5.0
2025-08-06 15:26:26,1906.5018181818184,984.9018181818182,1513.658181818182,28.02966524893418,59.090955093476026,964.0189160066345,10.0,7.909580707550049,,,,,4.0,5.0,5.0
2025-08-06 15:26:29,1904.64,975.5927272727274,1513.658181818182,28.276842466089875,58.949149282999365,964.012088917803,10.0,7.935087203979492,,,,,4.0,6.0,6.0
2025-08-06 15:26:35,1900.916363636364,966.2836363636363,1513.658181818182,28.57551583147142,58.61087250616667,963.9735949402576,10.0,7.95685338973999,,,,,4.0,6.0,6.0
2025-08-06 15:26:41,1895.330909090909,962.5600000000001,1509.9345454545455,28.693955540569732,58.36454930720441,964.0172659372395,10.0,7.952373504638672,,,,,4.0,5.0,5.0
2025-08-06 15:26:47,1897.1927272727273,968.1454545454546,1511.7963636363636,28.637310443096794,58.46741502118129,963.9579639948211,10.0,7.943482398986816,,,,,3.0,5.0,5.0
2025-08-06 15:26:53,1893.4690909090912,968.1454545454546,1509.9345454545455,28.848442349029938,57.693383157122135,963.9780848957288,10.0,7.942174911499023,,,,,4.0,5.0,5.0
2025-08-06 15:26:56,1895.330909090909,971.869090909091,1511.7963636363636,28.68880598479882,57.407627908705955,963.9541300181617,10.0,7.932994365692139,,,,,3.0,4.0,4.0
2025-08-06 15:27:02,1895.330909090909,970.0072727272727,1508.0727272727274,28.807245841162512,57.80862056248445,964.0529962048865,10.0,7.942851543426514,,,,,4.0,6.0,6.0
2025-08-06 15:27:05,1897.1927272727273,973.7309090909091,1508.0727272727274,28.66820776462555,57.37773176620537,963.9777579431491,10.0,7.934464931488037,,,,,4.0,7.0,7.0
2025-08-06 15:27:08,1897.1927272727273,975.5927272727274,1508.0727272727274,28.66820776462555,57.78610994472393,964.0053742035562,10.0,7.930237770080566,,,,,4.0,7.0,7.0
2025-08-06 15:27:11,1897.1927272727273,971.869090909091,1508.0727272727274,28.730002439115196,57.77666624305238,963.9621023540121,10.0,7.94081974029541,,,,,4.0,6.0,6.0
2025-08-06 15:27:17,1895.330909090909,970.0072727272727,1502.4872727272727,28.951433700189227,57.27090066715956,964.0532052132178,10.0,7.95035982131958,,,,,4.0,7.0,7.0
2025-08-06 15:27:23,1895.330909090909,971.869090909091,1506.2109090909091,28.915386714041233,56.80843705018055,963.9979069281023,10.0,7.944830417633057,,,,,4.0,5.0,5.0
2025-08-06 15:27:29,1897.1927272727273,973.7309090909091,1506.2109090909091,29.06987389794085,56.20617834851056,964.0138385810081,10.0,7.955268859863281,,,,,4.0,5.0,5.0
2025-08-06 15:27:35,1897.1927272727273,975.5927272727274,1506.2109090909091,29.126519264333183,55.77565312478203,963.9901799617405,10.0,7.954348564147949,,,,,3.0,4.0,5.0
2025-08-06 15:27:41,1902.7781818181818,983.0400000000001,1506.2109090909091,29.03382686493569,55.328735992376316,963.930917457308,10.0,7.9528303146362305,,,,,3.0,4.0,5.0
2025-08-06 15:27:47,1904.64,984.9018181818182,1504.349090909091,29.080173052847385,55.13731436903179,964.0572696729465,10.0,7.95839786529541,,,,,2.0,4.0,4.0
2025-08-06 15:27:53,1906.5018181818184,990.4872727272729,1508.0727272727274,29.13681842564256,55.01043544386606,964.0336121478884,10.0,7.955435752868652,,,,,1.0,3.0,3.0
2025-08-06 15:27:59,1908.3636363636365,990.4872727272729,1508.0727272727274,29.08532263073721,55.02059477711211,963.9822659420236,10.0,7.958817481994629,,,,,2.0,3.0,4.0
2025-08-06 15:28:05,1910.2254545454546,992.3490909090909,1506.2109090909091,29.02867728995625,54.755962743380216,963.9506510077804,10.0,7.9584455490112305,,,,,2.0,3.0,3.0
2025-08-06 15:28:11,1912.0872727272729,994.2109090909092,1508.0727272727274,29.044126015767688,54.867441982806795,963.9743461803353,10.0,7.961478233337402,,,,,2.0,3.0,3.0
2025-08-06 15:28:17,1912.0872727272729,994.2109090909092,1508.0727272727274,28.982331128238002,55.14606420345202,964.017715254312,10.0,7.9585065841674805,,,,,2.0,3.0,3.0
2025-08-06 15:28:23,1913.949090909091,996.0727272727273,1509.9345454545455,28.966882412903942,55.046283815517285,963.9940174900486,10.0,7.9599761962890625,,,,,3.0,4.0,4.0
2025-08-06 15:28:29,1913.949090909091,999.7963636363637,1511.7963636363636,28.848442349029938,55.03106691010817,964.0057088909599,10.0,7.946491241455078,,,,,3.0,3.0,3.0
2025-08-06 15:28:35,1913.949090909091,997.9345454545455,1509.9345454545455,28.848442349029938,55.06027033647967,964.0333329050518,10.0,7.950604438781738,,,,,3.0,3.0,3.0
2025-08-06 15:28:38,1917.6727272727273,999.7963636363637,1508.0727272727274,28.92053628261783,54.81707015759988,964.0058066159899,10.0,7.962611198425293,,,,,1.0,2.0,2.0
2025-08-06 15:28:41,1915.8109090909093,996.0727272727273,1508.0727272727274,29.002929419424618,54.74352550251557,964.0216819312814,10.0,7.968445777893066,,,,,2.0,3.0,3.0
2025-08-06 15:28:47,1917.6727272727273,996.0727272727273,1513.658181818182,28.9874807005981,55.128691904442576,963.997984578004,10.0,7.973320960998535,,,,,2.0,3.0,3.0
2025-08-06 15:28:53,1915.8109090909093,996.0727272727273,1511.7963636363636,29.044126015767688,55.00184047030374,964.0019785710035,10.0,7.969987869262695,,,,,1.0,2.0,2.0
2025-08-06 15:28:59,1913.949090909091,990.4872727272729,1509.9345454545455,28.935984990093857,56.59892955886065,964.0571336012091,10.0,7.969038963317871,,,,,1.0,2.0,2.0
2025-08-06 15:29:02,1913.949090909091,994.2109090909092,1511.7963636363636,28.899938010057667,55.89701657327931,964.0570866629516,10.0,7.960200309753418,,,,,2.0,4.0,4.0
2025-08-06 15:29:05,1913.949090909091,992.3490909090909,1508.0727272727274,28.874190175905824,55.9429153533522,964.045210626492,10.0,7.962786674499512,,,,,1.0,2.0,2.0
2025-08-06 15:29:08,1915.8109090909093,997.9345454545455,1513.658181818182,28.807245841162512,55.84736319046569,964.0253739453124,10.0,7.953901290893555,,,,,2.0,3.0,3.0
2025-08-06 15:29:14,1913.949090909091,994.2109090909092,1509.9345454545455,28.874190175905824,55.31219375917651,963.9899603910034,10.0,7.959161758422852,,,,,1.0,2.0,3.0
2025-08-06 15:29:17,1915.8109090909093,994.2109090909092,1509.9345454545455,28.82784409276792,55.450937886422,964.0293541419117,10.0,7.96327018737793,,,,,1.0,2.0,3.0
2025-08-06 15:29:20,1913.949090909091,992.3490909090909,1508.0727272727274,28.74545111428597,55.454238592742506,963.9581856138655,10.0,7.956573963165283,,,,,2.0,3.0,4.0
2025-08-06 15:29:23,1915.8109090909093,994.2109090909092,1513.658181818182,28.735151997214416,55.59988070226177,963.9423841630405,10.0,7.958067893981934,,,,,1.0,3.0,4.0
2025-08-06 15:29:26,1915.8109090909093,996.0727272727273,1513.658181818182,28.678506874130107,55.64481495411058,963.965944379,10.0,7.951511383056641,,,,,1.0,2.0,4.0
2025-08-06 15:31:23,1917.6727272727273,996.0727272727273,1511.7963636363636,28.930835420644144,54.69468502676038,963.8834685374237,10.0,7.970315456390381,,,,,1.0,1.0,1.0
2025-08-06 15:31:29,1917.6727272727273,994.2109090909092,1513.658181818182,28.982331128238002,54.51504273505697,963.9348260627997,10.0,7.977289199829102,,,,,2.0,3.0,3.0
2025-08-06 15:31:35,1917.6727272727273,994.2109090909092,1513.658181818182,29.100771366152912,54.65286192033796,963.9783256680272,10.0,7.983099937438965,,,,,2.0,3.0,4.0
2025-08-06 15:31:38,1913.949090909091,999.7963636363637,1517.381818181818,29.05442516776384,54.68074237669998,963.9625102490573,10.0,7.956453800201416,,,,,3.0,3.0,5.0
2025-08-06 15:31:44,1917.6727272727273,990.4872727272729,1513.658181818182,29.080173052847385,54.102851586941064,963.9743678031373,10.0,7.990622043609619,,,,,2.0,3.0,4.0
2025-08-06 15:31:50,1915.8109090909093,992.3490909090909,1515.5200000000002,29.14711758811609,54.233317838641796,963.8835877093132,10.0,7.9828877449035645,,,,,2.0,4.0,5.0
