datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-07 17:29:42,1934.429090909091,999.7963636363637,1537.8618181818183,33.534666682739044,31.67549713252474,959.1552930506025,10.0,8.383440971374512,,,,,4.0,5.0,7.0
2025-08-07 17:29:48,1934.429090909091,999.7963636363637,1536.0000000000002,33.39047157103778,32.24316295870112,959.1031900865223,10.0,8.373387336730957,,,,,3.0,4.0,6.0
2025-08-07 17:29:54,1934.429090909091,997.9345454545455,1536.0000000000002,33.25657631448121,32.816089070690865,959.1779136165311,10.0,8.363701820373535,,,,,3.0,4.0,5.0
2025-08-07 17:30:00,1934.429090909091,996.0727272727273,1537.8618181818183,33.46256909836666,33.02555542426293,959.1848866104618,10.0,8.3837890625,,,,,3.0,4.0,4.0
2025-08-07 17:30:06,1930.7054545454548,992.3490909090909,1536.0000000000002,33.29262501804624,32.738151470584164,959.1492484158657,10.0,8.348885536193848,,,,,3.0,4.0,4.0
2025-08-07 17:30:12,1934.429090909091,996.0727272727273,1534.138181818182,33.04028439256945,32.92742454574231,959.2107257921357,10.0,8.344367980957031,,,,,4.0,4.0,4.0
2025-08-07 17:30:18,1934.429090909091,996.0727272727273,1537.8618181818183,33.220527625177056,33.3035580324922,959.1787620442769,10.0,8.363003730773926,,,,,4.0,5.0,5.0
2025-08-07 17:30:24,1934.429090909091,996.0727272727273,1536.0000000000002,33.32352391816676,32.93936288592585,959.1683774493137,10.0,8.370680809020996,,,,,4.0,5.0,5.0
2025-08-07 17:30:30,1930.7054545454548,996.0727272727273,1537.8618181818183,33.395621392526664,33.15756488998743,959.1388283770598,10.0,8.36020565032959,,,,,4.0,5.0,5.0
2025-08-07 17:30:36,1934.429090909091,996.0727272727273,1539.7236363636364,33.544966342306,33.00603604847395,959.1431139348401,10.0,8.391501426696777,,,,,4.0,5.0,5.0
2025-08-07 17:30:42,1934.429090909091,1003.5200000000001,1536.0000000000002,33.20507819126942,32.763748004459366,959.1274811110738,10.0,8.358532905578613,,,,,4.0,5.0,5.0
2025-08-07 17:30:48,1934.429090909091,1003.5200000000001,1534.138181818182,33.10723183734808,32.90230219917571,959.1734503382976,10.0,8.349977493286133,,,,,3.0,5.0,5.0
2025-08-07 17:30:51,1936.2909090909093,1005.3818181818183,1537.8618181818183,33.050583996257046,33.152678219077515,959.1707760058691,10.0,8.355086326599121,,,,,3.0,5.0,5.0
2025-08-07 17:30:57,1936.2909090909093,1003.5200000000001,1536.0000000000002,33.10208203215734,33.50171523210086,959.193428328843,10.0,8.361601829528809,,,,,3.0,5.0,5.0
2025-08-07 17:31:03,1936.2909090909093,1005.3818181818183,1536.0000000000002,33.06603340397123,33.49055004328227,959.1386499641753,10.0,8.358400344848633,,,,,3.0,4.0,4.0
2025-08-07 17:31:09,1934.429090909091,994.2109090909092,1536.0000000000002,33.5192171955714,33.32728672105664,959.1596495944204,10.0,8.390819549560547,,,,,4.0,4.0,4.0
2025-08-07 17:31:12,1938.1527272727276,971.869090909091,1539.7236363636364,33.48831822909415,33.01908542891564,959.1683592052805,10.0,8.40665340423584,,,,,4.0,5.0,5.0
2025-08-07 17:31:15,1936.2909090909093,936.4945454545455,1539.7236363636364,33.39047157103778,32.9379725893518,959.1310057570306,10.0,8.391302108764648,,,,,4.0,5.0,5.0
2025-08-07 17:31:21,1934.429090909091,875.0545454545454,1534.138181818182,33.441969799023354,33.132870610621694,959.181414930669,10.0,8.491291999816895,,,,,4.0,6.0,6.0
2025-08-07 17:31:27,1936.2909090909093,940.2181818181818,1534.138181818182,33.27202575711999,33.2372379239901,959.1179542392098,10.0,8.381693840026855,,,,,5.0,6.0,6.0
2025-08-07 17:31:33,1936.2909090909093,958.8363636363637,1536.0000000000002,33.47801857593004,33.35780102558806,959.0970761979264,10.0,8.399763107299805,,,,,4.0,5.0,5.0
2025-08-07 17:31:39,1932.5672727272727,960.6981818181819,1534.138181818182,33.68401186040137,32.9853307061712,959.1316722185557,10.0,8.398054122924805,,,,,3.0,5.0,5.0
2025-08-07 17:31:45,1934.429090909091,970.0072727272727,1532.2763636363636,33.82820743659977,32.685138120427894,959.2114708817439,10.0,8.417692184448242,,,,,3.0,5.0,5.0
2025-08-07 17:31:48,1936.2909090909093,981.1781818181819,1537.8618181818183,33.617063991870964,32.541131208891436,959.1969645926306,10.0,8.405909538269043,,,,,3.0,5.0,5.0
2025-08-07 17:31:54,1936.2909090909093,990.4872727272729,1534.138181818182,33.28232538700104,33.01739154080005,959.1057902600245,10.0,8.377330780029297,,,,,3.0,5.0,6.0
2025-08-07 17:45:45,1930.7054545454548,992.3490909090909,1532.2763636363636,34.92513125404366,30.02071047706658,959.0372640231395,10.0,8.485713005065918,,,,,3.0,5.0,5.0
2025-08-07 17:45:51,1926.9818181818182,984.9018181818182,1530.4145454545458,35.36287449160591,29.924963918323865,959.0314693433409,10.0,8.507711410522461,,,,,3.0,5.0,5.0
2025-08-07 17:45:57,1925.1200000000001,979.3163636363637,1528.5527272727275,35.81606970587745,29.428189168563428,959.0203841871084,10.0,8.538167953491211,,,,,3.0,4.0,4.0
2025-08-07 17:46:03,1923.258181818182,979.3163636363637,1528.5527272727275,36.25381722315797,28.703439228368218,959.0688862052272,10.0,8.565220832824707,,,,,3.0,4.0,4.0
2025-08-07 17:46:09,1925.1200000000001,988.6254545454545,1530.4145454545458,35.949968723230995,27.199929108582403,959.0835894153158,10.0,8.538033485412598,,,,,2.0,3.0,3.0
2025-08-07 17:46:15,1928.8436363636365,990.4872727272729,1532.2763636363636,35.852119421964744,27.263081496494305,959.0749919533849,10.0,8.547636985778809,,,,,2.0,3.0,3.0
2025-08-07 17:46:21,1930.7054545454548,997.9345454545455,1530.4145454545458,35.59462176277884,27.074620423497915,959.0198792581706,10.0,8.531930923461914,,,,,2.0,3.0,3.0
2025-08-07 17:46:27,1928.8436363636365,996.0727272727273,1528.5527272727275,35.532822432840476,27.07674803932975,959.0657835050459,10.0,8.516958236694336,,,,,2.0,3.0,3.0
2025-08-07 17:46:33,1930.7054545454548,992.3490909090909,1526.6909090909091,35.50707272440195,27.45408463911578,959.0825776557991,10.0,8.525901794433594,,,,,3.0,4.0,4.0
2025-08-07 17:46:39,1930.7054545454548,990.4872727272729,1532.2763636363636,35.852119421964744,27.298960817193407,959.0470705573941,10.0,8.557168006896973,,,,,3.0,4.0,4.0
2025-08-07 17:46:45,1928.8436363636365,988.6254545454545,1528.5527272727275,35.83666954189539,27.807719538496304,959.0515885105598,10.0,8.549269676208496,,,,,3.0,3.0,3.0
2025-08-07 17:46:51,1930.7054545454548,996.0727272727273,1530.4145454545458,35.625521443464095,26.57740544350705,959.038785593201,10.0,8.532295227050781,,,,,2.0,2.0,2.0
2025-08-07 17:46:57,1928.8436363636365,994.2109090909092,1530.4145454545458,35.57402198147611,27.176930691852313,959.016577055012,10.0,8.521697044372559,,,,,2.0,2.0,2.0
2025-08-07 17:47:03,1926.9818181818182,990.4872727272729,1528.5527272727275,35.57402198147611,28.306291448028947,959.0444864792008,10.0,8.518364906311035,,,,,2.0,2.0,2.0
2025-08-07 17:47:09,1928.8436363636365,990.4872727272729,1528.5527272727275,35.44012351651327,27.99396775129733,959.0090283176644,10.0,8.513893127441406,,,,,2.0,3.0,3.0
2025-08-07 17:47:15,1928.8436363636365,990.4872727272729,1526.6909090909091,35.491622902831296,28.6254797491805,959.0312592466688,10.0,8.521678924560547,,,,,3.0,4.0,4.0
2025-08-07 17:47:21,1930.7054545454548,992.3490909090909,1530.4145454545458,35.471023144811625,28.59028265187489,958.9721387676528,10.0,8.5289945602417,,,,,3.0,4.0,4.0
2025-08-07 17:47:27,1930.7054545454548,997.9345454545455,1530.4145454545458,35.13112780978554,27.496529829030493,959.0428365355973,10.0,8.49136734008789,,,,,4.0,5.0,5.0
2025-08-07 17:47:33,1932.5672727272727,997.9345454545455,1530.4145454545458,34.69338568544481,28.17903567017798,958.9924732012389,10.0,8.464109420776367,,,,,4.0,5.0,5.0
2025-08-07 17:47:39,1932.5672727272727,997.9345454545455,1532.2763636363636,34.55433862717473,29.72708902092828,959.0602541990389,10.0,8.45876407623291,,,,,3.0,5.0,5.0
2025-08-07 17:49:45,1928.8436363636365,986.7636363636365,1521.1054545454547,35.084778544143774,26.041212597913304,959.0283502040121,10.0,8.471604347229004,,,,,4.0,5.0,6.0
2025-08-07 17:49:51,1928.8436363636365,984.9018181818182,1522.967272727273,35.13112780978554,26.38591309463088,959.0428365355973,10.0,8.477669715881348,,,,,4.0,5.0,7.0
2025-08-07 17:49:57,1926.9818181818182,983.0400000000001,1524.8290909090908,35.34742469448247,26.21085994332614,959.0080543655189,10.0,8.487826347351074,,,,,3.0,5.0,6.0
2025-08-07 17:50:03,1928.8436363636365,983.0400000000001,1521.1054545454547,35.44012351651327,26.16566246595662,959.0648356671808,10.0,8.504959106445312,,,,,3.0,5.0,6.0
2025-08-07 17:50:09,1930.7054545454548,984.9018181818182,1526.6909090909091,35.40407396340743,26.382102010531252,959.0381058414938,10.0,8.511930465698242,,,,,4.0,5.0,5.0
2025-08-07 17:50:15,1928.8436363636365,981.1781818181819,1526.6909090909091,35.48647296288982,26.600272549089397,958.9676440641131,10.0,8.512147903442383,,,,,3.0,5.0,5.0
2025-08-07 17:50:21,1928.8436363636365,981.1781818181819,1526.6909090909091,35.651271185372025,26.582468579030532,959.0219744623226,10.0,8.526864051818848,,,,,4.0,6.0,6.0
2025-08-07 17:50:27,1923.258181818182,981.1781818181819,1528.5527272727275,35.8006198319199,26.535292869373535,959.0249002931065,10.0,8.51275634765625,,,,,4.0,5.0,5.0
2025-08-07 17:50:33,1926.9818181818182,975.5927272727274,1526.6909090909091,35.82121966444538,26.373072661679252,959.0281852393591,10.0,8.532658576965332,,,,,3.0,4.0,4.0
2025-08-07 17:50:39,1925.1200000000001,977.4545454545455,1526.6909090909091,35.625521443464095,26.421970065625356,958.982962345842,10.0,8.505859375,,,,,3.0,4.0,4.0
2025-08-07 17:50:45,1925.1200000000001,981.1781818181819,1524.8290909090908,35.55857214855496,26.45425911751721,959.0489853779062,10.0,8.499167442321777,,,,,3.0,4.0,4.0
2025-08-07 17:50:51,1926.9818181818182,981.1781818181819,1524.8290909090908,35.074478710535914,26.256569862800173,959.0127354903859,10.0,8.463123321533203,,,,,3.0,4.0,4.0
2025-08-07 17:50:57,1928.8436363636365,983.0400000000001,1526.6909090909091,35.1517274909711,26.188084273579495,959.0182825038876,10.0,8.47887134552002,,,,,2.0,4.0,4.0
2025-08-07 17:51:03,1928.8436363636365,988.6254545454545,1526.6909090909091,35.17232717681327,25.978279630945604,959.0495095465584,10.0,8.479037284851074,,,,,2.0,4.0,4.0
2025-08-07 17:51:09,1928.8436363636365,981.1781818181819,1528.5527272727275,35.2289763368899,26.12554643108034,959.0795962119612,10.0,8.485438346862793,,,,,2.0,3.0,3.0
2025-08-07 17:51:15,1926.9818181818182,983.0400000000001,1526.6909090909091,35.04357921669725,26.162145157966442,959.0774383152783,10.0,8.459268569946289,,,,,3.0,4.0,4.0
2025-08-07 17:51:21,1930.7054545454548,990.4872727272729,1526.6909090909091,34.99722999558435,25.966788174545353,959.0350505892139,10.0,8.472020149230957,,,,,2.0,4.0,4.0
2025-08-07 17:51:27,1930.7054545454548,996.0727272727273,1534.138181818182,34.91483143848018,26.107114297849726,958.9380032443837,10.0,8.465263366699219,,,,,2.0,4.0,4.0
2025-08-07 17:51:33,1932.5672727272727,990.4872727272729,1528.5527272727275,34.97148043848574,26.49908023147204,959.0517769945741,10.0,8.481429100036621,,,,,3.0,4.0,4.0
2025-08-07 17:51:39,1928.8436363636365,988.6254545454545,1530.4145454545458,35.01782964650192,26.951150963066144,958.954741417871,10.0,8.470338821411133,,,,,2.0,4.0,4.0
2025-08-07 17:53:45,1930.7054545454548,990.4872727272729,1526.6909090909091,34.91483143848018,26.763716293570667,959.0495275388788,10.0,8.468393325805664,,,,,3.0,5.0,5.0
2025-08-07 17:53:51,1930.7054545454548,994.2109090909092,1526.6909090909091,34.63158696668688,27.077776946991467,959.0102250077116,10.0,8.44389820098877,,,,,3.0,5.0,5.0
2025-08-07 17:53:57,1936.2909090909093,997.9345454545455,1530.4145454545458,34.59553773343214,26.906051238354404,958.9555478088481,10.0,8.467286109924316,,,,,2.0,4.0,4.0
2025-08-07 17:54:03,1934.429090909091,996.0727272727273,1528.5527272727275,34.51828942447901,27.922292402270774,958.9498414962316,10.0,8.456338882446289,,,,,3.0,4.0,4.0
2025-08-07 17:54:09,1934.429090909091,999.7963636363637,1530.4145454545458,34.37409275630489,27.54550708080223,958.9818449496181,10.0,8.440689086914062,,,,,2.0,3.0,3.0
2025-08-07 17:54:15,1936.2909090909093,1003.5200000000001,1536.0000000000002,34.45134094302193,27.85888249594593,958.9318760014306,10.0,8.458532333374023,,,,,2.0,3.0,3.0
2025-08-07 17:54:21,1934.429090909091,994.2109090909092,1530.4145454545458,35.00752982046106,27.7035718659641,958.9112417470716,10.0,8.500541687011719,,,,,2.0,3.0,3.0
2025-08-07 17:54:27,1932.5672727272727,988.6254545454545,1530.4145454545458,35.34742469448247,27.758076323644953,958.9801547036486,10.0,8.522896766662598,,,,,3.0,4.0,4.0
2025-08-07 17:54:33,1930.7054545454548,988.6254545454545,1530.4145454545458,35.27532567587332,28.399337458818735,958.9266832744693,10.0,8.51065444946289,,,,,3.0,5.0,5.0
2025-08-07 17:54:39,1932.5672727272727,994.2109090909092,1530.4145454545458,35.079628627194325,27.56391021316451,959.0484310201515,10.0,8.496443748474121,,,,,3.0,5.0,5.0
2025-08-07 17:54:45,1932.5672727272727,996.0727272727273,1532.2763636363636,35.17232717681327,27.662328833913737,958.9658331045943,10.0,8.505786895751953,,,,,3.0,5.0,5.0
2025-08-07 17:54:51,1930.7054545454548,988.6254545454545,1530.4145454545458,35.713070595636964,27.429225592926695,958.9481130929038,10.0,8.54581356048584,,,,,3.0,5.0,5.0
2025-08-07 17:54:57,1926.9818181818182,983.0400000000001,1528.5527272727275,35.86241934346617,27.483984969275433,958.9230635366707,10.0,8.542048454284668,,,,,3.0,4.0,4.0
2025-08-07 17:55:03,1925.1200000000001,977.4545454545455,1528.5527272727275,36.03751818710589,27.232820557906223,959.0206932145542,10.0,8.547560691833496,,,,,3.0,4.0,4.0
2025-08-07 17:55:09,1928.8436363636365,983.0400000000001,1528.5527272727275,35.99116846045945,27.042984750377503,958.9505017196956,10.0,8.5606689453125,,,,,3.0,4.0,4.0
2025-08-07 17:55:15,1926.9818181818182,988.6254545454545,1530.4145454545458,35.893319114955375,26.85498050317521,958.9977861175424,10.0,8.540789604187012,,,,,3.0,4.0,4.0
2025-08-07 17:55:21,1926.9818181818182,979.3163636363637,1524.8290909090908,36.24866724014282,26.83053806838226,959.0052117093054,10.0,8.574040412902832,,,,,3.0,4.0,4.0
2025-08-07 17:55:27,1923.258181818182,973.7309090909091,1524.8290909090908,36.49586675316095,26.977538768310904,958.9602617426059,10.0,8.57984733581543,,,,,2.0,3.0,3.0
2025-08-07 17:55:33,1923.258181818182,973.7309090909091,1524.8290909090908,36.76881699441583,26.68033553659324,958.9260333424545,10.0,8.60361099243164,,,,,2.0,3.0,3.0
2025-08-07 17:55:39,1917.6727272727273,966.2836363636363,1521.1054545454547,37.19626901485026,26.01713935334397,958.985272662429,10.0,8.612222671508789,,,,,2.0,3.0,3.0
2025-08-07 17:55:45,1919.5345454545457,968.1454545454546,1519.2436363636364,37.0675181952829,25.206117886601362,958.9863720989155,10.0,8.605320930480957,,,,,2.0,3.0,3.0
2025-08-07 17:55:51,1921.3963636363637,979.3163636363637,1522.967272727273,36.88211733466596,24.50563353934791,959.0135662059915,10.0,8.592835426330566,,,,,2.0,4.0,4.0
2025-08-07 17:55:57,1923.258181818182,983.0400000000001,1519.2436363636364,36.459816782415146,24.336922327473886,959.0454365846584,10.0,8.561896324157715,,,,,3.0,5.0,5.0
2025-08-07 17:56:03,1926.9818181818182,984.9018181818182,1521.1054545454547,35.74912027097889,25.191404954963325,959.0027229465863,10.0,8.519429206848145,,,,,3.0,4.0,4.0
2025-08-07 17:56:09,1926.9818181818182,983.0400000000001,1522.967272727273,35.94481875738711,25.8420966661758,958.9920129374474,10.0,8.540909767150879,,,,,3.0,5.0,5.0
2025-08-07 17:56:16,1926.9818181818182,973.7309090909091,1522.967272727273,36.15081761815236,26.95366900880122,959.0526075153981,10.0,8.56587028503418,,,,,2.0,4.0,4.0
2025-08-07 17:56:22,1925.1200000000001,979.3163636363637,1521.1054545454547,35.95511868936592,26.691298227126598,959.035538181195,10.0,8.537007331848145,,,,,2.0,5.0,5.0
2025-08-07 17:56:28,1926.9818181818182,984.9018181818182,1524.8290909090908,35.8006198319199,26.989781606408,958.9969811448386,10.0,8.533279418945312,,,,,2.0,4.0,4.0
2025-08-07 17:56:34,1926.9818181818182,983.0400000000001,1521.1054545454547,35.543122318253154,26.484698326687557,959.0534831085496,10.0,8.50690746307373,,,,,3.0,4.0,4.0
2025-08-07 17:56:40,1925.1200000000001,984.9018181818182,1522.967272727273,35.44012351651327,26.972387484067358,959.0927393708128,10.0,8.490333557128906,,,,,3.0,4.0,6.0
2025-08-07 17:56:46,1926.9818181818182,984.9018181818182,1524.8290909090908,35.620371495955624,26.888434664564112,959.0030713674017,10.0,8.516185760498047,,,,,3.0,4.0,5.0
2025-08-07 17:56:52,1926.9818181818182,979.3163636363637,1522.967272727273,35.91391896843561,26.86622182208569,959.0010630302743,10.0,8.543502807617188,,,,,3.0,4.0,5.0
2025-08-07 17:56:58,1926.9818181818182,983.0400000000001,1524.8290909090908,36.00661836672225,26.408265159657716,959.0018266988222,10.0,8.54938793182373,,,,,3.0,4.0,5.0
2025-08-07 17:57:04,1925.1200000000001,977.4545454545455,1524.8290909090908,36.07871796391555,26.220145222681435,958.9992935835207,10.0,8.546354293823242,,,,,3.0,4.0,4.0
2025-08-07 17:57:10,1925.1200000000001,983.0400000000001,1524.8290909090908,35.56887203687802,26.29249084707141,959.0925016245498,10.0,8.498881340026855,,,,,3.0,4.0,4.0
2025-08-07 17:57:16,1925.1200000000001,988.6254545454545,1522.967272727273,35.182627021480585,26.50949324265259,959.0930158233385,10.0,8.464031219482422,,,,,3.0,4.0,4.0
2025-08-07 17:57:22,1928.8436363636365,992.3490909090909,1522.967272727273,34.780933942092815,27.030913745568125,959.0695024922818,10.0,8.447983741760254,,,,,3.0,4.0,6.0
2025-08-07 17:57:28,1928.8436363636365,988.6254545454545,1526.6909090909091,35.42982364274212,27.361090915728195,959.1050329641979,10.0,8.509342193603516,,,,,3.0,4.0,6.0
2025-08-07 17:57:34,1928.8436363636365,984.9018181818182,1524.8290909090908,35.76457013620529,26.793711286450463,959.0540450754887,10.0,8.537825584411621,,,,,3.0,4.0,6.0
2025-08-07 17:57:40,1925.1200000000001,979.3163636363637,1522.967272727273,36.192017446184764,26.437491375477997,959.0032515021762,10.0,8.55767822265625,,,,,3.0,4.0,5.0
2025-08-07 17:57:46,1928.8436363636365,984.9018181818182,1526.6909090909091,36.336216990981484,25.695726352730308,959.0259979016619,10.0,8.584932327270508,,,,,3.0,4.0,4.0
2025-08-07 17:57:52,1928.8436363636365,990.4872727272729,1524.8290909090908,35.949968723230995,25.177653760945763,959.0556638083505,10.0,8.546194076538086,,,,,3.0,4.0,4.0
2025-08-07 17:57:58,1932.5672727272727,997.9345454545455,1524.8290909090908,35.09507837891579,25.42564992745702,958.9324097369524,10.0,8.487435340881348,,,,,3.0,4.0,4.0
2025-08-07 17:58:04,1934.429090909091,1003.5200000000001,1530.4145454545458,34.87363218786777,26.138456762402328,959.0428147951928,10.0,8.478758811950684,,,,,3.0,4.0,4.0
2025-08-07 17:58:10,1934.429090909091,1005.3818181818183,1528.5527272727275,34.65218653494958,26.921991969251508,959.0135997413928,10.0,8.462400436401367,,,,,3.0,4.0,4.0
2025-08-07 17:58:16,1936.2909090909093,1001.6581818181819,1528.5527272727275,35.00752982046106,26.981353485170285,958.9670117850173,10.0,8.505115509033203,,,,,3.0,3.0,3.0
2025-08-07 17:58:19,1932.5672727272727,994.2109090909092,1526.6909090909091,35.33197489997838,26.970154875440922,959.0125385624826,10.0,8.51683521270752,,,,,3.0,3.0,3.0
2025-08-07 17:58:22,1934.429090909091,990.4872727272729,1530.4145454545458,35.11567805195227,26.726842964905668,959.0194153300258,10.0,8.505202293395996,,,,,3.0,4.0,4.0
