datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-14 18:55:01,1889.7454545454545,929.0472727272728,1398.2254545454548,37.700973981642164,53.74269461114552,958.8246331721082,10.0,8.651960372924805,,,,,12.0,15.0,16.0
2025-08-14 18:55:07,1893.4690909090912,930.909090909091,1396.3636363636365,37.57737250684295,54.09124827089167,958.749824061531,10.0,8.661967277526855,,,,,11.0,14.0,15.0
2025-08-14 18:55:13,1893.4690909090912,936.4945454545455,1398.2254545454548,37.38167051458731,53.18162622758882,958.7899017863098,10.0,8.639627456665039,,,,,10.0,14.0,14.0
2025-08-14 18:55:19,1899.0545454545456,940.2181818181818,1400.0872727272726,37.335320104291895,54.0259655947676,958.7478166557225,10.0,8.66826343536377,,,,,10.0,14.0,14.0
2025-08-14 18:55:25,1897.1927272727273,934.6327272727274,1396.3636363636365,37.33017006015871,53.98417655866067,958.796000398225,10.0,8.657787322998047,,,,,10.0,13.0,15.0
2025-08-14 18:55:31,1897.1927272727273,929.0472727272728,1398.2254545454548,37.34562019343139,53.984541484989954,958.7913734922585,10.0,8.659229278564453,,,,,11.0,16.0,22.0
2025-08-14 18:55:37,1897.1927272727273,925.3236363636365,1400.0872727272726,37.29411975937546,54.78079713223684,958.7414978667584,10.0,8.658775329589844,,,,,13.0,22.0,26.0
2025-08-14 18:55:43,1897.1927272727273,902.9818181818183,1400.0872727272726,37.28896971757058,54.80446847434069,958.8176607248835,10.0,8.657965660095215,,,,,13.0,22.0,24.0
2025-08-14 18:55:49,1895.330909090909,902.9818181818183,1394.5018181818182,37.35077023843769,54.37751981163733,958.7991594699238,10.0,8.652118682861328,,,,,13.0,21.0,23.0
2025-08-14 18:55:55,1895.330909090909,910.429090909091,1396.3636363636365,37.335320104291895,54.53188577684241,958.7758015919774,10.0,8.651605606079102,,,,,11.0,18.0,22.0
2025-08-14 18:56:01,1893.4690909090912,912.2909090909092,1398.2254545454548,37.36622037520283,54.30051792535425,958.7945312161858,10.0,8.64365005493164,,,,,10.0,15.0,16.0
2025-08-14 18:56:07,1897.1927272727273,912.2909090909092,1392.64,37.38167051458731,54.31875085061972,958.7619148479546,10.0,8.664345741271973,,,,,11.0,17.0,18.0
2025-08-14 18:56:13,1897.1927272727273,921.6000000000001,1394.5018181818182,37.386820561630884,54.94979287942793,958.7976874388322,10.0,8.66759967803955,,,,,12.0,19.0,19.0
2025-08-14 18:56:19,1895.330909090909,921.6000000000001,1392.64,37.31471992950537,54.78727048340461,958.7726420602673,10.0,8.650978088378906,,,,,12.0,19.0,19.0
2025-08-14 18:56:25,1897.1927272727273,927.1854545454546,1394.5018181818182,37.273519593902165,54.69101847759475,958.7943007869958,10.0,8.656126022338867,,,,,11.0,17.0,17.0
2025-08-14 18:56:31,1895.330909090909,921.6000000000001,1392.64,37.28896971757058,54.471225317042006,958.7337118643082,10.0,8.647381782531738,,,,,10.0,16.0,16.0
2025-08-14 18:56:37,1893.4690909090912,919.7381818181818,1394.5018181818182,37.34047014871612,54.484400212092645,958.8395579170531,10.0,8.641895294189453,,,,,10.0,15.0,15.0
2025-08-14 18:56:43,1895.330909090909,921.6000000000001,1396.3636363636365,37.30441984385834,54.54897240334987,958.7570699267761,10.0,8.648993492126465,,,,,12.0,15.0,15.0
2025-08-14 18:56:49,1893.4690909090912,917.8763636363637,1394.5018181818182,37.23746931552887,54.945951189615464,958.8517179236916,10.0,8.634745597839355,,,,,12.0,15.0,15.0
2025-08-14 18:56:55,1893.4690909090912,923.4618181818182,1392.64,37.057218137575546,55.422994346025135,958.8029537967461,10.0,8.621101379394531,,,,,12.0,15.0,15.0
2025-08-14 18:57:01,1893.4690909090912,919.7381818181818,1392.64,37.10871843775385,55.210277028230884,958.8528651032669,10.0,8.6243896484375,,,,,11.0,15.0,15.0
2025-08-14 18:57:07,1887.8836363636362,917.8763636363637,1394.5018181818182,37.09326834464446,54.9779194138874,958.8574742054803,10.0,8.593358039855957,,,,,11.0,15.0,15.0
2025-08-14 18:57:13,1889.7454545454545,921.6000000000001,1392.64,37.0366180256533,55.44027902214591,958.7997717977638,10.0,8.600354194641113,,,,,11.0,15.0,15.0
2025-08-14 18:57:19,1886.0218181818184,921.6000000000001,1390.778181818182,37.17566887149587,54.93841011433186,958.8422047905702,10.0,8.591207504272461,,,,,11.0,15.0,15.0
2025-08-14 18:57:25,1889.7454545454545,923.4618181818182,1396.3636363636365,37.16536880156491,54.78347650667303,958.7706738023626,10.0,8.60899543762207,,,,,11.0,15.0,15.0
2025-08-14 18:57:31,1887.8836363636362,923.4618181818182,1390.778181818182,37.2220192005916,54.82061434387112,958.8003757140161,10.0,8.604598045349121,,,,,11.0,15.0,15.0
2025-08-14 18:57:37,1889.7454545454545,925.3236363636365,1390.778181818182,37.28381967605674,54.45919609724358,958.7818913144133,10.0,8.618042945861816,,,,,10.0,14.0,15.0
2025-08-14 18:57:43,1887.8836363636362,927.1854545454546,1392.64,37.34562019343139,54.180973338427584,958.7633881024881,10.0,8.612908363342285,,,,,10.0,13.0,15.0
2025-08-14 18:57:49,1889.7454545454545,923.4618181818182,1390.778181818182,37.386820561630884,54.330781299791944,958.7697002737173,10.0,8.626811981201172,,,,,10.0,13.0,14.0
2025-08-14 18:57:55,1887.8836363636362,925.3236363636365,1392.64,37.335320104291895,54.69852528840166,958.8597565169116,10.0,8.613837242126465,,,,,9.0,12.0,15.0
2025-08-14 18:58:01,1887.8836363636362,930.909090909091,1394.5018181818182,37.16536880156491,56.68064792694697,958.8546068011944,10.0,8.608101844787598,,,,,9.0,12.0,14.0
2025-08-14 18:58:07,1889.7454545454545,927.1854545454546,1390.778181818182,37.14991869885125,55.467116451480166,958.8592197714293,10.0,8.61030101776123,,,,,9.0,13.0,14.0
2025-08-14 18:58:13,1889.7454545454545,927.1854545454546,1390.778181818182,37.22716923861299,55.11226582108479,958.8361431671675,10.0,8.61571979522705,,,,,9.0,12.0,14.0
2025-08-14 18:58:19,1889.7454545454545,930.909090909091,1394.5018181818182,37.335320104291895,54.758037412188955,958.8597565169116,10.0,8.6235990524292,,,,,9.0,11.0,11.0
2025-08-14 18:58:25,1891.6072727272729,934.6327272727274,1392.64,37.258069472853094,55.00002964169473,958.7989226462679,10.0,8.627695083618164,,,,,10.0,12.0,14.0
2025-08-14 18:58:31,1891.6072727272729,934.6327272727274,1392.64,37.30956988653634,55.530904998570044,958.8208236860806,10.0,8.634769439697266,,,,,9.0,11.0,13.0
2025-08-14 18:58:37,1889.7454545454545,934.6327272727274,1396.3636363636365,37.34047014871612,54.80577718034563,958.8115727153166,10.0,8.624616622924805,,,,,11.0,13.0,15.0
2025-08-14 18:58:43,1893.4690909090912,938.3563636363637,1392.64,37.18081890689791,56.18756886312427,958.8779710216057,10.0,8.635422706604004,,,,,11.0,14.0,16.0
2025-08-14 19:13:01,1906.5018181818184,964.4218181818183,1405.6727272727273,36.13021771112108,61.3093571336029,958.7700148733791,10.0,8.632451057434082,,,,,11.0,13.0,13.0
2025-08-14 19:13:07,1908.3636363636365,962.5600000000001,1405.6727272727273,36.10961780874641,61.4862398983173,958.7946943121694,10.0,8.640780448913574,,,,,10.0,13.0,13.0
2025-08-14 19:13:13,1908.3636363636365,956.9745454545455,1405.6727272727273,36.22806731099263,61.473257865710266,958.7225864263867,10.0,8.651914596557617,,,,,10.0,13.0,13.0
2025-08-14 19:13:19,1906.5018181818184,956.9745454545455,1405.6727272727273,36.2950170977565,61.55299749607053,958.740103346335,10.0,8.648736000061035,,,,,11.0,13.0,13.0
2025-08-14 19:13:25,1904.64,951.3890909090909,1405.6727272727273,36.38256689312402,60.7563221202484,958.7328949597152,10.0,8.643356323242188,,,,,11.0,13.0,13.0
2025-08-14 19:13:31,1900.916363636364,949.5272727272728,1403.8109090909093,36.38771688370616,60.578666615527055,958.7406888004621,10.0,8.623921394348145,,,,,10.0,13.0,14.0
2025-08-14 19:13:37,1900.916363636364,945.8036363636364,1401.949090909091,36.37741690283292,60.809475978458856,958.7809886548004,10.0,8.62385368347168,,,,,10.0,13.0,15.0
2025-08-14 19:13:43,1900.916363636364,945.8036363636364,1401.949090909091,36.27956714259926,60.59229503444732,958.7725985913589,10.0,8.614017486572266,,,,,11.0,14.0,15.0
2025-08-14 19:13:49,1899.0545454545456,951.3890909090909,1405.6727272727273,36.27956714259926,60.68712952116094,958.7167194965762,10.0,8.605345726013184,,,,,10.0,14.0,18.0
2025-08-14 19:13:55,1899.0545454545456,940.2181818181818,1403.8109090909093,36.31046705553308,60.81872604261637,958.7355464869921,10.0,8.608674049377441,,,,,11.0,16.0,17.0
2025-08-14 19:14:01,1895.330909090909,938.3563636363637,1401.949090909091,36.2950170977565,60.592889255289805,958.6842229684568,10.0,8.587554931640625,,,,,12.0,16.0,18.0
2025-08-14 19:14:07,1895.330909090909,934.6327272727274,1401.949090909091,36.38771688370616,60.643881264243156,958.7965772243662,10.0,8.595417976379395,,,,,12.0,17.0,18.0
2025-08-14 19:14:13,1891.6072727272729,923.4618181818182,1398.2254545454548,36.26411719006137,61.00064168497784,958.6933358165178,10.0,8.567726135253906,,,,,12.0,18.0,20.0
2025-08-14 19:14:19,1889.7454545454545,925.3236363636365,1400.0872727272726,36.192017446184764,60.77263043301292,958.7238928330019,10.0,8.550400733947754,,,,,13.0,20.0,22.0
2025-08-14 19:14:25,1891.6072727272729,925.3236363636365,1400.0872727272726,36.18686746666208,61.32347734300385,958.7160974414768,10.0,8.562153816223145,,,,,11.0,19.0,21.0
2025-08-14 19:14:31,1889.7454545454545,921.6000000000001,1401.949090909091,36.07871796391555,61.20066914234007,958.692052744313,10.0,8.542468070983887,,,,,10.0,18.0,18.0
2025-08-14 19:14:37,1889.7454545454545,916.0145454545454,1400.0872727272726,36.16111757341423,61.405385630376614,958.7050551872226,10.0,8.550824165344238,,,,,12.0,20.0,22.0
2025-08-14 19:14:43,1887.8836363636362,912.2909090909092,1396.3636363636365,36.27441715812893,61.21439264904137,958.7089249176984,10.0,8.550622940063477,,,,,12.0,18.0,20.0
2025-08-14 19:14:49,1887.8836363636362,916.0145454545454,1394.5018181818182,36.24866724014282,61.23114442255632,958.7258286804326,10.0,8.548251152038574,,,,,11.0,16.0,16.0
2025-08-14 19:14:55,1887.8836363636362,921.6000000000001,1396.3636363636365,36.25896720646415,61.308590181213596,958.7414185752853,10.0,8.549442291259766,,,,,11.0,15.0,17.0
2025-08-14 19:19:01,1899.0545454545456,930.909090909091,1385.1927272727276,36.14051766405464,62.52400827966806,958.7856075263918,10.0,8.601274490356445,,,,,11.0,14.0,16.0
2025-08-14 19:19:04,1899.0545454545456,932.7709090909091,1385.1927272727276,36.0993178593053,62.39789348149029,958.723237368664,10.0,8.597356796264648,,,,,10.0,14.0,15.0
2025-08-14 19:19:10,1895.330909090909,930.909090909091,1381.469090909091,36.12506773509085,62.70692040387048,958.7342856652327,10.0,8.58211612701416,,,,,11.0,13.0,14.0
2025-08-14 19:19:16,1900.916363636364,943.9418181818181,1385.1927272727276,35.99631842892268,62.71320371927231,958.7628085172142,10.0,8.598774909973145,,,,,10.0,13.0,14.0
2025-08-14 19:19:19,1900.916363636364,938.3563636363637,1387.0545454545454,36.068418017966906,62.63934701118349,958.7602519102965,10.0,8.604957580566406,,,,,10.0,14.0,15.0
2025-08-14 19:19:25,1902.7781818181818,943.9418181818181,1385.1927272727276,35.94481875738711,62.75833112893028,958.7127605807729,10.0,8.604171752929688,,,,,11.0,15.0,16.0
2025-08-14 19:19:31,1902.7781818181818,942.08,1383.3309090909092,36.01691830568598,62.761454307753745,958.7660699913191,10.0,8.610342025756836,,,,,11.0,14.0,15.0
2025-08-14 19:19:37,1904.64,951.3890909090909,1387.0545454545454,35.86241934346617,62.96188444656882,958.7555334232941,10.0,8.60689926147461,,,,,11.0,15.0,16.0
2025-08-14 19:19:43,1906.5018181818184,958.8363636363637,1388.9163636363637,35.70792064318084,63.57620110813222,958.7169914508938,10.0,8.60566234588623,,,,,12.0,15.0,16.0
2025-08-14 19:19:49,1910.2254545454546,960.6981818181819,1388.9163636363637,35.49677284306381,64.02182760947639,958.7879089575883,10.0,8.607246398925781,,,,,11.0,14.0,14.0
2025-08-14 19:19:55,1908.3636363636365,960.6981818181819,1390.778181818182,35.57402198147611,64.64611502583877,958.7374838722629,10.0,8.608097076416016,,,,,12.0,16.0,16.0
2025-08-14 19:20:01,1908.3636363636365,953.2509090909092,1392.64,35.60492165517644,64.73034470882531,958.6726469840163,10.0,8.6117582321167,,,,,14.0,17.0,18.0
2025-08-14 19:20:04,1906.5018181818184,949.5272727272728,1390.778181818182,35.656421134626726,64.83330604873677,958.7506482605273,10.0,8.606892585754395,,,,,13.0,16.0,17.0
2025-08-14 19:20:10,1904.64,942.08,1390.778181818182,35.7439703164855,64.65420180124532,958.6878389167061,10.0,8.604886054992676,,,,,13.0,17.0,19.0
2025-08-14 19:20:13,1900.916363636364,938.3563636363637,1388.9163636363637,35.76972009186284,64.63177193298215,958.8385046160297,10.0,8.587103843688965,,,,,14.0,17.0,19.0
2025-08-14 19:20:16,1900.916363636364,936.4945454545455,1392.64,35.84181950162747,64.4932442868744,958.7801810804876,10.0,8.593343734741211,,,,,13.0,18.0,20.0
2025-08-14 19:20:22,1897.1927272727273,930.909090909091,1388.9163636363637,35.908769004628994,64.86314637258525,958.769873342526,10.0,8.58227825164795,,,,,13.0,18.0,20.0
2025-08-14 19:20:28,1893.4690909090912,929.0472727272728,1387.0545454545454,36.027218245813856,64.28303890935331,958.7537358126356,10.0,8.571290969848633,,,,,12.0,16.0,18.0
2025-08-14 19:20:34,1893.4690909090912,927.1854545454546,1385.1927272727276,35.95511868936592,64.72339112690696,958.6725043485625,10.0,8.567469596862793,,,,,13.0,16.0,17.0
2025-08-14 19:20:40,1889.7454545454545,927.1854545454546,1388.9163636363637,35.95511868936592,64.93043723809478,958.8121323601356,10.0,8.548537254333496,,,,,13.0,16.0,17.0
2025-08-14 19:20:46,1889.7454545454545,923.4618181818182,1388.9163636363637,36.027218245813856,64.36588276035626,958.7816645309524,10.0,8.552535057067871,,,,,13.0,15.0,16.0
2025-08-14 19:20:52,1887.8836363636362,940.2181818181818,1390.778181818182,35.74912027097889,64.36468521326245,958.7793881273803,10.0,8.517885208129883,,,,,13.0,16.0,16.0
2025-08-14 19:20:58,1891.6072727272729,932.7709090909091,1388.9163636363637,35.85726938256994,64.5058025327581,958.7756563495734,10.0,8.547374725341797,,,,,12.0,16.0,16.0
2025-08-14 19:21:04,1891.6072727272729,929.0472727272728,1387.0545454545454,35.92936886160169,64.69258809551592,958.7452173084143,10.0,8.55500316619873,,,,,11.0,16.0,18.0
2025-08-14 19:21:10,1889.7454545454545,930.909090909091,1385.1927272727276,35.919068932533264,64.5856200077338,958.8133938969403,10.0,8.543596267700195,,,,,12.0,16.0,17.0
2025-08-14 19:21:13,1893.4690909090912,932.7709090909091,1387.0545454545454,35.96541862250888,64.42807243794243,958.7718765416902,10.0,8.566286087036133,,,,,12.0,16.0,17.0
2025-08-14 19:21:19,1893.4690909090912,912.2909090909092,1385.1927272727276,35.790319917403394,65.12947389627175,958.8138674475188,10.0,8.553634643554688,,,,,11.0,15.0,16.0
2025-08-14 19:21:25,1891.6072727272729,916.0145454545454,1387.0545454545454,35.75942018083879,66.09158024391613,958.7112358881791,10.0,8.546698570251465,,,,,11.0,15.0,16.0
2025-08-14 19:21:31,1891.6072727272729,912.2909090909092,1381.469090909091,35.692470787558705,66.60822683324342,958.693593012738,10.0,8.5432767868042,,,,,11.0,14.0,14.0
2025-08-14 19:21:37,1895.330909090909,916.0145454545454,1387.0545454545454,35.70277069101576,67.58363909003283,958.7650214611141,10.0,8.567422866821289,,,,,11.0,14.0,14.0
2025-08-14 19:21:43,1891.6072727272729,919.7381818181818,1385.1927272727276,35.63582133935415,67.98165528679921,958.747359394797,10.0,8.54443359375,,,,,10.0,14.0,15.0
2025-08-14 19:21:49,1891.6072727272729,917.8763636363637,1385.1927272727276,35.82121966444538,67.47184153416872,958.8048254926388,10.0,8.558321952819824,,,,,11.0,14.0,15.0
2025-08-14 19:21:55,1889.7454545454545,921.6000000000001,1383.3309090909092,35.88301918996149,66.92547824615808,958.7588050265146,10.0,8.552069664001465,,,,,11.0,15.0,16.0
2025-08-14 19:22:01,1889.7454545454545,919.7381818181818,1381.469090909091,35.970568589516915,66.37428105226392,958.695895502789,10.0,8.557737350463867,,,,,11.0,15.0,16.0
2025-08-14 19:22:07,1889.7454545454545,917.8763636363637,1379.6072727272726,36.027218245813856,66.59598273416556,958.7537358126356,10.0,8.563541412353516,,,,,12.0,15.0,16.0
2025-08-14 19:22:10,1887.8836363636362,917.8763636363637,1383.3309090909092,36.07871796391555,66.93572638313361,958.7758454690166,10.0,8.560193061828613,,,,,12.0,15.0,16.0
2025-08-14 19:22:13,1887.8836363636362,917.8763636363637,1385.1927272727276,36.104467833880335,67.08491595591832,958.7031015689151,10.0,8.563727378845215,,,,,12.0,16.0,17.0
2025-08-14 19:22:16,1887.8836363636362,917.8763636363637,1379.6072727272726,36.011768336058594,67.31652135936407,958.8141288842272,10.0,8.555724143981934,,,,,13.0,16.0,17.0
2025-08-14 19:22:22,1889.7454545454545,917.8763636363637,1377.7454545454548,36.0220682756044,67.48260358324495,958.7738672516467,10.0,8.567233085632324,,,,,12.0,15.0,18.0
2025-08-14 19:22:28,1884.16,914.1527272727274,1377.7454545454548,36.09416788502131,66.80051717988495,958.8271675761603,10.0,8.541653633117676,,,,,13.0,17.0,20.0
2025-08-14 19:30:02,1904.64,951.3890909090909,1394.5018181818182,35.41952377013513,66.69446188960569,958.7266878031497,10.0,8.585174560546875,,,,,11.0,14.0,20.0
2025-08-14 19:30:08,1906.5018181818184,955.1127272727273,1400.0872727272726,35.476173083879985,66.55566511941981,958.728796508805,10.0,8.599088668823242,,,,,11.0,16.0,20.0
2025-08-14 19:30:11,1904.64,955.1127272727273,1398.2254545454548,35.48647296288982,66.39671920003558,958.8560217435,10.0,8.588895797729492,,,,,11.0,15.0,21.0
2025-08-14 19:30:17,1904.64,951.3890909090909,1394.5018181818182,35.543122318253154,66.2637583086824,958.7464950392817,10.0,8.594120025634766,,,,,12.0,15.0,21.0
2025-08-14 19:30:23,1902.7781818181818,953.2509090909092,1396.3636363636365,35.491622902831296,66.39107736935725,958.6963900266778,10.0,8.58092212677002,,,,,11.0,14.0,19.0
2025-08-14 19:30:29,1906.5018181818184,955.1127272727273,1400.0872727272726,35.51222266550758,66.48074293500659,958.7555015342862,10.0,8.601795196533203,,,,,10.0,14.0,18.0
2025-08-14 19:30:35,1902.7781818181818,945.8036363636364,1392.64,35.54827226139605,66.21085088127934,958.7822043472338,10.0,8.584610939025879,,,,,11.0,13.0,18.0
2025-08-14 19:30:41,1900.916363636364,942.08,1394.5018181818182,35.55857214855496,66.23500855904162,958.7698986106278,10.0,8.576255798339844,,,,,10.0,14.0,19.0
2025-08-14 19:30:47,1900.916363636364,956.9745454545455,1398.2254545454548,35.27017574815545,66.33244161710135,958.7236048014724,10.0,8.550951957702637,,,,,11.0,15.0,20.0
2025-08-14 19:30:53,1904.64,951.3890909090909,1394.5018181818182,35.25472596674808,67.2348242066048,958.7838814612202,10.0,8.572524070739746,,,,,11.0,15.0,19.0
2025-08-14 19:30:59,1902.7781818181818,945.8036363636364,1394.5018181818182,35.35772455894039,67.27574428848817,958.7725639871808,10.0,8.572620391845703,,,,,10.0,14.0,19.0
2025-08-14 19:31:02,1902.7781818181818,955.1127272727273,1398.2254545454548,35.2289763368899,67.2039388275467,958.8006508627928,10.0,8.560429573059082,,,,,10.0,14.0,20.0
2025-08-14 19:31:08,1906.5018181818184,964.4218181818183,1398.2254545454548,35.08992846138426,67.45021855066122,958.7293838630286,10.0,8.56850528717041,,,,,9.0,13.0,16.0
