datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-31 14:50:25,1846.9236363636364,919.7381818181818,1448.4945454545457,33.75794385450426,22.264884957924256,954.9375039424557,10.0,8.11280345916748,,,,,0.0,0.0,0.0
2025-08-31 14:50:28,1845.0618181818181,916.0145454545454,1444.770909090909,33.853323926829034,22.16413746927998,954.8636099119374,10.0,8.123562812805176,,,,,0.0,0.0,0.0
2025-08-31 14:50:31,1846.9236363636364,919.7381818181818,1448.4945454545457,33.928624058142304,22.160696698836123,954.8706274970751,10.0,8.121469497680664,,,,,0.0,0.0,0.0
2025-08-31 14:50:34,1846.9236363636364,921.6000000000001,1450.3563636363638,33.973804168362406,22.170686067653058,954.9426069771649,10.0,8.119651794433594,,,,,0.0,0.0,0.0
2025-08-31 14:50:37,1843.2000000000003,914.1527272727274,1444.770909090909,33.96376414183178,22.11087101454515,954.9266113439518,10.0,8.131643295288086,,,,,0.0,0.0,0.0
2025-08-31 14:50:40,1845.0618181818181,914.1527272727274,1444.770909090909,33.95874412900302,22.117128448114343,954.9186135687374,10.0,8.135329246520996,,,,,0.0,0.0,0.0
2025-08-31 14:50:44,1843.2000000000003,916.0145454545454,1442.909090909091,33.95874412900302,22.0749366475142,954.8903730157112,10.0,8.125641822814941,,,,,0.0,0.0,0.0
2025-08-31 14:50:47,1843.2000000000003,916.0145454545454,1446.6327272727274,33.95874412900302,22.02671681520433,954.9468541447303,10.0,8.126250267028809,,,,,0.0,0.0,0.0
2025-08-31 14:50:50,1845.0618181818181,916.0145454545454,1446.6327272727274,33.95874412900302,22.02671681520433,954.8903730157112,10.0,8.12962532043457,,,,,0.0,0.0,0.0
2025-08-31 14:50:53,1846.9236363636364,921.6000000000001,1448.4945454545457,33.93866408059839,21.98544967445558,954.8866227438775,10.0,8.116741180419922,,,,,0.0,0.0,0.0
2025-08-31 14:50:56,1845.0618181818181,921.6000000000001,1446.6327272727274,33.928624058142304,21.9738580850416,954.9271059295156,10.0,8.112587928771973,,,,,0.0,0.0,0.0
2025-08-31 14:50:59,1845.0618181818181,921.6000000000001,1446.6327272727274,33.91356402664096,21.944417431449107,954.9595890481988,10.0,8.112078666687012,,,,,0.0,0.0,0.0
2025-08-31 14:51:02,1846.9236363636364,917.8763636363637,1444.770909090909,33.90352400709526,21.9689887334166,954.8588779253203,10.0,8.12487506866455,,,,,0.0,0.0,0.0
2025-08-31 14:51:05,1845.0618181818181,919.7381818181818,1446.6327272727274,33.883443971496305,21.945808257533063,954.9680734851399,10.0,8.115721702575684,,,,,0.0,0.0,0.0
2025-08-31 14:51:08,1846.9236363636364,919.7381818181818,1442.909090909091,33.85834393354598,22.043386971507157,954.8998441183492,10.0,8.117693901062012,,,,,0.0,0.0,0.0
2025-08-31 14:51:11,1848.7854545454547,921.6000000000001,1446.6327272727274,33.893483988713704,21.98150530334506,954.9275955607104,10.0,8.118727684020996,,,,,0.0,0.0,0.0
2025-08-31 14:51:14,1845.0618181818181,921.6000000000001,1446.6327272727274,33.928624058142304,21.967830864572903,954.9271059295156,10.0,8.11257553100586,,,,,0.0,0.0,0.0
2025-08-31 14:51:17,1848.7854545454547,919.7381818181818,1446.6327272727274,33.95874412900302,21.9302751293878,954.9468541447303,10.0,8.12779426574707,,,,,0.0,0.0,0.0
2025-08-31 14:51:20,1845.0618181818181,916.0145454545454,1444.770909090909,33.98384419605718,21.868833921446658,954.9303610249945,10.0,8.1312894821167,,,,,0.0,0.0,0.0
2025-08-31 14:51:23,1846.9236363636364,916.0145454545454,1442.909090909091,34.00894427038729,21.87972677894331,954.8856213463187,10.0,8.136236190795898,,,,,0.0,0.0,0.0
2025-08-31 14:51:26,1848.7854545454547,919.7381818181818,1448.4945454545457,34.044084386673056,21.878097609770382,954.9133575370383,10.0,8.132133483886719,,,,,0.0,0.0,0.0
2025-08-31 14:51:29,1846.9236363636364,921.6000000000001,1448.4945454545457,33.98886421034113,21.886685672264882,954.8818749299359,10.0,8.119364738464355,,,,,0.0,0.0,0.0
2025-08-31 14:51:32,1846.9236363636364,919.7381818181818,1446.6327272727274,33.95372411646531,21.906396611976778,954.8541351951209,10.0,8.122323989868164,,,,,0.0,0.0,0.0
2025-08-31 14:51:35,1846.9236363636364,919.7381818181818,1448.4945454545457,33.87842396332417,21.946040025333755,954.9036007351651,10.0,8.118727684020996,,,,,0.0,0.0,0.0
2025-08-31 14:51:38,1843.2000000000003,917.8763636363637,1444.770909090909,33.80814387947321,21.985437479256838,954.9045635563713,10.0,8.11196231842041,,,,,0.0,0.0,0.0
2025-08-31 14:58:41,1863.68,938.3563636363637,1461.5272727272727,30.761055096943164,25.76086740218095,954.9715074514113,10.0,7.949601173400879,,,,,0.0,0.0,0.0
2025-08-31 14:58:44,1863.68,938.3563636363637,1463.389090909091,30.866471534245647,25.75699417050218,954.9994462590522,10.0,7.955036640167236,,,,,0.0,0.0,0.0
2025-08-31 14:58:47,1861.818181818182,942.08,1465.2509090909093,30.786154237040318,25.72407086732241,954.9554147899782,10.0,7.936013698577881,,,,,0.0,0.0,0.0
2025-08-31 14:58:50,1863.68,936.4945454545455,1461.5272727272727,30.650618966954063,25.89641813913641,955.0197950873276,10.0,7.949620246887207,,,,,0.0,0.0,0.0
2025-08-31 14:58:53,1861.818181818182,940.2181818181818,1461.5272727272727,30.570301869983087,26.066662950349773,954.9757075280795,10.0,7.93069314956665,,,,,0.0,0.0,0.0
2025-08-31 14:58:56,1865.5418181818181,940.2181818181818,1461.5272727272727,30.535163163486867,26.103778202508995,954.9476368462383,10.0,7.939112663269043,,,,,0.0,0.0,0.0
2025-08-31 14:58:59,1863.68,936.4945454545455,1463.389090909091,30.62551986614708,26.11846325698987,954.9515885774676,10.0,7.947659015655518,,,,,0.0,0.0,0.0
2025-08-31 14:59:02,1863.68,936.4945454545455,1463.389090909091,30.871491367794807,25.936211754126866,954.8107388078294,10.0,7.957694053649902,,,,,0.0,0.0,0.0
2025-08-31 14:59:05,1863.68,938.3563636363637,1467.1127272727272,31.112443720415467,25.718021502910396,954.9989009417425,10.0,7.966880798339844,,,,,0.0,0.0,0.0
2025-08-31 14:59:08,1861.818181818182,932.7709090909091,1461.5272727272727,31.328297439054587,25.392749249582803,954.9500119521784,10.0,7.985355377197266,,,,,0.0,0.0,0.0
2025-08-31 14:59:11,1859.9563636363637,932.7709090909091,1463.389090909091,31.46885363815818,25.255687515549493,954.9494619214041,10.0,7.986842632293701,,,,,0.0,0.0,0.0
2025-08-31 14:59:14,1859.9563636363637,930.909090909091,1459.6654545454546,31.629489573673347,25.039870396024405,955.0371699313201,10.0,8.000259399414062,,,,,0.0,0.0,0.0
2025-08-31 14:59:17,1858.0945454545456,932.7709090909091,1465.2509090909093,31.75498660565936,24.879196750739766,954.9561409432208,10.0,7.995333194732666,,,,,0.0,0.0,0.0
2025-08-31 14:59:20,1856.2327272727275,927.1854545454546,1459.6654545454546,31.870444035739638,24.742799257625144,954.8589926529729,10.0,8.008444786071777,,,,,0.0,0.0,0.0
2025-08-31 14:59:23,1858.0945454545456,932.7709090909091,1463.389090909091,31.980881721619518,24.62451353154889,954.9226639682555,10.0,8.005694389343262,,,,,0.0,0.0,0.0
2025-08-31 14:59:26,1856.2327272727275,929.0472727272728,1461.5272727272727,32.06120012709871,24.51336411143707,954.8819243283481,10.0,8.013891220092773,,,,,0.0,0.0,0.0
2025-08-31 14:59:29,1856.2327272727275,929.0472727272728,1463.389090909091,32.166618147358534,24.33516421228694,954.909362962008,10.0,8.01990032196045,,,,,0.0,0.0,0.0
2025-08-31 14:59:32,1852.509090909091,925.3236363636365,1459.6654545454546,32.26199646675959,24.241297291537308,954.9207461756855,10.0,8.027631759643555,,,,,0.0,0.0,0.0
2025-08-31 14:59:35,1854.3709090909092,925.3236363636365,1459.6654545454546,32.32725537741207,24.15461776208324,954.7995344020579,10.0,8.033801078796387,,,,,0.0,0.0,0.0
2025-08-31 14:59:38,1854.3709090909092,923.4618181818182,1457.8036363636365,32.387494415516265,24.098131818644152,954.8956418339485,10.0,8.043482780456543,,,,,0.0,0.0,0.0
2025-08-31 15:20:48,1850.647272727273,927.1854545454546,1452.2181818181818,32.272036295966245,23.904797009987846,954.8241029274334,10.0,8.0172758102417,,,,,0.0,0.0,0.0
2025-08-31 15:20:51,1850.647272727273,927.1854545454546,1455.9418181818182,32.32223545946181,23.920729629044825,954.8478618678251,10.0,8.020413398742676,,,,,0.0,0.0,0.0
2025-08-31 15:20:54,1850.647272727273,923.4618181818182,1454.0800000000002,32.397534259274835,23.827562921091804,954.8834886259916,10.0,8.035407066345215,,,,,0.0,0.0,0.0
2025-08-31 15:20:57,1846.9236363636364,921.6000000000001,1450.3563636363638,32.427653797535456,23.742252532455925,954.7906787813414,10.0,8.033007621765137,,,,,0.0,0.0,0.0
2025-08-31 15:21:00,1848.7854545454547,923.4618181818182,1454.0800000000002,32.43769364595064,23.729824595688388,954.7785215942665,10.0,8.032233238220215,,,,,0.0,0.0,0.0
2025-08-31 15:21:03,1848.7854545454547,925.3236363636365,1452.2181818181818,32.427653797535456,23.760265355333196,954.7906787813414,10.0,8.026618957519531,,,,,0.0,0.0,0.0
2025-08-31 15:21:06,1850.647272727273,921.6000000000001,1450.3563636363638,32.45777334627346,23.692957343682448,954.8387271583379,10.0,8.043313026428223,,,,,0.0,0.0,0.0
2025-08-31 15:21:09,1850.647272727273,927.1854545454546,1455.9418181818182,32.41259402709547,23.760893280354562,954.8793434331142,10.0,8.02564811706543,,,,,0.0,0.0,0.0
2025-08-31 15:21:12,1850.647272727273,925.3236363636365,1450.3563636363638,32.28207612633705,23.86236721345015,954.7837890829946,10.0,8.022537231445312,,,,,0.0,0.0,0.0
2025-08-31 15:21:15,1850.647272727273,923.4618181818182,1450.3563636363638,32.2469367251324,23.86382263743688,954.8403859213183,10.0,8.026468276977539,,,,,0.0,1.0,1.0
2025-08-31 15:21:18,1846.9236363636364,921.6000000000001,1452.2181818181818,32.272036295966245,23.874787127265556,954.8241029274334,10.0,8.024827003479004,,,,,0.0,1.0,1.0
2025-08-31 15:21:21,1850.647272727273,923.4618181818182,1450.3563636363638,32.32725537741207,23.83048128595301,954.7995344020579,10.0,8.030452728271484,,,,,0.0,1.0,1.0
2025-08-31 15:21:24,1850.647272727273,921.6000000000001,1450.3563636363638,32.34231513300911,23.817850053984063,954.8798989398358,10.0,8.037479400634766,,,,,0.0,1.0,1.0
2025-08-31 15:21:27,1848.7854545454547,929.0472727272728,1457.8036363636365,32.33227529565338,23.81826712574482,954.8638803472112,10.0,8.01172924041748,,,,,1.0,2.0,2.0
2025-08-31 15:21:30,1850.647272727273,923.4618181818182,1452.2181818181818,32.33227529565338,23.806261310556366,954.8075431990553,10.0,8.030799865722656,,,,,1.0,3.0,3.0
2025-08-31 15:21:33,1850.647272727273,925.3236363636365,1454.0800000000002,32.35737489122548,23.757191538882452,954.8194179266966,10.0,8.027050018310547,,,,,1.0,3.0,3.0
2025-08-31 15:21:36,1848.7854545454547,925.3236363636365,1452.2181818181818,32.34231513300911,23.823853079305458,954.8235608779746,10.0,8.022295951843262,,,,,1.0,3.0,4.0
2025-08-31 15:21:39,1848.7854545454547,921.6000000000001,1452.2181818181818,32.347335052123526,23.81163839997946,954.8034005348105,10.0,8.032787322998047,,,,,1.0,3.0,3.0
2025-08-31 15:21:42,1848.7854545454547,923.4618181818182,1452.2181818181818,32.35235497152898,23.871460992730068,954.8395786701118,10.0,8.028348922729492,,,,,1.0,2.0,3.0
2025-08-31 15:21:45,1848.7854545454547,923.4618181818182,1452.2181818181818,32.347335052123526,23.76961638996371,954.8597390078239,10.0,8.028164863586426,,,,,1.0,2.0,3.0
2025-08-31 15:23:48,1856.2327272727275,927.1854545454546,1457.8036363636365,32.17163805628661,24.10095863150651,954.7765664131205,10.0,8.023503303527832,,,,,0.0,0.0,0.0
2025-08-31 15:23:51,1854.3709090909092,927.1854545454546,1457.8036363636365,32.12645888641127,24.102804321519965,954.7889581883923,10.0,8.017049789428711,,,,,0.0,0.0,0.0
2025-08-31 15:23:54,1856.2327272727275,925.3236363636365,1459.6654545454546,32.166618147358534,24.12516452843193,954.8248791337662,10.0,8.029061317443848,,,,,0.0,0.0,0.0
2025-08-31 15:23:57,1854.3709090909092,925.3236363636365,1457.8036363636365,31.95578223518678,24.175740232347017,954.8262989028248,10.0,8.013214111328125,,,,,0.0,0.0,0.0
2025-08-31 15:24:00,1858.0945454545456,929.0472727272728,1461.5272727272727,31.599370313063265,24.489809021864442,954.876530690496,10.0,7.99600887298584,,,,,0.0,0.0,0.0
2025-08-31 15:24:03,1856.2327272727275,925.3236363636365,1459.6654545454546,31.46885363815818,24.692676621178045,954.836940105096,10.0,7.993447780609131,,,,,0.0,0.0,0.0
2025-08-31 15:24:06,1856.2327272727275,927.1854545454546,1457.8036363636365,31.358416605368255,24.84073781825873,954.8293625243218,10.0,7.9834136962890625,,,,,0.0,0.0,0.0
2025-08-31 15:24:09,1856.2327272727275,929.0472727272728,1459.6654545454546,31.333317299379267,24.913569779068375,954.8455313491854,10.0,7.977754592895508,,,,,0.0,0.0,0.0
2025-08-31 15:24:12,1856.2327272727275,929.0472727272728,1459.6654545454546,31.283118709229164,24.981374158461225,954.8497355059865,10.0,7.975425720214844,,,,,0.0,0.0,0.0
2025-08-31 15:24:15,1859.9563636363637,932.7709090909091,1461.5272727272727,31.227900293678978,25.019423658166343,954.7896723949237,10.0,7.973117351531982,,,,,0.0,0.0,0.0
2025-08-31 15:24:18,1858.0945454545456,934.6327272727274,1459.6654545454546,31.192761320300633,25.068662601677598,954.8179107399274,10.0,7.96189022064209,,,,,0.0,0.0,0.0
2025-08-31 15:24:21,1859.9563636363637,930.909090909091,1459.6654545454546,31.14758266119752,25.160171810009604,954.8019896621834,10.0,7.974136829376221,,,,,0.0,0.0,0.0
2025-08-31 15:24:24,1858.0945454545456,929.0472727272728,1457.8036363636365,31.25801942506805,25.114047815342477,954.8377730536788,10.0,7.979345321655273,,,,,0.0,0.0,0.0
2025-08-31 15:24:27,1858.0945454545456,929.0472727272728,1459.6654545454546,31.378496055398138,25.01960630115402,954.8614270254541,10.0,7.985413074493408,,,,,0.0,0.0,0.0
2025-08-31 15:24:30,1856.2327272727275,929.0472727272728,1459.6654545454546,31.47889337539673,25.009742500296287,954.7404475424609,10.0,7.983521461486816,,,,,0.0,0.0,0.0
2025-08-31 15:24:33,1856.2327272727275,925.3236363636365,1461.5272727272727,31.61442994205863,24.896657884789665,954.7598907449539,10.0,7.999614715576172,,,,,0.0,0.0,0.0
2025-08-31 15:24:36,1858.0945454545456,930.909090909091,1463.389090909091,31.699767889175565,24.767486828631842,954.8398456186659,10.0,7.995850086212158,,,,,0.0,0.0,0.0
2025-08-31 15:24:39,1854.3709090909092,930.909090909091,1461.5272727272727,31.734907068317987,24.73014766412001,954.8396576768457,10.0,7.987079620361328,,,,,0.0,0.0,0.0
2025-08-31 15:24:42,1856.2327272727275,927.1854545454546,1459.6654545454546,31.780086033884437,24.560533945594283,954.7710587794642,10.0,8.002911567687988,,,,,0.0,0.0,0.0
2025-08-31 15:24:45,1852.509090909091,923.4618181818182,1457.8036363636365,31.81020535735879,24.535358584697022,954.7909890394662,10.0,8.006302833557129,,,,,0.0,0.0,0.0
2025-08-31 15:25:48,1850.647272727273,919.7381818181818,1454.0800000000002,32.05116032233927,24.279835971899708,954.6969649881903,10.0,8.02480697631836,,,,,0.0,0.0,0.0
2025-08-31 15:25:51,1852.509090909091,927.1854545454546,1459.6654545454546,32.02606081553385,24.394811518416937,954.7695352773128,10.0,8.007529258728027,,,,,0.0,0.0,0.0
2025-08-31 15:25:54,1852.509090909091,925.3236363636365,1455.9418181818182,32.02606081553385,24.29284660841,954.741380305325,10.0,8.012284278869629,,,,,0.0,0.0,0.0
2025-08-31 15:25:57,1850.647272727273,923.4618181818182,1457.8036363636365,32.031080716312864,24.292643849350384,954.7212356484686,10.0,8.013510704040527,,,,,0.0,0.0,0.0
2025-08-31 15:26:00,1850.647272727273,923.4618181818182,1454.0800000000002,31.950762338773348,24.313877768952654,954.7619838671116,10.0,8.009502410888672,,,,,0.0,0.0,0.0
2025-08-31 15:26:03,1852.509090909091,923.4618181818182,1457.8036363636365,31.940722546819597,24.326276241341887,954.7459614808345,10.0,8.012816429138184,,,,,0.0,0.0,0.0
2025-08-31 15:26:06,1850.647272727273,921.6000000000001,1455.9418181818182,31.920642966404557,24.321088553160745,954.770217652362,10.0,8.01314640045166,,,,,0.0,0.0,0.0
2025-08-31 15:26:09,1850.647272727273,919.7381818181818,1454.0800000000002,31.950762338773348,24.367850283881346,954.7619838671116,10.0,8.020047187805176,,,,,0.0,0.0,0.0
2025-08-31 15:26:12,1850.647272727273,921.6000000000001,1455.9418181818182,31.99092151822988,24.336248278895084,954.7697676448846,10.0,8.01712417602539,,,,,0.0,0.0,0.0
2025-08-31 15:26:15,1850.647272727273,919.7381818181818,1455.9418181818182,32.00096131600439,24.347839045294663,954.7013281284549,10.0,8.022126197814941,,,,,0.0,0.0,0.0
2025-08-31 15:26:18,1848.7854545454547,916.0145454545454,1454.0800000000002,32.02104091504589,24.38901534776849,954.7615245566462,10.0,8.030447959899902,,,,,0.0,0.0,0.0
2025-08-31 15:26:21,1850.647272727273,919.7381818181818,1457.8036363636365,32.041120518743995,24.31623111505543,954.7935676099537,10.0,8.025436401367188,,,,,0.0,0.0,0.0
2025-08-31 15:26:24,1850.647272727273,919.7381818181818,1459.6654545454546,32.0712399330223,24.27302548018208,954.7290050694236,10.0,8.026308059692383,,,,,0.0,0.0,0.0
2025-08-31 15:26:27,1852.509090909091,917.8763636363637,1457.8036363636365,32.10135935777798,24.235812480881872,954.8052243734442,10.0,8.0381441116333,,,,,0.0,0.0,0.0
2025-08-31 15:26:30,1850.647272727273,919.7381818181818,1457.8036363636365,32.0712399330223,24.285022771452482,954.7571620285562,10.0,8.02666187286377,,,,,0.0,0.0,0.0
2025-08-31 15:26:33,1848.7854545454547,916.0145454545454,1455.9418181818182,32.08127974011004,24.236626439217442,954.7450252805766,10.0,8.033428192138672,,,,,0.0,0.0,0.0
2025-08-31 15:26:36,1848.7854545454547,914.1527272727274,1457.8036363636365,32.10135935777798,24.175820770518182,954.8052243734442,10.0,8.040420532226562,,,,,0.0,0.0,0.0
2025-08-31 15:26:39,1845.0618181818181,912.2909090909092,1454.0800000000002,32.12143898010254,24.16300497696198,954.8091072617099,10.0,8.038707733154297,,,,,0.0,0.0,0.0
2025-08-31 15:26:42,1846.9236363636364,914.1527272727274,1457.8036363636365,32.13147879301105,24.138597590717282,954.768808709488,10.0,8.037579536437988,,,,,0.0,0.0,0.0
2025-08-31 15:26:45,1846.9236363636364,916.0145454545454,1454.0800000000002,32.12143898010254,24.115008555761765,954.7246296690907,10.0,8.031221389770508,,,,,0.0,0.0,0.0
2025-08-31 15:26:48,1846.9236363636364,919.7381818181818,1461.5272727272727,32.116419074084845,24.109213903518192,954.7447789535483,10.0,8.020699501037598,,,,,0.0,0.0,0.0
2025-08-31 15:26:51,1845.0618181818181,917.8763636363637,1455.9418181818182,32.116419074084845,24.121212958976553,954.801096914644,10.0,8.022564888000488,,,,,0.0,0.0,0.0
2025-08-31 15:26:54,1845.0618181818181,914.1527272727274,1454.0800000000002,32.12645888641127,24.150801443317818,954.7607987624428,10.0,8.033164978027344,,,,,0.0,0.0,0.0
2025-08-31 15:26:57,1843.2000000000003,914.1527272727274,1452.2181818181818,32.11139916835818,24.127417207938997,954.7367690917027,10.0,8.027944564819336,,,,,0.0,0.0,0.0
2025-08-31 15:27:00,1846.9236363636364,914.1527272727274,1454.0800000000002,32.116419074084845,24.109213903518192,954.7729379226791,10.0,8.036731719970703,,,,,0.0,0.0,0.0
2025-08-31 15:27:03,1846.9236363636364,916.0145454545454,1455.9418181818182,32.10135935777798,24.16382230314795,954.7489077371321,10.0,8.030442237854004,,,,,0.0,0.0,0.0
2025-08-31 15:27:06,1845.0618181818181,916.0145454545454,1455.9418181818182,32.06120012709871,24.36940658188378,954.6848284924636,10.0,8.023665428161621,,,,,0.0,0.0,0.0
