datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb
2025-08-13 10:44:08,1895.33091,970.00727,1413.12000,30.35213,100.00000,959.14243,10.00000,8.28451
2025-08-13 10:44:11,1897.19273,973.73091,1413.12000,30.34183,100.00000,959.09905,10.00000,8.27762
2025-08-13 10:44:14,1897.19273,973.73091,1413.12000,30.32123,100.00000,959.12303,10.00000,8.27639
2025-08-13 10:44:17,1899.05455,971.86909,1413.12000,30.44997,100.00000,959.09772,10.00000,8.29366
2025-08-13 10:44:23,1899.05455,973.73091,1413.12000,30.31093,100.00000,959.10733,10.00000,8.28075
2025-08-13 10:44:26,1897.19273,970.00727,1411.25818,30.28518,100.00000,959.12346,10.00000,8.28598
2025-08-13 10:44:29,1899.05455,968.14545,1414.98182,30.28518,100.00000,959.09577,10.00000,8.29666
2025-08-13 10:44:32,1897.19273,966.28364,1413.12000,30.40362,100.00000,959.02710,10.00000,8.30418
2025-08-13 10:44:35,1895.33091,956.97455,1413.12000,30.45512,100.00000,959.10557,10.00000,8.33008
2025-08-13 10:44:38,1893.46909,956.97455,1411.25818,30.40362,100.00000,959.05479,10.00000,8.32303
2025-08-13 10:44:41,1895.33091,955.11273,1411.25818,30.40877,100.00000,959.06264,10.00000,8.33373
2025-08-13 10:44:44,1895.33091,951.38909,1416.84364,30.50147,100.00000,959.09312,10.00000,8.34970
2025-08-13 10:44:47,1895.33091,956.97455,1416.84364,30.45512,100.00000,959.10557,10.00000,8.33008
2025-08-13 10:44:50,1895.33091,958.83636,1411.25818,30.36243,100.00000,959.13044,10.00000,8.31943
2025-08-13 10:44:53,1897.19273,970.00727,1413.12000,30.30063,100.00000,959.11932,10.00000,8.28680
2025-08-13 10:44:56,1895.33091,970.00727,1414.98182,30.26458,100.00000,959.06438,10.00000,8.28058
2025-08-13 10:44:59,1895.33091,966.28364,1413.12000,30.21824,100.00000,959.13215,10.00000,8.28916
2025-08-13 10:45:02,1895.33091,962.56000,1409.39636,30.22854,100.00000,959.12016,10.00000,8.30121
2025-08-13 10:45:05,1897.19273,966.28364,1413.12000,30.20794,100.00000,959.11645,10.00000,8.29351
2025-08-13 10:45:08,1897.19273,968.14545,1411.25818,30.15644,100.00000,959.09331,10.00000,8.28533
2025-08-13 10:45:11,1897.19273,973.73091,1414.98182,30.15644,100.00000,959.09331,10.00000,8.26816
2025-08-13 10:45:14,1897.19273,970.00727,1413.12000,30.17704,100.00000,959.09703,10.00000,8.28063
2025-08-13 10:45:17,1899.05455,968.14545,1411.25818,30.24399,100.00000,959.11603,10.00000,8.29442
2025-08-13 10:45:20,1897.19273,968.14545,1409.39636,30.30063,100.00000,959.09164,10.00000,8.29273
2025-08-13 10:45:23,1897.19273,971.86909,1411.25818,30.22854,100.00000,959.09248,10.00000,8.27759
2025-08-13 10:45:26,1897.19273,968.14545,1409.39636,30.16674,100.00000,959.13669,10.00000,8.28554
2025-08-13 10:45:29,1899.05455,964.42182,1413.12000,30.15644,100.00000,959.12099,10.00000,8.30132
2025-08-13 10:45:32,1895.33091,958.83636,1413.12000,30.28003,100.00000,959.08793,10.00000,8.31552
2025-08-13 10:45:35,1893.46909,949.52727,1413.12000,30.60961,100.00000,959.06403,10.00000,8.35640
2025-08-13 10:45:41,1889.74545,942.08000,1409.39636,31.09883,100.00000,959.11649,10.00000,8.39443
2025-08-13 10:45:47,1893.46909,930.90909,1409.39636,31.13488,100.00000,959.03279,10.00000,8.44073
2025-08-13 10:45:50,1893.46909,940.21818,1409.39636,31.02158,100.00000,959.10972,10.00000,8.40578
2025-08-13 10:45:53,1895.33091,951.38909,1411.25818,30.91344,100.00000,959.13900,10.00000,8.37048
2025-08-13 10:45:56,1895.33091,955.11273,1411.25818,30.77955,100.00000,959.07360,10.00000,8.35266
2025-08-13 10:45:59,1895.33091,958.83636,1409.39636,30.72290,100.00000,959.01502,10.00000,8.33874
2025-08-13 10:46:05,1897.19273,960.69818,1405.67273,30.67141,100.00000,959.10277,10.00000,8.33451
2025-08-13 10:46:08,1895.33091,962.56000,1411.25818,30.69201,100.00000,959.02335,10.00000,8.32565
2025-08-13 10:46:11,1897.19273,962.56000,1411.25818,30.69715,100.00000,959.00350,10.00000,8.33083
2025-08-13 10:46:14,1893.46909,956.97455,1409.39636,30.81045,100.00000,959.06525,10.00000,8.34382
2025-08-13 10:46:17,1893.46909,951.38909,1407.53455,30.87739,100.00000,959.13952,10.00000,8.36386
2025-08-13 10:46:20,1891.60727,949.52727,1407.53455,30.90829,100.00000,959.13116,10.00000,8.36646
2025-08-13 10:46:23,1889.74545,943.94182,1405.67273,30.93919,100.00000,959.06738,10.00000,8.38089
2025-08-13 10:46:26,1893.46909,943.94182,1409.39636,30.96494,100.00000,959.07888,10.00000,8.39166
2025-08-13 10:46:29,1895.33091,940.21818,1409.39636,31.04733,100.00000,959.06579,10.00000,8.41218
2025-08-13 10:46:32,1891.60727,936.49455,1403.81091,31.06278,100.00000,959.06160,10.00000,8.41490
2025-08-13 10:46:38,1887.88364,925.32364,1405.67273,31.28937,100.00000,959.10167,10.00000,8.45100
2025-08-13 10:46:44,1886.02182,940.21818,1403.81091,31.11943,100.00000,959.14786,10.00000,8.39144
2025-08-13 10:46:47,1889.74545,951.38909,1405.67273,30.97524,100.00000,959.14999,10.00000,8.35927
2025-08-13 10:46:50,1889.74545,953.25091,1403.81091,30.90829,100.00000,959.21429,10.00000,8.34965
2025-08-13 10:46:56,1893.46909,958.83636,1401.94909,30.68171,100.00000,959.09076,10.00000,8.33131
2025-08-13 10:46:59,1895.33091,964.42182,1405.67273,30.66111,100.00000,959.03169,10.00000,8.31829
2025-08-13 10:47:02,1895.33091,968.14545,1403.81091,30.55811,100.00000,959.17943,10.00000,8.30052
2025-08-13 10:47:05,1895.33091,971.86909,1407.53455,30.49117,100.00000,959.10512,10.00000,8.28619
2025-08-13 10:47:08,1895.33091,971.86909,1405.67273,30.47572,100.00000,959.13696,10.00000,8.28515
2025-08-13 10:47:11,1897.19273,973.73091,1407.53455,30.44997,100.00000,959.15310,10.00000,8.28278
2025-08-13 10:47:14,1899.05455,971.86909,1407.53455,30.37273,100.00000,959.14614,10.00000,8.28935
2025-08-13 10:47:17,1895.33091,971.86909,1405.67273,30.35213,100.00000,959.14243,10.00000,8.27879
2025-08-13 10:47:20,1899.05455,970.00727,1405.67273,30.35213,100.00000,959.14243,10.00000,8.29404
2025-08-13 10:47:23,1899.05455,971.86909,1405.67273,30.41392,100.00000,959.09817,10.00000,8.29181
2025-08-13 10:47:26,1897.19273,971.86909,1409.39636,30.54266,100.00000,959.12820,10.00000,8.29342
2025-08-13 10:47:29,1899.05455,968.14545,1405.67273,30.50662,100.00000,959.07327,10.00000,8.30818
2025-08-13 10:47:35,1897.19273,964.42182,1403.81091,30.93919,100.00000,959.09509,10.00000,8.33686
2025-08-13 10:47:41,1895.33091,960.69818,1405.67273,31.41296,100.00000,959.12345,10.00000,8.36760
2025-08-13 10:47:44,1891.60727,958.83636,1405.67273,31.54685,100.00000,959.10538,10.00000,8.37077
2025-08-13 10:47:47,1893.46909,960.69818,1405.67273,31.41811,100.00000,959.10355,10.00000,8.36324
2025-08-13 10:47:53,1893.46909,964.42182,1401.94909,31.18637,100.00000,959.08348,10.00000,8.34007
2025-08-13 10:47:59,1889.74545,960.69818,1401.94909,30.94949,100.00000,959.05535,10.00000,8.33004
2025-08-13 10:48:02,1891.60727,956.97455,1407.53455,30.94949,100.00000,959.11078,10.00000,8.34583
2025-08-13 10:48:05,1887.88364,947.66545,1403.81091,30.99069,100.00000,959.09038,10.00000,8.36716
2025-08-13 10:48:11,1886.02182,949.52727,1401.94909,30.87224,100.00000,959.10396,10.00000,8.35050
2025-08-13 10:48:14,1887.88364,951.38909,1403.81091,30.98554,100.00000,959.08254,10.00000,8.35550
2025-08-13 10:48:17,1887.88364,953.25091,1405.67273,30.92889,100.00000,959.10711,10.00000,8.34671
2025-08-13 10:48:23,1886.02182,953.25091,1403.81091,31.05763,100.00000,959.05376,10.00000,8.34893
2025-08-13 10:48:26,1886.02182,947.66545,1403.81091,31.23272,100.00000,959.07087,10.00000,8.37494
2025-08-13 10:48:32,1880.43636,938.35636,1400.08727,31.67045,100.00000,959.07156,10.00000,8.41165
2025-08-13 10:48:38,1878.57455,934.63273,1398.22545,31.91248,100.00000,959.10687,10.00000,8.43046
2025-08-13 10:48:44,1880.43636,936.49455,1398.22545,31.68075,99.59670,959.00401,10.00000,8.41577
2025-08-13 10:48:50,1876.71273,936.49455,1396.36364,31.57260,100.00000,959.14457,10.00000,8.40228
2025-08-13 10:48:56,1876.71273,940.21818,1398.22545,31.60350,99.44202,959.08064,10.00000,8.38927
2025-08-13 10:49:02,1880.43636,949.52727,1400.08727,31.53655,98.65080,959.08970,10.00000,8.36160
2025-08-13 10:49:08,1882.29818,951.38909,1398.22545,31.39236,97.74580,959.06436,10.00000,8.34757
2025-08-13 10:49:11,1882.29818,956.97455,1398.22545,31.30997,98.01405,959.02212,10.00000,8.32824
2025-08-13 10:49:14,1886.02182,958.83636,1398.22545,31.21212,97.38179,959.06723,10.00000,8.32262
2025-08-13 10:49:17,1889.74545,968.14545,1401.94909,31.07308,97.35913,959.04957,10.00000,8.29643
2025-08-13 10:49:20,1889.74545,970.00727,1401.94909,30.98039,97.53331,959.13012,10.00000,8.28650
2025-08-13 10:49:23,1891.60727,971.86909,1400.08727,30.86194,97.82009,959.06057,10.00000,8.28185
2025-08-13 10:49:29,1895.33091,970.00727,1400.08727,30.72290,99.74807,959.07042,10.00000,8.30240
2025-08-13 10:49:35,1893.46909,964.42182,1400.08727,30.72290,100.00000,959.07042,10.00000,8.31642
2025-08-13 10:49:41,1893.46909,966.28364,1400.08727,30.60446,100.00000,959.02848,10.00000,8.30493
2025-08-13 10:49:47,1895.33091,964.42182,1403.81091,30.56841,100.00000,959.02896,10.00000,8.31357
2025-08-13 10:49:53,1893.46909,964.42182,1400.08727,30.49632,100.00000,959.08527,10.00000,8.30470
2025-08-13 10:49:59,1893.46909,960.69818,1401.94909,30.52722,100.00000,959.04927,10.00000,8.31797
2025-08-13 10:50:05,1889.74545,955.11273,1400.08727,30.64051,100.00000,959.08340,10.00000,8.33115
2025-08-13 10:50:11,1893.46909,958.83636,1400.08727,30.68171,100.00000,959.06306,10.00000,8.33152
2025-08-13 10:50:17,1891.60727,960.69818,1403.81091,30.75380,100.00000,959.11749,10.00000,8.32433
2025-08-13 10:50:20,1893.46909,960.69818,1403.81091,30.77440,100.00000,959.09346,10.00000,8.33032
2025-08-13 10:50:26,1891.60727,958.83636,1403.81091,31.16578,100.00000,958.99667,10.00000,8.35203
2025-08-13 10:50:29,1893.46909,958.83636,1403.81091,31.25847,100.00000,959.05463,10.00000,8.36113
2025-08-13 10:50:35,1891.60727,962.56000,1405.67273,31.21212,100.00000,959.01179,10.00000,8.34286
2025-08-13 10:50:41,1891.60727,956.97455,1401.94909,31.15033,100.00000,959.02859,10.00000,8.35672
2025-08-13 10:50:44,1893.46909,956.97455,1405.67273,31.14518,100.00000,959.02075,10.00000,8.36129
2025-08-13 10:50:50,1891.60727,962.56000,1403.81091,31.00099,100.00000,959.05064,10.00000,8.33175
2025-08-13 10:50:56,1893.46909,962.56000,1401.94909,30.91859,100.00000,959.03601,10.00000,8.33241
2025-08-13 10:51:02,1893.46909,964.42182,1401.94909,30.85165,100.00000,959.04488,10.00000,8.32320
2025-08-13 10:51:08,1893.46909,964.42182,1401.94909,30.91859,100.00000,959.06372,10.00000,8.32649
2025-08-13 10:51:14,1891.60727,964.42182,1405.67273,31.08853,100.00000,959.04537,10.00000,8.33056
2025-08-13 10:51:20,1889.74545,960.69818,1400.08727,31.39236,100.00000,959.11982,10.00000,8.35227
2025-08-13 10:51:26,1891.60727,960.69818,1400.08727,31.45931,99.40073,959.08307,10.00000,8.35685
2025-08-13 10:51:32,1891.60727,962.56000,1405.67273,31.46446,99.40718,959.03544,10.00000,8.35178
2025-08-13 10:51:38,1891.60727,958.83636,1403.81091,31.44901,99.30669,959.03966,10.00000,8.36174
2025-08-13 10:51:44,1889.74545,951.38909,1400.08727,31.83524,98.65293,959.10035,10.00000,8.39497
2025-08-13 10:51:50,1889.74545,956.97455,1401.94909,31.68075,97.28768,959.11497,10.00000,8.36094
2025-08-13 10:51:56,1889.74545,956.97455,1403.81091,31.41296,97.87010,959.06799,10.00000,8.35133
2025-08-13 10:52:02,1887.88364,955.11273,1403.81091,31.40781,98.39714,959.06015,10.00000,8.35549
2025-08-13 10:52:05,1886.02182,951.38909,1400.08727,31.58290,98.46513,959.07703,10.00000,8.37145
2025-08-13 10:52:11,1887.88364,949.52727,1400.08727,31.86099,97.98865,959.02853,10.00000,8.39346
2025-08-13 10:52:17,1886.02182,943.94182,1398.22545,32.27812,96.37751,958.99677,10.00000,8.41701
2025-08-13 10:52:23,1884.16000,947.66545,1398.22545,32.22662,95.38319,959.05729,10.00000,8.39128
2025-08-13 10:52:29,1887.88364,953.25091,1401.94909,32.20087,94.31033,959.04589,10.00000,8.37547
2025-08-13 10:52:32,1886.02182,951.38909,1400.08727,32.00518,94.41591,958.99810,10.00000,8.36742
2025-08-13 10:52:38,1886.02182,951.38909,1394.50182,31.91763,94.75458,958.97595,10.00000,8.36529
2025-08-13 10:52:44,1887.88364,953.25091,1400.08727,31.84039,95.46025,959.10818,10.00000,8.36400
2025-08-13 10:52:50,1886.02182,951.38909,1398.22545,31.86099,95.80538,959.05628,10.00000,8.36862
2025-08-13 10:52:56,1884.16000,947.66545,1396.36364,31.86099,95.99124,959.08403,10.00000,8.37628
2025-08-13 10:53:02,1887.88364,949.52727,1398.22545,31.80949,96.42652,959.00568,10.00000,8.38085
2025-08-13 10:53:08,1889.74545,956.97455,1400.08727,31.67045,96.61897,959.07156,10.00000,8.35639
2025-08-13 10:53:14,1886.02182,951.38909,1394.50182,31.83009,97.27668,959.09251,10.00000,8.37630
2025-08-13 10:53:20,1886.02182,949.52727,1396.36364,31.80949,97.17550,959.08892,10.00000,8.38034
2025-08-13 10:53:26,1886.02182,951.38909,1400.08727,31.80949,97.50640,959.06117,10.00000,8.37696
2025-08-13 10:53:32,1884.16000,949.52727,1394.50182,32.03608,96.95882,959.01734,10.00000,8.38629
2025-08-13 10:53:38,1884.16000,951.38909,1396.36364,32.03093,96.15070,959.06502,10.00000,8.37473
2025-08-13 10:53:44,1886.02182,956.97455,1400.08727,31.79919,96.45433,959.12874,10.00000,8.35198
2025-08-13 10:53:50,1887.88364,955.11273,1394.50182,31.64985,96.95315,959.09569,10.00000,8.35828
2025-08-13 10:53:53,1889.74545,956.97455,1396.36364,31.63955,97.32333,959.10776,10.00000,8.35911
2025-08-13 10:53:59,1887.88364,956.97455,1394.50182,31.83009,97.46245,959.09251,10.00000,8.36513
2025-08-13 10:54:05,1887.88364,958.83636,1400.08727,31.83524,97.06829,959.10035,10.00000,8.35706
2025-08-13 10:54:11,1887.88364,955.11273,1396.36364,31.72709,97.24684,959.04679,10.00000,8.36449
2025-08-13 10:54:17,1887.88364,951.38909,1394.50182,31.78889,97.41683,959.11307,10.00000,8.37972
2025-08-13 10:54:23,1884.16000,953.25091,1398.22545,31.72194,97.66990,959.09444,10.00000,8.36281
2025-08-13 10:54:29,1887.88364,949.52727,1396.36364,31.62410,98.30199,959.08425,10.00000,8.38294
2025-08-13 10:54:35,1884.16000,945.80364,1396.36364,31.75799,97.92964,959.09380,10.00000,8.38922
2025-08-13 10:54:41,1884.16000,953.25091,1400.08727,31.54685,97.99667,959.10538,10.00000,8.35587
2025-08-13 10:54:44,1884.16000,953.25091,1398.22545,31.50051,98.29838,959.09031,10.00000,8.35556
2025-08-13 10:54:47,1884.16000,951.38909,1394.50182,31.45931,98.81518,959.02760,10.00000,8.36297
2025-08-13 10:54:53,1882.29818,943.94182,1394.50182,31.96913,98.72172,959.02653,10.00000,8.40660
2025-08-13 10:54:56,1882.29818,943.94182,1398.22545,32.13392,97.87095,959.05512,10.00000,8.40933
2025-08-13 10:55:02,1882.29818,938.35636,1396.36364,32.44291,96.81565,959.08071,10.00000,8.43530
2025-08-13 10:55:08,1884.16000,945.80364,1394.50182,32.14937,95.23470,959.16191,10.00000,8.39132
2025-08-13 10:55:14,1884.16000,956.97455,1394.50182,31.84554,94.72885,959.17152,10.00000,8.33809
2025-08-13 10:55:20,1889.74545,960.69818,1398.22545,31.68075,95.39517,959.11497,10.00000,8.33724
2025-08-13 10:55:26,1889.74545,960.69818,1396.36364,31.55200,95.84454,959.08548,10.00000,8.33377
2025-08-13 10:55:32,1891.60727,962.56000,1400.08727,31.63955,95.51810,959.08002,10.00000,8.33523
2025-08-13 10:55:38,1893.46909,966.28364,1401.94909,31.46446,96.46094,959.11864,10.00000,8.32542
2025-08-13 10:55:44,1893.46909,962.56000,1398.22545,31.37176,97.43014,959.06073,10.00000,8.33880
2025-08-13 10:55:47,1891.60727,962.56000,1400.08727,31.34602,97.86772,959.13245,10.00000,8.33503
2025-08-13 10:55:50,1891.60727,958.83636,1398.22545,31.26877,98.98276,959.07031,10.00000,8.35018
2025-08-13 10:55:53,1891.60727,962.56000,1401.94909,31.18637,98.87978,959.08348,10.00000,8.33376
2025-08-13 10:55:59,1891.60727,960.69818,1398.22545,31.04218,100.00000,959.03023,10.00000,8.33974
2025-08-13 10:56:05,1893.46909,962.56000,1398.22545,30.97009,100.00000,959.08672,10.00000,8.33468
2025-08-13 10:56:11,1891.60727,962.56000,1398.22545,31.02158,100.00000,959.08201,10.00000,8.33259
2025-08-13 10:56:17,1891.60727,966.28364,1401.94909,31.02158,100.00000,959.08201,10.00000,8.32115
2025-08-13 10:56:23,1893.46909,966.28364,1400.08727,31.00099,100.00000,959.05064,10.00000,8.32509
2025-08-13 10:56:26,1893.46909,968.14545,1401.94909,30.97009,100.00000,959.05901,10.00000,8.31773
2025-08-13 10:56:29,1893.46909,968.14545,1401.94909,31.00614,100.00000,959.08620,10.00000,8.31938
2025-08-13 10:56:32,1893.46909,968.14545,1401.94909,31.04733,100.00000,959.12122,10.00000,8.32123
2025-08-13 10:56:35,1895.33091,970.00727,1403.81091,30.98039,100.00000,959.10241,10.00000,8.31699
2025-08-13 10:56:38,1893.46909,968.14545,1403.81091,30.93919,100.00000,959.09509,10.00000,8.31589
2025-08-13 10:56:41,1893.46909,966.28364,1401.94909,30.98554,100.00000,959.08254,10.00000,8.32407
2025-08-13 10:56:44,1895.33091,966.28364,1403.81091,30.99584,100.00000,959.09822,10.00000,8.32925
2025-08-13 10:56:47,1895.33091,962.56000,1401.94909,31.00099,100.00000,959.10607,10.00000,8.34089
2025-08-13 10:56:50,1895.33091,962.56000,1403.81091,31.02158,100.00000,959.13744,10.00000,8.34173
2025-08-13 10:56:56,1891.60727,958.83636,1400.08727,31.05248,100.00000,959.04592,10.00000,8.34586
2025-08-13 10:57:02,1893.46909,960.69818,1403.81091,30.99069,100.00000,959.06267,10.00000,8.34163
2025-08-13 10:57:05,1891.60727,962.56000,1403.81091,31.01129,100.00000,959.09404,10.00000,8.33197
2025-08-13 10:57:08,1893.46909,964.42182,1403.81091,31.04218,100.00000,959.22424,10.00000,8.33167
2025-08-13 10:57:11,1893.46909,964.42182,1403.81091,31.11428,100.00000,959.05686,10.00000,8.33657
2025-08-13 10:57:14,1895.33091,966.28364,1405.67273,31.09368,100.00000,959.13637,10.00000,8.33399
2025-08-13 10:57:17,1893.46909,966.28364,1403.81091,31.09883,100.00000,959.11649,10.00000,8.32963
2025-08-13 10:57:20,1895.33091,964.42182,1403.81091,31.07823,100.00000,959.16827,10.00000,8.33869
2025-08-13 10:57:23,1893.46909,960.69818,1401.94909,31.04733,100.00000,959.09350,10.00000,8.34430
2025-08-13 10:57:26,1893.46909,962.56000,1403.81091,31.06278,100.00000,959.08931,10.00000,8.33942
2025-08-13 10:57:29,1893.46909,958.83636,1401.94909,31.05763,100.00000,959.13690,10.00000,8.35024
2025-08-13 10:57:32,1893.46909,958.83636,1401.94909,31.15548,100.00000,959.06415,10.00000,8.35578
2025-08-13 10:57:35,1891.60727,958.83636,1401.94909,31.34087,100.00000,959.09688,10.00000,8.36028
2025-08-13 10:57:38,1889.74545,956.97455,1403.81091,31.40266,100.00000,959.08004,10.00000,8.36452
2025-08-13 10:57:41,1889.74545,956.97455,1400.08727,31.41296,100.00000,959.12345,10.00000,8.36473
2025-08-13 10:57:44,1887.88364,955.11273,1398.22545,31.42326,100.00000,959.02820,10.00000,8.36689
2025-08-13 10:57:47,1891.60727,960.69818,1401.94909,31.35117,100.00000,959.08483,10.00000,8.35518
2025-08-13 10:57:50,1889.74545,962.56000,1400.08727,31.30482,100.00000,959.09746,10.00000,8.34222
2025-08-13 10:57:53,1891.60727,966.28364,1403.81091,31.31512,100.00000,959.08541,10.00000,8.33617
2025-08-13 10:57:56,1889.74545,964.42182,1401.94909,31.35117,100.00000,959.08483,10.00000,8.33896
2025-08-13 10:58:02,1889.74545,962.56000,1400.08727,31.26877,100.00000,959.09803,10.00000,8.34037
2025-08-13 10:58:05,1891.60727,960.69818,1401.94909,31.47476,100.00000,959.10658,10.00000,8.36135
2025-08-13 10:58:08,1889.74545,960.69818,1401.94909,31.70135,100.00000,959.11858,10.00000,8.36811
2025-08-13 10:58:11,1887.88364,956.97455,1398.22545,31.89189,100.00000,959.10328,10.00000,8.38465
2025-08-13 10:58:17,1887.88364,955.11273,1401.94909,32.29872,99.77885,959.16693,10.00000,8.40932
2025-08-13 10:58:20,1886.02182,951.38909,1398.22545,32.30902,99.27488,959.09929,10.00000,8.41375
2025-08-13 10:58:23,1884.16000,953.25091,1398.22545,32.43776,99.03528,959.12843,10.00000,8.40810
2025-08-13 10:58:26,1886.02182,951.38909,1396.36364,32.54076,98.47266,959.09059,10.00000,8.42049
2025-08-13 10:58:29,1887.88364,955.11273,1400.08727,32.52016,97.82491,959.19817,10.00000,8.40779
2025-08-13 10:58:32,1882.29818,953.25091,1396.36364,32.59740,97.63078,959.09338,10.00000,8.40267
2025-08-13 10:58:35,1887.88364,956.97455,1401.94909,32.67465,97.26207,959.15524,10.00000,8.40666
2025-08-13 10:58:38,1886.02182,953.25091,1396.36364,32.78794,97.25239,959.10516,10.00000,8.41943
2025-08-13 10:58:41,1886.02182,951.38909,1394.50182,32.87549,97.28035,959.07147,10.00000,8.43005
2025-08-13 10:58:44,1882.29818,949.52727,1392.64000,32.88579,96.42026,959.08712,10.00000,8.42108
2025-08-13 10:58:47,1884.16000,949.52727,1394.50182,32.98879,96.19371,959.13246,10.00000,8.42933
2025-08-13 10:58:50,1882.29818,947.66545,1392.64000,33.14843,95.15228,959.09703,10.00000,8.43197
