datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-23 17:31:34,1381.469090909091,547.3745454545455,804.3054545454546,24.65716028283932,43.8598556831291,973.4344879849262,10.0,9.846693992614746,,,,,387.0,793.0,901.0
2025-08-23 17:31:37,1381.469090909091,545.5127272727273,804.3054545454546,24.65716028283932,43.80118456041678,973.4344879849262,10.0,9.864850044250488,,,,,382.0,783.0,865.0
2025-08-23 17:31:40,1379.6072727272726,539.9272727272728,800.5818181818182,24.652140809595586,43.76008557630506,973.370583716284,10.0,9.94383430480957,,,,,377.0,785.0,856.0
2025-08-23 17:31:43,1377.7454545454548,539.9272727272728,800.5818181818182,24.667199230199913,43.754303966389124,973.4230742041103,10.0,9.962676048278809,,,,,379.0,797.0,879.0
2025-08-23 17:31:46,1375.8836363636365,539.9272727272728,798.72,24.677238178724657,43.777830904451314,973.411659661487,10.0,9.98319149017334,,,,,374.0,801.0,881.0
2025-08-23 17:31:49,1379.6072727272726,539.9272727272728,802.4436363636364,24.677238178724657,43.824770315437455,973.4395051341963,10.0,9.940760612487793,,,,,372.0,796.0,873.0
2025-08-23 17:31:52,1377.7454545454548,532.48,798.72,24.68727712841355,43.73681494277057,973.4280902634777,10.0,10.035571098327637,,,,,375.0,783.0,874.0
2025-08-23 17:31:55,1375.8836363636365,532.48,798.72,24.697316079266603,43.71340016946812,973.388828290735,10.0,10.055728912353516,,,,,375.0,785.0,875.0
2025-08-23 17:31:58,1375.8836363636365,532.48,794.9963636363636,24.722413461492398,43.65485773477491,973.4299033948683,10.0,10.05125617980957,,,,,376.0,791.0,877.0
2025-08-23 17:32:01,1374.0218181818182,526.8945454545454,796.8581818181818,24.727432938810672,43.50817339349941,973.4102708256028,10.0,10.127059936523438,,,,,378.0,792.0,878.0
2025-08-23 17:32:04,1372.16,523.170909090909,794.9963636363636,24.742491372511722,43.402610359536986,973.4627640535734,10.0,10.182454109191895,,,,,386.0,793.0,883.0
2025-08-23 17:32:07,1372.16,521.309090909091,794.9963636363636,24.742491372511722,43.326312892474306,973.4627640535734,10.0,10.200369834899902,,,,,387.0,791.0,859.0
2025-08-23 17:32:10,1372.16,521.309090909091,793.1345454545456,24.742491372511722,43.302836405168335,973.407067335742,10.0,10.20059871673584,,,,,395.0,798.0,861.0
2025-08-23 17:32:13,1372.16,523.170909090909,793.1345454545456,24.742491372511722,43.3497892180888,973.4906124459532,10.0,10.181463241577148,,,,,401.0,803.0,865.0
2025-08-23 17:32:16,1370.298181818182,523.170909090909,791.2727272727273,24.722413461492398,43.30861209473175,973.402055936893,10.0,10.205793380737305,,,,,398.0,805.0,865.0
2025-08-23 17:32:19,1370.298181818182,525.0327272727272,791.2727272727273,24.71739398446516,43.40248825114119,973.4216883101019,10.0,10.188579559326172,,,,,398.0,795.0,850.0
2025-08-23 17:32:22,1368.4363636363637,523.170909090909,787.5490909090909,24.702335555129686,43.43175695032009,973.4248898158137,10.0,10.231267929077148,,,,,401.0,793.0,852.0
2025-08-23 17:32:25,1370.298181818182,525.0327272727272,789.4109090909092,24.692296603694558,43.4317073133512,973.4363056124453,10.0,10.192113876342773,,,,,404.0,791.0,845.0
2025-08-23 17:32:28,1368.4363636363637,523.170909090909,789.4109090909092,24.692296603694558,43.54320244079664,973.4641517692127,10.0,10.2337007522583,,,,,400.0,789.0,839.0
2025-08-23 17:32:31,1366.5745454545456,525.0327272727272,785.6872727272728,24.672218704316766,43.566569172662014,973.4869802094546,10.0,10.238871574401855,,,,,396.0,779.0,835.0
2025-08-23 17:32:34,1366.5745454545456,521.309090909091,785.6872727272728,24.692296603694558,43.513861971405284,973.4363056124453,10.0,10.273935317993164,,,,,393.0,767.0,827.0
2025-08-23 17:32:37,1364.7127272727273,515.7236363636364,787.5490909090909,24.712374507728963,43.42593801662349,973.4970143969402,10.0,10.347777366638184,,,,,390.0,759.0,825.0
2025-08-23 17:32:40,1366.5745454545456,513.8618181818182,785.6872727272728,24.712374507728963,43.373120798336764,973.4413202815417,10.0,10.345158576965332,,,,,392.0,753.0,807.0
2025-08-23 17:32:43,1360.989090909091,508.2763636363636,780.1018181818182,24.697316079266603,43.41999546380504,973.4723673781803,10.0,10.468523025512695,,,,,393.0,751.0,809.0
2025-08-23 17:32:46,1362.8509090909092,512.0,780.1018181818182,24.702335555129686,43.43175695032009,973.4527364063159,10.0,10.40891170501709,,,,,389.0,744.0,804.0
2025-08-23 17:32:49,1360.989090909091,513.8618181818182,780.1018181818182,24.702335555129686,43.46696712291209,973.4527364063159,10.0,10.411836624145508,,,,,384.0,725.0,792.0
2025-08-23 17:32:52,1360.989090909091,517.5854545454546,783.8254545454545,24.697316079266603,43.50801952771806,973.5002137852741,10.0,10.374683380126953,,,,,384.0,713.0,784.0
2025-08-23 17:32:55,1360.989090909091,515.7236363636364,778.24,24.702335555129686,43.55499096302785,973.3970432476176,10.0,10.394625663757324,,,,,384.0,714.0,778.0
2025-08-23 17:32:58,1359.1272727272728,515.7236363636364,778.24,24.727432938810672,43.68422656448443,973.4381185116009,10.0,10.41409969329834,,,,,391.0,725.0,792.0
2025-08-23 17:33:01,1359.1272727272728,517.5854545454546,778.24,24.742491372511722,43.766467091274855,973.4627640535734,10.0,10.39405632019043,,,,,387.0,727.0,798.0
2025-08-23 17:33:04,1359.1272727272728,515.7236363636364,776.3781818181818,24.757549808832117,43.74307824447227,973.4038627876555,10.0,10.411300659179688,,,,,387.0,729.0,795.0
2025-08-23 17:33:07,1357.2654545454545,515.7236363636364,774.5163636363636,24.752530329767616,43.68436438747026,973.3677994040559,10.0,10.432913780212402,,,,,388.0,744.0,809.0
2025-08-23 17:33:10,1357.2654545454545,513.8618181818182,772.6545454545455,24.74751085099415,43.64912535523692,973.4152821242678,10.0,10.45157527923584,,,,,391.0,749.0,812.0
2025-08-23 17:33:13,1359.1272727272728,510.1381818181818,774.5163636363636,24.752530329767616,43.7254444586762,973.4234969447488,10.0,10.46838092803955,,,,,390.0,757.0,818.0
2025-08-23 17:33:16,1355.4036363636365,504.5527272727273,774.5163636363636,24.757549808832117,43.62570458696154,973.4595608290199,10.0,10.565677642822266,,,,,393.0,757.0,818.0
2025-08-23 17:33:19,1351.68,497.1054545454546,768.9309090909092,24.77260824777186,43.61404716494632,973.4285068525718,10.0,10.68246841430664,,,,,397.0,758.0,821.0
2025-08-23 17:33:22,1353.5418181818184,497.1054545454546,768.9309090909092,24.777627728000517,43.584728401064,973.4088717054448,10.0,10.660211563110352,,,,,391.0,749.0,805.0
2025-08-23 17:33:25,1353.5418181818184,495.2436363636364,768.9309090909092,24.802725133509377,43.53203466491152,973.4499448053738,10.0,10.674761772155762,,,,,391.0,743.0,787.0
2025-08-23 17:33:28,1351.68,495.2436363636364,768.9309090909092,24.80774461548426,43.42640585868173,973.4303082759748,10.0,10.694269180297852,,,,,397.0,740.0,789.0
2025-08-23 17:33:31,1349.8181818181818,497.1054545454546,768.9309090909092,24.80774461548426,43.39118695659137,973.4303082759748,10.0,10.696237564086914,,,,,397.0,730.0,781.0
2025-08-23 17:33:34,1349.8181818181818,489.65818181818184,763.3454545454546,24.802725133509377,43.45572980603884,973.3942427933739,10.0,10.757040977478027,,,,,394.0,730.0,785.0
2025-08-23 17:33:37,1347.956363636364,487.7963636363637,763.3454545454546,24.802725133509377,43.485078030851035,973.422093788217,10.0,10.78113842010498,,,,,396.0,725.0,776.0
2025-08-23 17:33:40,1347.956363636364,482.2109090909091,765.2072727272729,24.797705651825527,43.47918327238462,973.4138793323903,10.0,10.826395034790039,,,,,395.0,718.0,762.0
2025-08-23 17:33:43,1346.0945454545456,480.34909090909093,757.7600000000001,24.802725133509377,43.56138223267494,973.422093788217,10.0,10.85034465789795,,,,,395.0,715.0,759.0
2025-08-23 17:33:46,1342.370909090909,478.48727272727274,754.0363636363637,24.812764097750186,43.64360800525085,973.4942257644129,10.0,10.882864952087402,,,,,399.0,717.0,765.0
2025-08-23 17:33:49,1344.2327272727273,480.34909090909093,755.8981818181818,24.81778358030715,43.65537402210386,973.3910340117183,10.0,10.858505249023438,,,,,400.0,712.0,761.0
2025-08-23 17:33:52,1342.370909090909,480.34909090909093,754.0363636363637,24.83284202972427,43.57327810142678,973.4435288306252,10.0,10.865737915039062,,,,,401.0,712.0,763.0
2025-08-23 17:33:55,1342.370909090909,482.2109090909091,754.0363636363637,24.84288099745754,43.508759762551755,973.4042521938228,10.0,10.849518775939941,,,,,395.0,715.0,766.0
2025-08-23 17:33:58,1338.6472727272728,482.2109090909091,750.3127272727273,24.84288099745754,43.42657728019982,973.4599577650777,10.0,10.86701774597168,,,,,399.0,703.0,753.0
2025-08-23 17:34:01,1336.7854545454545,480.34909090909093,750.3127272727273,24.84288099745754,43.27394741278237,973.4321049682922,10.0,10.890039443969727,,,,,399.0,702.0,749.0
2025-08-23 17:34:04,1338.6472727272728,480.34909090909093,752.1745454545455,24.837861513445386,43.197608029164606,973.4517432818934,10.0,10.881101608276367,,,,,399.0,697.0,743.0
2025-08-23 17:34:07,1336.7854545454545,478.48727272727274,746.5890909090909,24.83284202972427,43.27390191457986,973.415676489907,10.0,10.90585708618164,,,,,397.0,691.0,735.0
2025-08-23 17:34:10,1336.7854545454545,476.6254545454546,748.4509090909091,24.83284202972427,43.22693855817991,973.415676489907,10.0,10.920540809631348,,,,,394.0,685.0,727.0
2025-08-23 17:34:13,1334.9236363636362,474.7636363636364,744.7272727272727,24.852919966354968,43.185932090326624,973.3649739496688,10.0,10.942448616027832,,,,,397.0,685.0,726.0
2025-08-23 17:34:16,1336.7854545454545,476.6254545454546,748.4509090909091,24.847900481760735,43.209393189124796,973.4681722801766,10.0,10.919174194335938,,,,,395.0,675.0,709.0
2025-08-23 17:34:19,1333.0618181818184,471.04,741.0036363636364,24.847900481760735,43.22700520788009,973.4124662528529,10.0,10.982011795043945,,,,,395.0,661.0,697.0
2025-08-23 17:34:22,1333.0618181818184,474.7636363636364,742.8654545454547,24.827822546294193,43.209305093225424,973.4074622985903,10.0,10.953744888305664,,,,,396.0,667.0,698.0
2025-08-23 17:34:25,1331.2,471.04,739.1418181818183,24.822803063155153,43.250375305033764,973.3713962768554,10.0,10.99281120300293,,,,,395.0,666.0,699.0
2025-08-23 17:34:28,1331.2,471.04,739.1418181818183,24.81778358030715,43.232742072544504,973.4467373472755,10.0,10.993226051330566,,,,,395.0,671.0,706.0
2025-08-23 17:34:31,1329.3381818181817,471.04,737.28,24.822803063155153,43.19754230621868,973.4271000238466,10.0,11.000761032104492,,,,,403.0,682.0,714.0
2025-08-23 17:34:34,1329.3381818181817,471.04,739.1418181818183,24.84288099745754,43.203500553450375,973.4599577650777,10.0,10.999333381652832,,,,,403.0,679.0,715.0
2025-08-23 17:34:37,1325.6145454545456,469.1781818181818,735.4181818181819,24.852919966354968,43.16831966148169,973.3649739496688,10.0,11.029372215270996,,,,,403.0,677.0,714.0
2025-08-23 17:34:40,1329.3381818181817,472.9018181818182,741.0036363636364,24.86797842188389,43.086188902729106,973.389615045728,10.0,10.981206893920898,,,,,405.0,681.0,729.0
2025-08-23 17:34:43,1327.4763636363637,467.3163636363637,735.4181818181819,24.88805636666366,43.05104238100151,973.4224702870936,10.0,11.031898498535156,,,,,409.0,689.0,732.0
2025-08-23 17:34:46,1327.4763636363637,463.5927272727273,733.5563636363636,24.893075853586197,43.06280560498848,973.402829189298,10.0,11.061043739318848,,,,,413.0,695.0,739.0
2025-08-23 17:34:49,1325.6145454545456,459.8690909090909,729.8327272727273,24.883036880032158,43.080379221702614,973.4142564289061,10.0,11.099875450134277,,,,,417.0,701.0,751.0
2025-08-23 17:34:52,1323.7527272727273,461.7309090909091,731.6945454545455,24.88805636666366,43.09801396534418,973.4224702870936,10.0,11.093317985534668,,,,,419.0,701.0,757.0
2025-08-23 17:34:55,1323.7527272727273,456.1454545454546,727.9709090909091,24.883036880032158,43.10973595531914,973.4142564289061,10.0,11.138012886047363,,,,,415.0,700.0,756.0
2025-08-23 17:34:58,1321.8909090909092,446.83636363636367,727.9709090909091,24.898095340799774,43.13328433522662,973.4388980991497,10.0,11.219173431396484,,,,,418.0,699.0,747.0
2025-08-23 17:35:01,1318.1672727272728,441.2509090909091,718.6618181818181,24.90311482830439,43.05110275607873,973.4471120530134,10.0,11.278850555419922,,,,,421.0,705.0,750.0
2025-08-23 17:35:04,1320.0290909090909,444.9745454545455,724.2472727272728,24.92319278123323,43.02769523046985,973.4242554974121,10.0,11.23913860321045,,,,,422.0,706.0,741.0
2025-08-23 17:35:07,1316.3054545454547,443.1127272727273,714.9381818181818,24.933231759443878,42.97488530822922,973.4406828436894,10.0,11.269287109375,,,,,420.0,692.0,735.0
2025-08-23 17:35:10,1316.3054545454547,446.83636363636367,716.8000000000001,24.93825124898576,42.98077676760736,973.4767535825671,10.0,11.239584922790527,,,,,416.0,683.0,726.0
2025-08-23 17:35:13,1312.5818181818183,446.83636363636367,713.0763636363637,24.943270738818683,42.9220721518144,973.4292530938199,10.0,11.25516128540039,,,,,417.0,685.0,723.0
2025-08-23 17:35:16,1312.5818181818183,446.83636363636367,713.0763636363637,24.948290228942643,42.95732555380529,973.437466650472,10.0,11.255160331726074,,,,,416.0,683.0,714.0
2025-08-23 17:35:19,1310.72,443.1127272727273,711.2145454545455,24.943270738818683,42.95730658712156,973.4571103174659,10.0,11.293435096740723,,,,,427.0,693.0,728.0
2025-08-23 17:35:22,1310.72,437.5272727272727,709.3527272727273,24.95330971935764,42.88687369299341,973.3899649464956,10.0,11.335921287536621,,,,,421.0,692.0,729.0
2025-08-23 17:35:25,1306.9963636363636,441.2509090909091,705.6290909090909,24.95330971935764,42.93385439960385,973.3621073337335,10.0,11.323596000671387,,,,,416.0,691.0,731.0
2025-08-23 17:35:28,1306.9963636363636,441.2509090909091,707.4909090909091,24.95330971935764,42.89861893033758,973.4735379187266,10.0,11.323528289794922,,,,,417.0,691.0,730.0
2025-08-23 17:35:31,1306.9963636363636,437.5272727272727,705.6290909090909,24.948290228942643,42.90447317089705,973.437466650472,10.0,11.35334587097168,,,,,418.0,705.0,737.0
2025-08-23 17:35:34,1303.2727272727275,437.5272727272727,703.7672727272727,24.95330971935764,42.82814689935706,973.4178225815817,10.0,11.368814468383789,,,,,419.0,706.0,738.0
2025-08-23 17:35:37,1301.4109090909092,435.66545454545457,698.1818181818182,24.95330971935764,42.757673411779244,973.4735379187266,10.0,11.391315460205078,,,,,415.0,693.0,721.0
2025-08-23 17:35:40,1303.2727272727275,437.5272727272727,700.0436363636363,24.973387683928014,42.792978674777125,973.3949592699144,10.0,11.366805076599121,,,,,412.0,679.0,709.0
2025-08-23 17:35:43,1299.5490909090909,437.5272727272727,694.4581818181819,24.988446160411694,43.07493427002938,973.3638802053669,10.0,11.385237693786621,,,,,403.0,657.0,681.0
2025-08-23 17:35:46,1301.4109090909092,439.3890909090909,694.4581818181819,25.003504639514723,43.11610531824325,973.4442381298446,10.0,11.361617088317871,,,,,400.0,643.0,665.0
2025-08-23 17:35:49,1301.4109090909092,437.5272727272727,692.5963636363638,25.003504639514723,43.010391595253644,973.4442381298446,10.0,11.375226974487305,,,,,397.0,624.0,645.0
2025-08-23 17:35:52,1301.4109090909092,437.5272727272727,694.4581818181819,24.973387683928014,42.91631058625617,973.4506763421233,10.0,11.376615524291992,,,,,394.0,615.0,637.0
2025-08-23 17:35:55,1303.2727272727275,439.3890909090909,694.4581818181819,24.95330971935764,42.92798184668096,973.4735379187266,10.0,11.355286598205566,,,,,385.0,575.0,592.0
2025-08-23 17:35:58,1303.2727272727275,439.3890909090909,694.4581818181819,24.933231759443878,42.96901308983902,973.4406828436894,10.0,11.357209205627441,,,,,384.0,562.0,577.0
2025-08-23 17:36:01,1303.2727272727275,448.6981818181818,696.32,24.93825124898576,43.76169910614891,973.4210395690385,10.0,11.291474342346191,,,,,379.0,539.0,555.0
2025-08-23 17:36:04,1305.1345454545456,458.0072727272727,696.32,24.968368192348862,43.74425299303994,973.3867462380792,10.0,11.206807136535645,,,,,355.0,492.0,511.0
2025-08-23 17:36:07,1306.9963636363636,458.0072727272727,694.4581818181819,24.988446160411694,43.62105781279911,973.391739369796,10.0,11.195585250854492,,,,,316.0,434.0,444.0
2025-08-23 17:36:10,1305.1345454545456,458.0072727272727,694.4581818181819,24.998485146189342,43.14544869694546,973.4638845720788,10.0,11.198320388793945,,,,,304.0,422.0,435.0
2025-08-23 17:36:13,1305.1345454545456,452.4218181818182,694.4581818181819,25.003504639514723,43.039756847126085,973.388518410371,10.0,11.24080753326416,,,,,304.0,420.0,436.0
2025-08-23 17:36:16,1306.9963636363636,446.83636363636367,694.4581818181819,25.023582615726628,42.945861931372185,973.4770913400498,10.0,11.274313926696777,,,,,301.0,418.0,432.0
2025-08-23 17:36:19,1306.9963636363636,443.1127272727273,698.1818181818182,25.048680092539872,42.79323346461583,973.4345728660089,10.0,11.300085067749023,,,,,318.0,443.0,459.0
2025-08-23 17:36:22,1306.9963636363636,437.5272727272727,690.7345454545455,25.058719085302435,42.68753046507165,973.4788609469201,10.0,11.34249496459961,,,,,319.0,443.0,456.0
2025-08-23 17:36:25,1305.1345454545456,437.5272727272727,690.7345454545455,25.053699588775636,42.71688609044779,973.4427857231467,10.0,11.35146427154541,,,,,325.0,452.0,465.0
2025-08-23 17:36:28,1306.9963636363636,441.2509090909091,690.7345454545455,25.053699588775636,42.67576615577831,973.4427857231467,10.0,11.31320571899414,,,,,335.0,463.0,477.0
2025-08-23 17:36:31,1308.858181818182,443.1127272727273,694.4581818181819,25.07879707432003,43.13990902005714,973.4559872614356,10.0,11.293081283569336,,,,,337.0,467.0,481.0
2025-08-23 17:36:34,1308.858181818182,437.5272727272727,694.4581818181819,25.073777576629073,43.0459065665121,973.4477744732599,10.0,11.336657524108887,,,,,345.0,468.0,479.0
2025-08-23 17:36:37,1308.858181818182,433.8036363636364,690.7345454545455,25.058719085302435,42.98123569023342,973.4788609469201,10.0,11.366708755493164,,,,,350.0,472.0,480.0
2025-08-23 17:36:40,1306.9963636363636,431.9418181818182,688.8727272727274,25.0286021105072,42.88127130559566,973.3738608115607,10.0,11.390830993652344,,,,,351.0,467.0,476.0
2025-08-23 17:36:43,1308.858181818182,431.9418181818182,690.7345454545455,25.0286021105072,42.76379672325206,973.4574437110442,10.0,11.381447792053223,,,,,349.0,462.0,470.0
2025-08-23 17:36:46,1306.9963636363636,431.9418181818182,687.0109090909091,25.023582615726628,42.60518477200082,973.4213697961756,10.0,11.38843059539795,,,,,337.0,440.0,447.0
2025-08-23 17:36:49,1306.9963636363636,435.66545454545457,688.8727272727274,25.018563121237094,42.646287470275645,973.4131569019659,10.0,11.359766960144043,,,,,340.0,447.0,456.0
2025-08-23 17:36:52,1306.9963636363636,437.5272727272727,687.0109090909091,25.00852413313114,42.6403830317623,973.4524513846341,10.0,11.345866203308105,,,,,331.0,433.0,439.0
