datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-28 17:12:31,1643.9854545454546,867.6072727272727,1092.8872727272728,23.342068243870745,62.05420646043821,948.4792096402466,10.0,7.430309772491455,,,,,0.0,0.0,0.0
2025-08-28 17:12:34,1642.1236363636365,865.7454545454545,1091.0254545454545,23.347087641153486,62.04280627265795,948.4872298461903,10.0,7.433928489685059,,,,,0.0,0.0,0.0
2025-08-28 17:12:37,1643.9854545454546,869.4690909090909,1096.610909090909,23.337048846879043,62.05396955684555,948.3878903319771,10.0,7.4246673583984375,,,,,1.0,1.0,1.0
2025-08-28 17:12:40,1642.1236363636365,867.6072727272727,1092.8872727272728,23.347087641153486,62.10099127635784,948.5149967238739,10.0,7.427455902099609,,,,,1.0,1.0,1.0
2025-08-28 17:12:43,1643.9854545454546,865.7454545454545,1092.8872727272728,23.347087641153486,62.10099127635784,948.4594629907176,10.0,7.43800163269043,,,,,1.0,1.0,1.0
2025-08-28 17:12:46,1642.1236363636365,867.6072727272727,1091.0254545454545,23.33202945017838,62.059550972886065,948.4631693244446,10.0,7.427072048187256,,,,,1.0,1.0,1.0
2025-08-28 17:12:49,1643.9854545454546,869.4690909090909,1098.4727272727273,23.31697126182262,61.5642627047452,948.4668746032396,10.0,7.4175004959106445,,,,,1.0,1.0,1.0
2025-08-28 17:12:52,1642.1236363636365,865.7454545454545,1092.8872727272728,23.32199065765017,61.45974968131146,948.558192229321,10.0,7.425668239593506,,,,,1.0,2.0,2.0
2025-08-28 17:12:55,1642.1236363636365,863.8836363636364,1092.8872727272728,23.33202945017838,62.25736821534171,948.4909355194108,10.0,7.442167282104492,,,,,1.0,2.0,2.0
2025-08-28 17:12:58,1640.2618181818182,863.8836363636364,1089.1636363636364,23.31697126182262,62.15774672195088,948.4946401377024,10.0,7.437323093414307,,,,,1.0,2.0,2.0
2025-08-28 17:13:01,1643.9854545454546,863.8836363636364,1092.8872727272728,23.32199065765017,62.09398597034376,948.4193634191552,10.0,7.444073677062988,,,,,1.0,1.0,2.0
2025-08-28 17:13:04,1643.9854545454546,867.6072727272727,1092.8872727272728,23.327010053768753,62.158222947729506,948.5662132174264,10.0,7.4295125007629395,,,,,0.0,1.0,2.0
2025-08-28 17:13:07,1645.8472727272729,867.6072727272727,1094.749090909091,23.32199065765017,62.20452870929586,948.5026606386276,10.0,7.433742046356201,,,,,0.0,1.0,2.0
2025-08-28 17:13:10,1643.9854545454546,869.4690909090909,1096.610909090909,23.32199065765017,62.23943618953367,948.5304264228699,10.0,7.423951148986816,,,,,0.0,0.0,1.0
2025-08-28 17:13:13,1640.2618181818182,865.7454545454545,1091.0254545454545,23.31697126182262,62.518440858843164,948.4946401377024,10.0,7.434422016143799,,,,,0.0,1.0,1.0
2025-08-28 17:13:16,1642.1236363636365,865.7454545454545,1089.1636363636364,23.31697126182262,62.0064764030885,948.5501712732538,10.0,7.431318283081055,,,,,0.0,0.0,1.0
2025-08-28 17:13:19,1643.9854545454546,865.7454545454545,1092.8872727272728,23.32199065765017,61.965984585980614,948.4748948765945,10.0,7.435243129730225,,,,,0.0,0.0,0.0
2025-08-28 17:13:22,1643.9854545454546,867.6072727272727,1092.8872727272728,23.327010053768753,61.99531251908048,948.5384471834036,10.0,7.42818546295166,,,,,0.0,0.0,0.0
2025-08-28 17:13:25,1643.9854545454546,867.6072727272727,1094.749090909091,23.327010053768753,61.86730594502775,948.455149214591,10.0,7.428004741668701,,,,,0.0,1.0,1.0
2025-08-28 17:13:31,1643.9854545454546,867.6072727272727,1092.8872727272728,23.33202945017838,62.03045922284243,948.4631693244446,10.0,7.429841995239258,,,,,0.0,1.0,1.0
2025-08-28 17:13:34,1643.9854545454546,867.6072727272727,1092.8872727272728,23.342068243870745,61.78654643109151,948.5069762903571,10.0,7.427095890045166,,,,,0.0,1.0,1.0
2025-08-28 17:13:40,1642.1236363636365,865.7454545454545,1091.0254545454545,23.35210703872726,61.90339335451416,948.467483001114,10.0,7.432952880859375,,,,,0.0,1.0,1.0
2025-08-28 17:13:46,1643.9854545454546,869.4690909090909,1094.749090909091,23.342068243870745,62.094935471595626,948.4514430123465,10.0,7.424429416656494,,,,,1.0,1.0,1.0
2025-08-28 17:13:50,1643.9854545454546,869.4690909090909,1096.610909090909,23.35712643659208,62.02000496349305,948.4199684889281,10.0,7.424759387969971,,,,,1.0,1.0,1.0
2025-08-28 17:13:56,1640.2618181818182,869.4690909090909,1092.8872727272728,23.35210703872726,62.153594912146026,948.5230171894171,10.0,7.418342113494873,,,,,1.0,1.0,1.0
2025-08-28 17:13:59,1643.9854545454546,869.4690909090909,1096.610909090909,23.35210703872726,62.019768481883936,948.5230171894171,10.0,7.423081874847412,,,,,0.0,0.0,0.0
2025-08-28 17:14:02,1643.9854545454546,867.6072727272727,1094.749090909091,23.337048846879043,61.87941303395262,948.4989558888686,10.0,7.427970886230469,,,,,0.0,0.0,0.0
2025-08-28 17:14:05,1645.8472727272729,869.4690909090909,1098.4727272727273,23.32199065765017,61.35500193591801,948.4748948765945,10.0,7.420527458190918,,,,,0.0,0.0,0.0
2025-08-28 17:14:11,1642.1236363636365,865.7454545454545,1091.0254545454545,23.337048846879043,62.00160354896736,948.4989558888686,10.0,7.432872295379639,,,,,0.0,0.0,0.0
2025-08-28 17:14:14,1643.9854545454546,865.7454545454545,1092.8872727272728,23.327010053768753,61.80330083542084,948.4829151819857,10.0,7.4336347579956055,,,,,0.0,0.0,0.0
2025-08-28 17:14:20,1643.9854545454546,867.6072727272727,1092.8872727272728,23.32199065765017,62.07653152229629,948.4193634191552,10.0,7.430487632751465,,,,,0.0,0.0,0.0
2025-08-28 17:14:23,1645.8472727272729,869.4690909090909,1096.610909090909,23.31697126182262,61.9948399435577,948.4668746032396,10.0,7.425112247467041,,,,,0.0,0.0,0.0
2025-08-28 17:14:26,1643.9854545454546,869.4690909090909,1096.610909090909,23.32199065765017,61.88452662909971,948.5304264228699,10.0,7.4202094078063965,,,,,0.0,0.0,0.0
2025-08-28 17:14:29,1645.8472727272729,869.4690909090909,1098.4727272727273,23.327010053768753,61.80911953195757,948.5662132174264,10.0,7.4230637550354,,,,,0.0,0.0,0.0
2025-08-28 17:14:32,1643.9854545454546,869.4690909090909,1092.8872727272728,23.337048846879043,61.94341814175857,948.4989558888686,10.0,7.421942234039307,,,,,0.0,0.0,0.0
2025-08-28 17:14:35,1645.8472727272729,871.3309090909091,1096.610909090909,23.33202945017838,61.71625232547718,948.4909355194108,10.0,7.4175519943237305,,,,,0.0,0.0,0.0
2025-08-28 17:14:38,1643.9854545454546,865.7454545454545,1092.8872727272728,23.33202945017838,61.93154539484149,948.4631693244446,10.0,7.435495376586914,,,,,0.0,0.0,0.0
2025-08-28 17:14:41,1645.8472727272729,867.6072727272727,1094.749090909091,23.337048846879043,61.78049365911351,948.4989558888686,10.0,7.429997444152832,,,,,0.0,1.0,1.0
2025-08-28 17:14:44,1645.8472727272729,871.3309090909091,1100.3345454545454,23.327010053768753,62.00694923935561,948.5939792736586,10.0,7.418428421020508,,,,,0.0,0.0,0.0
2025-08-28 17:14:50,1643.9854545454546,865.7454545454545,1092.8872727272728,23.32199065765017,61.995076236464946,948.558192229321,10.0,7.434377670288086,,,,,0.0,1.0,1.0
2025-08-28 17:14:53,1642.1236363636365,869.4690909090909,1096.610909090909,23.327010053768753,62.17567716957121,948.5106811715898,10.0,7.420708656311035,,,,,0.0,1.0,1.0
2025-08-28 17:14:56,1643.9854545454546,867.6072727272727,1094.749090909091,23.32199065765017,62.23943618953367,948.4748948765945,10.0,7.431429862976074,,,,,0.0,1.0,1.0
2025-08-28 17:14:59,1643.9854545454546,867.6072727272727,1092.8872727272728,23.306932471040636,62.244536749760776,948.5063643335014,10.0,7.430371284484863,,,,,0.0,1.0,1.0
2025-08-28 17:15:02,1645.8472727272729,871.3309090909091,1100.3345454545454,23.31195186628611,62.00042180995865,948.5421503492264,10.0,7.41798734664917,,,,,0.0,1.0,1.0
2025-08-28 17:15:05,1645.8472727272729,869.4690909090909,1098.4727272727273,23.306932471040636,61.86636648942877,948.5063643335014,10.0,7.4228410720825195,,,,,0.0,1.0,1.0
2025-08-28 17:15:08,1645.8472727272729,869.4690909090909,1098.4727272727273,23.31195186628611,61.89569322087455,948.4588543619228,10.0,7.423955917358398,,,,,0.0,1.0,1.0
2025-08-28 17:15:11,1643.9854545454546,867.6072727272727,1092.8872727272728,23.31697126182262,62.0064764030885,948.5501712732538,10.0,7.427694320678711,,,,,0.0,0.0,0.0
2025-08-28 17:15:14,1645.8472727272729,871.3309090909091,1098.4727272727273,23.306932471040636,62.25035442241748,948.5063643335014,10.0,7.420111656188965,,,,,0.0,0.0,0.0
2025-08-28 17:15:17,1642.1236363636365,867.6072727272727,1092.8872727272728,23.306932471040636,62.34343581936786,948.5063643335014,10.0,7.428342819213867,,,,,0.0,0.0,0.0
2025-08-28 17:15:20,1643.9854545454546,873.1927272727273,1105.92,23.29689368142281,62.06370969484187,948.5180877694035,10.0,7.4077558517456055,,,,,0.0,1.0,1.0
2025-08-28 17:15:23,1643.9854545454546,869.4690909090909,1096.610909090909,23.306932471040636,62.186359470946314,948.5341294572411,10.0,7.422674655914307,,,,,0.0,1.0,1.0
2025-08-28 17:15:29,1643.9854545454546,867.6072727272727,1094.749090909091,23.29689368142281,61.49933017780133,948.545852460212,10.0,7.421515464782715,,,,,1.0,1.0,1.0
2025-08-28 17:15:32,1643.9854545454546,869.4690909090909,1098.4727272727273,23.3019130760862,61.63339296161887,948.5261085972993,10.0,7.416731834411621,,,,,0.0,1.0,1.0
2025-08-28 17:15:38,1645.8472727272729,867.6072727272727,1094.749090909091,23.28685489296913,61.911971104424936,948.4742819962905,10.0,7.429495811462402,,,,,0.0,1.0,1.0
2025-08-28 17:15:44,1643.9854545454546,869.4690909090909,1102.1963636363637,23.28685489296913,62.13304744702117,948.4742819962905,10.0,7.422052383422852,,,,,0.0,1.0,1.0
2025-08-28 17:15:47,1642.1236363636365,867.6072727272727,1092.8872727272728,23.28685489296913,62.057417698151966,948.4465178050315,10.0,7.425272464752197,,,,,0.0,0.0,0.0
2025-08-28 17:15:50,1645.8472727272729,865.7454545454545,1094.749090909091,23.29187428705045,62.20891426553097,948.5378314367953,10.0,7.438653469085693,,,,,0.0,0.0,0.0
2025-08-28 17:15:53,1642.1236363636365,865.7454545454545,1094.749090909091,23.29689368142281,62.31968575310335,948.4903231008019,10.0,7.434567928314209,,,,,0.0,0.0,0.0
2025-08-28 17:15:56,1645.8472727272729,869.4690909090909,1098.4727272727273,23.306932471040636,62.18054168784014,948.4508341526462,10.0,7.426846981048584,,,,,0.0,0.0,0.0
2025-08-28 17:16:02,1643.9854545454546,865.7454545454545,1094.749090909091,23.31697126182262,61.82028823076533,948.4668746032396,10.0,7.433595657348633,,,,,0.0,1.0,1.0
2025-08-28 17:16:05,1643.9854545454546,867.6072727272727,1096.610909090909,23.337048846879043,61.9026877592004,948.5544888005751,10.0,7.427430152893066,,,,,0.0,1.0,1.0
2025-08-28 17:16:08,1643.9854545454546,867.6072727272727,1096.610909090909,23.31697126182262,62.04138554068938,948.4668746032396,10.0,7.429229736328125,,,,,0.0,1.0,1.0
2025-08-28 17:16:11,1643.9854545454546,867.6072727272727,1096.610909090909,23.33202945017838,61.98973035101766,948.4909355194108,10.0,7.429016590118408,,,,,0.0,1.0,1.0
2025-08-28 17:16:17,1643.9854545454546,869.4690909090909,1098.4727272727273,23.31697126182262,61.90756521680926,948.5224056943738,10.0,7.420344352722168,,,,,0.0,1.0,1.0
2025-08-28 17:16:20,1645.8472727272729,875.0545454545454,1102.1963636363637,23.306932471040636,61.79072734664612,948.4508341526462,10.0,7.405597686767578,,,,,0.0,1.0,1.0
2025-08-28 17:16:23,1643.9854545454546,867.6072727272727,1096.610909090909,23.32199065765017,61.96016622575913,948.3638320505518,10.0,7.430046081542969,,,,,0.0,2.0,2.0
2025-08-28 17:16:26,1645.8472727272729,869.4690909090909,1098.4727272727273,23.306932471040636,61.77327191886947,948.4785992319698,10.0,7.422435283660889,,,,,1.0,2.0,2.0
2025-08-28 17:16:29,1643.9854545454546,865.7454545454545,1096.610909090909,23.31195186628611,61.57566904119127,948.403323814762,10.0,7.4316887855529785,,,,,0.0,2.0,2.0
2025-08-28 17:16:32,1643.9854545454546,869.4690909090909,1094.749090909091,23.31697126182262,61.767920954677145,948.4668746032396,10.0,7.419648170471191,,,,,0.0,2.0,2.0
2025-08-28 17:16:35,1643.9854545454546,869.4690909090909,1096.610909090909,23.31195186628611,61.802598410513056,948.403323814762,10.0,7.42068338394165,,,,,0.0,1.0,1.0
2025-08-28 17:16:38,1645.8472727272729,873.1927272727273,1102.1963636363637,23.306932471040636,61.50561071024448,948.4508341526462,10.0,7.409470558166504,,,,,0.0,1.0,1.0
2025-08-28 17:16:41,1643.9854545454546,869.4690909090909,1098.4727272727273,23.306932471040636,61.703449304085446,948.3397740574311,10.0,7.4203081130981445,,,,,0.0,1.0,1.0
2025-08-28 17:16:44,1645.8472727272729,869.4690909090909,1098.4727272727273,23.31195186628611,61.94805792208062,948.4588543619228,10.0,7.424515724182129,,,,,0.0,0.0,0.0
2025-08-28 17:16:47,1645.8472727272729,867.6072727272727,1098.4727272727273,23.3019130760862,61.9126773996334,948.3872843385243,10.0,7.431391716003418,,,,,0.0,0.0,0.0
2025-08-28 17:16:50,1642.1236363636365,867.6072727272727,1096.610909090909,23.31195186628611,61.75023145006245,948.4866196688157,10.0,7.4225873947143555,,,,,0.0,0.0,0.0
2025-08-28 17:16:53,1642.1236363636365,867.6072727272727,1096.610909090909,23.31697126182262,61.651546318055885,948.4668746032396,10.0,7.422049522399902,,,,,0.0,0.0,0.0
2025-08-28 17:16:56,1647.709090909091,871.3309090909091,1102.1963636363637,23.31697126182262,62.08793049517702,948.5224056943738,10.0,7.42372989654541,,,,,0.0,0.0,0.0
2025-08-28 17:16:59,1643.9854545454546,865.7454545454545,1092.8872727272728,23.306932471040636,62.355070813251174,948.4508341526462,10.0,7.439015865325928,,,,,0.0,0.0,0.0
2025-08-28 17:17:02,1645.8472727272729,869.4690909090909,1100.3345454545454,23.3019130760862,62.162850064187566,948.3872843385243,10.0,7.427338600158691,,,,,0.0,1.0,1.0
2025-08-28 17:17:08,1643.9854545454546,869.4690909090909,1098.4727272727273,23.306932471040636,62.05254791916654,948.4508341526462,10.0,7.422433376312256,,,,,0.0,1.0,1.0
2025-08-28 17:17:11,1643.9854545454546,867.6072727272727,1094.749090909091,23.31195186628611,62.35531116785598,948.3477933564341,10.0,7.4339919090271,,,,,0.0,1.0,1.0
2025-08-28 17:17:14,1645.8472727272729,871.3309090909091,1102.1963636363637,23.32199065765017,62.5943083853985,948.4193634191552,10.0,7.425625801086426,,,,,0.0,2.0,2.0
2025-08-28 17:17:17,1647.709090909091,873.1927272727273,1102.1963636363637,23.29689368142281,62.0520739576076,948.4070292282413,10.0,7.417583465576172,,,,,0.0,1.0,1.0
2025-08-28 17:17:20,1643.9854545454546,869.4690909090909,1098.4727272727273,23.28685489296913,61.71997199246845,948.390989489133,10.0,7.418868064880371,,,,,0.0,0.0,0.0
2025-08-28 17:17:23,1645.8472727272729,869.4690909090909,1098.4727272727273,23.28685489296913,61.84215451056598,948.4465178050315,10.0,7.422450065612793,,,,,0.0,0.0,0.0
2025-08-28 17:17:26,1643.9854545454546,869.4690909090909,1102.1963636363637,23.276816105679607,61.63223139823861,948.3471862087122,10.0,7.418110370635986,,,,,0.0,0.0,0.0
2025-08-28 17:17:29,1642.1236363636365,867.6072727272727,1096.610909090909,23.28685489296913,61.95269678318566,948.418753635979,10.0,7.424559593200684,,,,,0.0,0.0,1.0
2025-08-28 17:17:32,1642.1236363636365,869.4690909090909,1100.3345454545454,23.3019130760862,61.9650406563385,948.4705788271666,10.0,7.417932510375977,,,,,0.0,0.0,1.0
2025-08-28 17:17:35,1645.8472727272729,873.1927272727273,1102.1963636363637,23.28685489296913,62.167952912683376,948.390989489133,10.0,7.413267135620117,,,,,0.0,0.0,1.0
2025-08-28 17:17:38,1643.9854545454546,869.4690909090909,1096.610909090909,23.28685489296913,62.27848450279108,948.3632253644936,10.0,7.425148010253906,,,,,0.0,0.0,1.0
2025-08-28 17:17:41,1645.8472727272729,869.4690909090909,1100.3345454545454,23.29187428705045,62.01692989982609,948.4267737170761,10.0,7.424790859222412,,,,,0.0,0.0,1.0
2025-08-28 17:17:47,1645.8472727272729,867.6072727272727,1098.4727272727273,23.29689368142281,62.27314609741996,948.3237355555457,10.0,7.435865879058838,,,,,0.0,0.0,2.0
2025-08-28 17:17:53,1645.8472727272729,869.4690909090909,1100.3345454545454,23.327010053768753,62.11749607863706,948.3440855671048,10.0,7.428577899932861,,,,,0.0,2.0,3.0
2025-08-28 17:17:56,1642.1236363636365,869.4690909090909,1098.4727272727273,23.31697126182262,62.058839973932095,948.3280472640555,10.0,7.421592712402344,,,,,0.0,1.0,1.0
2025-08-28 17:17:59,1645.8472727272729,869.4690909090909,1100.3345454545454,23.306932471040636,61.87800313001319,948.5063643335014,10.0,7.422913551330566,,,,,0.0,2.0,2.0
2025-08-28 17:18:02,1645.8472727272729,869.4690909090909,1098.4727272727273,23.32199065765017,61.98343960639583,948.4471291367703,10.0,7.425497055053711,,,,,0.0,2.0,2.0
2025-08-28 17:18:05,1645.8472727272729,869.4690909090909,1102.1963636363637,23.31697126182262,61.890110000344116,948.3558126874751,10.0,7.425570011138916,,,,,1.0,2.0,2.0
2025-08-28 17:18:08,1647.709090909091,871.3309090909091,1100.3345454545454,23.327010053768753,62.05349571878551,948.4829151819857,10.0,7.424302101135254,,,,,1.0,1.0,1.0
2025-08-28 17:18:14,1645.8472727272729,867.6072727272727,1102.1963636363637,23.327010053768753,62.233857256328754,948.3440855671048,10.0,7.4365034103393555,,,,,0.0,1.0,1.0
2025-08-28 17:18:17,1643.9854545454546,869.4690909090909,1098.4727272727273,23.32199065765017,62.11144032801735,948.4471291367703,10.0,7.423770427703857,,,,,0.0,1.0,1.0
2025-08-28 17:18:20,1645.8472727272729,871.3309090909091,1100.3345454545454,23.327010053768753,62.11167791431393,948.3440855671048,10.0,7.421819686889648,,,,,1.0,1.0,1.0
2025-08-28 17:18:26,1645.8472727272729,869.4690909090909,1098.4727272727273,23.327010053768753,61.76838844532337,948.4273832694053,10.0,7.423804759979248,,,,,0.0,0.0,0.0
2025-08-28 17:18:29,1645.8472727272729,871.3309090909091,1100.3345454545454,23.31697126182262,61.890110000344116,948.4391090909855,10.0,7.418280601501465,,,,,0.0,0.0,0.0
2025-08-28 17:18:32,1643.9854545454546,875.0545454545454,1105.92,23.327010053768753,61.541449098040026,948.4829151819857,10.0,7.400014877319336,,,,,0.0,0.0,0.0
2025-08-28 17:18:35,1645.8472727272729,871.3309090909091,1098.4727272727273,23.33202945017838,61.4718489384251,948.4631693244446,10.0,7.416163921356201,,,,,0.0,0.0,0.0
2025-08-28 17:18:38,1643.9854545454546,867.6072727272727,1096.610909090909,23.33202945017838,61.570776252821965,948.4076370011414,10.0,7.425773620605469,,,,,1.0,1.0,1.0
2025-08-28 17:18:41,1643.9854545454546,871.3309090909091,1100.3345454545454,23.35712643659208,61.589392102168446,948.4199684889281,10.0,7.413756847381592,,,,,1.0,1.0,1.0
2025-08-28 17:18:44,1645.8472727272729,869.4690909090909,1096.610909090909,23.35712643659208,61.58357263283067,948.5032703541535,10.0,7.4236040115356445,,,,,0.0,1.0,1.0
2025-08-28 17:18:47,1647.709090909091,871.3309090909091,1102.1963636363637,23.35210703872726,61.81029036026366,948.4119489016553,10.0,7.424524784088135,,,,,0.0,0.0,0.0
2025-08-28 17:18:50,1642.1236363636365,871.3309090909091,1100.3345454545454,23.36716523319483,61.64805083084578,948.4360077595343,10.0,7.411284446716309,,,,,0.0,0.0,0.0
2025-08-28 17:18:53,1645.8472727272729,871.3309090909091,1102.1963636363637,23.362145834747935,61.775843551534365,948.4835231179751,10.0,7.419530868530273,,,,,0.0,1.0,1.0
2025-08-28 17:18:59,1643.9854545454546,869.4690909090909,1102.1963636363637,23.362145834747935,61.58962374913918,948.372453187316,10.0,7.421109199523926,,,,,0.0,1.0,1.0
2025-08-28 17:19:02,1645.8472727272729,871.3309090909091,1102.1963636363637,23.362145834747935,61.63617966389967,948.4835231179751,10.0,7.418627738952637,,,,,0.0,1.0,1.0
2025-08-28 17:19:05,1645.8472727272729,867.6072727272727,1100.3345454545454,23.35712643659208,61.67086361836924,948.5032703541535,10.0,7.429887771606445,,,,,0.0,1.0,1.0
