datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb
2025-08-29 18:43:46,1811.54909,1051.92727,1420.56727,23.96950,42.32054,947.39741,10.00000,7.15155
2025-08-29 18:43:49,1811.54909,1048.20364,1416.84364,23.99961,42.39095,947.38987,10.00000,7.16505
2025-08-29 18:43:52,1811.54909,1051.92727,1418.70545,24.04981,42.34420,947.35875,10.00000,7.15527
2025-08-29 18:43:55,1815.27273,1050.06545,1416.84364,24.07992,42.32084,947.40679,10.00000,7.17210
2025-08-29 18:43:58,1815.27273,1048.20364,1416.84364,24.11004,42.22712,947.45483,10.00000,7.17861
2025-08-29 18:44:01,1815.27273,1051.92727,1418.70545,24.11506,42.14505,947.40723,10.00000,7.16656
2025-08-29 18:44:04,1815.27273,1050.06545,1420.56727,24.12008,42.14506,947.44304,10.00000,7.17263
2025-08-29 18:44:07,1815.27273,1046.34182,1414.98182,24.12008,42.13920,947.41524,10.00000,7.18423
2025-08-29 18:44:10,1817.13455,1051.92727,1418.70545,24.10502,42.16848,947.41902,10.00000,7.17120
2025-08-29 18:44:13,1817.13455,1053.78909,1416.84364,24.00965,42.27962,947.40588,10.00000,7.16195
2025-08-29 18:44:16,1815.27273,1050.06545,1414.98182,23.96950,42.40259,947.42521,10.00000,7.16781
2025-08-29 18:44:19,1820.85818,1055.65091,1420.56727,24.00965,42.49648,947.46147,10.00000,7.16754
2025-08-29 18:44:22,1817.13455,1051.92727,1416.84364,24.03475,42.50828,947.39032,10.00000,7.17053
2025-08-29 18:44:25,1817.13455,1050.06545,1418.70545,23.96448,42.49634,947.38941,10.00000,7.17316
2025-08-29 18:44:28,1818.99636,1051.92727,1414.98182,23.88918,42.58985,947.35267,10.00000,7.16957
2025-08-29 18:44:31,1817.13455,1050.06545,1416.84364,23.87413,42.80071,947.41202,10.00000,7.17138
2025-08-29 18:44:34,1817.13455,1050.06545,1416.84364,23.91930,42.81260,947.37293,10.00000,7.17344
2025-08-29 18:44:37,1818.99636,1050.06545,1416.84364,23.98957,42.73669,947.42944,10.00000,7.18094
2025-08-29 18:44:40,1815.27273,1048.20364,1420.56727,24.01969,42.78955,947.36630,10.00000,7.17863
2025-08-29 18:44:43,1818.99636,1048.20364,1418.70545,24.02973,42.79545,947.38232,10.00000,7.18895
2025-08-29 18:44:46,1817.13455,1042.61818,1413.12000,24.04479,42.73104,947.46193,10.00000,7.20176
2025-08-29 18:44:49,1818.99636,1046.34182,1418.70545,24.04981,42.78380,947.38655,10.00000,7.19559
2025-08-29 18:44:52,1817.13455,1042.61818,1414.98182,24.01467,42.89502,947.41389,10.00000,7.20159
2025-08-29 18:44:55,1818.99636,1048.20364,1420.56727,23.98455,43.14100,947.36585,10.00000,7.18944
2025-08-29 18:44:58,1817.13455,1046.34182,1416.84364,23.92934,43.53326,947.50011,10.00000,7.19081
2025-08-29 18:45:01,1813.41091,1044.48000,1414.98182,23.97451,43.28158,947.43321,10.00000,7.18697
2025-08-29 18:45:04,1813.41091,1040.75636,1414.98182,24.01969,43.34039,947.42190,10.00000,7.20103
2025-08-29 18:45:07,1813.41091,1044.48000,1416.84364,24.05483,43.02997,947.42235,10.00000,7.18869
2025-08-29 18:45:10,1813.41091,1042.61818,1416.84364,24.08494,42.93047,947.44259,10.00000,7.19514
2025-08-29 18:45:13,1813.41091,1044.48000,1414.98182,24.08996,42.91290,947.42280,10.00000,7.18941
2025-08-29 18:45:16,1811.54909,1044.48000,1414.98182,24.11004,42.99504,947.45483,10.00000,7.18599
2025-08-29 18:45:19,1811.54909,1040.75636,1413.12000,24.12008,42.74890,947.44304,10.00000,7.19630
2025-08-29 18:45:22,1813.41091,1040.75636,1411.25818,24.13012,42.66686,947.45905,10.00000,7.20108
2025-08-29 18:45:25,1811.54909,1044.48000,1414.98182,24.11506,42.63164,947.37943,10.00000,7.18355
2025-08-29 18:45:28,1815.27273,1046.34182,1414.98182,24.09498,42.64915,947.43081,10.00000,7.18681
2025-08-29 18:45:31,1815.27273,1048.20364,1414.98182,24.06486,42.66077,947.43836,10.00000,7.17974
2025-08-29 18:45:34,1817.13455,1051.92727,1418.70545,23.99961,42.76603,947.41766,10.00000,7.17085
2025-08-29 18:45:37,1815.27273,1048.20364,1413.12000,24.00463,42.80121,947.42567,10.00000,7.17808
2025-08-29 18:45:40,1813.41091,1046.34182,1411.25818,24.03977,42.79549,947.42613,10.00000,7.18051
2025-08-29 18:45:43,1815.27273,1048.20364,1414.98182,23.99961,42.81877,947.47325,10.00000,7.17800
2025-08-29 18:45:46,1817.13455,1051.92727,1418.70545,24.05985,42.80728,947.43036,10.00000,7.17383
2025-08-29 18:45:49,1815.27273,1044.48000,1413.12000,24.07992,42.80150,947.43459,10.00000,7.19307
2025-08-29 18:45:52,1817.13455,1048.20364,1416.84364,24.07992,42.82495,947.43459,10.00000,7.18650
2025-08-29 18:45:55,1815.27273,1044.48000,1411.25818,24.08494,42.87772,947.41479,10.00000,7.19383
2025-08-29 18:45:58,1817.13455,1038.89455,1413.12000,24.08996,43.09460,947.42280,10.00000,7.21802
2025-08-29 18:46:01,1815.27273,1038.89455,1409.39636,24.05483,43.29369,947.45015,10.00000,7.21301
2025-08-29 18:46:04,1815.27273,1044.48000,1413.12000,23.93938,43.60361,947.46054,10.00000,7.19267
2025-08-29 18:46:07,1815.27273,1037.03273,1411.25818,23.93938,43.72663,947.43275,10.00000,7.21685
2025-08-29 18:46:10,1817.13455,1040.75636,1411.25818,23.84401,44.25312,947.44734,10.00000,7.20969
2025-08-29 18:46:13,1818.99636,1048.20364,1414.98182,23.73860,44.43970,947.44587,10.00000,7.18798
2025-08-29 18:46:16,1818.99636,1051.92727,1414.98182,23.65327,44.22248,947.44862,10.00000,7.17098
2025-08-29 18:46:19,1820.85818,1055.65091,1413.12000,23.54786,44.04031,947.41929,10.00000,7.15824
2025-08-29 18:46:22,1826.44364,1061.23636,1414.98182,23.44748,43.97527,947.50903,10.00000,7.15062
2025-08-29 18:46:25,1826.44364,1061.23636,1413.12000,23.36215,44.47190,947.45614,10.00000,7.15041
2025-08-29 18:46:28,1828.30545,1063.09818,1413.12000,23.28184,44.76950,947.52230,10.00000,7.14812
2025-08-29 18:46:31,1832.02909,1070.54545,1420.56727,23.13627,44.84424,947.45648,10.00000,7.12870
2025-08-29 18:46:34,1832.02909,1066.82182,1414.98182,23.07604,45.12424,947.52685,10.00000,7.13975
2025-08-29 18:46:37,1832.02909,1063.09818,1414.98182,23.02585,45.39840,947.44671,10.00000,7.15112
2025-08-29 18:46:40,1833.89091,1063.09818,1414.98182,23.05596,45.40454,947.43929,10.00000,7.15741
2025-08-29 18:46:43,1832.02909,1061.23636,1414.98182,23.11118,45.42263,947.49968,10.00000,7.16093
2025-08-29 18:46:46,1833.89091,1059.37455,1414.98182,23.14631,45.45805,947.52802,10.00000,7.17349
2025-08-29 18:46:49,1833.89091,1061.23636,1420.56727,23.13627,45.56899,947.51200,10.00000,7.16802
2025-08-29 18:46:52,1832.02909,1059.37455,1416.84364,23.12623,45.68576,947.49597,10.00000,7.16933
2025-08-29 18:46:55,1832.02909,1055.65091,1418.70545,23.16639,45.69788,947.44905,10.00000,7.18282
2025-08-29 18:46:58,1830.16727,1050.06545,1414.98182,23.23666,45.66356,947.50571,10.00000,7.19828
2025-08-29 18:47:01,1828.30545,1050.06545,1416.84364,23.26176,45.93271,947.46249,10.00000,7.19640
2025-08-29 18:47:04,1824.58182,1042.61818,1414.98182,23.28685,45.88623,947.44702,10.00000,7.21066
2025-08-29 18:47:07,1824.58182,1046.34182,1416.84364,23.33203,45.89257,947.54690,10.00000,7.20110
2025-08-29 18:47:10,1820.85818,1042.61818,1416.84364,23.37218,45.60067,947.49993,10.00000,7.20257
2025-08-29 18:47:13,1817.13455,1038.89455,1414.98182,23.44748,45.46694,947.50903,10.00000,7.20677
2025-08-29 18:47:16,1815.27273,1037.03273,1411.25818,23.52779,45.19866,947.52612,10.00000,7.20932
2025-08-29 18:47:19,1815.27273,1035.17091,1413.12000,23.55790,45.82487,947.46309,10.00000,7.22097
2025-08-29 18:47:22,1811.54909,1035.17091,1414.98182,23.59304,45.80770,947.46361,10.00000,7.21258
2025-08-29 18:47:25,1809.68727,1031.44727,1413.12000,23.63821,46.06559,947.48014,10.00000,7.22320
2025-08-29 18:47:28,1807.82545,1029.58545,1413.12000,23.68841,45.55127,947.44912,10.00000,7.22260
2025-08-29 18:47:31,1805.96364,1029.58545,1411.25818,23.76370,45.68663,947.48591,10.00000,7.22202
2025-08-29 18:47:34,1800.37818,1024.00000,1407.53455,23.82895,45.38293,947.53446,10.00000,7.22548
2025-08-29 18:47:37,1800.37818,1027.72364,1411.25818,23.88416,44.87996,947.48361,10.00000,7.21261
2025-08-29 18:47:40,1794.79273,1027.72364,1411.25818,23.88918,44.63408,947.49162,10.00000,7.19632
2025-08-29 18:47:43,1792.93091,1024.00000,1411.25818,23.90926,44.95630,947.46808,10.00000,7.20627
2025-08-29 18:47:46,1791.06909,1022.13818,1411.25818,23.90424,44.75717,947.51565,10.00000,7.20555
2025-08-29 18:47:49,1789.20727,1022.13818,1407.53455,23.89922,44.71028,947.45206,10.00000,7.20004
2025-08-29 18:47:52,1789.20727,1020.27636,1407.53455,23.90926,44.69865,947.52366,10.00000,7.20626
2025-08-29 18:47:55,1783.62182,1018.41455,1403.81091,23.92934,44.65782,947.50011,10.00000,7.19794
2025-08-29 18:47:58,1783.62182,1025.86182,1405.67273,23.93436,44.66372,947.48032,10.00000,7.17488
2025-08-29 18:48:01,1783.62182,1020.27636,1401.94909,23.93436,44.49389,947.48032,10.00000,7.19114
2025-08-29 18:48:04,1781.76000,1025.86182,1405.67273,23.91428,44.42931,947.42050,10.00000,7.16736
2025-08-29 18:48:07,1783.62182,1027.72364,1405.67273,23.85907,44.54601,947.44357,10.00000,7.16486
2025-08-29 18:48:10,1781.76000,1029.58545,1405.67273,23.80385,44.49874,947.52220,10.00000,7.15137
2025-08-29 18:48:13,1781.76000,1033.30909,1403.81091,23.69845,44.65011,947.52070,10.00000,7.13614
2025-08-29 18:48:16,1785.48364,1035.17091,1403.81091,23.63821,44.83689,947.53570,10.00000,7.13883
2025-08-29 18:48:19,1787.34545,1035.17091,1403.81091,23.63319,45.29912,947.52769,10.00000,7.14686
2025-08-29 18:48:22,1783.62182,1031.44727,1405.67273,23.65829,45.07699,947.48440,10.00000,7.14817
2025-08-29 18:48:25,1785.48364,1035.17091,1407.53455,23.68339,44.91336,947.52445,10.00000,7.14138
2025-08-29 18:48:28,1783.62182,1025.86182,1405.67273,23.66331,44.87807,947.46463,10.00000,7.16443
2025-08-29 18:48:31,1781.76000,1027.72364,1401.94909,23.69343,44.90759,947.45713,10.00000,7.15524
2025-08-29 18:48:34,1783.62182,1029.58545,1405.67273,23.69343,45.01294,947.42935,10.00000,7.15507
2025-08-29 18:48:37,1781.76000,1024.00000,1401.94909,23.73358,44.84355,947.46564,10.00000,7.16820
2025-08-29 18:48:40,1781.76000,1027.72364,1403.81091,23.69845,44.89593,947.54849,10.00000,7.15542
2025-08-29 18:48:43,1787.34545,1044.48000,1407.53455,23.59806,44.76047,947.55495,10.00000,7.11228
2025-08-29 18:48:46,1789.20727,1046.34182,1405.67273,23.43744,44.62458,947.54855,10.00000,7.10327
2025-08-29 18:48:49,1792.93091,1046.34182,1401.94909,23.37218,44.99836,947.52770,10.00000,7.11290
2025-08-29 18:48:52,1791.06909,1038.89455,1403.81091,23.39226,45.22077,947.53198,10.00000,7.13379
2025-08-29 18:48:55,1792.93091,1037.03273,1405.67273,23.44748,45.31488,947.50903,10.00000,7.14765
2025-08-29 18:48:58,1791.06909,1033.30909,1401.94909,23.49265,45.32116,947.58114,10.00000,7.15647
2025-08-29 18:49:01,1792.93091,1040.75636,1407.53455,23.55790,45.23989,947.49086,10.00000,7.14034
2025-08-29 18:49:04,1789.20727,1040.75636,1405.67273,23.53782,44.90624,947.56992,10.00000,7.12724
2025-08-29 18:49:07,1792.93091,1038.89455,1403.81091,23.51775,45.02306,947.59342,10.00000,7.14286
2025-08-29 18:49:10,1792.93091,1037.03273,1401.94909,23.54786,45.01163,947.58594,10.00000,7.14993
2025-08-29 18:49:13,1794.79273,1044.48000,1405.67273,23.51273,44.87091,947.55764,10.00000,7.12895
2025-08-29 18:49:16,1794.79273,1040.75636,1401.94909,23.43744,45.02234,947.49301,10.00000,7.13834
2025-08-29 18:49:19,1796.65455,1042.61818,1403.81091,23.47759,45.09290,947.58487,10.00000,7.13976
2025-08-29 18:49:22,1794.79273,1038.89455,1403.81091,23.54786,44.99408,947.50262,10.00000,7.14885
2025-08-29 18:49:25,1794.79273,1038.89455,1405.67273,23.59806,44.90091,947.47162,10.00000,7.15039
2025-08-29 18:49:28,1794.79273,1037.03273,1401.94909,23.59806,44.84240,947.47162,10.00000,7.15579
2025-08-29 18:49:31,1794.79273,1035.17091,1403.81091,23.63821,44.87200,947.53570,10.00000,7.16364
2025-08-29 18:49:34,1794.79273,1038.89455,1405.67273,23.63319,44.81929,947.52769,10.00000,7.15138
2025-08-29 18:49:37,1794.79273,1037.03273,1403.81091,23.63821,44.90126,947.53570,10.00000,7.15803
2025-08-29 18:49:40,1794.79273,1037.03273,1403.81091,23.65327,45.29346,947.55973,10.00000,7.16154
2025-08-29 18:49:43,1794.79273,1037.03273,1403.81091,23.71350,45.45204,947.57252,10.00000,7.16536
2025-08-29 18:49:46,1794.79273,1033.30909,1398.22545,23.73860,44.98407,947.52922,10.00000,7.17472
2025-08-29 18:49:49,1796.65455,1035.17091,1400.08727,23.73860,45.17722,947.55700,10.00000,7.17521
2025-08-29 18:49:52,1794.79273,1035.17091,1403.81091,23.72354,45.58088,947.50519,10.00000,7.17253
2025-08-29 18:49:55,1794.79273,1035.17091,1401.94909,23.73358,45.23570,947.54899,10.00000,7.17050
2025-08-29 18:49:58,1794.79273,1035.17091,1401.94909,23.75366,45.40561,947.55325,10.00000,7.17262
2025-08-29 18:50:01,1792.93091,1033.30909,1401.94909,23.78880,45.11330,947.52596,10.00000,7.17297
2025-08-29 18:50:04,1791.06909,1031.44727,1401.94909,23.78880,45.13086,947.55375,10.00000,7.17402
2025-08-29 18:50:07,1791.06909,1031.44727,1398.22545,23.79883,45.23046,947.51419,10.00000,7.17517
2025-08-29 18:50:10,1791.06909,1035.17091,1401.94909,23.79883,45.30655,947.56976,10.00000,7.16409
2025-08-29 18:50:13,1791.06909,1035.17091,1398.22545,23.78880,45.23036,947.55375,10.00000,7.16309
2025-08-29 18:50:16,1792.93091,1040.75636,1401.94909,23.73860,45.11869,947.52922,10.00000,7.14747
2025-08-29 18:50:19,1792.93091,1042.61818,1400.08727,23.66833,45.38723,947.63933,10.00000,7.14053
2025-08-29 18:50:22,1796.65455,1037.03273,1400.08727,23.70849,45.73287,947.56451,10.00000,7.17208
2025-08-29 18:50:25,1794.79273,1033.30909,1398.22545,23.74864,45.71573,947.57302,10.00000,7.18048
2025-08-29 18:50:28,1796.65455,1035.17091,1403.81091,23.76872,45.17750,947.57728,10.00000,7.17656
2025-08-29 18:50:31,1792.93091,1031.44727,1398.22545,23.78880,44.94354,947.52596,10.00000,7.17756
2025-08-29 18:50:34,1792.93091,1035.17091,1400.08727,23.78880,45.24207,947.55375,10.00000,7.16808
2025-08-29 18:50:37,1794.79273,1033.30909,1403.81091,23.76370,45.01356,947.51370,10.00000,7.17604
2025-08-29 18:50:40,1794.79273,1033.30909,1400.08727,23.75366,44.88470,947.55325,10.00000,7.17468
2025-08-29 18:50:43,1789.20727,1031.44727,1398.22545,23.75868,45.02522,947.53347,10.00000,7.16700
2025-08-29 18:50:46,1791.06909,1031.44727,1398.22545,23.81891,45.01405,947.54623,10.00000,7.17451
2025-08-29 18:50:49,1791.06909,1033.30909,1398.22545,23.77876,45.49950,947.59330,10.00000,7.17043
2025-08-29 18:50:52,1794.79273,1033.30909,1398.22545,23.74362,45.35870,947.59279,10.00000,7.17769
2025-08-29 18:50:55,1794.79273,1033.30909,1401.94909,23.77876,45.47024,947.53773,10.00000,7.18002
2025-08-29 18:50:58,1794.79273,1031.44727,1398.22545,23.78880,45.96195,947.52596,10.00000,7.18984
2025-08-29 18:51:01,1792.93091,1029.58545,1396.36364,23.75868,46.07865,947.61683,10.00000,7.19031
2025-08-29 18:51:04,1792.93091,1031.44727,1398.22545,23.75868,46.10790,947.61683,10.00000,7.18469
2025-08-29 18:51:07,1792.93091,1029.58545,1396.36364,23.77876,45.78042,947.59330,10.00000,7.18903
2025-08-29 18:51:10,1792.93091,1029.58545,1394.50182,23.77374,45.82133,947.55750,10.00000,7.18909
2025-08-29 18:51:13,1794.79273,1035.17091,1400.08727,23.77876,45.72775,947.59330,10.00000,7.17608
2025-08-29 18:51:16,1792.93091,1035.17091,1400.08727,23.79883,45.89183,947.56976,10.00000,7.17323
2025-08-29 18:51:19,1794.79273,1033.30909,1398.22545,23.82393,45.79261,947.55424,10.00000,7.18436
2025-08-29 18:51:22,1794.79273,1033.30909,1396.36364,23.80887,45.87438,947.61357,10.00000,7.18431
2025-08-29 18:51:25,1796.65455,1035.17091,1396.36364,23.79382,45.93859,947.53397,10.00000,7.18316
2025-08-29 18:51:28,1798.51636,1035.17091,1394.50182,23.81389,45.76324,947.56601,10.00000,7.18770
2025-08-29 18:51:31,1798.51636,1038.89455,1398.22545,23.81891,45.71647,947.60180,10.00000,7.17595
2025-08-29 18:51:34,1798.51636,1038.89455,1396.36364,23.78880,46.10239,947.60932,10.00000,7.17741
2025-08-29 18:51:37,1802.24000,1038.89455,1398.22545,23.75868,46.25419,947.53347,10.00000,7.18697
2025-08-29 18:51:40,1800.37818,1037.03273,1394.50182,23.74362,45.93219,947.59279,10.00000,7.18491
2025-08-29 18:51:43,1802.24000,1037.03273,1396.36364,23.76872,45.97343,947.66063,10.00000,7.19127
2025-08-29 18:51:46,1802.24000,1040.75636,1400.08727,23.80887,45.75148,947.58578,10.00000,7.17975
2025-08-29 18:51:49,1802.24000,1038.89455,1398.22545,23.81891,45.73988,947.60180,10.00000,7.18594
2025-08-29 18:51:52,1804.10182,1038.89455,1398.22545,23.81891,45.66964,947.60180,10.00000,7.19035
2025-08-29 18:51:55,1804.10182,1038.89455,1394.50182,23.81891,45.97398,947.60180,10.00000,7.19255
2025-08-29 18:51:58,1805.96364,1037.03273,1394.50182,23.86409,45.89254,947.59053,10.00000,7.20469
2025-08-29 18:52:01,1804.10182,1040.75636,1396.36364,23.87915,45.89855,947.67013,10.00000,7.18887
2025-08-29 18:52:04,1807.82545,1040.75636,1398.22545,23.91428,45.73502,947.61504,10.00000,7.19904
2025-08-29 18:52:07,1809.68727,1048.20364,1398.22545,23.82895,45.34781,947.61782,10.00000,7.17407
2025-08-29 18:52:10,1813.41091,1053.78909,1401.94909,23.66833,46.07178,947.63933,10.00000,7.16455
2025-08-29 18:52:13,1811.54909,1050.06545,1398.22545,23.60810,46.03015,947.70986,10.00000,7.16836
2025-08-29 18:52:16,1813.41091,1051.92727,1400.08727,23.66833,46.07763,947.63933,10.00000,7.17042
2025-08-29 18:52:19,1815.27273,1046.34182,1396.36364,23.71350,46.08984,947.60030,10.00000,7.19488
2025-08-29 18:52:22,1817.13455,1046.34182,1398.22545,23.74864,46.12534,947.57302,10.00000,7.20159
2025-08-29 18:52:25,1815.27273,1044.48000,1396.36364,23.76872,46.24260,947.63285,10.00000,7.20427
2025-08-29 18:52:28,1818.99636,1051.92727,1403.81091,23.72354,46.60480,947.64410,10.00000,7.19141
2025-08-29 18:52:31,1813.41091,1048.20364,1400.08727,23.70849,46.34721,947.64785,10.00000,7.18581
2025-08-29 18:52:34,1818.99636,1048.20364,1398.22545,23.69845,46.69808,947.63183,10.00000,7.20263
2025-08-29 18:52:37,1818.99636,1046.34182,1398.22545,23.69343,46.82670,947.62382,10.00000,7.20916
2025-08-29 18:52:40,1818.99636,1048.20364,1398.22545,23.71852,46.93817,947.63609,10.00000,7.20525
2025-08-29 18:52:43,1817.13455,1044.48000,1396.36364,23.71852,47.12535,947.63609,10.00000,7.21335
2025-08-29 18:52:46,1817.13455,1044.48000,1398.22545,23.73358,47.28933,947.68791,10.00000,7.21522
2025-08-29 18:52:49,1818.99636,1046.34182,1400.08727,23.72856,47.73375,947.56876,10.00000,7.21724
2025-08-29 18:52:52,1818.99636,1040.75636,1396.36364,23.72354,47.71613,947.61632,10.00000,7.23439
2025-08-29 18:52:55,1813.41091,1037.03273,1394.50182,23.71852,47.77454,947.63609,10.00000,7.23152
2025-08-29 18:52:58,1815.27273,1042.61818,1398.22545,23.70347,47.63396,947.58428,10.00000,7.21725
2025-08-29 18:53:01,1815.27273,1038.89455,1396.36364,23.68841,47.44660,947.67137,10.00000,7.22692
2025-08-29 18:53:04,1817.13455,1038.89455,1396.36364,23.70849,47.79778,947.64785,10.00000,7.23525
2025-08-29 18:53:07,1813.41091,1037.03273,1396.36364,23.73358,47.65195,947.63234,10.00000,7.23131
2025-08-29 18:53:10,1813.41091,1035.17091,1392.64000,23.74864,47.61123,947.68416,10.00000,7.23753
2025-08-29 18:53:13,1811.54909,1037.03273,1392.64000,23.73860,47.15487,947.64035,10.00000,7.22302
2025-08-29 18:53:16,1811.54909,1035.17091,1394.50182,23.71852,47.62833,947.60831,10.00000,7.23137
2025-08-29 18:53:19,1811.54909,1038.89455,1398.22545,23.71852,47.87980,947.63609,10.00000,7.22155
2025-08-29 18:53:22,1811.54909,1031.44727,1390.77818,23.66833,49.27621,947.61155,10.00000,7.25272
2025-08-29 18:53:25,1809.68727,1033.30909,1394.50182,23.54786,49.93420,947.69704,10.00000,7.24145
2025-08-29 18:53:28,1809.68727,1037.03273,1394.50182,23.56794,48.40357,947.64577,10.00000,7.21959
2025-08-29 18:53:31,1811.54909,1037.03273,1394.50182,23.56794,47.47995,947.70132,10.00000,7.21785
2025-08-29 18:53:34,1807.82545,1035.17091,1392.64000,23.58802,47.98302,947.73337,10.00000,7.21839
2025-08-29 18:53:37,1809.68727,1038.89455,1392.64000,23.61814,47.16491,947.64255,10.00000,7.20703
2025-08-29 18:53:40,1807.82545,1037.03273,1390.77818,23.62817,46.90773,947.65857,10.00000,7.20653
2025-08-29 18:53:43,1809.68727,1038.89455,1392.64000,23.62315,46.90182,947.62278,10.00000,7.20533
2025-08-29 18:53:46,1809.68727,1040.75636,1394.50182,23.64825,47.13608,947.60728,10.00000,7.20231
2025-08-29 18:53:49,1809.68727,1038.89455,1394.50182,23.68841,46.78569,947.58803,10.00000,7.20736
2025-08-29 18:53:52,1809.68727,1037.03273,1390.77818,23.71350,46.69827,947.65586,10.00000,7.21371
2025-08-29 18:53:55,1809.68727,1040.75636,1394.50182,23.72354,46.62235,947.58854,10.00000,7.20191
2025-08-29 18:53:58,1809.68727,1038.89455,1392.64000,23.72354,46.44099,947.69967,10.00000,7.20648
2025-08-29 18:54:01,1809.68727,1038.89455,1396.36364,23.72856,46.40595,947.62433,10.00000,7.20642
2025-08-29 18:54:04,1811.54909,1042.61818,1398.22545,23.73860,46.95598,947.64035,10.00000,7.20410
2025-08-29 18:54:07,1809.68727,1040.75636,1394.50182,23.71852,46.56378,947.66387,10.00000,7.20131
2025-08-29 18:54:10,1809.68727,1038.89455,1390.77818,23.71852,46.42923,947.66387,10.00000,7.20616
2025-08-29 18:54:13,1811.54909,1040.75636,1392.64000,23.72354,46.45269,947.64410,10.00000,7.20562
2025-08-29 18:54:16,1809.68727,1040.75636,1392.64000,23.69343,46.62197,947.62382,10.00000,7.20059
