datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-15 21:12:00,1876.7127272727273,921.6000000000001,1383.3309090909092,32.247218404576415,97.00153396996048,960.088221088426,10.0,8.456375122070312,,,,,16.0,20.0,22.0
2025-08-15 21:12:06,1878.5745454545456,927.1854545454546,1381.469090909091,32.07212684387923,97.3871768931881,960.1270279070521,10.0,8.437230110168457,,,,,15.0,20.0,22.0
2025-08-15 21:12:12,1878.5745454545456,929.0472727272728,1381.469090909091,32.07212684387923,97.79374074219952,960.1270279070521,10.0,8.434144020080566,,,,,14.0,19.0,20.0
2025-08-15 21:12:18,1878.5745454545456,934.6327272727274,1383.3309090909092,31.99488067405764,97.66821227467398,960.092672074172,10.0,8.412467002868652,,,,,14.0,17.0,18.0
2025-08-15 21:12:24,1882.2981818181818,942.08,1381.469090909091,31.866137203207472,98.40719018002935,960.0908795836096,10.0,8.397334098815918,,,,,15.0,22.0,22.0
2025-08-15 21:12:30,1886.0218181818184,942.08,1379.6072727272726,31.876436674181605,98.68123934883984,960.1065661235655,10.0,8.409064292907715,,,,,16.0,24.0,27.0
2025-08-15 21:12:36,1889.7454545454545,947.6654545454545,1381.469090909091,31.660148028197,98.49786348076498,960.1655536293349,10.0,8.388742446899414,,,,,16.0,25.0,29.0
2025-08-15 21:12:42,1889.7454545454545,953.2509090909092,1385.1927272727276,31.49535702346475,99.17914618366785,960.0254453226014,10.0,8.368570327758789,,,,,16.0,24.0,29.0
2025-08-15 21:12:48,1893.4690909090912,955.1127272727273,1383.3309090909092,31.273919580155052,100.0,960.1317000849921,10.0,8.365592002868652,,,,,16.0,22.0,25.0
2025-08-15 21:12:54,1895.330909090909,951.3890909090909,1385.1927272727276,31.263620177283883,100.0,960.0051031605418,10.0,8.382183074951172,,,,,15.0,21.0,22.0
2025-08-15 21:13:00,1897.1927272727273,955.1127272727273,1387.0545454545454,31.340865727193886,100.0,960.095090863129,10.0,8.378822326660156,,,,,14.0,19.0,19.0
2025-08-15 21:13:06,1891.6072727272729,947.6654545454545,1383.3309090909092,31.30996749937185,100.0,960.0757322068289,10.0,8.385947227478027,,,,,13.0,18.0,18.0
2025-08-15 21:13:12,1891.6072727272729,936.4945454545455,1385.1927272727276,31.438710184418596,100.0,960.133270039047,10.0,8.426443099975586,,,,,13.0,19.0,19.0
2025-08-15 21:13:18,1889.7454545454545,932.7709090909091,1385.1927272727276,31.608650807203958,100.0,960.0593590773216,10.0,8.44235610961914,,,,,13.0,22.0,24.0
2025-08-15 21:13:24,1886.0218181818184,929.0472727272728,1385.1927272727276,31.752843099326128,100.0,960.0848088518665,10.0,8.451456069946289,,,,,15.0,25.0,25.0
2025-08-15 21:13:30,1882.2981818181818,925.3236363636365,1383.3309090909092,31.902185356710106,99.93203675125285,960.145782839999,10.0,8.460134506225586,,,,,14.0,23.0,24.0
2025-08-15 21:13:36,1880.4363636363637,923.4618181818182,1383.3309090909092,31.963982224464417,99.2666788333022,960.0733743836175,10.0,8.460464477539062,,,,,16.0,24.0,25.0
2025-08-15 21:13:42,1880.4363636363637,925.3236363636365,1385.1927272727276,32.0515278588573,98.83640974321156,960.0956607941579,10.0,8.456276893615723,,,,,13.0,21.0,21.0
2025-08-15 21:13:48,1880.4363636363637,925.3236363636365,1381.469090909091,32.087576085701585,98.37055000305648,960.0950326551605,10.0,8.45511245727539,,,,,12.0,21.0,21.0
2025-08-15 21:13:54,1880.4363636363637,919.7381818181818,1379.6072727272726,32.195720851799706,98.22119390771482,960.120881800214,10.0,8.476656913757324,,,,,12.0,20.0,20.0
2025-08-15 21:14:00,1876.7127272727273,902.9818181818183,1377.7454545454548,32.314165266696364,97.69531437192228,960.1623731374821,10.0,8.520944595336914,,,,,12.0,19.0,19.0
2025-08-15 21:14:06,1878.5745454545456,908.5672727272728,1379.6072727272726,32.298715986456955,97.4087018244441,960.111083521922,10.0,8.506285667419434,,,,,12.0,17.0,17.0
2025-08-15 21:14:12,1876.7127272727273,906.7054545454546,1375.8836363636365,32.35536336014047,97.38065982514762,960.0584629376641,10.0,8.510329246520996,,,,,13.0,16.0,16.0
2025-08-15 21:14:18,1876.7127272727273,916.0145454545454,1377.7454545454548,32.27811695021228,97.31905145684335,960.1352616768344,10.0,8.476828575134277,,,,,14.0,17.0,19.0
2025-08-15 21:14:24,1878.5745454545456,927.1854545454546,1379.6072727272726,32.04122836809256,97.2789015391739,960.0799773628953,10.0,8.435283660888672,,,,,15.0,19.0,20.0
2025-08-15 21:14:30,1880.4363636363637,927.1854545454546,1375.8836363636365,31.984581189695746,97.78309639248339,960.0769877431252,10.0,8.440439224243164,,,,,15.0,19.0,21.0
2025-08-15 21:14:36,1878.5745454545456,925.3236363636365,1374.0218181818182,32.00518015958369,97.73914605539376,960.1638702358697,10.0,8.441533088684082,,,,,14.0,20.0,21.0
2025-08-15 21:14:42,1880.4363636363637,923.4618181818182,1377.7454545454548,32.14422332812683,97.54691587964126,960.1257639266976,10.0,8.458173751831055,,,,,14.0,20.0,25.0
2025-08-15 21:14:48,1880.4363636363637,923.4618181818182,1377.7454545454548,32.11332482789294,97.03197527070067,960.1064785560352,10.0,8.453396797180176,,,,,12.0,18.0,21.0
2025-08-15 21:14:54,1876.7127272727273,916.0145454545454,1375.8836363636365,32.118474577204324,97.11392648981524,960.1143198735709,10.0,8.467473030090332,,,,,12.0,19.0,23.0
2025-08-15 21:15:00,1876.7127272727273,916.0145454545454,1379.6072727272726,32.21117011457682,96.56718442696474,960.1721698308022,10.0,8.468257904052734,,,,,12.0,18.0,22.0
2025-08-15 21:15:06,1876.7127272727273,910.429090909091,1377.7454545454548,32.2523681614548,96.26402069880761,960.0682936827131,10.0,8.486311912536621,,,,,13.0,18.0,21.0
2025-08-15 21:15:12,1874.8509090909092,904.8436363636364,1375.8836363636365,32.381112178001786,95.7617118501588,960.153203646238,10.0,8.50143051147461,,,,,14.0,19.0,22.0
2025-08-15 21:15:18,1876.7127272727273,910.429090909091,1375.8836363636365,32.298715986456955,95.02521948677499,960.111083521922,10.0,8.480351448059082,,,,,13.0,18.0,20.0
2025-08-15 21:15:24,1874.8509090909092,908.5672727272728,1372.16,32.381112178001786,94.8078768201716,960.1254306260946,10.0,8.484009742736816,,,,,13.0,17.0,20.0
2025-08-15 21:15:30,1874.8509090909092,912.2909090909092,1375.8836363636365,32.38626194244716,94.70957851043957,960.1054966246331,10.0,8.472341537475586,,,,,15.0,18.0,20.0
2025-08-15 21:15:36,1876.7127272727273,912.2909090909092,1374.0218181818182,32.46350844405242,94.17148752270889,960.1119777898125,10.0,8.477540016174316,,,,,16.0,19.0,22.0
2025-08-15 21:15:42,1876.7127272727273,927.1854545454546,1375.8836363636365,32.14937307918444,94.03115064197867,960.0503160363248,10.0,8.415227890014648,,,,,16.0,19.0,22.0
2025-08-15 21:15:48,1878.5745454545456,934.6327272727274,1372.16,31.824939330952475,95.23771635907828,960.1391306523276,10.0,8.387677192687988,,,,,15.0,18.0,21.0
2025-08-15 21:23:51,1899.0545454545456,949.5272727272728,1383.3309090909092,31.59835136649781,97.79411602677268,960.0991475521139,10.0,8.399617195129395,,,,,13.0,24.0,24.0
2025-08-15 21:23:57,1897.1927272727273,951.3890909090909,1387.0545454545454,31.588051926955814,97.58399982140767,960.1111954213135,10.0,8.387154579162598,,,,,14.0,23.0,26.0
2025-08-15 21:24:00,1895.330909090909,949.5272727272728,1385.1927272727276,31.61895024907426,97.63416960347843,960.1305299364775,10.0,8.389877319335938,,,,,13.0,23.0,26.0
2025-08-15 21:24:06,1899.0545454545456,949.5272727272728,1388.9163636363637,31.603501086705364,97.59747999071782,960.0515139447779,10.0,8.398956298828125,,,,,13.0,22.0,25.0
2025-08-15 21:24:12,1899.0545454545456,951.3890909090909,1387.0545454545454,31.454159318847815,97.85773335414632,960.1290784103439,10.0,8.386710166931152,,,,,13.0,20.0,23.0
2025-08-15 21:24:18,1899.0545454545456,949.5272727272728,1388.9163636363637,31.59835136649781,98.00296829831922,960.0991475521139,10.0,8.400975227355957,,,,,14.0,19.0,22.0
2025-08-15 21:24:24,1899.0545454545456,949.5272727272728,1390.778181818182,31.721944731805706,98.12253461862261,960.148723076304,10.0,8.407729148864746,,,,,15.0,20.0,20.0
2025-08-15 21:24:30,1897.1927272727273,947.6654545454545,1388.9163636363637,31.691046374762664,97.42240537415827,960.1571406542691,10.0,8.402493476867676,,,,,16.0,22.0,22.0
2025-08-15 21:24:36,1897.1927272727273,947.6654545454545,1385.1927272727276,31.608650807203958,97.2267493908184,960.1703184030686,10.0,8.396910667419434,,,,,16.0,22.0,22.0
2025-08-15 21:24:42,1897.1927272727273,960.6981818181819,1392.64,31.397512505413033,97.32886670596933,960.1814164934642,10.0,8.346640586853027,,,,,15.0,21.0,21.0
2025-08-15 21:24:48,1899.0545454545456,956.9745454545455,1387.0545454545454,31.30481779575348,98.04820544087578,960.2065184540639,10.0,8.362573623657227,,,,,15.0,19.0,23.0
2025-08-15 21:24:54,1900.916363636364,955.1127272727273,1390.778181818182,31.423261052608723,98.54400325626914,960.1097286410842,10.0,8.383044242858887,,,,,14.0,18.0,22.0
2025-08-15 21:25:00,1897.1927272727273,949.5272727272728,1394.5018181818182,31.624099970445968,97.79725428442393,960.1383755852451,10.0,8.395914077758789,,,,,13.0,19.0,23.0
2025-08-15 21:25:06,1893.4690909090912,938.3563636363637,1390.778181818182,31.670447475888068,97.48374720584849,960.1812448318263,10.0,8.420716285705566,,,,,12.0,23.0,24.0
2025-08-15 21:25:13,1891.6072727272729,930.909090909091,1387.0545454545454,31.835238797269994,96.83604576496033,960.0438204666711,10.0,8.444067001342773,,,,,12.0,22.0,23.0
2025-08-15 21:25:19,1889.7454545454545,925.3236363636365,1387.0545454545454,31.963982224464417,95.92785007368498,960.1288845443627,10.0,8.456551551818848,,,,,12.0,19.0,21.0
2025-08-15 21:25:25,1887.8836363636362,927.1854545454546,1390.778181818182,32.056677604676224,94.9856463964555,960.1312616132567,10.0,8.444686889648438,,,,,12.0,18.0,19.0
2025-08-15 21:25:31,1886.0218181818184,925.3236363636365,1385.1927272727276,32.185421344736824,94.21552059911653,960.1329649758485,10.0,8.447239875793457,,,,,13.0,17.0,18.0
2025-08-15 21:25:37,1887.8836363636362,925.3236363636365,1387.0545454545454,32.195720851799706,93.58273388212893,960.1486468554363,10.0,8.448318481445312,,,,,13.0,15.0,17.0
2025-08-15 21:25:43,1884.16,929.0472727272728,1390.778181818182,32.28841646775254,92.95894046749409,960.1787110957902,10.0,8.427836418151855,,,,,12.0,15.0,16.0
2025-08-15 21:33:49,1908.3636363636365,970.0072727272727,1409.3963636363637,30.089495880994946,100.0,960.2366144237127,10.0,8.296536445617676,,,,,13.0,17.0,17.0
2025-08-15 21:33:55,1908.3636363636365,975.5927272727274,1409.3963636363637,30.079196612001397,100.0,960.2485703110596,10.0,8.278770446777344,,,,,14.0,17.0,17.0
2025-08-15 21:34:01,1912.0872727272729,975.5927272727274,1411.2581818181818,30.300631151912967,100.0,960.3373888371385,10.0,8.314245223999023,,,,,14.0,17.0,17.0
2025-08-15 21:34:07,1912.0872727272729,973.7309090909091,1413.1200000000001,30.171890074852854,100.0,960.2516513512105,10.0,8.303141593933105,,,,,13.0,16.0,16.0
2025-08-15 21:34:13,1910.2254545454546,973.7309090909091,1413.1200000000001,30.110094422474504,100.0,960.295727022135,10.0,8.29050350189209,,,,,13.0,17.0,17.0
2025-08-15 21:34:19,1912.0872727272729,977.4545454545455,1416.8436363636363,30.084346246352652,100.0,960.2564297084497,10.0,8.295082092285156,,,,,13.0,18.0,18.0
2025-08-15 21:34:25,1912.0872727272729,973.7309090909091,1413.1200000000001,30.079196612001397,100.0,960.2485703110596,10.0,8.29476261138916,,,,,12.0,17.0,17.0
2025-08-15 21:34:31,1910.2254545454546,971.869090909091,1413.1200000000001,30.218236841639737,100.0,960.3500603359254,10.0,8.301362037658691,,,,,13.0,18.0,18.0
2025-08-15 21:34:37,1906.5018181818184,962.5600000000001,1411.2581818181818,30.609610479004914,100.0,960.2826773596836,10.0,8.340959548950195,,,,,13.0,17.0,17.0
2025-08-15 21:34:43,1904.64,960.6981818181819,1411.2581818181818,30.758950862684287,100.0,960.3442680823864,10.0,8.349126815795898,,,,,13.0,16.0,16.0
2025-08-15 21:34:49,1904.64,951.3890909090909,1409.3963636363637,30.995836111251265,100.0,960.3176066506344,10.0,8.390053749084473,,,,,13.0,16.0,16.0
2025-08-15 21:34:55,1900.916363636364,949.5272727272728,1409.3963636363637,31.134877739619697,100.0,960.252431295065,10.0,8.393831253051758,,,,,12.0,15.0,15.0
2025-08-15 21:35:01,1899.0545454545456,951.3890909090909,1405.6727272727273,31.109129273914732,100.0,960.2963336571863,10.0,8.38170337677002,,,,,11.0,15.0,15.0
2025-08-15 21:35:07,1899.0545454545456,949.5272727272728,1405.6727272727273,31.098829889670014,100.0,960.2529131717228,10.0,8.387206077575684,,,,,12.0,17.0,17.0
2025-08-15 21:35:13,1897.1927272727273,949.5272727272728,1407.5345454545454,31.20697348230169,100.0,960.2791745624121,10.0,8.387788772583008,,,,,14.0,20.0,20.0
2025-08-15 21:35:19,1897.1927272727273,943.9418181818181,1407.5345454545454,31.30996749937185,100.0,960.2698215307887,10.0,8.410290718078613,,,,,14.0,22.0,22.0
2025-08-15 21:35:25,1895.330909090909,942.08,1407.5345454545454,31.361464551562676,100.0,960.2651280707652,10.0,8.413909912109375,,,,,13.0,21.0,21.0
2025-08-15 21:35:31,1891.6072727272729,938.3563636363637,1403.8109090909093,31.3717639654933,99.99247012420939,960.3085556668972,10.0,8.415973663330078,,,,,13.0,20.0,20.0
2025-08-15 21:35:37,1891.6072727272729,938.3563636363637,1401.949090909091,31.3717639654933,99.35497252039656,960.2253663743151,10.0,8.412447929382324,,,,,13.0,19.0,19.0
2025-08-15 21:35:43,1889.7454545454545,940.2181818181818,1403.8109090909093,31.412961632857332,98.98914171145834,960.2881548493427,10.0,8.401244163513184,,,,,12.0,17.0,17.0
2025-08-15 21:51:49,1884.16,932.7709090909091,1377.7454545454548,31.660148028197,96.84991446171148,959.9991015068397,10.0,8.410714149475098,,,,,14.0,17.0,17.0
2025-08-15 21:51:55,1886.0218181818184,940.2181818181818,1379.6072727272726,31.469608455896378,97.25637798417152,960.0416841134969,10.0,8.385165214538574,,,,,13.0,16.0,16.0
2025-08-15 21:52:01,1887.8836363636362,942.08,1379.6072727272726,31.39236279684701,97.82699028418592,960.0349159174422,10.0,8.384001731872559,,,,,14.0,16.0,16.0
2025-08-15 21:52:07,1887.8836363636362,943.9418181818181,1381.469090909091,31.273919580155052,97.81252612872606,959.9653476049086,10.0,8.372623443603516,,,,,14.0,18.0,18.0
2025-08-15 21:52:13,1889.7454545454545,943.9418181818181,1377.7454545454548,31.31511720328126,98.73351003657044,960.0835799847293,10.0,8.384618759155273,,,,,15.0,19.0,19.0
2025-08-15 21:52:19,1887.8836363636362,940.2181818181818,1379.6072727272726,31.325416611973196,98.94345537218521,960.0992756041571,10.0,8.393060684204102,,,,,15.0,19.0,19.0
2025-08-15 21:52:25,1887.8836363636362,934.6327272727274,1377.7454545454548,31.536554746708134,98.67979436735108,960.0050024230648,10.0,8.420008659362793,,,,,16.0,20.0,21.0
2025-08-15 21:52:31,1889.7454545454545,938.3563636363637,1381.469090909091,31.438710184418596,97.83844815281458,960.050072483445,10.0,8.402552604675293,,,,,14.0,18.0,19.0
2025-08-15 21:52:37,1889.7454545454545,943.9418181818181,1379.6072727272726,31.19152438978199,98.32409701532923,960.0615701398618,10.0,8.375787734985352,,,,,15.0,20.0,21.0
2025-08-15 21:52:43,1893.4690909090912,951.3890909090909,1381.469090909091,30.954638632480055,99.10572906862404,960.0885177387696,10.0,8.355185508728027,,,,,14.0,20.0,21.0
2025-08-15 21:52:49,1893.4690909090912,947.6654545454545,1379.6072727272726,30.923740535625257,100.0,960.1245443651063,10.0,8.370579719543457,,,,,13.0,19.0,19.0
2025-08-15 21:52:55,1893.4690909090912,949.5272727272728,1383.3309090909092,30.939189582742983,100.0,960.1758097168328,10.0,8.365274429321289,,,,,12.0,19.0,21.0
2025-08-15 21:53:01,1897.1927272727273,945.8036363636364,1381.469090909091,30.918590853834758,100.0,960.0889828024472,10.0,8.385822296142578,,,,,14.0,20.0,22.0
2025-08-15 21:53:07,1895.330909090909,947.6654545454545,1385.1927272727276,30.892842449247837,100.0,960.0774364784972,10.0,8.374096870422363,,,,,16.0,21.0,22.0
2025-08-15 21:53:13,1895.330909090909,949.5272727272728,1387.0545454545454,30.954638632480055,100.0,960.0885177387696,10.0,8.371472358703613,,,,,17.0,21.0,24.0
2025-08-15 21:53:19,1893.4690909090912,945.8036363636364,1385.1927272727276,30.939189582742983,100.0,960.1203874966417,10.0,8.37711238861084,,,,,17.0,20.0,24.0
2025-08-15 21:53:25,1893.4690909090912,945.8036363636364,1383.3309090909092,30.944339265697636,100.0,960.1005274155704,10.0,8.377521514892578,,,,,16.0,20.0,21.0
2025-08-15 21:53:31,1895.330909090909,947.6654545454545,1385.1927272727276,30.90314181020949,100.0,960.1208485560729,10.0,8.37431526184082,,,,,15.0,19.0,21.0
2025-08-15 21:53:37,1893.4690909090912,945.8036363636364,1385.1927272727276,30.99068642538623,100.0,960.0880474573947,10.0,8.379983901977539,,,,,15.0,19.0,20.0
2025-08-15 21:53:43,1895.330909090909,945.8036363636364,1385.1927272727276,30.861944373347796,100.0,960.1134525872122,10.0,8.377969741821289,,,,,15.0,20.0,21.0
2025-08-15 21:53:49,1895.330909090909,951.3890909090909,1390.778181818182,30.743501846125582,100.0,960.0436772291444,10.0,8.355247497558594,,,,,15.0,19.0,20.0
2025-08-15 21:53:55,1893.4690909090912,942.08,1387.0545454545454,30.800148252979852,100.0,960.019232516535,10.0,8.382153511047363,,,,,14.0,18.0,20.0
2025-08-15 21:54:01,1893.4690909090912,943.9418181818181,1387.0545454545454,30.810447603464127,100.0,960.0626411621513,10.0,8.376646041870117,,,,,14.0,19.0,20.0
2025-08-15 21:54:07,1893.4690909090912,942.08,1388.9163636363637,31.031883920455584,100.0,960.0954221888232,10.0,8.39348030090332,,,,,15.0,20.0,22.0
2025-08-15 21:54:13,1893.4690909090912,940.2181818181818,1388.9163636363637,31.07823112467304,100.0,960.0274900088307,10.0,8.402059555053711,,,,,14.0,18.0,19.0
2025-08-15 21:54:19,1891.6072727272729,934.6327272727274,1385.1927272727276,31.23787167519913,100.0,960.0490370568697,10.0,8.422473907470703,,,,,15.0,19.0,20.0
2025-08-15 21:54:25,1889.7454545454545,932.7709090909091,1387.0545454545454,31.38206338058808,100.0,960.0192224649401,10.0,8.431029319763184,,,,,15.0,20.0,21.0
2025-08-15 21:54:31,1889.7454545454545,929.0472727272728,1383.3309090909092,31.485057595564285,100.0,960.0097537420044,10.0,8.4478120803833,,,,,13.0,17.0,18.0
2025-08-15 21:54:37,1884.16,932.7709090909091,1383.3309090909092,31.351165138796205,100.0,960.0830574784108,10.0,8.414679527282715,,,,,14.0,19.0,20.0
2025-08-15 21:54:43,1886.0218181818184,936.4945454545455,1381.469090909091,31.129728045896627,100.0,960.0505456052801,10.0,8.396897315979004,,,,,15.0,21.0,24.0
2025-08-15 21:54:49,1889.7454545454545,936.4945454545455,1385.1927272727276,31.22242257744074,100.0,959.9977695268241,10.0,8.411567687988281,,,,,16.0,22.0,24.0
2025-08-15 21:54:55,1886.0218181818184,932.7709090909091,1383.3309090909092,31.19152438978199,100.0,960.0615701398618,10.0,8.411422729492188,,,,,16.0,21.0,23.0
2025-08-15 21:55:01,1887.8836363636362,936.4945454545455,1381.469090909091,31.14517712793895,100.0,960.1018127991451,10.0,8.402085304260254,,,,,17.0,22.0,24.0
2025-08-15 21:55:07,1887.8836363636362,936.4945454545455,1387.0545454545454,31.248171075159917,100.0,960.0924577268873,10.0,8.407432556152344,,,,,17.0,22.0,24.0
2025-08-15 21:55:13,1886.0218181818184,932.7709090909091,1381.469090909091,31.232721975655295,100.0,960.0689125668998,10.0,8.413485527038574,,,,,17.0,21.0,22.0
2025-08-15 21:55:19,1886.0218181818184,934.6327272727274,1379.6072727272726,31.19667408699752,100.0,960.0694187881967,10.0,8.405909538269043,,,,,16.0,20.0,21.0
2025-08-15 21:55:25,1884.16,938.3563636363637,1383.3309090909092,31.1863746928575,100.0,960.0537215127941,10.0,8.389296531677246,,,,,16.0,20.0,21.0
