datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb
2025-08-09 09:13:30,1889.74545,958.83636,1411.25818,24.50746,100.00000,962.07276,10.00000,8.07232
2025-08-09 09:13:33,1891.60727,958.83636,1411.25818,24.49716,100.00000,962.11179,10.00000,8.08301
2025-08-09 09:13:36,1891.60727,958.83636,1411.25818,24.48687,100.00000,962.15082,10.00000,8.08341
2025-08-09 09:13:39,1891.60727,958.83636,1411.25818,24.47142,100.00000,962.07219,10.00000,8.08385
2025-08-09 09:13:42,1889.74545,958.83636,1411.25818,24.43537,100.00000,962.09905,10.00000,8.07482
2025-08-09 09:13:45,1889.74545,962.56000,1416.84364,24.40448,100.00000,962.13383,10.00000,8.06489
2025-08-09 09:13:48,1891.60727,960.69818,1414.98182,24.38903,100.00000,962.11007,10.00000,8.08121
2025-08-09 09:13:51,1891.60727,956.97455,1411.25818,24.37873,100.00000,962.09423,10.00000,8.09257
2025-08-09 09:13:54,1891.60727,958.83636,1411.25818,24.37873,100.00000,962.03936,10.00000,8.08700
2025-08-09 09:13:57,1891.60727,958.83636,1413.12000,24.47142,100.00000,962.09963,10.00000,8.08388
2025-08-09 09:14:00,1889.74545,956.97455,1409.39636,24.45082,100.00000,962.06795,10.00000,8.07978
2025-08-09 09:14:03,1891.60727,956.97455,1413.12000,24.47142,100.00000,962.12706,10.00000,8.08943
2025-08-09 09:14:06,1891.60727,958.83636,1413.12000,24.50231,100.00000,962.14715,10.00000,8.08287
2025-08-09 09:14:09,1889.74545,956.97455,1413.12000,24.46112,100.00000,962.11122,10.00000,8.07947
2025-08-09 09:14:12,1891.60727,958.83636,1413.12000,24.43537,100.00000,962.12649,10.00000,8.08515
2025-08-09 09:14:15,1893.46909,960.69818,1413.12000,24.42507,100.00000,962.11065,10.00000,8.09026
2025-08-09 09:14:18,1889.74545,958.83636,1411.25818,24.45082,100.00000,962.09538,10.00000,8.07429
2025-08-09 09:14:21,1889.74545,958.83636,1413.12000,24.47657,100.00000,962.10755,10.00000,8.07342
2025-08-09 09:14:24,1889.74545,960.69818,1414.98182,24.45597,100.00000,962.15817,10.00000,8.06867
2025-08-09 09:14:27,1889.74545,958.83636,1413.12000,24.45597,100.00000,962.13074,10.00000,8.07415
2025-08-09 09:14:33,1891.60727,956.97455,1411.25818,24.48172,100.00000,962.08803,10.00000,8.08903
2025-08-09 09:14:36,1889.74545,956.97455,1409.39636,24.50231,100.00000,962.14715,10.00000,8.07810
2025-08-09 09:14:39,1889.74545,956.97455,1411.25818,24.51261,100.00000,962.13555,10.00000,8.07773
2025-08-09 09:14:42,1889.74545,964.42182,1413.12000,24.47142,100.00000,962.12706,10.00000,8.05707
2025-08-09 09:14:45,1889.74545,962.56000,1414.98182,24.41478,100.00000,962.09481,10.00000,8.06449
2025-08-09 09:14:48,1891.60727,958.83636,1411.25818,24.44567,100.00000,962.11490,10.00000,8.08478
2025-08-09 09:14:51,1891.60727,958.83636,1411.25818,24.44052,100.00000,962.07954,10.00000,8.08492
2025-08-09 09:14:54,1891.60727,958.83636,1411.25818,24.43537,100.00000,962.09905,10.00000,8.08512
2025-08-09 09:14:57,1889.74545,958.83636,1409.39636,24.44052,100.00000,962.10697,10.00000,8.07465
2025-08-09 09:15:00,1891.60727,958.83636,1414.98182,24.40963,100.00000,962.08689,10.00000,8.08599
2025-08-09 09:15:03,1889.74545,960.69818,1413.12000,24.39933,100.00000,962.12591,10.00000,8.07057
2025-08-09 09:15:06,1893.46909,960.69818,1414.98182,24.37358,100.00000,962.11374,10.00000,8.09203
2025-08-09 09:15:09,1891.60727,958.83636,1411.25818,24.36843,100.00000,962.07838,10.00000,8.08739
2025-08-09 09:15:12,1893.46909,960.69818,1414.98182,24.41478,100.00000,962.14967,10.00000,8.09066
2025-08-09 09:15:15,1889.74545,958.83636,1411.25818,24.46112,100.00000,962.08379,10.00000,8.07392
2025-08-09 09:15:18,1889.74545,958.83636,1411.25818,24.45082,100.00000,962.09538,10.00000,8.07429
2025-08-09 09:15:21,1893.46909,960.69818,1414.98182,24.43022,100.00000,962.06370,10.00000,8.09003
2025-08-09 09:15:24,1891.60727,958.83636,1413.12000,24.45082,100.00000,962.04051,10.00000,8.08453
2025-08-09 09:15:27,1889.74545,955.11273,1409.39636,24.53836,100.00000,962.14771,10.00000,8.08238
2025-08-09 09:15:30,1889.74545,956.97455,1413.12000,24.66709,100.00000,962.09873,10.00000,8.07238
2025-08-09 09:15:36,1887.88364,953.25091,1411.25818,24.83187,100.00000,962.02272,10.00000,8.06739
2025-08-09 09:15:39,1889.74545,955.11273,1413.12000,24.85247,100.00000,962.08184,10.00000,8.07152
2025-08-09 09:15:42,1887.88364,956.97455,1413.12000,24.83702,100.00000,962.14044,10.00000,8.05630
2025-08-09 09:15:45,1889.74545,955.11273,1411.25818,24.86277,100.00000,962.12512,10.00000,8.07122
2025-08-09 09:15:48,1886.02182,956.97455,1411.25818,24.86277,100.00000,962.15258,10.00000,8.04514
2025-08-09 09:15:51,1889.74545,958.83636,1411.25818,24.79068,100.00000,962.09663,10.00000,8.06263
2025-08-09 09:15:54,1889.74545,956.97455,1411.25818,24.85247,100.00000,962.13674,10.00000,8.06606
2025-08-09 09:15:57,1889.74545,960.69818,1413.12000,24.95545,100.00000,962.04799,10.00000,8.05140
2025-08-09 09:16:00,1889.74545,960.69818,1413.12000,24.90396,100.00000,962.13355,10.00000,8.05326
2025-08-09 09:16:03,1887.88364,958.83636,1414.98182,24.97605,100.00000,962.13457,10.00000,8.04601
2025-08-09 09:16:06,1889.74545,955.11273,1411.25818,25.10994,100.00000,962.12070,10.00000,8.06272
2025-08-09 09:16:09,1887.88364,955.11273,1411.25818,25.19747,100.00000,962.14539,10.00000,8.04946
2025-08-09 09:16:12,1889.74545,951.38909,1411.25818,25.16143,100.00000,962.17238,10.00000,8.07206
2025-08-09 09:16:15,1887.88364,955.11273,1411.25818,25.08934,100.00000,962.06158,10.00000,8.05308
2025-08-09 09:16:18,1887.88364,955.11273,1413.12000,24.99665,100.00000,962.08386,10.00000,8.05628
2025-08-09 09:16:21,1887.88364,956.97455,1413.12000,24.95545,100.00000,962.07545,10.00000,8.05217
2025-08-09 09:16:24,1887.88364,951.38909,1409.39636,25.09449,100.00000,962.09695,10.00000,8.06397
2025-08-09 09:16:27,1886.02182,951.38909,1411.25818,25.17173,100.00000,962.10582,10.00000,8.05104
2025-08-09 09:16:30,1886.02182,947.66545,1409.39636,25.21292,100.00000,962.16914,10.00000,8.06073
2025-08-09 09:16:33,1886.02182,947.66545,1411.25818,25.22837,100.00000,962.11048,10.00000,8.06012
2025-08-09 09:16:39,1886.02182,953.25091,1411.25818,25.21292,100.00000,962.14167,10.00000,8.04414
2025-08-09 09:16:42,1886.02182,951.38909,1411.25818,25.29531,100.00000,962.10348,10.00000,8.04679
2025-08-09 09:16:45,1884.16000,953.25091,1411.25818,25.35196,100.00000,962.16306,10.00000,8.03732
2025-08-09 09:16:48,1886.02182,953.25091,1411.25818,25.26957,100.00000,962.14632,10.00000,8.04220
2025-08-09 09:16:51,1884.16000,951.38909,1411.25818,25.38285,100.00000,962.12812,10.00000,8.04405
2025-08-09 09:16:54,1882.29818,955.11273,1411.25818,25.38800,100.00000,962.10856,10.00000,8.02814
2025-08-09 09:16:57,1884.16000,953.25091,1409.39636,25.26957,100.00000,962.06391,10.00000,8.03442
2025-08-09 09:17:00,1886.02182,955.11273,1407.53455,25.19232,100.00000,962.13748,10.00000,8.03933
2025-08-09 09:17:03,1886.02182,953.25091,1409.39636,25.12538,100.00000,962.14444,10.00000,8.04715
2025-08-09 09:17:06,1884.16000,955.11273,1409.39636,25.05844,100.00000,962.12393,10.00000,8.03362
2025-08-09 09:17:09,1884.16000,953.25091,1407.53455,25.11508,100.00000,962.10115,10.00000,8.03716
2025-08-09 09:17:12,1884.16000,955.11273,1407.53455,25.05329,100.00000,962.06109,10.00000,8.03372
2025-08-09 09:17:15,1886.02182,956.97455,1409.39636,25.02240,100.00000,962.09598,10.00000,8.03960
2025-08-09 09:17:18,1886.02182,955.11273,1409.39636,25.04299,100.00000,962.10018,10.00000,8.04441
2025-08-09 09:17:21,1886.02182,951.38909,1407.53455,25.16658,100.00000,962.12537,10.00000,8.05124
2025-08-09 09:17:24,1886.02182,955.11273,1409.39636,25.08419,100.00000,962.02620,10.00000,8.04292
2025-08-09 09:17:27,1887.88364,951.38909,1407.53455,25.21292,100.00000,962.08674,10.00000,8.05990
2025-08-09 09:17:30,1886.02182,951.38909,1409.39636,25.23352,100.00000,962.14586,10.00000,8.04896
2025-08-09 09:17:33,1886.02182,953.25091,1409.39636,25.16658,100.00000,962.12537,10.00000,8.04571
2025-08-09 09:17:36,1884.16000,953.25091,1409.39636,25.10479,100.00000,962.16771,10.00000,8.03759
2025-08-09 09:17:42,1884.16000,945.80364,1403.81091,25.32106,100.00000,962.14305,10.00000,8.05678
2025-08-09 09:17:45,1882.29818,945.80364,1407.53455,25.40345,100.00000,962.04987,10.00000,8.05503
2025-08-09 09:17:48,1884.16000,945.80364,1407.53455,25.33136,100.00000,962.13140,10.00000,8.05730
2025-08-09 09:17:51,1882.29818,953.25091,1411.25818,25.29531,100.00000,962.13095,10.00000,8.02915
2025-08-09 09:17:54,1882.29818,953.25091,1411.25818,25.24382,100.00000,962.16169,10.00000,8.02672
2025-08-09 09:17:57,1882.29818,951.38909,1407.53455,25.31076,100.00000,962.15469,10.00000,8.03483
2025-08-09 09:18:00,1882.29818,949.52727,1405.67273,25.44979,100.00000,962.09360,10.00000,8.04640
2025-08-09 09:18:03,1882.29818,949.52727,1407.53455,25.57853,100.00000,962.12652,10.00000,8.05175
2025-08-09 09:18:06,1882.29818,945.80364,1407.53455,25.65577,100.00000,962.16273,10.00000,8.06517
2025-08-09 09:18:09,1882.29818,951.38909,1409.39636,25.61972,100.00000,962.07987,10.00000,8.04867
2025-08-09 09:18:12,1880.43636,951.38909,1407.53455,25.64032,100.00000,962.05655,10.00000,8.04379
2025-08-09 09:18:15,1880.43636,949.52727,1409.39636,25.66607,100.00000,962.12358,10.00000,8.04961
2025-08-09 09:18:18,1882.29818,943.94182,1405.67273,25.82055,100.00000,962.14097,10.00000,8.07761
2025-08-09 09:18:21,1880.43636,949.52727,1407.53455,25.80510,100.00000,962.06226,10.00000,8.05603
2025-08-09 09:18:24,1878.57455,945.80364,1405.67273,25.90809,100.00000,962.08296,10.00000,8.06698
2025-08-09 09:18:27,1880.43636,947.66545,1405.67273,26.00593,100.00000,962.09572,10.00000,8.07095
2025-08-09 09:18:30,1878.57455,947.66545,1405.67273,25.99563,100.00000,962.13491,10.00000,8.06537
2025-08-09 09:18:33,1880.43636,945.80364,1405.67273,26.01623,100.00000,962.05653,10.00000,8.07748
2025-08-09 09:18:36,1880.43636,949.52727,1407.53455,25.84115,100.00000,962.06264,10.00000,8.05759
2025-08-09 09:18:39,1882.29818,947.66545,1405.67273,25.86174,100.00000,962.09427,10.00000,8.06937
2025-08-09 09:18:45,1880.43636,949.52727,1403.81091,25.95443,100.00000,962.09914,10.00000,8.06257
2025-08-09 09:18:48,1882.29818,951.38909,1409.39636,26.06772,100.00000,962.10810,10.00000,8.06784
2025-08-09 09:18:51,1880.43636,949.52727,1407.53455,26.18101,100.00000,962.06200,10.00000,8.07445
2025-08-09 09:18:54,1880.43636,947.66545,1403.81091,26.10892,100.00000,962.08885,10.00000,8.07627
2025-08-09 09:18:57,1880.43636,947.66545,1403.81091,26.12951,100.00000,962.09297,10.00000,8.07730
2025-08-09 09:19:00,1878.57455,945.80364,1405.67273,26.22735,100.00000,962.07814,10.00000,8.08337
2025-08-09 09:19:03,1880.43636,945.80364,1405.67273,26.13981,100.00000,962.10878,10.00000,8.08344
2025-08-09 09:19:06,1880.43636,945.80364,1405.67273,26.12951,100.00000,962.09297,10.00000,8.08302
2025-08-09 09:19:09,1880.43636,947.66545,1405.67273,26.11406,100.00000,962.12426,10.00000,8.07628
2025-08-09 09:19:12,1880.43636,943.94182,1403.81091,26.18616,100.00000,962.06991,10.00000,8.09181
2025-08-09 09:19:15,1878.57455,943.94182,1401.94909,26.15011,100.00000,962.04208,10.00000,8.08539
2025-08-09 09:19:18,1880.43636,945.80364,1405.67273,26.13981,100.00000,962.13629,10.00000,8.08324
2025-08-09 09:19:21,1878.57455,943.94182,1403.81091,26.17586,100.00000,962.13662,10.00000,8.08603
2025-08-09 09:19:24,1880.43636,945.80364,1403.81091,26.21190,100.00000,962.10944,10.00000,8.08712
2025-08-09 09:19:27,1880.43636,943.94182,1405.67273,26.23765,100.00000,962.09395,10.00000,8.09428
2025-08-09 09:19:30,1878.57455,943.94182,1401.94909,26.18616,100.00000,962.12493,10.00000,8.08664
2025-08-09 09:19:33,1878.57455,945.80364,1403.81091,25.99563,100.00000,962.10741,10.00000,8.07128
2025-08-09 09:19:36,1878.57455,943.94182,1401.94909,25.91839,100.00000,962.09878,10.00000,8.07311
2025-08-09 09:19:39,1880.43636,947.66545,1405.67273,25.94413,100.00000,962.16582,10.00000,8.06727
2025-08-09 09:19:42,1882.29818,947.66545,1405.67273,25.79995,100.00000,962.08184,10.00000,8.06678
2025-08-09 09:19:48,1882.29818,953.25091,1405.67273,25.56823,100.00000,962.05573,10.00000,8.04144
2025-08-09 09:19:51,1880.43636,949.52727,1403.81091,25.51673,100.00000,962.05906,10.00000,8.04359
2025-08-09 09:19:54,1882.29818,949.52727,1401.94909,25.46009,100.00000,962.05447,10.00000,8.04711
2025-08-09 09:19:57,1882.29818,951.38909,1407.53455,25.42920,100.00000,962.17186,10.00000,8.03983
2025-08-09 09:20:00,1882.29818,949.52727,1403.81091,25.39830,100.00000,962.15186,10.00000,8.04379
2025-08-09 09:20:03,1884.16000,953.25091,1405.67273,25.31591,100.00000,962.10766,10.00000,8.03613
2025-08-09 09:20:06,1884.16000,956.97455,1409.39636,25.29531,100.00000,962.07601,10.00000,8.02512
2025-08-09 09:20:09,1886.02182,955.11273,1405.67273,25.29016,100.00000,962.09557,10.00000,8.03592
2025-08-09 09:20:12,1884.16000,953.25091,1403.81091,25.29531,100.00000,962.13095,10.00000,8.03508
2025-08-09 09:20:15,1886.02182,955.11273,1405.67273,25.25927,100.00000,962.15796,10.00000,8.03705
2025-08-09 09:20:18,1884.16000,953.25091,1407.53455,25.30046,100.00000,962.02898,10.00000,8.03599
2025-08-09 09:20:21,1884.16000,953.25091,1407.53455,25.44464,100.00000,962.08569,10.00000,8.04184
2025-08-09 09:20:24,1886.02182,953.25091,1407.53455,25.38800,100.00000,962.13603,10.00000,8.04499
2025-08-09 09:20:27,1882.29818,951.38909,1407.53455,25.33651,100.00000,962.11185,10.00000,8.03622
2025-08-09 09:20:30,1886.02182,951.38909,1403.81091,25.27471,100.00000,962.12677,10.00000,8.04752
2025-08-09 09:20:33,1886.02182,953.25091,1403.81091,25.20777,100.00000,962.10629,10.00000,8.04428
2025-08-09 09:20:36,1887.88364,955.11273,1407.53455,25.17173,100.00000,962.16075,10.00000,8.05036
2025-08-09 09:20:39,1887.88364,951.38909,1407.53455,25.17688,100.00000,962.11373,10.00000,8.06116
2025-08-09 09:20:42,1886.02182,951.38909,1407.53455,25.18718,100.00000,962.12956,10.00000,8.05054
2025-08-09 09:20:45,1886.02182,956.97455,1411.25818,25.15628,100.00000,962.08208,10.00000,8.03498
2025-08-09 09:20:48,1886.02182,953.25091,1407.53455,25.15628,100.00000,962.08208,10.00000,8.04602
2025-08-09 09:20:51,1884.16000,953.25091,1409.39636,25.14083,100.00000,962.16819,10.00000,8.03635
2025-08-09 09:20:54,1886.02182,956.97455,1411.25818,25.05844,100.00000,962.01409,10.00000,8.03827
2025-08-09 09:21:00,1884.16000,951.38909,1403.81091,25.10479,100.00000,962.14024,10.00000,8.04308
2025-08-09 09:21:03,1886.02182,951.38909,1405.67273,25.12538,100.00000,962.14444,10.00000,8.05267
2025-08-09 09:21:06,1886.02182,953.25091,1409.39636,25.18718,100.00000,962.12956,10.00000,8.04502
2025-08-09 09:21:09,1886.02182,951.38909,1405.67273,25.38285,100.00000,962.15559,10.00000,8.04980
2025-08-09 09:21:12,1884.16000,949.52727,1407.53455,25.58883,100.00000,962.14234,10.00000,8.05802
2025-08-09 09:21:15,1882.29818,945.80364,1405.67273,25.75361,100.00000,962.12062,10.00000,8.06968
2025-08-09 09:21:18,1882.29818,945.80364,1407.53455,25.92354,100.00000,962.10669,10.00000,8.07713
2025-08-09 09:21:21,1880.43636,945.80364,1403.81091,25.95443,100.00000,962.09914,10.00000,8.07401
2025-08-09 09:21:24,1880.43636,949.52727,1409.39636,25.90294,100.00000,962.15754,10.00000,8.05962
2025-08-09 09:21:27,1880.43636,945.80364,1405.67273,25.90294,100.00000,962.15754,10.00000,8.07094
2025-08-09 09:21:30,1882.29818,943.94182,1405.67273,26.00593,100.00000,962.17822,10.00000,8.08656
2025-08-09 09:21:33,1880.43636,942.08000,1405.67273,26.09347,100.00000,962.03762,10.00000,8.09300
2025-08-09 09:21:36,1878.57455,943.94182,1405.67273,26.15011,100.00000,962.09709,10.00000,8.08499
2025-08-09 09:21:39,1876.71273,942.08000,1403.81091,26.21190,100.00000,962.10944,10.00000,8.08902
2025-08-09 09:21:42,1876.71273,942.08000,1401.94909,26.13466,100.00000,962.10088,10.00000,8.08512
2025-08-09 09:21:45,1876.71273,943.94182,1405.67273,26.16041,100.00000,962.16792,10.00000,8.08025
2025-08-09 09:21:48,1878.57455,940.21818,1403.81091,26.34064,100.00000,962.11450,10.00000,8.10607
2025-08-09 09:21:54,1876.71273,943.94182,1405.67273,26.08832,100.00000,962.13973,10.00000,8.07675
2025-08-09 09:21:57,1876.71273,942.08000,1401.94909,26.19646,100.00000,962.08572,10.00000,8.08840
2025-08-09 09:22:00,1876.71273,945.80364,1401.94909,26.18616,100.00000,962.12493,10.00000,8.07615
2025-08-09 09:22:03,1878.57455,945.80364,1401.94909,26.22735,100.00000,962.10565,10.00000,8.08317
2025-08-09 09:22:06,1874.85091,940.21818,1401.94909,26.43848,100.00000,962.18214,10.00000,8.10106
2025-08-09 09:22:09,1876.71273,942.08000,1400.08727,26.39728,100.00000,962.14642,10.00000,8.09826
2025-08-09 09:22:12,1874.85091,943.94182,1400.08727,26.32519,100.00000,962.14581,10.00000,8.08408
2025-08-09 09:22:15,1878.57455,943.94182,1400.08727,26.26340,100.00000,962.13348,10.00000,8.09054
2025-08-09 09:22:18,1878.57455,943.94182,1400.08727,26.29429,100.00000,962.09838,10.00000,8.09237
2025-08-09 09:22:21,1876.71273,945.80364,1401.94909,26.40243,100.00000,962.09929,10.00000,8.08743
2025-08-09 09:22:24,1874.85091,942.08000,1401.94909,26.60326,100.00000,962.18737,10.00000,8.10375
2025-08-09 09:22:27,1876.71273,940.21818,1401.94909,26.61356,100.00000,962.17565,10.00000,8.11485
2025-08-09 09:22:30,1874.85091,940.21818,1398.22545,26.50542,100.00000,962.14729,10.00000,8.10474
2025-08-09 09:22:33,1876.71273,942.08000,1400.08727,26.49512,100.00000,962.15901,10.00000,8.10318
2025-08-09 09:22:36,1874.85091,942.08000,1398.22545,26.45908,100.00000,962.13120,10.00000,8.09676
2025-08-09 09:22:39,1874.85091,943.94182,1401.94909,26.55177,100.00000,962.19091,10.00000,8.09537
2025-08-09 09:22:42,1876.71273,945.80364,1401.94909,26.45393,100.00000,962.20585,10.00000,8.08929
2025-08-09 09:22:45,1876.71273,945.80364,1401.94909,26.32519,100.00000,962.11829,10.00000,8.08333
2025-08-09 09:22:48,1876.71273,945.80364,1400.08727,26.19131,100.00000,962.13283,10.00000,8.07636
2025-08-09 09:22:51,1876.71273,947.66545,1401.94909,26.04712,100.00000,962.10398,10.00000,8.06346
2025-08-09 09:22:54,1878.57455,947.66545,1400.08727,25.95443,100.00000,962.15414,10.00000,8.06312
2025-08-09 09:22:57,1878.57455,949.52727,1401.94909,25.92354,100.00000,962.16168,10.00000,8.05577
2025-08-09 09:23:00,1882.29818,949.52727,1401.94909,25.79480,100.00000,962.15641,10.00000,8.06089
2025-08-09 09:23:03,1882.29818,949.52727,1401.94909,25.69181,100.00000,962.13565,10.00000,8.05658
2025-08-09 09:23:06,1882.29818,945.80364,1400.08727,25.62487,100.00000,962.14275,10.00000,8.06398
2025-08-09 09:23:09,1882.29818,949.52727,1398.22545,25.55793,100.00000,962.14984,10.00000,8.05071
2025-08-09 09:23:12,1880.43636,947.66545,1401.94909,25.50129,100.00000,962.09029,10.00000,8.04788
2025-08-09 09:23:15,1882.29818,949.52727,1403.81091,25.43949,100.00000,962.07778,10.00000,8.04607
2025-08-09 09:23:18,1886.02182,951.38909,1403.81091,25.38285,100.00000,962.15559,10.00000,8.04980
2025-08-09 09:23:21,1886.02182,951.38909,1403.81091,25.34681,100.00000,962.12767,10.00000,8.04843
2025-08-09 09:23:24,1886.02182,949.52727,1405.67273,25.29531,100.00000,962.13095,10.00000,8.05233
2025-08-09 09:23:27,1886.02182,947.66545,1401.94909,25.26442,100.00000,962.13841,10.00000,8.05892
2025-08-09 09:23:30,1884.16000,951.38909,1405.67273,25.27471,100.00000,962.15424,10.00000,8.03921
2025-08-09 09:23:33,1882.29818,949.52727,1403.81091,25.29531,100.00000,962.18589,10.00000,8.03912
2025-08-09 09:23:36,1884.16000,951.38909,1407.53455,25.33136,100.00000,962.07646,10.00000,8.04217
2025-08-09 09:23:39,1882.29818,949.52727,1405.67273,25.35710,100.00000,962.08855,10.00000,8.04243
2025-08-09 09:23:42,1882.29818,947.66545,1403.81091,25.48069,100.00000,961.97621,10.00000,8.05369
2025-08-09 09:23:45,1882.29818,943.94182,1401.94909,25.46524,100.00000,962.03491,10.00000,8.06296
2025-08-09 09:23:48,1882.29818,945.80364,1405.67273,25.38800,100.00000,962.10856,10.00000,8.05397
2025-08-09 09:23:51,1880.43636,945.80364,1403.81091,25.38285,100.00000,962.10064,10.00000,8.04786
2025-08-09 09:23:54,1884.16000,949.52727,1407.53455,25.35710,100.00000,962.11603,10.00000,8.04818
2025-08-09 09:23:57,1884.16000,949.52727,1405.67273,25.29531,100.00000,962.15842,10.00000,8.04523
2025-08-09 09:24:00,1882.29818,945.80364,1405.67273,25.25412,100.00000,962.15005,10.00000,8.04790
2025-08-09 09:24:03,1882.29818,943.94182,1403.81091,25.29531,100.00000,962.13095,10.00000,8.05499
2025-08-09 09:24:06,1882.29818,945.80364,1405.67273,25.30046,100.00000,962.11139,10.00000,8.05017
2025-08-09 09:24:09,1882.29818,940.21818,1403.81091,25.29016,100.00000,962.12304,10.00000,8.06514
2025-08-09 09:24:12,1880.43636,945.80364,1407.53455,25.31076,100.00000,962.18216,10.00000,8.04420
