datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb
2025-08-28 20:31:15,1625.36727,835.95636,1074.26909,23.72856,57.92355,947.45763,10.00000,7.49966
2025-08-28 20:31:18,1627.22909,843.40364,1079.85455,23.72354,57.85922,947.50519,10.00000,7.47501
2025-08-28 20:31:21,1625.36727,841.54182,1081.71636,23.72856,57.79527,947.45763,10.00000,7.47855
2025-08-28 20:31:24,1627.22909,835.95636,1076.13091,23.72354,57.77176,947.44962,10.00000,7.50130
2025-08-28 20:31:30,1623.50545,835.95636,1077.99273,23.74362,57.70254,947.53723,10.00000,7.49357
2025-08-28 20:31:36,1625.36727,835.95636,1077.99273,23.74864,57.71439,947.48967,10.00000,7.49791
2025-08-28 20:31:42,1625.36727,835.95636,1076.13091,23.74362,57.74919,947.50944,10.00000,7.49776
2025-08-28 20:31:48,1625.36727,837.81818,1077.99273,23.76872,57.73263,947.52171,10.00000,7.49192
2025-08-28 20:31:54,1623.50545,835.95636,1077.99273,23.77876,57.62803,947.53773,10.00000,7.49434
2025-08-28 20:32:00,1623.50545,837.81818,1077.99273,23.77876,57.61054,947.53773,10.00000,7.48756
2025-08-28 20:32:06,1623.50545,837.81818,1074.26909,23.78378,57.63405,947.54574,10.00000,7.48790
2025-08-28 20:32:12,1621.64364,834.09455,1072.40727,23.76872,57.66265,947.52171,10.00000,7.49778
2025-08-28 20:32:18,1627.22909,841.54182,1081.71636,23.75868,57.69143,947.56126,10.00000,7.48059
2025-08-28 20:32:24,1625.36727,835.95636,1077.99273,23.73860,57.62071,947.52922,10.00000,7.49594
2025-08-28 20:32:30,1625.36727,837.81818,1079.85455,23.73358,57.66134,947.57677,10.00000,7.48885
2025-08-28 20:32:36,1627.22909,837.81818,1081.71636,23.74864,57.62108,947.60080,10.00000,7.49205
2025-08-28 20:32:42,1623.50545,834.09455,1074.26909,23.75366,57.67375,947.49768,10.00000,7.50089
2025-08-28 20:32:48,1625.36727,835.95636,1076.13091,23.76872,57.77345,947.54949,10.00000,7.49852
2025-08-28 20:32:51,1625.36727,835.95636,1076.13091,23.75366,57.82537,947.58103,10.00000,7.49794
2025-08-28 20:32:54,1627.22909,839.68000,1081.71636,23.75868,57.81972,947.56126,10.00000,7.48851
2025-08-28 20:33:00,1625.36727,834.09455,1076.13091,23.77374,57.91942,947.58529,10.00000,7.50632
2025-08-28 20:33:06,1623.50545,834.09455,1074.26909,23.77876,57.85547,947.53773,10.00000,7.50327
2025-08-28 20:33:12,1625.36727,837.81818,1081.71636,23.78880,57.71005,947.55375,10.00000,7.49209
2025-08-28 20:33:15,1627.22909,837.81818,1081.71636,23.79382,57.68691,947.56175,10.00000,7.49526
2025-08-28 20:33:18,1623.50545,834.09455,1076.13091,23.79883,57.66960,947.56976,10.00000,7.50176
2025-08-28 20:33:24,1621.64364,832.23273,1074.26909,23.80385,57.54148,947.57777,10.00000,7.50384
2025-08-28 20:33:27,1623.50545,834.09455,1077.99273,23.80887,57.51834,947.61357,10.00000,7.50001
2025-08-28 20:33:30,1625.36727,834.09455,1076.13091,23.80887,57.55916,947.58578,10.00000,7.50414
2025-08-28 20:33:33,1625.36727,837.81818,1079.85455,23.80887,57.51250,947.55800,10.00000,7.49088
2025-08-28 20:33:39,1623.50545,832.23273,1072.40727,23.81891,57.57120,947.60180,10.00000,7.50776
2025-08-28 20:33:45,1621.64364,834.09455,1074.26909,23.80887,57.63498,947.66914,10.00000,7.49709
2025-08-28 20:33:51,1621.64364,834.09455,1076.13091,23.79883,57.58795,947.62534,10.00000,7.49681
2025-08-28 20:33:57,1621.64364,830.37091,1074.26909,23.79883,57.59962,947.62534,10.00000,7.51012
2025-08-28 20:34:00,1621.64364,832.23273,1076.13091,23.80385,57.63480,947.63335,10.00000,7.50399
2025-08-28 20:34:06,1619.78182,832.23273,1074.26909,23.80887,57.60582,947.66914,10.00000,7.50009
2025-08-28 20:34:09,1625.36727,839.68000,1083.57818,23.80385,57.63480,947.60556,10.00000,7.48462
2025-08-28 20:34:15,1623.50545,834.09455,1076.13091,23.79382,57.63442,947.64511,10.00000,7.50009
2025-08-28 20:34:18,1621.64364,834.09455,1074.26909,23.77876,57.77382,947.64887,10.00000,7.49750
2025-08-28 20:34:24,1623.50545,837.81818,1074.26909,23.76370,58.02983,947.70819,10.00000,7.48872
2025-08-28 20:34:30,1625.36727,841.54182,1077.99273,23.72856,57.77195,947.67990,10.00000,7.47507
2025-08-28 20:34:36,1625.36727,841.54182,1074.26909,23.73358,57.86543,947.68791,10.00000,7.47614
2025-08-28 20:34:42,1623.50545,841.54182,1076.13091,23.69845,57.82912,947.63183,10.00000,7.47174
2025-08-28 20:34:48,1627.22909,841.54182,1079.85455,23.68841,57.70631,947.72693,10.00000,7.47527
2025-08-28 20:34:51,1627.22909,837.81818,1077.99273,23.68841,57.98616,947.72693,10.00000,7.49133
2025-08-28 20:34:57,1625.36727,835.95636,1076.13091,23.69343,58.07963,947.73495,10.00000,7.49568
2025-08-28 20:35:00,1627.22909,835.95636,1079.85455,23.71350,58.00460,947.71143,10.00000,7.49944
2025-08-28 20:35:03,1625.36727,835.95636,1077.99273,23.67837,58.19565,947.71091,10.00000,7.49657
2025-08-28 20:35:09,1627.22909,834.09455,1077.99273,23.64323,58.31671,947.76595,10.00000,7.50538
2025-08-28 20:35:15,1625.36727,835.95636,1076.13091,23.66833,58.35265,947.77823,10.00000,7.49677
2025-08-28 20:35:21,1625.36727,834.09455,1077.99273,23.65829,58.50381,947.76220,10.00000,7.50471
2025-08-28 20:35:24,1625.36727,837.81818,1081.71636,23.65829,58.50381,947.81776,10.00000,7.49071
2025-08-28 20:35:27,1627.22909,835.95636,1081.71636,23.65829,58.59124,947.76220,10.00000,7.50232
2025-08-28 20:35:33,1623.50545,830.37091,1072.40727,23.66833,58.50421,947.72267,10.00000,7.51561
2025-08-28 20:35:39,1625.36727,830.37091,1077.99273,23.69845,58.56368,947.71518,10.00000,7.52095
2025-08-28 20:35:42,1627.22909,830.37091,1076.13091,23.71350,58.56427,947.73921,10.00000,7.52457
2025-08-28 20:35:48,1625.36727,832.23273,1076.13091,23.73860,58.48946,947.69592,10.00000,7.51563
2025-08-28 20:35:51,1625.36727,830.37091,1074.26909,23.73358,58.42514,947.68791,10.00000,7.52146
2025-08-28 20:35:54,1625.36727,832.23273,1076.13091,23.73860,58.42534,947.69592,10.00000,7.51497
2025-08-28 20:36:00,1625.36727,832.23273,1076.13091,23.73358,58.41348,947.77126,10.00000,7.51352
2025-08-28 20:36:06,1625.36727,828.50909,1072.40727,23.72856,58.37248,947.73546,10.00000,7.52660
2025-08-28 20:36:12,1625.36727,832.23273,1076.13091,23.72354,58.55883,947.75523,10.00000,7.51481
2025-08-28 20:36:18,1623.50545,830.37091,1074.26909,23.71852,58.69271,947.77500,10.00000,7.51898
2025-08-28 20:36:24,1625.36727,832.23273,1076.13091,23.71852,58.58195,947.74722,10.00000,7.51495
2025-08-28 20:36:30,1623.50545,832.23273,1076.13091,23.72354,58.58798,947.72745,10.00000,7.51222
2025-08-28 20:36:36,1623.50545,828.50909,1072.40727,23.72856,58.85049,947.70768,10.00000,7.52861
2025-08-28 20:36:42,1621.64364,834.09455,1076.13091,23.71852,59.01330,947.71944,10.00000,7.50658
2025-08-28 20:36:45,1623.50545,832.23273,1074.26909,23.72354,58.96104,947.75523,10.00000,7.51564
2025-08-28 20:36:51,1623.50545,830.37091,1074.26909,23.70849,59.24020,947.70342,10.00000,7.52521
2025-08-28 20:36:57,1621.64364,830.37091,1074.26909,23.70849,59.31013,947.73120,10.00000,7.52221
2025-08-28 20:37:00,1623.50545,835.95636,1079.85455,23.70849,59.35676,947.75898,10.00000,7.50581
2025-08-28 20:37:03,1621.64364,830.37091,1070.54545,23.70347,59.29827,947.80653,10.00000,7.52078
2025-08-28 20:37:09,1623.50545,832.23273,1076.13091,23.69845,58.96586,947.77074,10.00000,7.51437
2025-08-28 20:37:15,1619.78182,828.50909,1068.68364,23.72354,58.97270,947.78302,10.00000,7.52194
2025-08-28 20:37:21,1623.50545,834.09455,1076.13091,23.73358,58.90315,947.79904,10.00000,7.50825
2025-08-28 20:37:24,1621.64364,832.23273,1072.40727,23.72856,58.90295,947.76324,10.00000,7.51184
2025-08-28 20:37:30,1621.64364,832.23273,1072.40727,23.73860,58.89170,947.75148,10.00000,7.51234
2025-08-28 20:37:33,1621.64364,832.23273,1070.54545,23.73860,58.79260,947.83484,10.00000,7.51010
2025-08-28 20:37:39,1617.92000,837.81818,1079.85455,23.72856,58.69893,947.76324,10.00000,7.48335
2025-08-28 20:37:42,1621.64364,830.37091,1072.40727,23.72856,58.80969,947.79103,10.00000,7.51707
2025-08-28 20:37:45,1623.50545,834.09455,1072.40727,23.74864,58.85712,947.73972,10.00000,7.50930
2025-08-28 20:37:48,1621.64364,834.09455,1070.54545,23.74864,58.86878,947.79529,10.00000,7.50530
2025-08-28 20:37:51,1623.50545,832.23273,1070.54545,23.75868,58.89250,947.75575,10.00000,7.51646
2025-08-28 20:37:57,1623.50545,834.09455,1072.40727,23.74864,58.68807,947.73972,10.00000,7.50756
2025-08-28 20:38:00,1623.50545,830.37091,1070.54545,23.74864,58.63560,947.76751,10.00000,7.51981
2025-08-28 20:38:03,1621.64364,828.50909,1070.54545,23.75868,58.63600,947.81132,10.00000,7.52290
2025-08-28 20:38:06,1621.64364,830.37091,1070.54545,23.75868,58.73510,947.78353,10.00000,7.51773
2025-08-28 20:38:09,1621.64364,830.37091,1070.54545,23.77876,58.85249,947.81558,10.00000,7.51934
2025-08-28 20:38:12,1621.64364,826.64727,1066.82182,23.78880,58.83540,947.80382,10.00000,7.53297
2025-08-28 20:38:15,1623.50545,832.23273,1074.26909,23.79883,58.81831,947.73648,10.00000,7.51773
2025-08-28 20:38:18,1621.64364,830.37091,1070.54545,23.81389,58.78393,947.76051,10.00000,7.52098
2025-08-28 20:38:24,1621.64364,826.64727,1066.82182,23.81891,58.80162,947.76853,10.00000,7.53445
2025-08-28 20:38:27,1621.64364,828.50909,1072.40727,23.82393,58.72019,947.83211,10.00000,7.52631
2025-08-28 20:38:30,1621.64364,828.50909,1068.68364,23.82895,58.65042,947.81234,10.00000,7.52610
2025-08-28 20:38:33,1623.50545,830.37091,1074.26909,23.83397,58.54566,947.76477,10.00000,7.52265
2025-08-28 20:38:39,1621.64364,826.64727,1068.68364,23.85405,58.59310,947.82460,10.00000,7.53302
2025-08-28 20:38:42,1621.64364,826.64727,1072.40727,23.83899,58.44090,947.77278,10.00000,7.53156
2025-08-28 20:38:48,1619.78182,826.64727,1068.68364,23.82895,58.31806,947.75676,10.00000,7.52679
2025-08-28 20:38:51,1623.50545,826.64727,1072.40727,23.83899,58.21931,947.85615,10.00000,7.53137
2025-08-28 20:38:54,1621.64364,824.78545,1072.40727,23.82393,58.20707,947.74875,10.00000,7.53545
2025-08-28 20:38:57,1619.78182,822.92364,1068.68364,23.80887,58.21232,947.80808,10.00000,7.53727
2025-08-28 20:39:03,1619.78182,824.78545,1070.54545,23.78880,58.20572,947.83160,10.00000,7.52939
2025-08-28 20:39:06,1621.64364,826.64727,1070.54545,23.78378,58.30465,947.82359,10.00000,7.52701
2025-08-28 20:39:09,1621.64364,822.92364,1070.54545,23.78880,58.39230,947.83160,10.00000,7.54120
2025-08-28 20:39:15,1619.78182,821.06182,1070.54545,23.79883,58.20610,947.79205,10.00000,7.54360
2025-08-28 20:39:18,1616.05818,824.78545,1076.13091,23.78880,58.12408,947.77603,10.00000,7.52274
2025-08-28 20:39:24,1619.78182,817.33818,1066.82182,23.81891,58.37015,947.82410,10.00000,7.55888
2025-08-28 20:39:30,1621.64364,819.20000,1070.54545,23.84401,58.55772,947.78079,10.00000,7.55924
2025-08-28 20:39:33,1621.64364,817.33818,1070.54545,23.85405,58.62809,947.76903,10.00000,7.56717
2025-08-28 20:39:39,1619.78182,813.61455,1066.82182,23.84903,58.45295,947.87217,10.00000,7.57354
2025-08-28 20:39:42,1621.64364,811.75273,1066.82182,23.85405,58.42399,947.82460,10.00000,7.58405
2025-08-28 20:39:48,1619.78182,809.89091,1064.96000,23.83899,58.38259,947.77278,10.00000,7.58701
2025-08-28 20:39:51,1621.64364,811.75273,1068.68364,23.83397,58.43487,947.79256,10.00000,7.58376
2025-08-28 20:39:54,1619.78182,806.16727,1064.96000,23.83397,58.42904,947.73698,10.00000,7.60099
2025-08-28 20:39:57,1619.78182,804.30545,1068.68364,23.83397,58.38822,947.82035,10.00000,7.60595
2025-08-28 20:40:03,1616.05818,796.85818,1063.09818,23.83397,58.46403,947.79256,10.00000,7.62690
2025-08-28 20:40:06,1617.92000,796.85818,1068.68364,23.83899,58.52254,947.80057,10.00000,7.63092
2025-08-28 20:40:09,1617.92000,796.85818,1068.68364,23.84903,58.50543,947.81659,10.00000,7.63094
2025-08-28 20:40:12,1619.78182,793.13455,1064.96000,23.86911,58.48289,947.76527,10.00000,7.64883
2025-08-28 20:40:18,1617.92000,789.41091,1064.96000,23.89420,58.53636,947.77753,10.00000,7.66018
2025-08-28 20:40:21,1619.78182,789.41091,1064.96000,23.89922,58.54822,947.78555,10.00000,7.66371
2025-08-28 20:40:27,1617.92000,785.68727,1066.82182,23.89922,58.52489,947.78555,10.00000,7.67336
2025-08-28 20:40:30,1617.92000,783.82545,1064.96000,23.89420,58.61800,947.77753,10.00000,7.68081
2025-08-28 20:40:33,1617.92000,781.96364,1064.96000,23.90926,58.65358,947.77378,10.00000,7.68848
2025-08-28 20:40:36,1616.05818,780.10182,1063.09818,23.91930,58.52567,947.81759,10.00000,7.69025
2025-08-28 20:40:39,1617.92000,781.96364,1064.96000,23.91428,58.54297,947.75400,10.00000,7.68786
2025-08-28 20:40:42,1616.05818,778.24000,1059.37455,23.90926,58.56027,947.80157,10.00000,7.69701
2025-08-28 20:40:45,1617.92000,780.10182,1064.96000,23.91930,58.61315,947.81759,10.00000,7.69446
2025-08-28 20:40:48,1617.92000,780.10182,1064.96000,23.89922,58.51906,947.84113,10.00000,7.69228
2025-08-28 20:40:51,1617.92000,778.24000,1063.09818,23.90926,58.57194,947.77378,10.00000,7.70083
2025-08-28 20:40:57,1617.92000,776.37818,1061.23636,23.90926,58.68857,947.80157,10.00000,7.70822
2025-08-28 20:41:03,1616.05818,772.65455,1059.37455,23.91930,58.72396,947.81759,10.00000,7.71868
2025-08-28 20:41:06,1617.92000,776.37818,1063.09818,23.92934,58.80017,947.75023,10.00000,7.71099
2025-08-28 20:41:09,1616.05818,772.65455,1061.23636,23.92934,58.72435,947.75023,10.00000,7.72010
2025-08-28 20:41:12,1616.05818,770.79273,1057.51273,23.93938,58.78890,947.79405,10.00000,7.72716
2025-08-28 20:41:15,1616.05818,772.65455,1057.51273,23.93938,58.79473,947.73846,10.00000,7.72143
2025-08-28 20:41:18,1617.92000,772.65455,1059.37455,23.95946,58.81303,947.77050,10.00000,7.72533
2025-08-28 20:41:21,1616.05818,765.20727,1057.51273,23.96950,58.86591,947.78652,10.00000,7.74916
2025-08-28 20:41:27,1616.05818,767.06909,1063.09818,23.98455,58.94816,947.81055,10.00000,7.74371
2025-08-28 20:41:33,1616.05818,754.03636,1057.51273,23.98455,58.77319,947.81055,10.00000,7.78809
2025-08-28 20:41:39,1614.19636,739.14182,1051.92727,23.98957,58.90754,947.73518,10.00000,7.84024
2025-08-28 20:41:45,1616.05818,729.83273,1057.51273,23.98957,58.65090,947.76298,10.00000,7.87349
2025-08-28 20:41:48,1610.47273,722.38545,1051.92727,23.99459,58.63944,947.77099,10.00000,7.88994
2025-08-28 20:41:51,1612.33455,726.10909,1053.78909,23.98957,58.66257,947.76298,10.00000,7.88019
2025-08-28 20:41:54,1612.33455,729.83273,1053.78909,23.98957,58.68590,947.76298,10.00000,7.86724
2025-08-28 20:41:57,1608.61091,733.55636,1050.06545,23.98957,58.73840,947.79077,10.00000,7.84757
2025-08-28 20:42:00,1612.33455,733.55636,1053.78909,23.98957,58.83172,947.81857,10.00000,7.85473
2025-08-28 20:42:03,1610.47273,718.66182,1053.78909,23.98957,59.04168,947.76298,10.00000,7.90717
2025-08-28 20:42:06,1610.47273,711.21455,1050.06545,23.98455,58.91900,947.83835,10.00000,7.93098
2025-08-28 20:42:12,1608.61091,713.07636,1046.34182,24.00463,58.95480,947.75921,10.00000,7.92346
2025-08-28 20:42:15,1610.47273,711.21455,1048.20364,24.00965,58.97250,947.79502,10.00000,7.93325
2025-08-28 20:42:18,1608.61091,711.21455,1048.20364,24.00463,58.96063,947.78701,10.00000,7.92972
2025-08-28 20:42:21,1610.47273,714.93818,1053.78909,23.98957,58.83755,947.76298,10.00000,7.91826
2025-08-28 20:42:24,1608.61091,711.21455,1051.92727,23.99459,58.70943,947.82658,10.00000,7.92612
2025-08-28 20:42:27,1608.61091,696.32000,1046.34182,23.98957,58.85505,947.76298,10.00000,8.00610
2025-08-28 20:42:30,1606.74909,690.73455,1044.48000,23.98455,58.81985,947.78276,10.00000,8.08258
2025-08-28 20:42:33,1608.61091,709.35273,1048.20364,23.98455,58.60988,947.75497,10.00000,7.93230
2025-08-28 20:42:36,1608.61091,709.35273,1046.34182,23.99961,58.38881,947.77900,10.00000,7.93033
2025-08-28 20:42:39,1610.47273,705.62909,1050.06545,23.98957,58.20175,947.70739,10.00000,7.94552
2025-08-28 20:42:42,1608.61091,705.62909,1050.06545,23.97953,58.52802,947.77475,10.00000,7.94414
2025-08-28 20:42:45,1608.61091,703.76727,1044.48000,23.97451,58.74363,947.76674,10.00000,7.95285
2025-08-28 20:42:51,1608.61091,701.90545,1046.34182,23.94440,58.91740,947.77427,10.00000,7.95981
2025-08-28 20:42:54,1606.74909,685.14909,1044.48000,23.93436,59.28437,947.78604,10.00000,8.15116
2025-08-28 20:42:57,1606.74909,675.84000,1044.48000,23.94440,59.49470,947.80206,10.00000,8.25050
2025-08-28 20:43:00,1606.74909,673.97818,1046.34182,23.94942,59.34913,947.81007,10.00000,8.26703
2025-08-28 20:43:03,1604.88727,668.39273,1046.34182,23.95444,59.36683,947.73470,10.00000,8.34470
2025-08-28 20:43:06,1606.74909,670.25455,1042.61818,23.96950,59.36744,947.84211,10.00000,8.30450
2025-08-28 20:43:09,1603.02545,679.56364,1040.75636,23.98455,59.15812,947.81055,10.00000,8.24183
2025-08-28 20:43:12,1606.74909,700.04364,1042.61818,23.97953,58.92464,947.77475,10.00000,7.98809
2025-08-28 20:43:15,1604.88727,703.76727,1040.75636,23.96950,58.80176,947.81432,10.00000,7.96664
2025-08-28 20:43:18,1606.74909,705.62909,1046.34182,23.95444,58.95862,947.79029,10.00000,7.94394
2025-08-28 20:43:21,1604.88727,711.21455,1038.89455,23.96950,59.05837,947.75873,10.00000,7.92299
2025-08-28 20:43:24,1604.88727,714.93818,1042.61818,23.98957,59.01835,947.70739,10.00000,7.91101
2025-08-28 20:43:27,1604.88727,711.21455,1040.75636,23.97953,58.92464,947.80254,10.00000,7.92141
2025-08-28 20:43:30,1606.74909,707.49091,1042.61818,23.97953,59.02378,947.74696,10.00000,7.93974
2025-08-28 20:43:33,1604.88727,711.21455,1042.61818,23.98455,59.05897,947.81055,10.00000,7.92289
2025-08-28 20:43:36,1606.74909,705.62909,1044.48000,23.97953,59.15208,947.77475,10.00000,7.94725
2025-08-28 20:43:39,1606.74909,698.18182,1046.34182,23.99961,59.31036,947.69561,10.00000,8.01336
2025-08-28 20:43:45,1601.16364,668.39273,1037.03273,23.99961,59.46198,947.75120,10.00000,8.38145
2025-08-28 20:43:51,1601.16364,655.36000,1033.30909,24.03475,59.53341,947.77947,10.00000,8.51553
2025-08-28 20:43:54,1603.02545,653.49818,1035.17091,24.02973,59.60318,947.71587,10.00000,8.51790
2025-08-28 20:44:01,1601.16364,649.77455,1035.17091,24.05985,59.47029,947.76393,10.00000,8.57111
2025-08-28 20:44:04,1601.16364,649.77455,1035.17091,24.05985,59.24282,947.79173,10.00000,8.56708
2025-08-28 20:44:10,1599.30182,657.22182,1037.03273,24.05483,59.41759,947.70032,10.00000,8.51285
2025-08-28 20:44:16,1601.16364,659.08364,1037.03273,24.03977,59.48113,947.75969,10.00000,8.47592
2025-08-28 20:44:22,1597.44000,653.49818,1027.72364,24.07490,59.66920,947.78796,10.00000,8.57265
2025-08-28 20:44:25,1599.30182,655.36000,1033.30909,24.07992,59.73940,947.74037,10.00000,8.53565
2025-08-28 20:44:31,1597.44000,659.08364,1027.72364,24.07490,59.65171,947.73236,10.00000,8.51492
2025-08-28 20:44:37,1597.44000,666.53091,1031.44727,24.08996,59.57068,947.81199,10.00000,8.43467
2025-08-28 20:44:43,1597.44000,666.53091,1027.72364,24.08996,59.55901,947.78419,10.00000,8.43473
2025-08-28 20:44:46,1597.44000,668.39273,1029.58545,24.10000,59.58276,947.71681,10.00000,8.41585
2025-08-28 20:44:49,1595.57818,664.66909,1025.86182,24.10502,59.59463,947.75262,10.00000,8.47305
2025-08-28 20:44:52,1595.57818,666.53091,1029.58545,24.11506,59.67087,947.74083,10.00000,8.45451
2025-08-28 20:44:55,1597.44000,668.39273,1031.44727,24.10502,59.65879,947.75262,10.00000,8.41647
2025-08-28 20:44:58,1595.57818,668.39273,1029.58545,24.11506,59.54838,947.71303,10.00000,8.43342
2025-08-28 20:45:04,1595.57818,673.97818,1029.58545,24.10000,59.49527,947.77241,10.00000,8.37492
2025-08-28 20:45:10,1595.57818,677.70182,1029.58545,24.10000,59.72857,947.71681,10.00000,8.34066
2025-08-28 20:45:16,1595.57818,681.42545,1027.72364,24.10000,59.69941,947.71681,10.00000,8.30154
2025-08-28 20:45:22,1593.71636,685.14909,1024.00000,24.11506,59.63004,947.74083,10.00000,8.27963
2025-08-28 20:45:28,1593.71636,688.87273,1025.86182,24.14518,59.60212,947.73328,10.00000,8.23882
2025-08-28 20:45:34,1593.71636,694.45818,1027.72364,24.15019,59.56733,947.74129,10.00000,8.17992
2025-08-28 20:45:40,1593.71636,696.32000,1027.72364,24.15019,59.44483,947.74129,10.00000,8.15858
2025-08-28 20:45:43,1595.57818,696.32000,1025.86182,24.15521,59.41586,947.69370,10.00000,8.13925
2025-08-28 20:45:46,1593.71636,696.32000,1027.72364,24.15019,59.35149,947.68569,10.00000,8.15755
2025-08-28 20:45:52,1595.57818,701.90545,1029.58545,24.15019,59.22315,947.74129,10.00000,8.07794
2025-08-28 20:45:58,1593.71636,696.32000,1024.00000,24.15019,59.42149,947.68569,10.00000,8.15871
2025-08-28 20:46:01,1593.71636,696.32000,1025.86182,24.16023,59.45107,947.75731,10.00000,8.15793
2025-08-28 20:46:04,1593.71636,698.18182,1027.72364,24.17027,59.44565,947.71772,10.00000,8.13831
