datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-18 19:08:51,1906.5018181818184,1018.4145454545455,1470.8363636363638,29.842431575828233,28.84795427266764,957.5445637358939,10.0,7.900366306304932,,,,,2.0,5.0,5.0
2025-08-18 19:09:00,1904.64,1018.4145454545455,1470.8363636363638,29.927767776424297,28.744068461647593,957.5410793124532,10.0,7.898507118225098,,,,,3.0,5.0,5.0
2025-08-18 19:09:06,1908.3636363636365,1022.1381818181819,1474.56,30.013104061130434,28.67592136930621,957.5656334229787,10.0,7.923912048339844,,,,,2.0,4.0,4.0
2025-08-18 19:09:12,1904.64,1018.4145454545455,1470.8363636363638,30.11349979788065,28.49394865350038,957.5020173866808,10.0,7.914531707763672,,,,,2.0,4.0,4.0
2025-08-18 19:09:18,1904.64,1016.5527272727272,1467.1127272727272,30.173737295810135,28.456316934356977,957.5143546088121,10.0,7.91995906829834,,,,,3.0,3.0,3.0
2025-08-18 19:09:24,1904.64,1022.1381818181819,1472.698181818182,30.19883626564988,28.372016084476055,957.4984342365216,10.0,7.921450614929199,,,,,3.0,3.0,6.0
2025-08-18 19:09:30,1904.64,1016.5527272727272,1468.9745454545455,30.2640936212847,28.250654169834245,957.4626396087739,10.0,7.927520751953125,,,,,3.0,4.0,7.0
2025-08-18 19:09:36,1906.5018181818184,1018.4145454545455,1468.9745454545455,30.259073822951176,28.149355608280185,957.5107524335607,10.0,7.93529748916626,,,,,4.0,4.0,8.0
2025-08-18 19:09:42,1906.5018181818184,1031.4472727272728,1474.56,30.13357895920053,28.218902768773106,957.5061311287317,10.0,7.923038005828857,,,,,3.0,4.0,8.0
2025-08-18 19:09:48,1906.5018181818184,1024.0,1470.8363636363638,30.063301914953627,28.3523175252807,957.5057624192159,10.0,7.917899131774902,,,,,4.0,5.0,8.0
2025-08-18 19:09:54,1908.3636363636365,1024.0,1470.8363636363638,30.063301914953627,28.376177649329943,957.4776919735747,10.0,7.927372932434082,,,,,4.0,5.0,5.0
2025-08-18 19:10:00,1910.2254545454546,1029.5854545454547,1472.698181818182,30.023143629566768,28.39530263638703,957.5536607682626,10.0,7.932044982910156,,,,,3.0,4.0,4.0
2025-08-18 19:10:06,1908.3636363636365,1022.1381818181819,1468.9745454545455,30.103460218966937,28.303358129464925,957.570140652517,10.0,7.930301666259766,,,,,3.0,5.0,5.0
2025-08-18 19:10:12,1906.5018181818184,1020.2763636363636,1470.8363636363638,30.193816471099854,28.252833485526526,957.518464346541,10.0,7.92962121963501,,,,,3.0,4.0,4.0
2025-08-18 19:10:18,1908.3636363636365,1020.2763636363636,1470.8363636363638,30.178757089196004,28.247333463853632,957.4381744481857,10.0,7.937877655029297,,,,,3.0,4.0,4.0
2025-08-18 19:10:24,1908.3636363636365,1020.2763636363636,1472.698181818182,30.143618541606703,28.266321433064263,957.4660765135726,10.0,7.934579372406006,,,,,3.0,4.0,4.0
2025-08-18 19:10:30,1908.3636363636365,1024.0,1468.9745454545455,30.083381064631975,28.250288513967096,957.4537372928932,10.0,7.928722858428955,,,,,3.0,4.0,4.0
2025-08-18 19:10:36,1908.3636363636365,1022.1381818181819,1470.8363636363638,30.09342064121738,28.27980563742759,957.4979023101562,10.0,7.929687023162842,,,,,3.0,4.0,4.0
2025-08-18 19:10:45,1910.2254545454546,1024.0,1468.9745454545455,30.03318319916725,28.365172167968744,957.5136181965524,10.0,7.933523178100586,,,,,4.0,5.0,6.0
2025-08-18 19:10:51,1910.2254545454546,1024.0,1470.8363636363638,29.988005145132774,28.45005375708152,957.5534608992338,10.0,7.929569721221924,,,,,4.0,6.0,7.0
2025-08-18 19:10:54,1910.2254545454546,1022.1381818181819,1468.9745454545455,29.982985362806357,28.46213441222061,957.5173458935886,10.0,7.92954683303833,,,,,4.0,6.0,7.0
2025-08-18 19:11:00,1908.3636363636365,1025.8618181818183,1472.698181818182,30.02816341422149,28.383219874474925,957.5336396846681,10.0,7.923691749572754,,,,,4.0,7.0,8.0
2025-08-18 19:11:03,1908.3636363636365,1024.0,1470.8363636363638,30.023143629566768,28.401267078354728,957.4694547059697,10.0,7.923859596252441,,,,,4.0,6.0,6.0
2025-08-18 19:11:06,1912.0872727272729,1024.0,1472.698181818182,30.03318319916725,28.418853436090235,957.4574799766159,10.0,7.943324089050293,,,,,4.0,6.0,6.0
2025-08-18 19:11:12,1910.2254545454546,1024.0,1470.8363636363638,30.073341489210726,28.34007859909932,957.4937858993081,10.0,7.937204837799072,,,,,4.0,6.0,6.0
2025-08-18 19:11:18,1912.0872727272729,1031.4472727272728,1476.4218181818183,29.998044710658725,28.402035159175803,957.541489526107,10.0,7.938872337341309,,,,,4.0,6.0,6.0
2025-08-18 19:11:21,1910.2254545454546,1025.8618181818183,1468.9745454545455,30.03820298440405,28.400806104963237,957.6058738384013,10.0,7.93345832824707,,,,,3.0,5.0,5.0
2025-08-18 19:11:27,1912.0872727272729,1027.7236363636364,1470.8363636363638,29.967926017573337,28.426811250415916,957.5212687698795,10.0,7.936670303344727,,,,,3.0,4.0,4.0
2025-08-18 19:11:30,1912.0872727272729,1027.7236363636364,1472.698181818182,29.932787555549293,28.392104451848734,957.4929983440711,10.0,7.933444023132324,,,,,3.0,4.0,4.0
2025-08-18 19:11:36,1910.2254545454546,1027.7236363636364,1472.698181818182,29.988005145132774,28.318845708336184,957.4973266068855,10.0,7.928924560546875,,,,,2.0,3.0,3.0
2025-08-18 19:11:42,1912.0872727272729,1025.8618181818183,1472.698181818182,30.04322276993189,28.281356299758855,957.5297131398161,10.0,7.942960739135742,,,,,2.0,3.0,3.0
2025-08-18 19:11:48,1913.949090909091,1025.8618181818183,1472.698181818182,30.123539377958515,28.2072823055124,957.4619647745193,10.0,7.9595513343811035,,,,,2.0,3.0,3.0
2025-08-18 19:11:54,1910.2254545454546,1031.4472727272728,1476.4218181818183,30.083381064631975,28.17273622123922,957.5379513011826,10.0,7.936384201049805,,,,,2.0,4.0,4.0
2025-08-18 19:12:00,1913.949090909091,1027.7236363636364,1474.56,30.128559168434002,28.147464155067567,957.4419378615842,10.0,7.959671974182129,,,,,3.0,3.0,3.0
2025-08-18 19:12:06,1912.0872727272729,1029.5854545454547,1474.56,30.063301914953627,28.244944918170084,957.5338328875446,10.0,7.944281578063965,,,,,3.0,4.0,4.0
2025-08-18 19:12:12,1910.2254545454546,1029.5854545454547,1472.698181818182,30.02816341422149,28.287786000550284,957.5055707689548,10.0,7.932244777679443,,,,,3.0,4.0,4.0
2025-08-18 19:12:18,1913.949090909091,1029.5854545454547,1474.56,30.058282128261634,28.292821408381315,957.525785512122,10.0,7.953292369842529,,,,,4.0,4.0,4.0
2025-08-18 19:12:24,1913.949090909091,1029.5854545454547,1474.56,30.193816471099854,28.145426764830496,957.4903881241964,10.0,7.9652018547058105,,,,,4.0,4.0,4.0
2025-08-18 19:12:30,1913.949090909091,1029.5854545454547,1476.4218181818183,30.153658125177024,28.0870142239184,957.5663924870073,10.0,7.960770606994629,,,,,4.0,4.0,5.0
2025-08-18 19:12:36,1912.0872727272729,1022.1381818181819,1470.8363636363638,30.223935242765585,28.084809995920537,957.5667428295022,10.0,7.958652496337891,,,,,4.0,4.0,5.0
2025-08-18 19:12:42,1912.0872727272729,1024.0,1474.56,30.223935242765585,28.037068577050526,957.4825101212176,10.0,7.958758354187012,,,,,4.0,5.0,6.0
2025-08-18 19:12:48,1910.2254545454546,1024.0,1476.4218181818183,30.178757089196004,28.03252347996688,957.4662499629501,10.0,7.945494174957275,,,,,5.0,6.0,7.0
2025-08-18 19:12:51,1912.0872727272729,1027.7236363636364,1478.2836363636366,30.153658125177024,28.033313463878564,957.5102435361588,10.0,7.9518046379089355,,,,,4.0,6.0,7.0
2025-08-18 19:12:54,1910.2254545454546,1027.7236363636364,1476.4218181818183,30.13357895920053,28.03991179002832,957.4780575778208,10.0,7.9409990310668945,,,,,4.0,6.0,8.0
2025-08-18 19:13:00,1910.2254545454546,1024.0,1474.56,30.118519587774063,28.094081806453374,957.481991282884,10.0,7.940188884735107,,,,,4.0,6.0,7.0
2025-08-18 19:13:06,1912.0872727272729,1025.8618181818183,1474.56,30.03318319916725,28.251842294197886,957.5136181965524,10.0,7.941982269287109,,,,,4.0,6.0,7.0
2025-08-18 19:13:12,1912.0872727272729,1027.7236363636364,1476.4218181818183,30.05326234186068,28.197534636732556,957.4615981652141,10.0,7.9437055587768555,,,,,4.0,6.0,8.0
2025-08-18 19:13:18,1912.0872727272729,1022.1381818181819,1474.56,30.223935242765585,28.084809995920537,957.5105876679471,10.0,7.958987236022949,,,,,4.0,6.0,8.0
2025-08-18 19:13:21,1910.2254545454546,1016.5527272727272,1472.698181818182,30.30425201843027,28.100194434462804,957.4989223639468,10.0,7.957801818847656,,,,,4.0,6.0,10.0
2025-08-18 19:13:27,1908.3636363636365,1014.6909090909091,1470.8363636363638,30.31931142216199,28.08181528015807,957.5230586105046,10.0,7.949916839599609,,,,,4.0,7.0,13.0
2025-08-18 19:13:30,1904.64,1018.4145454545455,1474.56,30.339390631212154,27.997614993852274,957.5552406818305,10.0,7.932443618774414,,,,,3.0,6.0,12.0
2025-08-18 19:13:36,1906.5018181818184,1014.6909090909091,1474.56,30.409667899558553,27.983451827352063,957.5274524373685,10.0,7.948495388031006,,,,,3.0,6.0,11.0
2025-08-18 19:13:42,1902.7781818181818,1012.829090909091,1468.9745454545455,30.44982636422501,27.84484871375886,957.5637245271865,10.0,7.933047294616699,,,,,4.0,5.0,10.0
2025-08-18 19:13:45,1906.5018181818184,1014.6909090909091,1470.8363636363638,30.41970751397894,27.887606202272707,957.5435421830755,10.0,7.948838233947754,,,,,4.0,5.0,10.0
2025-08-18 19:25:15,1906.5018181818184,1016.5527272727272,1472.698181818182,29.23504104852327,29.770599996287032,957.6361177111389,10.0,7.848870277404785,,,,,3.0,6.0,6.0
2025-08-18 19:25:21,1906.5018181818184,1018.4145454545455,1472.698181818182,29.285238451237092,29.60256040877278,957.548443663107,10.0,7.852999687194824,,,,,3.0,6.0,6.0
2025-08-18 19:25:27,1906.5018181818184,1018.4145454545455,1472.698181818182,29.2300213098526,29.66360654689701,957.6000298325866,10.0,7.84792947769165,,,,,3.0,4.0,4.0
2025-08-18 19:25:33,1906.5018181818184,1018.4145454545455,1474.56,29.31033716350794,29.536382471355985,957.532634992315,10.0,7.85506534576416,,,,,3.0,4.0,4.0
2025-08-18 19:25:39,1906.5018181818184,1014.6909090909091,1470.8363636363638,29.300297677726483,29.500944144531868,957.5165294937486,10.0,7.854373931884766,,,,,4.0,5.0,5.0
2025-08-18 19:25:46,1906.5018181818184,1016.5527272727272,1470.8363636363638,29.30531742047169,29.506757084255092,957.5245822281955,10.0,7.8546552658081055,,,,,3.0,4.0,4.0
2025-08-18 19:25:52,1906.5018181818184,1020.2763636363636,1474.56,29.330416138563304,29.482243087150227,957.564846345477,10.0,7.8562750816345215,,,,,2.0,3.0,3.0
2025-08-18 19:25:58,1906.5018181818184,1014.6909090909091,1470.8363636363638,29.37057410264388,29.3858552129621,957.5451507137273,10.0,7.8600754737854,,,,,2.0,3.0,3.0
2025-08-18 19:26:04,1906.5018181818184,1010.9672727272728,1470.8363636363638,29.345475372910734,29.4044239810756,957.5329275903036,10.0,7.858254432678223,,,,,3.0,4.0,4.0
2025-08-18 19:26:10,1906.5018181818184,1016.5527272727272,1470.8363636363638,29.315356906835223,29.48266415129857,957.5687252414523,10.0,7.855195045471191,,,,,3.0,5.0,5.0
2025-08-18 19:26:16,1906.5018181818184,1016.5527272727272,1468.9745454545455,29.240060787484982,29.538337678560374,957.6161376949775,10.0,7.848278045654297,,,,,3.0,4.0,4.0
2025-08-18 19:26:22,1910.2254545454546,1018.4145454545455,1470.8363636363638,29.295277935272317,29.548707322853147,957.5365133314276,10.0,7.872091770172119,,,,,3.0,4.0,4.0
2025-08-18 19:26:25,1908.3636363636365,1020.2763636363636,1470.8363636363638,29.320376650453547,29.506336880175166,957.5767782931357,10.0,7.864598274230957,,,,,3.0,4.0,4.0
2025-08-18 19:26:28,1910.2254545454546,1018.4145454545455,1470.8363636363638,29.360534609877504,29.4694930159484,957.5851247782932,10.0,7.877392768859863,,,,,3.0,4.0,4.0
2025-08-18 19:26:34,1910.2254545454546,1020.2763636363636,1468.9745454545455,29.380613596574403,29.433205840991338,957.5612556733431,10.0,7.8790388107299805,,,,,2.0,3.0,3.0
2025-08-18 19:26:40,1910.2254545454546,1020.2763636363636,1472.698181818182,29.355514863930875,29.41604918493624,957.5770719457894,10.0,7.876556396484375,,,,,2.0,3.0,3.0
2025-08-18 19:26:46,1910.2254545454546,1020.2763636363636,1468.9745454545455,29.330416138563304,29.529870132035352,957.564846345477,10.0,7.874894142150879,,,,,3.0,4.0,4.0
2025-08-18 19:26:52,1912.0872727272729,1024.0,1474.56,29.37057410264388,29.493027678342557,957.6012305322481,10.0,7.887053966522217,,,,,3.0,5.0,5.0
2025-08-18 19:26:55,1910.2254545454546,1020.2763636363636,1470.8363636363638,29.34045562783722,29.553404240768717,957.5809522000402,10.0,7.875845909118652,,,,,3.0,5.0,5.0
2025-08-18 19:27:01,1910.2254545454546,1020.2763636363636,1468.9745454545455,29.350495118275283,29.559078591807545,957.6250972261731,10.0,7.876529693603516,,,,,3.0,5.0,5.0
2025-08-18 19:27:07,1910.2254545454546,1020.2763636363636,1470.8363636363638,29.380613596574403,29.552287160010003,957.6173364047856,10.0,7.879306793212891,,,,,3.0,4.0,4.0
2025-08-18 19:27:13,1910.2254545454546,1020.2763636363636,1470.8363636363638,29.360534609877504,29.534984646464242,957.5570853141729,10.0,7.877732753753662,,,,,2.0,4.0,4.0
2025-08-18 19:27:19,1910.2254545454546,1018.4145454545455,1470.8363636363638,29.400692587927914,29.54577413614909,957.5373834815078,10.0,7.881749153137207,,,,,2.0,3.0,3.0
2025-08-18 19:27:25,1908.3636363636365,1018.4145454545455,1472.698181818182,29.440850584604778,29.360052673758652,957.573758776514,10.0,7.875100135803223,,,,,2.0,4.0,4.0
2025-08-18 19:27:31,1912.0872727272729,1020.2763636363636,1470.8363636363638,29.44587033549906,29.359910739884402,957.6659408000789,10.0,7.893221855163574,,,,,3.0,4.0,4.0
2025-08-18 19:27:37,1912.0872727272729,1020.2763636363636,1474.56,29.460929589928128,29.26419785014745,957.6340116727666,10.0,7.894313812255859,,,,,3.0,4.0,4.0
2025-08-18 19:27:43,1910.2254545454546,1025.8618181818183,1470.8363636363638,29.42077158393804,29.301071541998112,957.5695924046637,10.0,7.881532669067383,,,,,4.0,4.0,4.0
2025-08-18 19:27:49,1912.0872727272729,1025.8618181818183,1474.56,29.350495118275283,29.499542539489156,957.5970581732369,10.0,7.885108947753906,,,,,4.0,5.0,6.0
2025-08-18 19:27:55,1912.0872727272729,1020.2763636363636,1470.8363636363638,29.325396394362905,29.440709711794995,957.6128693089199,10.0,7.882888317108154,,,,,4.0,5.0,6.0
2025-08-18 19:28:01,1912.0872727272729,1024.0,1472.698181818182,29.315356906835223,29.47075768576334,957.6248002200492,10.0,7.881730079650879,,,,,4.0,5.0,7.0
2025-08-18 19:28:07,1913.949090909091,1025.8618181818183,1472.698181818182,29.260139746242203,29.537779255983,957.6483537761723,10.0,7.88588809967041,,,,,5.0,6.0,8.0
2025-08-18 19:28:13,1912.0872727272729,1025.8618181818183,1472.698181818182,29.214962095586817,29.69377879472951,957.6319343831013,10.0,7.873442649841309,,,,,5.0,5.0,5.0
2025-08-18 19:28:19,1912.0872727272729,1025.8618181818183,1474.56,29.219981833384374,29.747204955362758,957.6119553665744,10.0,7.87428617477417,,,,,4.0,4.0,4.0
2025-08-18 19:28:25,1913.949090909091,1027.7236363636364,1474.56,29.24508052673773,29.657240007675135,957.6241916707276,10.0,7.885097026824951,,,,,3.0,4.0,4.0
2025-08-18 19:28:31,1915.8109090909093,1027.7236363636364,1472.698181818182,29.265159486659105,29.609068461174736,957.656407870712,10.0,7.895692825317383,,,,,3.0,4.0,4.0
2025-08-18 19:28:37,1915.8109090909093,1025.8618181818183,1474.56,29.270179227367045,29.597024780774102,957.7205331370888,10.0,7.895865440368652,,,,,3.0,5.0,5.0
2025-08-18 19:28:43,1915.8109090909093,1031.4472727272728,1480.1454545454544,29.280218709656037,29.489599022208964,957.6805703324763,10.0,7.896004676818848,,,,,3.0,6.0,6.0
2025-08-18 19:28:46,1915.8109090909093,1029.5854545454547,1476.4218181818183,29.280218709656037,29.531267997461757,957.5964624196521,10.0,7.896878242492676,,,,,4.0,6.0,6.0
2025-08-18 19:28:52,1915.8109090909093,1024.0,1472.698181818182,29.2300213098526,29.639799331818217,957.6560973231939,10.0,7.892936706542969,,,,,4.0,6.0,6.0
2025-08-18 19:28:58,1913.949090909091,1020.2763636363636,1474.56,29.199902883940375,29.700143489737112,957.6638365529309,10.0,7.881559371948242,,,,,4.0,6.0,6.0
2025-08-18 20:05:49,1915.8109090909093,1020.2763636363636,1472.698181818182,25.179187089257177,37.28952475764034,957.906377881647,10.0,7.662467002868652,,,,,4.0,6.0,6.0
2025-08-18 20:05:55,1917.6727272727273,1016.5527272727272,1468.9745454545455,25.204284611181357,37.2304425632462,957.918946302066,10.0,7.678387641906738,,,,,3.0,5.0,5.0
2025-08-18 20:06:01,1917.6727272727273,1018.4145454545455,1468.9745454545455,25.199265106214444,37.18928899434616,957.9387175975843,10.0,7.6736955642700195,,,,,4.0,5.0,6.0
2025-08-18 20:06:07,1919.5345454545457,1024.0,1470.8363636363638,25.154089574608953,37.1955907563364,957.8938079911535,10.0,7.66214656829834,,,,,3.0,4.0,5.0
2025-08-18 20:06:13,1919.5345454545457,1024.0,1470.8363636363638,25.16914808252477,37.19545215132951,957.9180629427486,10.0,7.66317892074585,,,,,4.0,4.0,5.0
2025-08-18 20:06:19,1917.6727272727273,1024.0,1472.698181818182,25.184206593059933,37.16000048973103,957.9144627634607,10.0,7.658615589141846,,,,,3.0,4.0,5.0
2025-08-18 20:06:25,1917.6727272727273,1022.1381818181819,1468.9745454545455,25.093855569139123,37.2549864641755,957.90819648988,10.0,7.658905029296875,,,,,4.0,6.0,6.0
2025-08-18 20:06:31,1919.5345454545457,1024.0,1470.8363636363638,25.093855569139123,37.28440719507957,957.8803450881046,10.0,7.659114360809326,,,,,3.0,5.0,5.0
2025-08-18 20:06:37,1917.6727272727273,1025.8618181818183,1470.8363636363638,25.10891406657756,37.25485021704593,957.848896853819,10.0,7.649526596069336,,,,,3.0,5.0,5.0
2025-08-18 20:06:43,1917.6727272727273,1022.1381818181819,1468.9745454545455,25.128992067236688,37.19582155732149,957.8812366308683,10.0,7.660236358642578,,,,,2.0,4.0,4.0
2025-08-18 20:06:49,1917.6727272727273,1022.1381818181819,1468.9745454545455,25.149070072552423,37.25448643518664,957.9414307750475,10.0,7.661983489990234,,,,,4.0,5.0,5.0
2025-08-18 20:06:55,1917.6727272727273,1025.8618181818183,1470.8363636363638,25.19424560153857,37.171678471357176,957.9306326214314,10.0,7.654625415802002,,,,,4.0,5.0,5.0
2025-08-18 20:07:01,1919.5345454545457,1024.0,1472.698181818182,25.274557711277158,37.07674419133998,957.9206987685834,10.0,7.668243885040283,,,,,4.0,5.0,5.0
2025-08-18 20:07:07,1917.6727272727273,1022.1381818181819,1472.698181818182,25.264518693485297,37.02974556601151,957.9323891318132,10.0,7.667332649230957,,,,,4.0,5.0,5.0
2025-08-18 20:07:13,1919.5345454545457,1025.8618181818183,1472.698181818182,25.264518693485297,37.07095295719258,957.904530183599,10.0,7.662868976593018,,,,,4.0,4.0,6.0
2025-08-18 20:07:19,1919.5345454545457,1024.0,1468.9745454545455,25.259499185025923,37.11809377986054,957.9521634012503,10.0,7.667919158935547,,,,,3.0,4.0,5.0
2025-08-18 20:07:25,1917.6727272727273,1024.0,1470.8363636363638,25.15910907695652,37.25439538604436,957.929747240542,10.0,7.657642364501953,,,,,3.0,4.0,6.0
2025-08-18 20:07:31,1917.6727272727273,1024.0,1472.698181818182,25.048680092539872,37.46719682808505,957.9189767185424,10.0,7.652273178100586,,,,,4.0,5.0,7.0
2025-08-18 20:07:37,1917.6727272727273,1020.2763636363636,1470.8363636363638,25.0286021105072,37.48501724324599,957.9423305686969,10.0,7.660961151123047,,,,,4.0,5.0,5.0
2025-08-18 20:07:43,1915.8109090909093,1016.5527272727272,1468.9745454545455,25.068758079229156,37.41407334587506,957.8956198161204,10.0,7.666422367095947,,,,,4.0,6.0,6.0
2025-08-18 20:07:49,1917.6727272727273,1018.4145454545455,1470.8363636363638,25.13401156812906,37.348776846716554,957.9450280361431,10.0,7.67070198059082,,,,,4.0,6.0,6.0
2025-08-18 20:07:55,1912.0872727272729,1018.4145454545455,1470.8363636363638,25.063738582120276,37.44941772871289,957.9153843703224,10.0,7.651309967041016,,,,,4.0,7.0,7.0
