DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-09-10 10:48:17.513164,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1290.00000,350.00000,68.00000,6.00000,0.00000,0.00000,38656.00000,556.00000
2025-09-10 10:48:18.443014,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1290.00000,350.00000,68.00000,6.00000,0.00000,0.00000,38656.00000,556.00000
2025-09-10 10:48:19.229786,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1290.00000,350.00000,68.00000,6.00000,0.00000,0.00000,38656.00000,556.00000
2025-09-10 10:48:20.051318,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1338.00000,364.00000,78.00000,4.00000,0.00000,0.00000,38656.00000,628.00000
2025-09-10 10:48:20.994445,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1338.00000,364.00000,78.00000,4.00000,0.00000,0.00000,38656.00000,628.00000
2025-09-10 10:48:21.803228,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1338.00000,364.00000,78.00000,4.00000,0.00000,0.00000,38656.00000,628.00000
2025-09-10 10:48:22.627711,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1326.00000,370.00000,78.00000,2.00000,0.00000,0.00000,38656.00000,622.00000
2025-09-10 10:48:23.609689,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1326.00000,370.00000,78.00000,2.00000,0.00000,0.00000,38656.00000,616.00000
2025-09-10 10:48:24.359754,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1326.00000,370.00000,78.00000,2.00000,0.00000,0.00000,38656.00000,616.00000
2025-09-10 10:48:25.280974,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1392.00000,388.00000,84.00000,2.00000,0.00000,0.00000,38656.00000,706.00000
2025-09-10 10:48:26.095462,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1392.00000,388.00000,84.00000,2.00000,0.00000,0.00000,38656.00000,706.00000
2025-09-10 10:48:27.003588,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1392.00000,388.00000,84.00000,2.00000,0.00000,0.00000,38656.00000,706.00000
2025-09-10 10:48:27.770911,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1350.00000,372.00000,96.00000,4.00000,0.00000,0.00000,38656.00000,664.00000
2025-09-10 10:48:28.749798,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1350.00000,372.00000,96.00000,4.00000,0.00000,0.00000,38656.00000,664.00000
2025-09-10 10:48:29.546792,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1350.00000,372.00000,96.00000,4.00000,0.00000,0.00000,38656.00000,670.00000
2025-09-10 10:48:30.454106,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1284.00000,358.00000,96.00000,6.00000,0.00000,0.00000,38656.00000,592.00000
2025-09-10 10:48:31.290107,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1284.00000,358.00000,96.00000,6.00000,0.00000,0.00000,38656.00000,592.00000
2025-09-10 10:48:32.202850,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1284.00000,358.00000,96.00000,6.00000,0.00000,0.00000,38656.00000,586.00000
2025-09-10 10:48:33.020474,5.00000,10.00000,11.00000,5.00000,10.00000,11.00000,1308.00000,362.00000,100.00000,8.00000,0.00000,0.00000,38656.00000,622.00000
2025-09-10 10:48:33.958447,5.00000,10.00000,11.00000,5.00000,10.00000,11.00000,1308.00000,362.00000,100.00000,8.00000,0.00000,0.00000,38656.00000,622.00000
2025-09-10 10:48:34.758806,5.00000,10.00000,11.00000,5.00000,10.00000,11.00000,1308.00000,362.00000,100.00000,8.00000,0.00000,0.00000,38656.00000,622.00000
2025-09-10 10:48:35.721897,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1422.00000,394.00000,94.00000,8.00000,0.00000,0.00000,38656.00000,766.00000
2025-09-10 10:48:36.541109,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1422.00000,394.00000,94.00000,8.00000,0.00000,0.00000,38656.00000,766.00000
2025-09-10 10:48:37.400073,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1422.00000,394.00000,94.00000,8.00000,0.00000,0.00000,38656.00000,766.00000
2025-09-10 10:48:38.208319,6.00000,11.00000,12.00000,6.00000,11.00000,12.00000,1500.00000,410.00000,100.00000,8.00000,0.00000,0.00000,38656.00000,868.00000
2025-09-10 10:48:39.149708,6.00000,11.00000,12.00000,6.00000,11.00000,12.00000,1500.00000,410.00000,100.00000,8.00000,0.00000,0.00000,38656.00000,868.00000
2025-09-10 10:48:39.908782,6.00000,11.00000,12.00000,6.00000,11.00000,12.00000,1500.00000,410.00000,100.00000,8.00000,0.00000,0.00000,38656.00000,868.00000
2025-09-10 10:48:40.760436,6.00000,12.00000,12.00000,6.00000,12.00000,12.00000,1554.00000,420.00000,104.00000,8.00000,0.00000,0.00000,38656.00000,683.00000
2025-09-10 10:48:41.790467,6.00000,12.00000,12.00000,6.00000,12.00000,12.00000,1554.00000,420.00000,104.00000,8.00000,0.00000,0.00000,38656.00000,683.00000
2025-09-10 10:48:42.568300,6.00000,12.00000,12.00000,6.00000,12.00000,12.00000,1554.00000,420.00000,104.00000,8.00000,0.00000,0.00000,38656.00000,683.00000
2025-09-10 10:48:43.342566,7.00000,13.00000,14.00000,7.00000,13.00000,14.00000,1632.00000,448.00000,104.00000,12.00000,0.00000,0.00000,38656.00000,801.00000
2025-09-10 10:48:44.302301,7.00000,13.00000,14.00000,7.00000,13.00000,14.00000,1632.00000,448.00000,104.00000,12.00000,0.00000,0.00000,38656.00000,801.00000
2025-09-10 10:48:45.070305,7.00000,13.00000,14.00000,7.00000,13.00000,14.00000,1632.00000,448.00000,104.00000,12.00000,0.00000,0.00000,38656.00000,801.00000
2025-09-10 10:48:45.911874,7.00000,13.00000,14.00000,7.00000,13.00000,14.00000,1644.00000,456.00000,100.00000,12.00000,0.00000,0.00000,38656.00000,817.00000
2025-09-10 10:48:46.854487,7.00000,13.00000,14.00000,7.00000,13.00000,14.00000,1644.00000,456.00000,100.00000,12.00000,0.00000,0.00000,38656.00000,817.00000
2025-09-10 10:48:47.714767,7.00000,13.00000,14.00000,7.00000,13.00000,14.00000,1644.00000,456.00000,100.00000,12.00000,0.00000,0.00000,38656.00000,817.00000
2025-09-10 10:48:48.591687,7.00000,13.00000,14.00000,7.00000,13.00000,14.00000,1650.00000,456.00000,94.00000,14.00000,0.00000,0.00000,38656.00000,819.00000
2025-09-10 10:48:49.439365,7.00000,13.00000,14.00000,7.00000,13.00000,14.00000,1650.00000,456.00000,94.00000,14.00000,0.00000,0.00000,38656.00000,819.00000
2025-09-10 10:48:50.267887,8.00000,14.00000,15.00000,8.00000,14.00000,15.00000,1650.00000,456.00000,94.00000,14.00000,0.00000,0.00000,38656.00000,825.00000
2025-09-10 10:48:51.080373,8.00000,14.00000,15.00000,8.00000,14.00000,15.00000,1638.00000,458.00000,90.00000,14.00000,0.00000,0.00000,38656.00000,811.00000
2025-09-10 10:48:52.057826,8.00000,14.00000,15.00000,8.00000,14.00000,15.00000,1638.00000,458.00000,90.00000,14.00000,0.00000,0.00000,38656.00000,811.00000
2025-09-10 10:48:52.820542,8.00000,14.00000,15.00000,8.00000,14.00000,15.00000,1638.00000,458.00000,90.00000,14.00000,0.00000,0.00000,38656.00000,811.00000
2025-09-10 10:48:53.647758,8.00000,13.00000,14.00000,8.00000,13.00000,14.00000,1644.00000,456.00000,80.00000,12.00000,0.00000,0.00000,38656.00000,799.00000
2025-09-10 10:48:54.656409,8.00000,13.00000,14.00000,8.00000,13.00000,14.00000,1644.00000,456.00000,80.00000,12.00000,0.00000,0.00000,38656.00000,799.00000
2025-09-10 10:48:55.463850,8.00000,13.00000,14.00000,8.00000,13.00000,14.00000,1644.00000,456.00000,80.00000,12.00000,0.00000,0.00000,38656.00000,799.00000
2025-09-10 10:48:56.336978,8.00000,13.00000,14.00000,8.00000,13.00000,14.00000,1686.00000,468.00000,74.00000,10.00000,0.00000,0.00000,38656.00000,845.00000
2025-09-10 10:48:57.213041,8.00000,13.00000,14.00000,8.00000,13.00000,14.00000,1686.00000,468.00000,74.00000,10.00000,0.00000,0.00000,38656.00000,845.00000
2025-09-10 10:48:58.080532,8.00000,13.00000,14.00000,8.00000,13.00000,14.00000,1686.00000,468.00000,74.00000,10.00000,0.00000,0.00000,38656.00000,845.00000
2025-09-10 10:48:58.852043,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1638.00000,448.00000,72.00000,8.00000,0.00000,0.00000,38656.00000,765.00000
2025-09-10 10:48:59.843829,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1638.00000,448.00000,72.00000,8.00000,0.00000,0.00000,38656.00000,765.00000
2025-09-10 10:49:00.630972,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1638.00000,448.00000,72.00000,8.00000,0.00000,0.00000,38656.00000,765.00000
2025-09-10 10:49:01.507570,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1518.00000,416.00000,70.00000,8.00000,0.00000,0.00000,38656.00000,862.00000
2025-09-10 10:49:02.438322,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1518.00000,416.00000,70.00000,8.00000,0.00000,0.00000,38656.00000,868.00000
2025-09-10 10:49:03.180910,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1518.00000,416.00000,70.00000,8.00000,0.00000,0.00000,38656.00000,868.00000
2025-09-10 10:49:04.035602,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1482.00000,406.00000,64.00000,10.00000,0.00000,0.00000,38656.00000,818.00000
2025-09-10 10:49:04.976079,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1482.00000,406.00000,64.00000,10.00000,0.00000,0.00000,38656.00000,818.00000
2025-09-10 10:49:05.844161,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1482.00000,406.00000,64.00000,10.00000,0.00000,0.00000,38656.00000,818.00000
2025-09-10 10:49:06.604382,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1518.00000,422.00000,72.00000,10.00000,0.00000,0.00000,38656.00000,878.00000
2025-09-10 10:49:07.645976,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1518.00000,422.00000,72.00000,10.00000,0.00000,0.00000,38656.00000,878.00000
2025-09-10 10:49:08.481626,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1518.00000,422.00000,72.00000,10.00000,0.00000,0.00000,38656.00000,878.00000
2025-09-10 10:49:09.237906,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1446.00000,400.00000,72.00000,8.00000,0.00000,0.00000,38656.00000,780.00000
2025-09-10 10:49:10.202857,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1446.00000,400.00000,72.00000,8.00000,0.00000,0.00000,38656.00000,780.00000
2025-09-10 10:49:10.956777,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1446.00000,400.00000,72.00000,8.00000,0.00000,0.00000,38656.00000,780.00000
2025-09-10 10:49:11.889416,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1500.00000,408.00000,66.00000,8.00000,0.00000,0.00000,38656.00000,838.00000
2025-09-10 10:49:12.726222,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1500.00000,408.00000,66.00000,8.00000,0.00000,0.00000,38656.00000,838.00000
2025-09-10 10:49:13.538011,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1500.00000,408.00000,66.00000,8.00000,0.00000,0.00000,38656.00000,838.00000
2025-09-10 10:49:14.486344,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1458.00000,398.00000,70.00000,8.00000,0.00000,0.00000,38656.00000,784.00000
2025-09-10 10:49:15.333531,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1458.00000,398.00000,70.00000,8.00000,0.00000,0.00000,38656.00000,784.00000
2025-09-10 10:49:16.216301,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1458.00000,398.00000,70.00000,8.00000,0.00000,0.00000,38656.00000,784.00000
2025-09-10 10:49:17.014353,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1458.00000,396.00000,70.00000,8.00000,0.00000,0.00000,38656.00000,776.00000
2025-09-10 10:49:17.977063,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1458.00000,396.00000,70.00000,8.00000,0.00000,0.00000,38656.00000,776.00000
2025-09-10 10:49:18.708649,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1458.00000,396.00000,70.00000,8.00000,0.00000,0.00000,38656.00000,776.00000
2025-09-10 10:49:19.581543,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1446.00000,396.00000,70.00000,8.00000,0.00000,0.00000,38656.00000,768.00000
2025-09-10 10:49:20.545610,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1446.00000,396.00000,70.00000,8.00000,0.00000,0.00000,38656.00000,774.00000
2025-09-10 10:49:21.377485,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1446.00000,396.00000,70.00000,8.00000,0.00000,0.00000,38656.00000,774.00000
2025-09-10 10:49:22.242124,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1434.00000,398.00000,70.00000,10.00000,0.00000,0.00000,38656.00000,766.00000
2025-09-10 10:49:23.105864,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1434.00000,398.00000,70.00000,10.00000,0.00000,0.00000,38656.00000,760.00000
2025-09-10 10:49:23.953278,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1434.00000,398.00000,70.00000,10.00000,0.00000,0.00000,38656.00000,760.00000
2025-09-10 10:49:24.754849,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1410.00000,402.00000,66.00000,10.00000,0.00000,0.00000,38656.00000,736.00000
2025-09-10 10:49:25.738023,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1410.00000,402.00000,66.00000,10.00000,0.00000,0.00000,38656.00000,736.00000
2025-09-10 10:49:26.580101,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1410.00000,402.00000,66.00000,10.00000,0.00000,0.00000,38656.00000,736.00000
2025-09-10 10:49:27.416119,6.00000,12.00000,12.00000,6.00000,12.00000,12.00000,1488.00000,420.00000,76.00000,12.00000,0.00000,0.00000,38656.00000,848.00000
2025-09-10 10:49:28.312011,6.00000,12.00000,12.00000,6.00000,12.00000,12.00000,1488.00000,420.00000,76.00000,12.00000,0.00000,0.00000,38656.00000,848.00000
2025-09-10 10:49:29.073639,7.00000,13.00000,13.00000,7.00000,13.00000,13.00000,1488.00000,420.00000,76.00000,12.00000,0.00000,0.00000,38656.00000,854.00000
2025-09-10 10:49:29.914341,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1476.00000,416.00000,74.00000,10.00000,0.00000,0.00000,38656.00000,830.00000
2025-09-10 10:49:30.880071,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1476.00000,416.00000,74.00000,10.00000,0.00000,0.00000,38656.00000,830.00000
2025-09-10 10:49:31.736942,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1476.00000,416.00000,74.00000,10.00000,0.00000,0.00000,38656.00000,830.00000
2025-09-10 10:49:32.602749,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1374.00000,380.00000,66.00000,8.00000,0.00000,0.00000,38656.00000,678.00000
2025-09-10 10:49:33.517836,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1374.00000,380.00000,66.00000,8.00000,0.00000,0.00000,38656.00000,678.00000
2025-09-10 10:49:34.293380,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1374.00000,380.00000,66.00000,8.00000,0.00000,0.00000,38656.00000,678.00000
2025-09-10 10:49:35.111368,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1368.00000,376.00000,62.00000,10.00000,0.00000,0.00000,38656.00000,666.00000
2025-09-10 10:49:36.072691,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1368.00000,376.00000,62.00000,10.00000,0.00000,0.00000,38656.00000,666.00000
2025-09-10 10:49:36.863474,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1368.00000,376.00000,62.00000,10.00000,0.00000,0.00000,38656.00000,666.00000
2025-09-10 10:49:37.671281,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1332.00000,370.00000,56.00000,10.00000,0.00000,0.00000,38656.00000,618.00000
2025-09-10 10:49:38.636238,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1332.00000,370.00000,56.00000,10.00000,0.00000,0.00000,38656.00000,618.00000
2025-09-10 10:49:39.475324,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1332.00000,370.00000,56.00000,10.00000,0.00000,0.00000,38656.00000,618.00000
2025-09-10 10:49:40.377424,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1320.00000,366.00000,54.00000,10.00000,0.00000,0.00000,38656.00000,600.00000
2025-09-10 10:49:41.239164,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1320.00000,366.00000,54.00000,10.00000,0.00000,0.00000,38656.00000,600.00000
2025-09-10 10:49:42.107608,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1320.00000,366.00000,54.00000,10.00000,0.00000,0.00000,38656.00000,600.00000
2025-09-10 10:49:42.872346,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1236.00000,340.00000,50.00000,10.00000,0.00000,0.00000,38656.00000,739.00000
2025-09-10 10:49:43.853856,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1236.00000,340.00000,50.00000,10.00000,0.00000,0.00000,38656.00000,739.00000
2025-09-10 10:49:44.610152,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1236.00000,340.00000,50.00000,10.00000,0.00000,0.00000,38656.00000,739.00000
2025-09-10 10:49:45.496156,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1332.00000,364.00000,52.00000,10.00000,0.00000,0.00000,38656.00000,608.00000
2025-09-10 10:49:46.402504,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1332.00000,364.00000,52.00000,10.00000,0.00000,0.00000,38656.00000,608.00000
2025-09-10 10:49:47.189256,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1332.00000,364.00000,52.00000,10.00000,0.00000,0.00000,38656.00000,608.00000
2025-09-10 10:49:48.035867,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1320.00000,356.00000,52.00000,10.00000,0.00000,0.00000,38656.00000,588.00000
2025-09-10 10:49:49.030277,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1320.00000,356.00000,52.00000,10.00000,0.00000,0.00000,38656.00000,588.00000
2025-09-10 10:49:49.793146,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1320.00000,356.00000,52.00000,10.00000,0.00000,0.00000,38656.00000,582.00000
2025-09-10 10:49:50.613389,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1332.00000,362.00000,56.00000,10.00000,0.00000,0.00000,38656.00000,604.00000
2025-09-10 10:49:51.604904,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1332.00000,362.00000,56.00000,10.00000,0.00000,0.00000,38656.00000,604.00000
2025-09-10 10:49:52.408223,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1332.00000,362.00000,56.00000,10.00000,0.00000,0.00000,38656.00000,604.00000
2025-09-10 10:49:53.296721,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1296.00000,362.00000,48.00000,8.00000,0.00000,0.00000,38656.00000,564.00000
2025-09-10 10:49:54.196467,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1296.00000,362.00000,48.00000,8.00000,0.00000,0.00000,38656.00000,564.00000
2025-09-10 10:49:55.050473,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1296.00000,362.00000,48.00000,8.00000,0.00000,0.00000,38656.00000,564.00000
2025-09-10 10:49:55.839483,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1260.00000,360.00000,46.00000,8.00000,0.00000,0.00000,38656.00000,779.00000
2025-09-10 10:49:56.779619,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1260.00000,360.00000,46.00000,8.00000,0.00000,0.00000,38656.00000,779.00000
2025-09-10 10:49:57.589551,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1260.00000,360.00000,46.00000,8.00000,0.00000,0.00000,38656.00000,779.00000
2025-09-10 10:49:58.407995,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1308.00000,384.00000,54.00000,10.00000,0.00000,0.00000,38656.00000,606.00000
2025-09-10 10:49:59.374766,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1308.00000,384.00000,54.00000,10.00000,0.00000,0.00000,38656.00000,606.00000
2025-09-10 10:50:00.164329,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1308.00000,384.00000,54.00000,10.00000,0.00000,0.00000,38656.00000,606.00000
2025-09-10 10:50:01.058420,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1278.00000,384.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,819.00000
2025-09-10 10:50:01.889782,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1278.00000,384.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,825.00000
2025-09-10 10:50:02.818337,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1278.00000,384.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,825.00000
2025-09-10 10:50:03.641589,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1224.00000,366.00000,58.00000,6.00000,0.00000,0.00000,38656.00000,759.00000
2025-09-10 10:50:04.622592,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1224.00000,366.00000,58.00000,6.00000,0.00000,0.00000,38656.00000,759.00000
2025-09-10 10:50:05.342087,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1224.00000,366.00000,58.00000,6.00000,0.00000,0.00000,38656.00000,759.00000
2025-09-10 10:50:06.204099,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1230.00000,370.00000,66.00000,4.00000,0.00000,0.00000,38656.00000,775.00000
2025-09-10 10:50:07.081878,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1230.00000,370.00000,66.00000,4.00000,0.00000,0.00000,38656.00000,775.00000
2025-09-10 10:50:08.023192,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1230.00000,370.00000,66.00000,4.00000,0.00000,0.00000,38656.00000,775.00000
2025-09-10 10:50:08.779161,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1254.00000,382.00000,68.00000,4.00000,0.00000,0.00000,38656.00000,813.00000
2025-09-10 10:50:09.773469,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1254.00000,382.00000,68.00000,4.00000,0.00000,0.00000,38656.00000,813.00000
2025-09-10 10:50:10.529260,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1254.00000,382.00000,68.00000,4.00000,0.00000,0.00000,38656.00000,813.00000
2025-09-10 10:50:11.424530,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1206.00000,366.00000,72.00000,4.00000,0.00000,0.00000,38656.00000,753.00000
