DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-17 08:32:33.543470,20.00000,32.00000,38.00000,20.00000,31.00000,38.00000,3660.00000,1000.00000,196.00000,32.00000,8.00000,6.00000,38656.00000,1068.00000
2025-08-17 08:32:34.331138,19.00000,30.00000,34.00000,19.00000,30.00000,34.00000,3618.00000,970.00000,186.00000,22.00000,6.00000,4.00000,38656.00000,959.00000
2025-08-17 08:32:35.306029,19.00000,30.00000,34.00000,19.00000,30.00000,34.00000,3618.00000,970.00000,186.00000,22.00000,6.00000,4.00000,38656.00000,959.00000
2025-08-17 08:32:36.080010,19.00000,30.00000,34.00000,19.00000,30.00000,34.00000,3618.00000,970.00000,186.00000,22.00000,6.00000,4.00000,38656.00000,959.00000
2025-08-17 08:32:36.921814,18.00000,30.00000,34.00000,18.00000,29.00000,34.00000,3642.00000,996.00000,204.00000,22.00000,6.00000,4.00000,38656.00000,1024.00000
2025-08-17 08:32:37.889514,18.00000,30.00000,34.00000,18.00000,29.00000,34.00000,3642.00000,996.00000,204.00000,22.00000,6.00000,4.00000,38656.00000,1024.00000
2025-08-17 08:32:38.750900,18.00000,30.00000,34.00000,18.00000,29.00000,34.00000,3642.00000,996.00000,204.00000,22.00000,6.00000,4.00000,38656.00000,1024.00000
2025-08-17 08:32:39.508970,17.00000,28.00000,33.00000,17.00000,28.00000,33.00000,3450.00000,962.00000,194.00000,20.00000,6.00000,4.00000,38656.00000,1034.00000
2025-08-17 08:32:40.501689,18.00000,28.00000,33.00000,18.00000,28.00000,33.00000,3414.00000,944.00000,182.00000,18.00000,6.00000,4.00000,38656.00000,968.00000
2025-08-17 08:32:41.378413,18.00000,28.00000,31.00000,18.00000,28.00000,31.00000,3402.00000,946.00000,180.00000,14.00000,4.00000,2.00000,38656.00000,944.00000
2025-08-17 08:32:42.341206,18.00000,29.00000,30.00000,18.00000,29.00000,30.00000,3504.00000,964.00000,190.00000,10.00000,2.00000,2.00000,38656.00000,1068.00000
2025-08-17 08:32:43.208419,18.00000,31.00000,31.00000,18.00000,30.00000,31.00000,3570.00000,984.00000,202.00000,16.00000,0.00000,0.00000,38656.00000,1173.00000
2025-08-17 08:32:44.149884,19.00000,33.00000,33.00000,19.00000,32.00000,33.00000,3642.00000,998.00000,218.00000,22.00000,0.00000,0.00000,38656.00000,1036.00000
2025-08-17 08:32:45.038543,19.00000,34.00000,36.00000,19.00000,32.00000,36.00000,3594.00000,996.00000,218.00000,30.00000,2.00000,2.00000,38656.00000,1005.00000
2025-08-17 08:32:45.985323,17.00000,33.00000,35.00000,17.00000,31.00000,35.00000,3564.00000,978.00000,218.00000,34.00000,2.00000,2.00000,38656.00000,1208.00000
2025-08-17 08:32:46.855888,18.00000,34.00000,37.00000,18.00000,32.00000,37.00000,3630.00000,1000.00000,218.00000,40.00000,2.00000,2.00000,38656.00000,1055.00000
2025-08-17 08:32:47.789734,18.00000,34.00000,37.00000,18.00000,32.00000,37.00000,3528.00000,986.00000,214.00000,40.00000,2.00000,2.00000,38656.00000,1190.00000
2025-08-17 08:32:48.641679,18.00000,36.00000,38.00000,18.00000,33.00000,38.00000,3612.00000,1008.00000,220.00000,44.00000,2.00000,2.00000,38656.00000,1056.00000
2025-08-17 08:32:49.550439,18.00000,36.00000,38.00000,18.00000,33.00000,38.00000,3546.00000,1000.00000,226.00000,44.00000,2.00000,2.00000,38656.00000,1243.00000
2025-08-17 08:32:50.478143,17.00000,36.00000,38.00000,17.00000,33.00000,38.00000,3516.00000,990.00000,230.00000,44.00000,2.00000,2.00000,38656.00000,1205.00000
2025-08-17 08:32:51.381198,17.00000,36.00000,38.00000,17.00000,33.00000,38.00000,3516.00000,990.00000,230.00000,44.00000,2.00000,2.00000,38656.00000,1205.00000
2025-08-17 08:32:52.227426,18.00000,37.00000,39.00000,18.00000,34.00000,39.00000,3516.00000,990.00000,230.00000,44.00000,2.00000,2.00000,38656.00000,1211.00000
2025-08-17 08:32:53.037900,18.00000,36.00000,38.00000,18.00000,33.00000,38.00000,3390.00000,966.00000,230.00000,44.00000,2.00000,2.00000,38656.00000,1057.00000
2025-08-17 08:32:53.988114,18.00000,36.00000,38.00000,18.00000,33.00000,38.00000,3390.00000,966.00000,230.00000,44.00000,2.00000,2.00000,38656.00000,1057.00000
2025-08-17 08:32:54.779492,18.00000,36.00000,38.00000,18.00000,33.00000,38.00000,3390.00000,966.00000,230.00000,44.00000,2.00000,2.00000,38656.00000,1057.00000
2025-08-17 08:32:55.607575,18.00000,34.00000,37.00000,18.00000,32.00000,37.00000,3348.00000,960.00000,226.00000,36.00000,2.00000,2.00000,38656.00000,992.00000
2025-08-17 08:32:56.526994,18.00000,34.00000,37.00000,18.00000,32.00000,37.00000,3348.00000,960.00000,226.00000,36.00000,2.00000,2.00000,38656.00000,992.00000
2025-08-17 08:32:57.411398,18.00000,34.00000,37.00000,18.00000,32.00000,37.00000,3348.00000,960.00000,226.00000,36.00000,2.00000,2.00000,38656.00000,992.00000
2025-08-17 08:32:58.220515,18.00000,32.00000,35.00000,18.00000,31.00000,35.00000,3246.00000,936.00000,212.00000,32.00000,2.00000,2.00000,38656.00000,1096.00000
2025-08-17 08:32:59.192721,18.00000,32.00000,35.00000,18.00000,31.00000,35.00000,3246.00000,936.00000,212.00000,32.00000,2.00000,2.00000,38656.00000,1096.00000
2025-08-17 08:32:59.976674,18.00000,32.00000,35.00000,18.00000,31.00000,35.00000,3246.00000,936.00000,212.00000,32.00000,2.00000,2.00000,38656.00000,1096.00000
2025-08-17 08:33:00.783347,17.00000,30.00000,31.00000,17.00000,30.00000,31.00000,3174.00000,906.00000,200.00000,24.00000,0.00000,0.00000,38656.00000,957.00000
2025-08-17 08:33:01.758927,17.00000,30.00000,31.00000,17.00000,30.00000,31.00000,3174.00000,906.00000,200.00000,24.00000,0.00000,0.00000,38656.00000,957.00000
2025-08-17 08:33:02.577249,17.00000,30.00000,31.00000,17.00000,30.00000,31.00000,3174.00000,906.00000,200.00000,24.00000,0.00000,0.00000,38656.00000,957.00000
2025-08-17 08:33:03.414164,18.00000,31.00000,32.00000,18.00000,30.00000,32.00000,3312.00000,946.00000,198.00000,24.00000,0.00000,0.00000,38656.00000,1138.00000
2025-08-17 08:33:04.353578,18.00000,31.00000,32.00000,18.00000,30.00000,32.00000,3312.00000,946.00000,198.00000,24.00000,0.00000,0.00000,38656.00000,1138.00000
2025-08-17 08:33:05.158545,18.00000,31.00000,32.00000,18.00000,30.00000,32.00000,3312.00000,946.00000,198.00000,24.00000,0.00000,0.00000,38656.00000,1138.00000
2025-08-17 08:33:05.973811,18.00000,29.00000,30.00000,18.00000,29.00000,30.00000,3294.00000,940.00000,192.00000,18.00000,0.00000,0.00000,38656.00000,1095.00000
2025-08-17 08:33:06.944062,18.00000,29.00000,30.00000,18.00000,29.00000,30.00000,3294.00000,940.00000,192.00000,18.00000,0.00000,0.00000,38656.00000,1095.00000
2025-08-17 08:33:07.773224,18.00000,29.00000,30.00000,18.00000,29.00000,30.00000,3294.00000,940.00000,192.00000,18.00000,0.00000,0.00000,38656.00000,1095.00000
2025-08-17 08:33:08.580730,17.00000,29.00000,33.00000,17.00000,29.00000,33.00000,3288.00000,932.00000,200.00000,26.00000,2.00000,0.00000,38656.00000,1103.00000
2025-08-17 08:33:09.549963,17.00000,29.00000,33.00000,17.00000,29.00000,33.00000,3288.00000,932.00000,200.00000,26.00000,2.00000,0.00000,38656.00000,1103.00000
2025-08-17 08:33:10.334568,16.00000,28.00000,32.00000,16.00000,28.00000,32.00000,3288.00000,932.00000,200.00000,26.00000,2.00000,0.00000,38656.00000,1097.00000
2025-08-17 08:33:11.176419,17.00000,28.00000,31.00000,17.00000,28.00000,31.00000,3288.00000,938.00000,202.00000,22.00000,2.00000,0.00000,38656.00000,1101.00000
2025-08-17 08:33:12.112240,17.00000,28.00000,31.00000,17.00000,28.00000,31.00000,3288.00000,938.00000,202.00000,22.00000,2.00000,0.00000,38656.00000,1101.00000
2025-08-17 08:33:12.952582,18.00000,29.00000,32.00000,18.00000,29.00000,32.00000,3288.00000,938.00000,202.00000,22.00000,2.00000,0.00000,38656.00000,1107.00000
2025-08-17 08:33:13.760243,19.00000,30.00000,34.00000,19.00000,30.00000,34.00000,3474.00000,998.00000,214.00000,20.00000,2.00000,0.00000,38656.00000,1116.00000
2025-08-17 08:33:14.717402,19.00000,30.00000,34.00000,19.00000,30.00000,34.00000,3474.00000,998.00000,214.00000,20.00000,2.00000,0.00000,38656.00000,1116.00000
2025-08-17 08:33:15.518673,19.00000,30.00000,34.00000,19.00000,30.00000,34.00000,3474.00000,998.00000,214.00000,20.00000,2.00000,0.00000,38656.00000,1116.00000
2025-08-17 08:33:16.336607,20.00000,30.00000,34.00000,20.00000,30.00000,34.00000,3594.00000,1020.00000,202.00000,18.00000,2.00000,0.00000,38656.00000,991.00000
2025-08-17 08:33:17.297524,20.00000,30.00000,34.00000,20.00000,30.00000,34.00000,3594.00000,1020.00000,202.00000,18.00000,2.00000,0.00000,38656.00000,991.00000
2025-08-17 08:33:18.127088,20.00000,30.00000,34.00000,20.00000,30.00000,34.00000,3594.00000,1020.00000,202.00000,18.00000,2.00000,0.00000,38656.00000,991.00000
2025-08-17 08:33:18.948658,19.00000,30.00000,33.00000,19.00000,30.00000,33.00000,3570.00000,1008.00000,200.00000,16.00000,2.00000,0.00000,38656.00000,1202.00000
2025-08-17 08:33:19.919662,19.00000,30.00000,33.00000,19.00000,30.00000,33.00000,3570.00000,1008.00000,200.00000,16.00000,2.00000,0.00000,38656.00000,1202.00000
2025-08-17 08:33:20.706665,19.00000,30.00000,33.00000,19.00000,30.00000,33.00000,3570.00000,1008.00000,200.00000,16.00000,2.00000,0.00000,38656.00000,1202.00000
2025-08-17 08:33:21.511516,18.00000,29.00000,33.00000,18.00000,29.00000,33.00000,3564.00000,1002.00000,200.00000,20.00000,2.00000,0.00000,38656.00000,1190.00000
2025-08-17 08:33:22.477339,18.00000,29.00000,33.00000,18.00000,29.00000,33.00000,3564.00000,1002.00000,200.00000,20.00000,2.00000,0.00000,38656.00000,1190.00000
2025-08-17 08:33:23.317661,18.00000,29.00000,33.00000,18.00000,29.00000,33.00000,3564.00000,1002.00000,200.00000,20.00000,2.00000,0.00000,38656.00000,1190.00000
2025-08-17 08:33:24.141412,18.00000,29.00000,33.00000,18.00000,29.00000,33.00000,3534.00000,998.00000,208.00000,20.00000,2.00000,0.00000,38656.00000,1164.00000
2025-08-17 08:33:25.033749,19.00000,30.00000,34.00000,19.00000,30.00000,34.00000,3534.00000,998.00000,208.00000,20.00000,2.00000,0.00000,38656.00000,1170.00000
2025-08-17 08:33:25.874056,19.00000,30.00000,34.00000,19.00000,30.00000,34.00000,3534.00000,998.00000,208.00000,20.00000,2.00000,0.00000,38656.00000,1170.00000
2025-08-17 08:33:26.687931,20.00000,32.00000,36.00000,20.00000,31.00000,36.00000,3582.00000,1028.00000,222.00000,20.00000,2.00000,0.00000,38656.00000,1016.00000
2025-08-17 08:33:27.657807,19.00000,31.00000,35.00000,19.00000,30.00000,35.00000,3582.00000,1028.00000,222.00000,20.00000,2.00000,0.00000,38656.00000,1010.00000
2025-08-17 08:33:28.502181,19.00000,31.00000,35.00000,19.00000,30.00000,35.00000,3582.00000,1028.00000,222.00000,20.00000,2.00000,0.00000,38656.00000,1010.00000
2025-08-17 08:33:29.307684,19.00000,30.00000,34.00000,19.00000,29.00000,34.00000,3564.00000,1022.00000,228.00000,18.00000,2.00000,0.00000,38656.00000,1241.00000
2025-08-17 08:33:30.277533,19.00000,30.00000,34.00000,19.00000,29.00000,34.00000,3564.00000,1022.00000,228.00000,18.00000,2.00000,0.00000,38656.00000,1241.00000
2025-08-17 08:33:31.065911,20.00000,31.00000,35.00000,20.00000,30.00000,35.00000,3564.00000,1022.00000,228.00000,18.00000,2.00000,0.00000,38656.00000,1247.00000
2025-08-17 08:33:31.867395,20.00000,32.00000,36.00000,20.00000,31.00000,36.00000,3522.00000,1022.00000,236.00000,18.00000,2.00000,0.00000,38656.00000,1217.00000
2025-08-17 08:33:32.841013,20.00000,32.00000,36.00000,20.00000,31.00000,36.00000,3522.00000,1022.00000,236.00000,18.00000,2.00000,0.00000,38656.00000,1217.00000
2025-08-17 08:33:33.683321,19.00000,31.00000,35.00000,19.00000,30.00000,35.00000,3522.00000,1022.00000,236.00000,18.00000,2.00000,0.00000,38656.00000,1211.00000
2025-08-17 08:33:34.591562,19.00000,30.00000,31.00000,19.00000,29.00000,31.00000,3552.00000,1014.00000,222.00000,8.00000,0.00000,0.00000,38656.00000,1197.00000
2025-08-17 08:33:35.488518,19.00000,30.00000,31.00000,19.00000,29.00000,31.00000,3552.00000,1014.00000,222.00000,8.00000,0.00000,0.00000,38656.00000,1197.00000
2025-08-17 08:33:36.380708,19.00000,30.00000,31.00000,19.00000,29.00000,31.00000,3552.00000,1014.00000,222.00000,8.00000,0.00000,0.00000,38656.00000,1197.00000
2025-08-17 08:33:37.171265,19.00000,30.00000,32.00000,19.00000,30.00000,32.00000,3552.00000,994.00000,216.00000,10.00000,0.00000,0.00000,38656.00000,1176.00000
2025-08-17 08:33:38.040913,19.00000,30.00000,32.00000,19.00000,30.00000,32.00000,3552.00000,994.00000,216.00000,10.00000,0.00000,0.00000,38656.00000,1176.00000
2025-08-17 08:33:38.829191,19.00000,30.00000,32.00000,19.00000,30.00000,32.00000,3552.00000,994.00000,216.00000,10.00000,0.00000,0.00000,38656.00000,1176.00000
2025-08-17 08:33:39.735374,18.00000,29.00000,31.00000,18.00000,29.00000,31.00000,3462.00000,962.00000,210.00000,16.00000,0.00000,0.00000,38656.00000,1048.00000
2025-08-17 08:33:40.564961,17.00000,29.00000,31.00000,17.00000,29.00000,31.00000,3312.00000,934.00000,220.00000,18.00000,0.00000,0.00000,38656.00000,1135.00000
2025-08-17 08:33:41.556976,17.00000,30.00000,31.00000,17.00000,29.00000,31.00000,3336.00000,942.00000,220.00000,22.00000,0.00000,0.00000,38656.00000,917.00000
2025-08-17 08:33:42.489248,18.00000,30.00000,32.00000,18.00000,30.00000,32.00000,3354.00000,938.00000,214.00000,22.00000,2.00000,0.00000,38656.00000,932.00000
2025-08-17 08:33:43.392641,18.00000,31.00000,33.00000,18.00000,30.00000,33.00000,3396.00000,948.00000,206.00000,24.00000,2.00000,0.00000,38656.00000,981.00000
2025-08-17 08:33:44.299120,18.00000,32.00000,34.00000,18.00000,31.00000,34.00000,3540.00000,978.00000,212.00000,28.00000,2.00000,0.00000,38656.00000,1169.00000
2025-08-17 08:33:45.218521,18.00000,33.00000,34.00000,18.00000,32.00000,34.00000,3480.00000,958.00000,216.00000,32.00000,2.00000,0.00000,38656.00000,1099.00000
2025-08-17 08:33:46.122350,17.00000,31.00000,33.00000,17.00000,30.00000,33.00000,3444.00000,950.00000,210.00000,34.00000,2.00000,0.00000,38656.00000,1043.00000
2025-08-17 08:33:47.037897,17.00000,33.00000,37.00000,17.00000,31.00000,37.00000,3498.00000,976.00000,218.00000,40.00000,4.00000,0.00000,38656.00000,1150.00000
2025-08-17 08:33:47.948302,17.00000,34.00000,39.00000,17.00000,32.00000,39.00000,3504.00000,992.00000,236.00000,42.00000,6.00000,2.00000,38656.00000,1202.00000
2025-08-17 08:33:48.836096,17.00000,33.00000,39.00000,17.00000,31.00000,39.00000,3504.00000,984.00000,228.00000,40.00000,6.00000,2.00000,38656.00000,1182.00000
2025-08-17 08:33:49.729730,18.00000,34.00000,40.00000,18.00000,32.00000,40.00000,3738.00000,1048.00000,228.00000,40.00000,6.00000,2.00000,38656.00000,976.00000
2025-08-17 08:33:50.628926,19.00000,34.00000,40.00000,19.00000,32.00000,40.00000,3756.00000,1062.00000,216.00000,38.00000,6.00000,2.00000,38656.00000,996.00000
2025-08-17 08:33:51.512274,20.00000,35.00000,41.00000,20.00000,33.00000,41.00000,3756.00000,1062.00000,216.00000,38.00000,6.00000,2.00000,38656.00000,1002.00000
2025-08-17 08:33:52.444556,20.00000,35.00000,41.00000,20.00000,33.00000,41.00000,3756.00000,1062.00000,216.00000,38.00000,6.00000,2.00000,38656.00000,1002.00000
2025-08-17 08:33:53.189748,20.00000,35.00000,41.00000,20.00000,33.00000,41.00000,3708.00000,1056.00000,220.00000,38.00000,6.00000,4.00000,38656.00000,954.00000
2025-08-17 08:33:54.202437,20.00000,35.00000,41.00000,20.00000,33.00000,41.00000,3708.00000,1056.00000,220.00000,38.00000,6.00000,4.00000,38656.00000,954.00000
2025-08-17 08:33:54.938537,19.00000,34.00000,40.00000,19.00000,32.00000,40.00000,3708.00000,1056.00000,220.00000,38.00000,6.00000,4.00000,38656.00000,948.00000
2025-08-17 08:33:55.828427,19.00000,34.00000,40.00000,19.00000,32.00000,40.00000,3810.00000,1088.00000,224.00000,34.00000,6.00000,4.00000,38656.00000,1082.00000
2025-08-17 08:33:56.693673,19.00000,34.00000,40.00000,19.00000,32.00000,40.00000,3810.00000,1088.00000,224.00000,34.00000,6.00000,4.00000,38656.00000,1082.00000
2025-08-17 08:33:57.575864,20.00000,35.00000,41.00000,20.00000,33.00000,41.00000,3810.00000,1088.00000,224.00000,34.00000,6.00000,4.00000,38656.00000,1088.00000
2025-08-17 08:33:58.387315,20.00000,33.00000,39.00000,20.00000,32.00000,39.00000,3708.00000,1062.00000,216.00000,30.00000,6.00000,4.00000,38656.00000,941.00000
2025-08-17 08:33:59.373478,20.00000,33.00000,39.00000,20.00000,32.00000,39.00000,3708.00000,1062.00000,216.00000,30.00000,6.00000,4.00000,38656.00000,941.00000
2025-08-17 08:34:00.127372,20.00000,33.00000,39.00000,20.00000,32.00000,39.00000,3708.00000,1062.00000,216.00000,30.00000,6.00000,4.00000,38656.00000,941.00000
2025-08-17 08:34:01.005887,18.00000,31.00000,37.00000,18.00000,30.00000,37.00000,3684.00000,1050.00000,210.00000,24.00000,6.00000,4.00000,38656.00000,881.00000
2025-08-17 08:34:01.873860,18.00000,31.00000,37.00000,18.00000,30.00000,37.00000,3684.00000,1050.00000,210.00000,24.00000,6.00000,4.00000,38656.00000,881.00000
2025-08-17 08:34:02.805099,18.00000,31.00000,37.00000,18.00000,30.00000,37.00000,3684.00000,1050.00000,210.00000,24.00000,6.00000,4.00000,38656.00000,881.00000
2025-08-17 08:34:03.555258,19.00000,31.00000,37.00000,19.00000,30.00000,37.00000,3732.00000,1060.00000,210.00000,22.00000,6.00000,4.00000,38656.00000,939.00000
2025-08-17 08:34:04.555693,19.00000,31.00000,37.00000,19.00000,30.00000,37.00000,3732.00000,1060.00000,210.00000,22.00000,6.00000,4.00000,38656.00000,939.00000
2025-08-17 08:34:05.302508,19.00000,31.00000,37.00000,19.00000,30.00000,37.00000,3732.00000,1060.00000,210.00000,22.00000,6.00000,4.00000,38656.00000,939.00000
2025-08-17 08:34:06.199345,18.00000,30.00000,34.00000,18.00000,29.00000,34.00000,3606.00000,1018.00000,202.00000,18.00000,4.00000,4.00000,38656.00000,1002.00000
2025-08-17 08:34:07.063315,18.00000,30.00000,34.00000,18.00000,29.00000,34.00000,3606.00000,1018.00000,202.00000,18.00000,4.00000,4.00000,38656.00000,1002.00000
2025-08-17 08:34:07.992976,18.00000,30.00000,34.00000,18.00000,29.00000,34.00000,3606.00000,1018.00000,202.00000,18.00000,4.00000,4.00000,38656.00000,1002.00000
2025-08-17 08:34:08.728904,19.00000,30.00000,32.00000,19.00000,29.00000,32.00000,3672.00000,1032.00000,192.00000,14.00000,2.00000,2.00000,38656.00000,807.00000
2025-08-17 08:34:09.737023,20.00000,31.00000,33.00000,20.00000,30.00000,33.00000,3672.00000,1032.00000,192.00000,14.00000,2.00000,2.00000,38656.00000,813.00000
2025-08-17 08:34:10.487145,20.00000,31.00000,33.00000,20.00000,30.00000,33.00000,3672.00000,1032.00000,192.00000,14.00000,2.00000,2.00000,38656.00000,813.00000
2025-08-17 08:34:11.352870,20.00000,30.00000,32.00000,20.00000,30.00000,32.00000,3678.00000,1038.00000,194.00000,10.00000,2.00000,2.00000,38656.00000,820.00000
2025-08-17 08:34:12.246083,20.00000,30.00000,32.00000,20.00000,30.00000,32.00000,3678.00000,1038.00000,194.00000,10.00000,2.00000,2.00000,38656.00000,820.00000
2025-08-17 08:34:13.177100,20.00000,30.00000,32.00000,20.00000,30.00000,32.00000,3678.00000,1038.00000,194.00000,10.00000,2.00000,2.00000,38656.00000,820.00000
2025-08-17 08:34:13.916016,19.00000,28.00000,30.00000,19.00000,28.00000,30.00000,3510.00000,980.00000,186.00000,8.00000,2.00000,2.00000,38656.00000,1084.00000
2025-08-17 08:34:14.928132,19.00000,28.00000,30.00000,19.00000,28.00000,30.00000,3510.00000,980.00000,186.00000,8.00000,2.00000,2.00000,38656.00000,1084.00000
2025-08-17 08:34:15.675868,18.00000,27.00000,29.00000,18.00000,27.00000,29.00000,3510.00000,980.00000,186.00000,8.00000,2.00000,2.00000,38656.00000,1078.00000
2025-08-17 08:34:16.555902,17.00000,27.00000,29.00000,17.00000,27.00000,29.00000,3492.00000,970.00000,198.00000,8.00000,2.00000,2.00000,38656.00000,1060.00000
2025-08-17 08:34:17.412058,17.00000,27.00000,29.00000,17.00000,27.00000,29.00000,3492.00000,970.00000,198.00000,8.00000,2.00000,2.00000,38656.00000,1060.00000
2025-08-17 08:34:18.365196,17.00000,27.00000,29.00000,17.00000,27.00000,29.00000,3492.00000,970.00000,198.00000,8.00000,2.00000,2.00000,38656.00000,1060.00000
2025-08-17 08:34:19.107041,18.00000,28.00000,28.00000,18.00000,28.00000,28.00000,3546.00000,990.00000,202.00000,6.00000,0.00000,0.00000,38656.00000,1134.00000
2025-08-17 08:34:20.103705,18.00000,28.00000,28.00000,18.00000,28.00000,28.00000,3546.00000,990.00000,202.00000,6.00000,0.00000,0.00000,38656.00000,1134.00000
2025-08-17 08:34:20.850676,18.00000,28.00000,28.00000,18.00000,28.00000,28.00000,3546.00000,990.00000,202.00000,6.00000,0.00000,0.00000,38656.00000,1134.00000
2025-08-17 08:34:21.735815,18.00000,28.00000,29.00000,18.00000,28.00000,29.00000,3582.00000,996.00000,202.00000,8.00000,0.00000,0.00000,38656.00000,1180.00000
2025-08-17 08:34:22.614274,18.00000,28.00000,29.00000,18.00000,28.00000,29.00000,3582.00000,996.00000,202.00000,8.00000,0.00000,0.00000,38656.00000,1180.00000
