DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-09-06 15:07:50.340817,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,180.00000,52.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,568.00000
2025-09-06 15:07:51.305176,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,180.00000,52.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,568.00000
2025-09-06 15:07:52.170326,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,180.00000,52.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,568.00000
2025-09-06 15:07:52.953103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.00000,44.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,528.00000
2025-09-06 15:07:53.888464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.00000,44.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,528.00000
2025-09-06 15:07:54.695810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.00000,44.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,528.00000
2025-09-06 15:07:55.526991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,186.00000,48.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,562.00000
2025-09-06 15:07:56.459804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,186.00000,48.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,562.00000
2025-09-06 15:07:57.294719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,186.00000,48.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,562.00000
2025-09-06 15:07:58.142648,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.00000,46.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,548.00000
2025-09-06 15:07:59.068776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.00000,46.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,548.00000
2025-09-06 15:07:59.892130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.00000,46.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,548.00000
2025-09-06 15:08:00.714293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.00000,46.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,548.00000
2025-09-06 15:08:01.637099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.00000,46.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,548.00000
2025-09-06 15:08:02.514599,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.00000,46.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,548.00000
2025-09-06 15:08:03.288888,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,192.00000,48.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,566.00000
2025-09-06 15:08:04.282995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,192.00000,48.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,566.00000
2025-09-06 15:08:05.060546,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,192.00000,48.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,566.00000
2025-09-06 15:08:05.878175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,228.00000,58.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,612.00000
2025-09-06 15:08:06.842908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,228.00000,58.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,612.00000
2025-09-06 15:08:07.693852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,228.00000,58.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,612.00000
2025-09-06 15:08:08.472024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,216.00000,54.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,596.00000
2025-09-06 15:08:09.432864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,216.00000,54.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,596.00000
2025-09-06 15:08:10.240542,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,216.00000,54.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,596.00000
2025-09-06 15:08:11.066697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,192.00000,48.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,566.00000
2025-09-06 15:08:12.029476,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,192.00000,48.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,566.00000
2025-09-06 15:08:12.895120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,192.00000,48.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,566.00000
2025-09-06 15:08:13.682092,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,192.00000,50.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,574.00000
2025-09-06 15:08:14.598735,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,192.00000,50.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,574.00000
2025-09-06 15:08:15.399893,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,192.00000,50.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,574.00000
2025-09-06 15:08:16.264484,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,240.00000,60.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,638.00000
2025-09-06 15:08:17.190411,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,240.00000,60.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,638.00000
2025-09-06 15:08:18.008852,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,240.00000,60.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,638.00000
2025-09-06 15:08:18.863890,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,270.00000,64.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,419.00000
2025-09-06 15:08:19.823107,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,270.00000,64.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,419.00000
2025-09-06 15:08:20.604993,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,270.00000,64.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,419.00000
2025-09-06 15:08:21.433382,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,246.00000,62.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,646.00000
2025-09-06 15:08:22.378204,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,246.00000,62.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,646.00000
2025-09-06 15:08:23.226769,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,246.00000,62.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,646.00000
2025-09-06 15:08:24.032622,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,264.00000,68.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,417.00000
2025-09-06 15:08:24.979690,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,264.00000,68.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,417.00000
2025-09-06 15:08:25.793380,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,264.00000,68.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,417.00000
2025-09-06 15:08:26.606128,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,270.00000,68.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,423.00000
2025-09-06 15:08:27.556864,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,270.00000,68.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,423.00000
2025-09-06 15:08:28.404735,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,270.00000,68.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,423.00000
2025-09-06 15:08:29.202767,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,246.00000,64.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,650.00000
2025-09-06 15:08:30.185684,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,246.00000,64.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,650.00000
2025-09-06 15:08:30.963684,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,246.00000,64.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,650.00000
2025-09-06 15:08:31.805975,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,222.00000,58.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,620.00000
2025-09-06 15:08:32.735982,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,222.00000,58.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,620.00000
2025-09-06 15:08:33.577985,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,222.00000,58.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,620.00000
2025-09-06 15:08:34.383657,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,228.00000,60.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,628.00000
2025-09-06 15:08:35.353384,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,228.00000,60.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,628.00000
2025-09-06 15:08:36.139586,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,228.00000,60.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,628.00000
2025-09-06 15:08:36.983019,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,240.00000,64.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,642.00000
2025-09-06 15:08:37.970975,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,240.00000,64.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,642.00000
2025-09-06 15:08:38.599596,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,240.00000,64.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,642.00000
2025-09-06 15:08:39.673380,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,252.00000,66.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,656.00000
2025-09-06 15:08:40.354739,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,252.00000,66.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,656.00000
2025-09-06 15:08:41.387705,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,252.00000,66.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,656.00000
2025-09-06 15:08:42.214671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,204.00000,56.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,588.00000
2025-09-06 15:08:43.119823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,204.00000,56.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,588.00000
2025-09-06 15:08:43.963900,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,204.00000,56.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,588.00000
2025-09-06 15:08:44.734107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.00000,48.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,536.00000
2025-09-06 15:08:45.763988,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.00000,48.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,536.00000
2025-09-06 15:08:46.485798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.00000,48.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,536.00000
2025-09-06 15:08:47.319664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.00000,44.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,526.00000
2025-09-06 15:08:48.319092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.00000,44.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,526.00000
2025-09-06 15:08:49.095092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.00000,44.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,526.00000
2025-09-06 15:08:49.936345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,186.00000,50.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,566.00000
2025-09-06 15:08:50.882005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,186.00000,50.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,566.00000
2025-09-06 15:08:51.730801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,186.00000,50.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,566.00000
2025-09-06 15:08:52.534968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,216.00000,56.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,602.00000
2025-09-06 15:08:53.486565,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,216.00000,56.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,606.00000
2025-09-06 15:08:54.289914,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,216.00000,56.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,606.00000
2025-09-06 15:08:55.087563,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,216.00000,56.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,606.00000
2025-09-06 15:08:56.038742,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,216.00000,56.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,606.00000
2025-09-06 15:08:56.868380,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,216.00000,56.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,606.00000
2025-09-06 15:08:57.714442,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,222.00000,56.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,612.00000
2025-09-06 15:08:58.682683,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,222.00000,56.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,612.00000
2025-09-06 15:08:59.455044,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,222.00000,56.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,612.00000
2025-09-06 15:09:00.284667,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,246.00000,56.00000,8.00000,4.00000,0.00000,0.00000,38656.00000,640.00000
2025-09-06 15:09:01.230019,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,246.00000,56.00000,8.00000,4.00000,0.00000,0.00000,38656.00000,640.00000
2025-09-06 15:09:02.037357,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,246.00000,56.00000,8.00000,4.00000,0.00000,0.00000,38656.00000,640.00000
2025-09-06 15:09:02.885713,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,246.00000,56.00000,8.00000,4.00000,0.00000,0.00000,38656.00000,640.00000
2025-09-06 15:09:03.844901,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,246.00000,56.00000,8.00000,4.00000,0.00000,0.00000,38656.00000,640.00000
2025-09-06 15:09:04.636705,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,246.00000,56.00000,8.00000,4.00000,0.00000,0.00000,38656.00000,640.00000
2025-09-06 15:09:05.476867,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,252.00000,56.00000,6.00000,4.00000,0.00000,0.00000,38656.00000,644.00000
2025-09-06 15:09:06.401714,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,252.00000,56.00000,6.00000,4.00000,0.00000,0.00000,38656.00000,644.00000
2025-09-06 15:09:07.264415,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,252.00000,56.00000,6.00000,4.00000,0.00000,0.00000,38656.00000,644.00000
2025-09-06 15:09:08.063031,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,264.00000,58.00000,6.00000,4.00000,0.00000,0.00000,38656.00000,403.00000
2025-09-06 15:09:09.026823,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,264.00000,58.00000,6.00000,4.00000,0.00000,0.00000,38656.00000,403.00000
2025-09-06 15:09:09.848811,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,264.00000,58.00000,6.00000,4.00000,0.00000,0.00000,38656.00000,403.00000
2025-09-06 15:09:10.680358,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,306.00000,72.00000,6.00000,4.00000,0.00000,0.00000,38656.00000,461.00000
2025-09-06 15:09:11.582130,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,306.00000,72.00000,6.00000,4.00000,0.00000,0.00000,38656.00000,461.00000
2025-09-06 15:09:12.396412,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,306.00000,72.00000,6.00000,4.00000,0.00000,0.00000,38656.00000,461.00000
2025-09-06 15:09:13.256697,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,294.00000,70.00000,6.00000,4.00000,0.00000,0.00000,38656.00000,447.00000
2025-09-06 15:09:14.174613,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,294.00000,70.00000,6.00000,4.00000,0.00000,0.00000,38656.00000,447.00000
2025-09-06 15:09:14.996840,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,294.00000,70.00000,6.00000,4.00000,0.00000,0.00000,38656.00000,447.00000
2025-09-06 15:09:15.841372,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,246.00000,60.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,638.00000
2025-09-06 15:09:16.750252,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,246.00000,60.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,638.00000
2025-09-06 15:09:17.594240,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,246.00000,60.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,638.00000
2025-09-06 15:09:18.436075,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,234.00000,60.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,626.00000
2025-09-06 15:09:19.402074,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,234.00000,60.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,626.00000
2025-09-06 15:09:20.175606,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,234.00000,60.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,626.00000
2025-09-06 15:09:20.997205,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,222.00000,56.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,610.00000
2025-09-06 15:09:21.957687,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,222.00000,56.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,610.00000
2025-09-06 15:09:22.799844,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,222.00000,56.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,610.00000
2025-09-06 15:09:23.614007,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,222.00000,58.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,612.00000
2025-09-06 15:09:24.559252,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,222.00000,58.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,612.00000
2025-09-06 15:09:25.361578,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,222.00000,58.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,612.00000
2025-09-06 15:09:26.191006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,204.00000,58.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,586.00000
2025-09-06 15:09:27.130380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,204.00000,58.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,586.00000
2025-09-06 15:09:27.974274,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,204.00000,58.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,586.00000
2025-09-06 15:09:28.780927,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.00000,54.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,576.00000
2025-09-06 15:09:29.754025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.00000,54.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,576.00000
2025-09-06 15:09:30.534315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.00000,54.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,576.00000
2025-09-06 15:09:31.385187,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.00000,48.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,540.00000
2025-09-06 15:09:32.293946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.00000,48.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,540.00000
2025-09-06 15:09:33.135895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.00000,48.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,540.00000
2025-09-06 15:09:33.981488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.00000,48.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,534.00000
2025-09-06 15:09:34.913553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.00000,48.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,534.00000
2025-09-06 15:09:35.723409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.00000,48.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,534.00000
2025-09-06 15:09:36.554142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,150.00000,40.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,516.00000
2025-09-06 15:09:37.484420,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,150.00000,40.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,516.00000
2025-09-06 15:09:38.312751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,150.00000,40.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,516.00000
2025-09-06 15:09:39.171404,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,174.00000,46.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,554.00000
2025-09-06 15:09:40.066715,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,174.00000,46.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,554.00000
2025-09-06 15:09:40.903903,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,174.00000,46.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,554.00000
2025-09-06 15:09:41.708434,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,216.00000,58.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,610.00000
2025-09-06 15:09:42.648181,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,216.00000,58.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,610.00000
2025-09-06 15:09:43.513252,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,216.00000,58.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,610.00000
2025-09-06 15:09:44.356259,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,210.00000,54.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,600.00000
2025-09-06 15:09:45.284959,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,210.00000,54.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,600.00000
2025-09-06 15:09:46.085069,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,210.00000,54.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,600.00000
2025-09-06 15:09:46.903707,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,222.00000,56.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,616.00000
2025-09-06 15:09:47.862852,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,222.00000,56.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,616.00000
2025-09-06 15:09:48.780556,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,222.00000,56.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,616.00000
2025-09-06 15:09:49.599926,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,228.00000,56.00000,12.00000,4.00000,2.00000,0.00000,38656.00000,626.00000
2025-09-06 15:09:50.507345,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,228.00000,56.00000,12.00000,4.00000,2.00000,0.00000,38656.00000,626.00000
2025-09-06 15:09:51.343402,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,228.00000,56.00000,12.00000,4.00000,2.00000,0.00000,38656.00000,626.00000
2025-09-06 15:09:52.244169,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,246.00000,64.00000,14.00000,4.00000,2.00000,0.00000,38656.00000,654.00000
2025-09-06 15:09:53.063064,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,246.00000,64.00000,14.00000,4.00000,2.00000,0.00000,38656.00000,658.00000
2025-09-06 15:09:53.898285,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,246.00000,64.00000,14.00000,4.00000,2.00000,0.00000,38656.00000,658.00000
2025-09-06 15:09:54.673297,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,252.00000,66.00000,16.00000,4.00000,2.00000,0.00000,38656.00000,670.00000
