DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-09-08 09:22:16.332028,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1074.00000,290.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,489.00000
2025-09-08 09:22:17.127813,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1074.00000,290.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,489.00000
2025-09-08 09:22:17.985914,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1110.00000,300.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,537.00000
2025-09-08 09:22:18.861669,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1110.00000,300.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,543.00000
2025-09-08 09:22:19.749944,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1110.00000,300.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,543.00000
2025-09-08 09:22:20.563925,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1080.00000,296.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,503.00000
2025-09-08 09:22:21.493581,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1080.00000,296.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,503.00000
2025-09-08 09:22:22.301097,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1080.00000,296.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,497.00000
2025-09-08 09:22:23.176254,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1044.00000,284.00000,40.00000,0.00000,0.00000,0.00000,38656.00000,447.00000
2025-09-08 09:22:24.043716,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1044.00000,284.00000,40.00000,0.00000,0.00000,0.00000,38656.00000,447.00000
2025-09-08 09:22:24.936301,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1044.00000,284.00000,40.00000,0.00000,0.00000,0.00000,38656.00000,447.00000
2025-09-08 09:22:25.736553,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1080.00000,298.00000,46.00000,0.00000,0.00000,0.00000,38656.00000,503.00000
2025-09-08 09:22:26.678853,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1080.00000,298.00000,46.00000,0.00000,0.00000,0.00000,38656.00000,503.00000
2025-09-08 09:22:27.481466,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1080.00000,298.00000,46.00000,0.00000,0.00000,0.00000,38656.00000,503.00000
2025-09-08 09:22:28.355923,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1056.00000,292.00000,46.00000,0.00000,0.00000,0.00000,38656.00000,473.00000
2025-09-08 09:22:29.220659,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1056.00000,292.00000,46.00000,0.00000,0.00000,0.00000,38656.00000,473.00000
2025-09-08 09:22:30.115714,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1056.00000,292.00000,46.00000,0.00000,0.00000,0.00000,38656.00000,473.00000
2025-09-08 09:22:30.909188,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1044.00000,290.00000,50.00000,0.00000,0.00000,0.00000,38656.00000,469.00000
2025-09-08 09:22:31.866127,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1044.00000,290.00000,50.00000,0.00000,0.00000,0.00000,38656.00000,469.00000
2025-09-08 09:22:32.658288,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1044.00000,290.00000,50.00000,0.00000,0.00000,0.00000,38656.00000,469.00000
2025-09-08 09:22:33.525959,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1044.00000,296.00000,54.00000,0.00000,0.00000,0.00000,38656.00000,483.00000
2025-09-08 09:22:34.388207,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1044.00000,296.00000,54.00000,0.00000,0.00000,0.00000,38656.00000,483.00000
2025-09-08 09:22:35.294024,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1044.00000,296.00000,54.00000,0.00000,0.00000,0.00000,38656.00000,483.00000
2025-09-08 09:22:36.089493,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1056.00000,304.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,511.00000
2025-09-08 09:22:37.045667,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1056.00000,304.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,511.00000
2025-09-08 09:22:37.843610,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1056.00000,304.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,511.00000
2025-09-08 09:22:38.712197,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1068.00000,310.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,529.00000
2025-09-08 09:22:39.607499,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1068.00000,310.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,529.00000
2025-09-08 09:22:40.451987,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1068.00000,310.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,529.00000
2025-09-08 09:22:41.319699,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1068.00000,310.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,525.00000
2025-09-08 09:22:42.209903,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1068.00000,310.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,525.00000
2025-09-08 09:22:43.063079,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1068.00000,310.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,525.00000
2025-09-08 09:22:43.916774,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1050.00000,302.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,497.00000
2025-09-08 09:22:44.817666,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1050.00000,302.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,497.00000
2025-09-08 09:22:45.673423,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1050.00000,302.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,497.00000
2025-09-08 09:22:46.536444,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1044.00000,304.00000,58.00000,2.00000,0.00000,0.00000,38656.00000,497.00000
2025-09-08 09:22:47.406675,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1044.00000,304.00000,58.00000,2.00000,0.00000,0.00000,38656.00000,497.00000
2025-09-08 09:22:48.230490,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1044.00000,304.00000,58.00000,2.00000,0.00000,0.00000,38656.00000,497.00000
2025-09-08 09:22:49.086743,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1062.00000,304.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,513.00000
2025-09-08 09:22:49.988665,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1062.00000,304.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,513.00000
2025-09-08 09:22:50.829656,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1062.00000,304.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,513.00000
2025-09-08 09:22:51.614166,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1068.00000,298.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,519.00000
2025-09-08 09:22:52.577514,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1068.00000,298.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,519.00000
2025-09-08 09:22:53.373524,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1068.00000,298.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,519.00000
2025-09-08 09:22:54.265846,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1122.00000,316.00000,60.00000,6.00000,0.00000,0.00000,38656.00000,597.00000
2025-09-08 09:22:55.153644,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1122.00000,316.00000,60.00000,6.00000,0.00000,0.00000,38656.00000,597.00000
2025-09-08 09:22:56.015525,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1122.00000,316.00000,60.00000,6.00000,0.00000,0.00000,38656.00000,597.00000
2025-09-08 09:22:56.782430,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1158.00000,322.00000,56.00000,6.00000,0.00000,0.00000,38656.00000,635.00000
2025-09-08 09:22:57.761416,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1158.00000,322.00000,56.00000,6.00000,0.00000,0.00000,38656.00000,635.00000
2025-09-08 09:22:58.554179,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1158.00000,322.00000,56.00000,6.00000,0.00000,0.00000,38656.00000,635.00000
2025-09-08 09:22:59.445536,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1182.00000,326.00000,54.00000,6.00000,0.00000,0.00000,38656.00000,661.00000
2025-09-08 09:23:00.343468,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1182.00000,326.00000,54.00000,6.00000,0.00000,0.00000,38656.00000,661.00000
2025-09-08 09:23:01.187712,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1182.00000,326.00000,54.00000,6.00000,0.00000,0.00000,38656.00000,661.00000
2025-09-08 09:23:01.971230,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1212.00000,334.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,687.00000
2025-09-08 09:23:02.938684,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1212.00000,334.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,687.00000
2025-09-08 09:23:03.716685,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1212.00000,334.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,687.00000
2025-09-08 09:23:04.608229,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1254.00000,340.00000,46.00000,6.00000,0.00000,0.00000,38656.00000,741.00000
2025-09-08 09:23:05.523258,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1254.00000,340.00000,46.00000,6.00000,0.00000,0.00000,38656.00000,741.00000
2025-09-08 09:23:06.375940,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1254.00000,340.00000,46.00000,6.00000,0.00000,0.00000,38656.00000,741.00000
2025-09-08 09:23:07.144642,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1278.00000,346.00000,52.00000,6.00000,0.00000,0.00000,38656.00000,779.00000
2025-09-08 09:23:08.135970,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1278.00000,346.00000,52.00000,6.00000,0.00000,0.00000,38656.00000,779.00000
2025-09-08 09:23:08.887331,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1278.00000,346.00000,52.00000,6.00000,0.00000,0.00000,38656.00000,779.00000
2025-09-08 09:23:09.802912,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1368.00000,382.00000,58.00000,6.00000,0.00000,0.00000,38656.00000,662.00000
2025-09-08 09:23:10.657457,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1368.00000,382.00000,58.00000,6.00000,0.00000,0.00000,38656.00000,662.00000
2025-09-08 09:23:11.544286,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1368.00000,382.00000,58.00000,6.00000,0.00000,0.00000,38656.00000,662.00000
2025-09-08 09:23:12.323191,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1380.00000,380.00000,58.00000,6.00000,0.00000,0.00000,38656.00000,672.00000
2025-09-08 09:23:13.297805,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1380.00000,380.00000,58.00000,6.00000,0.00000,0.00000,38656.00000,672.00000
2025-09-08 09:23:14.090601,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1380.00000,380.00000,58.00000,6.00000,0.00000,0.00000,38656.00000,672.00000
2025-09-08 09:23:14.993182,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1416.00000,394.00000,62.00000,6.00000,0.00000,0.00000,38656.00000,726.00000
2025-09-08 09:23:15.873497,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1416.00000,394.00000,62.00000,6.00000,0.00000,0.00000,38656.00000,726.00000
2025-09-08 09:23:16.554162,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1416.00000,394.00000,62.00000,6.00000,0.00000,0.00000,38656.00000,726.00000
2025-09-08 09:23:17.618495,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1416.00000,400.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,718.00000
2025-09-08 09:23:18.271018,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1416.00000,400.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,718.00000
2025-09-08 09:23:19.364559,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1416.00000,400.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,718.00000
2025-09-08 09:23:20.101264,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1428.00000,396.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,724.00000
2025-09-08 09:23:21.090971,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1428.00000,396.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,724.00000
2025-09-08 09:23:21.965892,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1428.00000,396.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,724.00000
2025-09-08 09:23:22.736375,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1404.00000,394.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,698.00000
2025-09-08 09:23:23.628630,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1404.00000,394.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,698.00000
2025-09-08 09:23:24.504148,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1404.00000,394.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,692.00000
2025-09-08 09:23:25.267912,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1362.00000,384.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,640.00000
2025-09-08 09:23:26.268318,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1362.00000,384.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,640.00000
2025-09-08 09:23:27.040612,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1362.00000,384.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,640.00000
2025-09-08 09:23:27.937468,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1308.00000,372.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,580.00000
2025-09-08 09:23:28.813356,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1308.00000,372.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,580.00000
2025-09-08 09:23:29.683940,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1308.00000,372.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,580.00000
2025-09-08 09:23:30.456497,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1224.00000,356.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,723.00000
2025-09-08 09:23:31.471112,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1224.00000,356.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,723.00000
2025-09-08 09:23:32.242894,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1224.00000,356.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,723.00000
2025-09-08 09:23:33.130157,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1248.00000,362.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,759.00000
2025-09-08 09:23:33.995621,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1248.00000,362.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,759.00000
2025-09-08 09:23:34.870788,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1248.00000,362.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,759.00000
2025-09-08 09:23:35.661139,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1170.00000,326.00000,48.00000,6.00000,0.00000,0.00000,38656.00000,639.00000
2025-09-08 09:23:36.621209,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1170.00000,326.00000,48.00000,6.00000,0.00000,0.00000,38656.00000,645.00000
2025-09-08 09:23:37.401860,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1170.00000,326.00000,48.00000,6.00000,0.00000,0.00000,38656.00000,645.00000
2025-09-08 09:23:38.293897,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1188.00000,334.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,673.00000
2025-09-08 09:23:39.163058,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1188.00000,334.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,673.00000
2025-09-08 09:23:40.055328,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1188.00000,334.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,673.00000
2025-09-08 09:23:40.860947,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1134.00000,322.00000,50.00000,10.00000,0.00000,0.00000,38656.00000,611.00000
2025-09-08 09:23:41.804126,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1134.00000,322.00000,50.00000,10.00000,0.00000,0.00000,38656.00000,611.00000
2025-09-08 09:23:42.619202,4.00000,8.00000,9.00000,4.00000,8.00000,9.00000,1134.00000,322.00000,50.00000,10.00000,0.00000,0.00000,38656.00000,605.00000
2025-09-08 09:23:43.546891,4.00000,8.00000,9.00000,4.00000,8.00000,9.00000,1098.00000,314.00000,54.00000,12.00000,0.00000,0.00000,38656.00000,567.00000
2025-09-08 09:23:44.365197,4.00000,8.00000,9.00000,4.00000,8.00000,9.00000,1098.00000,314.00000,54.00000,12.00000,0.00000,0.00000,38656.00000,567.00000
2025-09-08 09:23:45.270253,4.00000,8.00000,9.00000,4.00000,8.00000,9.00000,1098.00000,314.00000,54.00000,12.00000,0.00000,0.00000,38656.00000,567.00000
2025-09-08 09:23:46.029506,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,1020.00000,296.00000,54.00000,10.00000,0.00000,0.00000,38656.00000,722.00000
2025-09-08 09:23:47.007182,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,1020.00000,296.00000,54.00000,10.00000,0.00000,0.00000,38656.00000,722.00000
2025-09-08 09:23:47.786218,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,1020.00000,296.00000,54.00000,10.00000,0.00000,0.00000,38656.00000,722.00000
2025-09-08 09:23:48.623878,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,990.00000,288.00000,52.00000,10.00000,0.00000,0.00000,38656.00000,686.00000
2025-09-08 09:23:49.501729,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,990.00000,288.00000,52.00000,10.00000,0.00000,0.00000,38656.00000,686.00000
2025-09-08 09:23:50.391951,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,990.00000,288.00000,52.00000,10.00000,0.00000,0.00000,38656.00000,686.00000
2025-09-08 09:23:51.201872,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,972.00000,282.00000,52.00000,10.00000,0.00000,0.00000,38656.00000,656.00000
2025-09-08 09:23:52.164120,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,972.00000,282.00000,52.00000,10.00000,0.00000,0.00000,38656.00000,656.00000
2025-09-08 09:23:52.951358,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,972.00000,282.00000,52.00000,10.00000,0.00000,0.00000,38656.00000,656.00000
2025-09-08 09:23:53.786911,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,972.00000,278.00000,56.00000,10.00000,0.00000,0.00000,38656.00000,656.00000
2025-09-08 09:23:54.693863,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,972.00000,278.00000,56.00000,10.00000,0.00000,0.00000,38656.00000,656.00000
2025-09-08 09:23:55.600883,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,972.00000,278.00000,56.00000,10.00000,0.00000,0.00000,38656.00000,656.00000
2025-09-08 09:23:56.392122,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,1002.00000,286.00000,56.00000,10.00000,0.00000,0.00000,38656.00000,694.00000
2025-09-08 09:23:57.333895,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,1002.00000,286.00000,56.00000,10.00000,0.00000,0.00000,38656.00000,694.00000
2025-09-08 09:23:58.131124,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,1002.00000,286.00000,56.00000,10.00000,0.00000,0.00000,38656.00000,694.00000
2025-09-08 09:23:58.959894,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,954.00000,276.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,622.00000
2025-09-08 09:23:59.900418,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,954.00000,276.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,622.00000
2025-09-08 09:24:00.784581,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,954.00000,276.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,622.00000
2025-09-08 09:24:01.564807,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,912.00000,266.00000,48.00000,6.00000,0.00000,0.00000,38656.00000,566.00000
2025-09-08 09:24:02.524537,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,912.00000,266.00000,48.00000,6.00000,0.00000,0.00000,38656.00000,566.00000
2025-09-08 09:24:03.299569,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,912.00000,266.00000,48.00000,6.00000,0.00000,0.00000,38656.00000,566.00000
2025-09-08 09:24:04.174154,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,876.00000,256.00000,48.00000,6.00000,0.00000,0.00000,38656.00000,518.00000
2025-09-08 09:24:05.044266,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,876.00000,256.00000,48.00000,6.00000,0.00000,0.00000,38656.00000,518.00000
2025-09-08 09:24:05.953553,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,876.00000,256.00000,48.00000,6.00000,0.00000,0.00000,38656.00000,518.00000
2025-09-08 09:24:06.729495,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,942.00000,272.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,598.00000
2025-09-08 09:24:07.702581,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,942.00000,272.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,598.00000
2025-09-08 09:24:08.487512,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,942.00000,272.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,598.00000
2025-09-08 09:24:09.367431,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,978.00000,278.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,652.00000
2025-09-08 09:24:10.273673,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,978.00000,278.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,652.00000
2025-09-08 09:24:11.135630,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,978.00000,278.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,652.00000
2025-09-08 09:24:11.997896,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1020.00000,292.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,708.00000
2025-09-08 09:24:12.914321,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1020.00000,292.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,708.00000
2025-09-08 09:24:13.626833,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1020.00000,292.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,708.00000
