DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-16 14:41:35.842549,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1428.00000,406.00000,68.00000,8.00000,2.00000,2.00000,38656.00000,770.00000
2025-08-16 14:41:36.651580,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1386.00000,386.00000,70.00000,6.00000,0.00000,0.00000,38656.00000,698.00000
2025-08-16 14:41:37.618290,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1386.00000,386.00000,70.00000,6.00000,0.00000,0.00000,38656.00000,698.00000
2025-08-16 14:41:38.406658,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1386.00000,386.00000,70.00000,6.00000,0.00000,0.00000,38656.00000,698.00000
2025-08-16 14:41:39.222261,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1404.00000,390.00000,66.00000,4.00000,0.00000,0.00000,38656.00000,714.00000
2025-08-16 14:41:40.181326,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1404.00000,390.00000,66.00000,4.00000,0.00000,0.00000,38656.00000,714.00000
2025-08-16 14:41:41.030403,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1404.00000,390.00000,66.00000,4.00000,0.00000,0.00000,38656.00000,714.00000
2025-08-16 14:41:41.837217,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1356.00000,374.00000,70.00000,8.00000,2.00000,0.00000,38656.00000,656.00000
2025-08-16 14:41:42.787068,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1356.00000,374.00000,70.00000,8.00000,2.00000,0.00000,38656.00000,656.00000
2025-08-16 14:41:43.582589,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1356.00000,374.00000,70.00000,8.00000,2.00000,0.00000,38656.00000,656.00000
2025-08-16 14:41:44.397788,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1398.00000,384.00000,68.00000,8.00000,2.00000,0.00000,38656.00000,706.00000
2025-08-16 14:41:45.367898,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1398.00000,384.00000,68.00000,8.00000,2.00000,0.00000,38656.00000,706.00000
2025-08-16 14:41:46.201339,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1398.00000,384.00000,68.00000,8.00000,2.00000,0.00000,38656.00000,706.00000
2025-08-16 14:41:47.017097,6.00000,11.00000,12.00000,6.00000,11.00000,12.00000,1530.00000,418.00000,70.00000,8.00000,2.00000,0.00000,38656.00000,878.00000
2025-08-16 14:41:47.972149,7.00000,12.00000,13.00000,7.00000,12.00000,13.00000,1530.00000,418.00000,70.00000,8.00000,2.00000,0.00000,38656.00000,884.00000
2025-08-16 14:41:48.755047,7.00000,12.00000,13.00000,7.00000,12.00000,13.00000,1530.00000,418.00000,70.00000,8.00000,2.00000,0.00000,38656.00000,884.00000
2025-08-16 14:41:49.587004,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1578.00000,438.00000,70.00000,8.00000,2.00000,0.00000,38656.00000,699.00000
2025-08-16 14:41:50.524168,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1578.00000,438.00000,70.00000,8.00000,2.00000,0.00000,38656.00000,693.00000
2025-08-16 14:41:51.402370,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1578.00000,438.00000,70.00000,8.00000,2.00000,0.00000,38656.00000,693.00000
2025-08-16 14:41:52.205812,7.00000,12.00000,13.00000,7.00000,12.00000,13.00000,1596.00000,442.00000,78.00000,10.00000,2.00000,0.00000,38656.00000,729.00000
2025-08-16 14:41:53.163586,7.00000,12.00000,13.00000,7.00000,12.00000,13.00000,1596.00000,442.00000,78.00000,10.00000,2.00000,0.00000,38656.00000,729.00000
2025-08-16 14:41:53.950604,7.00000,12.00000,13.00000,7.00000,12.00000,13.00000,1596.00000,442.00000,78.00000,10.00000,2.00000,0.00000,38656.00000,729.00000
2025-08-16 14:41:54.766307,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1698.00000,470.00000,82.00000,8.00000,2.00000,0.00000,38656.00000,863.00000
2025-08-16 14:41:55.775572,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1698.00000,470.00000,82.00000,8.00000,2.00000,0.00000,38656.00000,863.00000
2025-08-16 14:41:56.572466,9.00000,13.00000,14.00000,9.00000,13.00000,14.00000,1698.00000,470.00000,82.00000,8.00000,2.00000,0.00000,38656.00000,869.00000
2025-08-16 14:41:57.380843,8.00000,14.00000,15.00000,8.00000,14.00000,15.00000,1728.00000,476.00000,90.00000,8.00000,2.00000,0.00000,38656.00000,915.00000
2025-08-16 14:41:58.355988,8.00000,14.00000,15.00000,8.00000,14.00000,15.00000,1728.00000,476.00000,90.00000,8.00000,2.00000,0.00000,38656.00000,915.00000
2025-08-16 14:41:59.135078,8.00000,14.00000,15.00000,8.00000,14.00000,15.00000,1728.00000,476.00000,90.00000,8.00000,2.00000,0.00000,38656.00000,915.00000
2025-08-16 14:41:59.975281,7.00000,13.00000,14.00000,7.00000,13.00000,14.00000,1734.00000,478.00000,90.00000,8.00000,2.00000,0.00000,38656.00000,917.00000
2025-08-16 14:42:00.914757,7.00000,13.00000,14.00000,7.00000,13.00000,14.00000,1734.00000,478.00000,90.00000,8.00000,2.00000,0.00000,38656.00000,917.00000
2025-08-16 14:42:01.763157,7.00000,13.00000,14.00000,7.00000,13.00000,14.00000,1734.00000,478.00000,90.00000,8.00000,2.00000,0.00000,38656.00000,917.00000
2025-08-16 14:42:02.562563,7.00000,13.00000,14.00000,7.00000,13.00000,14.00000,1674.00000,470.00000,92.00000,8.00000,2.00000,0.00000,38656.00000,851.00000
2025-08-16 14:42:03.543652,7.00000,13.00000,14.00000,7.00000,13.00000,14.00000,1674.00000,470.00000,92.00000,8.00000,2.00000,0.00000,38656.00000,851.00000
2025-08-16 14:42:04.308706,7.00000,13.00000,14.00000,7.00000,13.00000,14.00000,1674.00000,470.00000,92.00000,8.00000,2.00000,0.00000,38656.00000,851.00000
2025-08-16 14:42:05.153823,7.00000,12.00000,13.00000,7.00000,12.00000,13.00000,1608.00000,452.00000,88.00000,8.00000,2.00000,0.00000,38656.00000,759.00000
2025-08-16 14:42:06.093162,7.00000,12.00000,13.00000,7.00000,12.00000,13.00000,1608.00000,452.00000,88.00000,8.00000,2.00000,0.00000,38656.00000,759.00000
2025-08-16 14:42:06.934376,7.00000,12.00000,13.00000,7.00000,12.00000,13.00000,1608.00000,452.00000,88.00000,8.00000,2.00000,0.00000,38656.00000,759.00000
2025-08-16 14:42:07.752396,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1638.00000,460.00000,86.00000,4.00000,0.00000,0.00000,38656.00000,787.00000
2025-08-16 14:42:08.724513,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1638.00000,460.00000,86.00000,4.00000,0.00000,0.00000,38656.00000,793.00000
2025-08-16 14:42:09.493691,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1638.00000,460.00000,86.00000,4.00000,0.00000,0.00000,38656.00000,793.00000
2025-08-16 14:42:10.320380,8.00000,14.00000,14.00000,8.00000,14.00000,14.00000,1602.00000,456.00000,88.00000,4.00000,0.00000,0.00000,38656.00000,759.00000
2025-08-16 14:42:11.289552,8.00000,14.00000,14.00000,8.00000,14.00000,14.00000,1602.00000,456.00000,88.00000,4.00000,0.00000,0.00000,38656.00000,759.00000
2025-08-16 14:42:12.118706,8.00000,14.00000,14.00000,8.00000,14.00000,14.00000,1602.00000,456.00000,88.00000,4.00000,0.00000,0.00000,38656.00000,759.00000
2025-08-16 14:42:12.939766,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1584.00000,454.00000,90.00000,4.00000,0.00000,0.00000,38656.00000,737.00000
2025-08-16 14:42:13.877920,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1584.00000,454.00000,90.00000,4.00000,0.00000,0.00000,38656.00000,737.00000
2025-08-16 14:42:14.684129,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1584.00000,454.00000,90.00000,4.00000,0.00000,0.00000,38656.00000,737.00000
2025-08-16 14:42:15.495609,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1572.00000,444.00000,92.00000,4.00000,0.00000,0.00000,38656.00000,717.00000
2025-08-16 14:42:16.438452,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1572.00000,444.00000,92.00000,4.00000,0.00000,0.00000,38656.00000,717.00000
2025-08-16 14:42:17.303464,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1572.00000,444.00000,92.00000,4.00000,0.00000,0.00000,38656.00000,717.00000
2025-08-16 14:42:18.099368,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1608.00000,452.00000,88.00000,4.00000,0.00000,0.00000,38656.00000,757.00000
2025-08-16 14:42:19.011388,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1608.00000,452.00000,88.00000,4.00000,0.00000,0.00000,38656.00000,757.00000
2025-08-16 14:42:19.954738,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1608.00000,452.00000,88.00000,4.00000,0.00000,0.00000,38656.00000,757.00000
2025-08-16 14:42:20.781452,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1626.00000,454.00000,90.00000,4.00000,0.00000,0.00000,38656.00000,779.00000
2025-08-16 14:42:21.651227,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1626.00000,454.00000,90.00000,4.00000,0.00000,0.00000,38656.00000,779.00000
2025-08-16 14:42:22.528800,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1626.00000,454.00000,90.00000,4.00000,0.00000,0.00000,38656.00000,779.00000
2025-08-16 14:42:23.460515,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1656.00000,452.00000,84.00000,4.00000,0.00000,0.00000,38656.00000,801.00000
2025-08-16 14:42:24.240419,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1656.00000,452.00000,84.00000,4.00000,0.00000,0.00000,38656.00000,801.00000
2025-08-16 14:42:25.128766,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1656.00000,452.00000,84.00000,4.00000,0.00000,0.00000,38656.00000,801.00000
2025-08-16 14:42:25.872398,9.00000,14.00000,14.00000,9.00000,14.00000,14.00000,1812.00000,478.00000,86.00000,6.00000,0.00000,0.00000,38656.00000,738.00000
2025-08-16 14:42:26.885416,9.00000,14.00000,14.00000,9.00000,14.00000,14.00000,1812.00000,478.00000,86.00000,6.00000,0.00000,0.00000,38656.00000,738.00000
2025-08-16 14:42:27.639764,9.00000,14.00000,14.00000,9.00000,14.00000,14.00000,1812.00000,478.00000,86.00000,6.00000,0.00000,0.00000,38656.00000,738.00000
2025-08-16 14:42:28.472364,9.00000,14.00000,14.00000,9.00000,14.00000,14.00000,1914.00000,500.00000,82.00000,4.00000,0.00000,0.00000,38656.00000,856.00000
2025-08-16 14:42:29.428706,9.00000,14.00000,14.00000,9.00000,14.00000,14.00000,1914.00000,500.00000,82.00000,4.00000,0.00000,0.00000,38656.00000,856.00000
2025-08-16 14:42:30.267928,9.00000,14.00000,14.00000,9.00000,14.00000,14.00000,1914.00000,500.00000,82.00000,4.00000,0.00000,0.00000,38656.00000,856.00000
2025-08-16 14:42:31.052926,10.00000,15.00000,15.00000,10.00000,15.00000,15.00000,2040.00000,540.00000,82.00000,6.00000,0.00000,0.00000,38656.00000,775.00000
2025-08-16 14:42:32.047071,10.00000,15.00000,15.00000,10.00000,15.00000,15.00000,2040.00000,540.00000,82.00000,6.00000,0.00000,0.00000,38656.00000,775.00000
2025-08-16 14:42:32.815661,10.00000,15.00000,15.00000,10.00000,15.00000,15.00000,2040.00000,540.00000,82.00000,6.00000,0.00000,0.00000,38656.00000,775.00000
2025-08-16 14:42:33.665303,10.00000,14.00000,15.00000,10.00000,14.00000,15.00000,2058.00000,540.00000,76.00000,6.00000,0.00000,0.00000,38656.00000,530.00000
2025-08-16 14:42:34.602238,10.00000,14.00000,15.00000,10.00000,14.00000,15.00000,2058.00000,540.00000,76.00000,6.00000,0.00000,0.00000,38656.00000,530.00000
2025-08-16 14:42:35.456407,10.00000,14.00000,15.00000,10.00000,14.00000,15.00000,2058.00000,540.00000,76.00000,6.00000,0.00000,0.00000,38656.00000,530.00000
2025-08-16 14:42:36.235572,10.00000,14.00000,14.00000,10.00000,14.00000,14.00000,2040.00000,534.00000,70.00000,6.00000,0.00000,0.00000,38656.00000,753.00000
2025-08-16 14:42:37.246670,10.00000,14.00000,14.00000,10.00000,14.00000,14.00000,2040.00000,534.00000,70.00000,6.00000,0.00000,0.00000,38656.00000,753.00000
2025-08-16 14:42:37.991379,10.00000,14.00000,14.00000,10.00000,14.00000,14.00000,2040.00000,534.00000,70.00000,6.00000,0.00000,0.00000,38656.00000,753.00000
2025-08-16 14:42:38.828548,9.00000,13.00000,14.00000,9.00000,13.00000,14.00000,1914.00000,494.00000,64.00000,8.00000,0.00000,0.00000,38656.00000,834.00000
2025-08-16 14:42:39.790512,9.00000,13.00000,14.00000,9.00000,13.00000,14.00000,1914.00000,494.00000,64.00000,8.00000,0.00000,0.00000,38656.00000,834.00000
2025-08-16 14:42:40.646732,9.00000,13.00000,14.00000,9.00000,13.00000,14.00000,1914.00000,494.00000,64.00000,8.00000,0.00000,0.00000,38656.00000,834.00000
2025-08-16 14:42:41.434069,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1860.00000,474.00000,56.00000,8.00000,0.00000,0.00000,38656.00000,750.00000
2025-08-16 14:42:42.387450,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1860.00000,474.00000,56.00000,8.00000,0.00000,0.00000,38656.00000,750.00000
2025-08-16 14:42:43.165530,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1860.00000,474.00000,56.00000,8.00000,0.00000,0.00000,38656.00000,750.00000
2025-08-16 14:42:44.007075,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1830.00000,462.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,696.00000
2025-08-16 14:42:44.971673,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1830.00000,462.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,696.00000
2025-08-16 14:42:45.835812,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1830.00000,462.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,696.00000
2025-08-16 14:42:46.592461,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1734.00000,440.00000,46.00000,8.00000,0.00000,0.00000,38656.00000,827.00000
2025-08-16 14:42:47.609530,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1734.00000,440.00000,46.00000,8.00000,0.00000,0.00000,38656.00000,827.00000
2025-08-16 14:42:48.350031,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1734.00000,440.00000,46.00000,8.00000,0.00000,0.00000,38656.00000,827.00000
2025-08-16 14:42:49.192616,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1674.00000,438.00000,46.00000,8.00000,0.00000,0.00000,38656.00000,765.00000
2025-08-16 14:42:50.113379,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1674.00000,438.00000,46.00000,8.00000,0.00000,0.00000,38656.00000,765.00000
2025-08-16 14:42:50.954250,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1674.00000,438.00000,46.00000,8.00000,0.00000,0.00000,38656.00000,765.00000
2025-08-16 14:42:51.784140,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1572.00000,416.00000,48.00000,8.00000,0.00000,0.00000,38656.00000,641.00000
2025-08-16 14:42:52.778894,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1572.00000,416.00000,48.00000,8.00000,0.00000,0.00000,38656.00000,641.00000
2025-08-16 14:42:53.545948,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1572.00000,416.00000,48.00000,8.00000,0.00000,0.00000,38656.00000,641.00000
2025-08-16 14:42:54.388575,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1536.00000,414.00000,50.00000,8.00000,0.00000,0.00000,38656.00000,605.00000
2025-08-16 14:42:55.333355,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1536.00000,414.00000,50.00000,8.00000,0.00000,0.00000,38656.00000,605.00000
2025-08-16 14:42:56.184355,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1536.00000,414.00000,50.00000,8.00000,0.00000,0.00000,38656.00000,605.00000
2025-08-16 14:42:56.974983,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1488.00000,392.00000,54.00000,6.00000,0.00000,0.00000,38656.00000,790.00000
2025-08-16 14:42:57.963903,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1488.00000,392.00000,54.00000,6.00000,0.00000,0.00000,38656.00000,790.00000
2025-08-16 14:42:58.722572,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1488.00000,392.00000,54.00000,6.00000,0.00000,0.00000,38656.00000,790.00000
2025-08-16 14:42:59.577347,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1416.00000,374.00000,60.00000,8.00000,2.00000,2.00000,38656.00000,712.00000
2025-08-16 14:43:00.513878,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1416.00000,374.00000,60.00000,8.00000,2.00000,2.00000,38656.00000,712.00000
2025-08-16 14:43:01.365580,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1416.00000,374.00000,60.00000,8.00000,2.00000,2.00000,38656.00000,712.00000
2025-08-16 14:43:02.147697,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1458.00000,378.00000,68.00000,8.00000,2.00000,2.00000,38656.00000,770.00000
2025-08-16 14:43:03.127282,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1458.00000,378.00000,68.00000,8.00000,2.00000,2.00000,38656.00000,770.00000
2025-08-16 14:43:03.880019,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1458.00000,378.00000,68.00000,8.00000,2.00000,2.00000,38656.00000,770.00000
2025-08-16 14:43:04.732290,7.00000,11.00000,14.00000,7.00000,11.00000,14.00000,1494.00000,394.00000,68.00000,10.00000,2.00000,2.00000,38656.00000,826.00000
2025-08-16 14:43:05.701040,7.00000,11.00000,14.00000,7.00000,11.00000,14.00000,1494.00000,394.00000,68.00000,10.00000,2.00000,2.00000,38656.00000,826.00000
2025-08-16 14:43:06.571085,7.00000,11.00000,14.00000,7.00000,11.00000,14.00000,1494.00000,394.00000,68.00000,10.00000,2.00000,2.00000,38656.00000,826.00000
2025-08-16 14:43:07.318766,7.00000,12.00000,15.00000,7.00000,12.00000,15.00000,1530.00000,416.00000,72.00000,12.00000,2.00000,2.00000,38656.00000,894.00000
2025-08-16 14:43:08.336577,7.00000,12.00000,15.00000,7.00000,12.00000,15.00000,1530.00000,416.00000,72.00000,12.00000,2.00000,2.00000,38656.00000,894.00000
2025-08-16 14:43:09.086226,7.00000,12.00000,15.00000,7.00000,12.00000,15.00000,1530.00000,416.00000,72.00000,12.00000,2.00000,2.00000,38656.00000,894.00000
2025-08-16 14:43:09.924043,8.00000,12.00000,15.00000,8.00000,12.00000,15.00000,1566.00000,428.00000,80.00000,12.00000,2.00000,2.00000,38656.00000,697.00000
2025-08-16 14:43:10.883478,8.00000,12.00000,15.00000,8.00000,12.00000,15.00000,1566.00000,428.00000,80.00000,12.00000,2.00000,2.00000,38656.00000,697.00000
2025-08-16 14:43:11.746010,8.00000,12.00000,15.00000,8.00000,12.00000,15.00000,1566.00000,428.00000,80.00000,12.00000,2.00000,2.00000,38656.00000,697.00000
2025-08-16 14:43:12.521678,7.00000,12.00000,15.00000,7.00000,12.00000,15.00000,1542.00000,418.00000,80.00000,12.00000,2.00000,2.00000,38656.00000,661.00000
2025-08-16 14:43:13.506689,7.00000,12.00000,15.00000,7.00000,12.00000,15.00000,1542.00000,418.00000,80.00000,12.00000,2.00000,2.00000,38656.00000,661.00000
2025-08-16 14:43:14.272023,7.00000,12.00000,15.00000,7.00000,12.00000,15.00000,1542.00000,418.00000,80.00000,12.00000,2.00000,2.00000,38656.00000,661.00000
2025-08-16 14:43:15.095439,7.00000,12.00000,15.00000,7.00000,12.00000,15.00000,1506.00000,406.00000,84.00000,12.00000,2.00000,2.00000,38656.00000,872.00000
2025-08-16 14:43:16.067386,7.00000,12.00000,15.00000,7.00000,12.00000,15.00000,1506.00000,406.00000,84.00000,12.00000,2.00000,2.00000,38656.00000,872.00000
2025-08-16 14:43:16.909760,7.00000,12.00000,15.00000,7.00000,12.00000,15.00000,1506.00000,406.00000,84.00000,12.00000,2.00000,2.00000,38656.00000,872.00000
2025-08-16 14:43:17.689983,7.00000,12.00000,15.00000,7.00000,12.00000,15.00000,1518.00000,422.00000,80.00000,10.00000,2.00000,2.00000,38656.00000,894.00000
2025-08-16 14:43:18.696411,7.00000,12.00000,15.00000,7.00000,12.00000,15.00000,1518.00000,422.00000,80.00000,10.00000,2.00000,2.00000,38656.00000,894.00000
2025-08-16 14:43:19.489760,7.00000,12.00000,15.00000,7.00000,12.00000,15.00000,1518.00000,422.00000,80.00000,10.00000,2.00000,2.00000,38656.00000,894.00000
2025-08-16 14:43:20.313865,7.00000,13.00000,16.00000,7.00000,13.00000,16.00000,1506.00000,420.00000,80.00000,12.00000,2.00000,2.00000,38656.00000,886.00000
2025-08-16 14:43:21.207154,7.00000,13.00000,16.00000,7.00000,13.00000,16.00000,1506.00000,420.00000,80.00000,12.00000,2.00000,2.00000,38656.00000,886.00000
2025-08-16 14:43:22.034471,7.00000,13.00000,16.00000,7.00000,13.00000,16.00000,1506.00000,420.00000,80.00000,12.00000,2.00000,2.00000,38656.00000,886.00000
2025-08-16 14:43:22.892904,7.00000,12.00000,15.00000,7.00000,12.00000,15.00000,1458.00000,408.00000,78.00000,12.00000,2.00000,2.00000,38656.00000,820.00000
2025-08-16 14:43:23.869889,7.00000,12.00000,15.00000,7.00000,12.00000,15.00000,1458.00000,408.00000,78.00000,12.00000,2.00000,2.00000,38656.00000,820.00000
2025-08-16 14:43:24.623007,7.00000,12.00000,15.00000,7.00000,12.00000,15.00000,1458.00000,408.00000,78.00000,12.00000,2.00000,2.00000,38656.00000,820.00000
2025-08-16 14:43:25.475272,7.00000,12.00000,13.00000,7.00000,12.00000,13.00000,1500.00000,424.00000,76.00000,10.00000,0.00000,0.00000,38656.00000,866.00000
2025-08-16 14:43:26.436271,7.00000,12.00000,13.00000,7.00000,12.00000,13.00000,1500.00000,424.00000,76.00000,10.00000,0.00000,0.00000,38656.00000,866.00000
2025-08-16 14:43:27.259792,7.00000,12.00000,13.00000,7.00000,12.00000,13.00000,1500.00000,424.00000,76.00000,10.00000,0.00000,0.00000,38656.00000,866.00000
2025-08-16 14:43:28.062448,7.00000,12.00000,13.00000,7.00000,12.00000,13.00000,1488.00000,422.00000,74.00000,10.00000,0.00000,0.00000,38656.00000,850.00000
2025-08-16 14:43:29.059655,7.00000,12.00000,13.00000,7.00000,12.00000,13.00000,1488.00000,422.00000,74.00000,10.00000,0.00000,0.00000,38656.00000,850.00000
