DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-28 03:19:21.950037,16.00000,25.00000,28.00000,16.00000,25.00000,28.00000,2820.00000,822.00000,178.00000,16.00000,2.00000,0.00000,38656.00000,728.00000
2025-08-28 03:19:22.936028,16.00000,25.00000,28.00000,16.00000,25.00000,28.00000,2820.00000,822.00000,178.00000,16.00000,2.00000,0.00000,38656.00000,728.00000
2025-08-28 03:19:23.700765,16.00000,25.00000,28.00000,16.00000,25.00000,28.00000,2820.00000,822.00000,178.00000,16.00000,2.00000,0.00000,38656.00000,728.00000
2025-08-28 03:19:24.546544,16.00000,26.00000,28.00000,16.00000,26.00000,28.00000,2880.00000,842.00000,186.00000,16.00000,2.00000,0.00000,38656.00000,818.00000
2025-08-28 03:19:25.507338,16.00000,26.00000,28.00000,16.00000,26.00000,28.00000,2880.00000,842.00000,186.00000,16.00000,2.00000,0.00000,38656.00000,818.00000
2025-08-28 03:19:26.337555,16.00000,26.00000,28.00000,16.00000,26.00000,28.00000,2880.00000,842.00000,186.00000,16.00000,2.00000,0.00000,38656.00000,818.00000
2025-08-28 03:19:27.135854,16.00000,25.00000,28.00000,16.00000,25.00000,28.00000,2868.00000,826.00000,178.00000,16.00000,2.00000,2.00000,38656.00000,782.00000
2025-08-28 03:19:28.097927,16.00000,25.00000,28.00000,16.00000,25.00000,28.00000,2868.00000,826.00000,178.00000,16.00000,2.00000,2.00000,38656.00000,782.00000
2025-08-28 03:19:28.882912,16.00000,25.00000,28.00000,16.00000,25.00000,28.00000,2868.00000,826.00000,178.00000,16.00000,2.00000,2.00000,38656.00000,782.00000
2025-08-28 03:19:29.720003,16.00000,25.00000,28.00000,16.00000,25.00000,28.00000,2820.00000,806.00000,174.00000,20.00000,2.00000,2.00000,38656.00000,714.00000
2025-08-28 03:19:30.679604,16.00000,25.00000,28.00000,16.00000,25.00000,28.00000,2820.00000,806.00000,174.00000,20.00000,2.00000,2.00000,38656.00000,714.00000
2025-08-28 03:19:31.509435,16.00000,25.00000,28.00000,16.00000,25.00000,28.00000,2820.00000,806.00000,174.00000,20.00000,2.00000,2.00000,38656.00000,714.00000
2025-08-28 03:19:32.299722,16.00000,25.00000,27.00000,16.00000,25.00000,27.00000,2814.00000,800.00000,162.00000,16.00000,2.00000,2.00000,38656.00000,939.00000
2025-08-28 03:19:33.310721,16.00000,25.00000,27.00000,16.00000,25.00000,27.00000,2814.00000,800.00000,162.00000,16.00000,2.00000,2.00000,38656.00000,939.00000
2025-08-28 03:19:34.080507,16.00000,25.00000,27.00000,16.00000,25.00000,27.00000,2814.00000,800.00000,162.00000,16.00000,2.00000,2.00000,38656.00000,939.00000
2025-08-28 03:19:34.931333,16.00000,24.00000,26.00000,16.00000,24.00000,26.00000,2832.00000,798.00000,150.00000,16.00000,2.00000,2.00000,38656.00000,684.00000
2025-08-28 03:19:35.863600,16.00000,24.00000,26.00000,16.00000,24.00000,26.00000,2832.00000,798.00000,150.00000,16.00000,2.00000,2.00000,38656.00000,684.00000
2025-08-28 03:19:36.637281,16.00000,24.00000,26.00000,16.00000,24.00000,26.00000,2832.00000,798.00000,150.00000,16.00000,2.00000,2.00000,38656.00000,684.00000
2025-08-28 03:19:37.496489,16.00000,25.00000,26.00000,16.00000,25.00000,26.00000,2916.00000,804.00000,154.00000,16.00000,2.00000,2.00000,38656.00000,780.00000
2025-08-28 03:19:38.459873,16.00000,25.00000,26.00000,16.00000,25.00000,26.00000,2856.00000,786.00000,152.00000,18.00000,2.00000,2.00000,38656.00000,702.00000
2025-08-28 03:19:39.365292,16.00000,26.00000,27.00000,16.00000,26.00000,27.00000,2940.00000,810.00000,162.00000,20.00000,2.00000,2.00000,38656.00000,826.00000
2025-08-28 03:19:40.326259,16.00000,25.00000,27.00000,16.00000,25.00000,27.00000,2856.00000,788.00000,158.00000,20.00000,2.00000,2.00000,38656.00000,714.00000
2025-08-28 03:19:41.183305,16.00000,26.00000,28.00000,16.00000,26.00000,28.00000,2934.00000,820.00000,156.00000,20.00000,2.00000,2.00000,38656.00000,826.00000
2025-08-28 03:19:42.149697,16.00000,26.00000,27.00000,16.00000,26.00000,27.00000,2940.00000,814.00000,144.00000,22.00000,2.00000,2.00000,38656.00000,814.00000
2025-08-28 03:19:43.010205,16.00000,25.00000,25.00000,16.00000,25.00000,25.00000,2982.00000,834.00000,144.00000,20.00000,0.00000,0.00000,38656.00000,864.00000
2025-08-28 03:19:43.972725,16.00000,27.00000,27.00000,16.00000,27.00000,27.00000,3108.00000,882.00000,162.00000,18.00000,0.00000,0.00000,38656.00000,807.00000
2025-08-28 03:19:44.846766,16.00000,27.00000,27.00000,16.00000,27.00000,27.00000,3168.00000,888.00000,174.00000,20.00000,0.00000,0.00000,38656.00000,887.00000
2025-08-28 03:19:45.790056,15.00000,28.00000,28.00000,15.00000,28.00000,28.00000,3138.00000,862.00000,184.00000,28.00000,0.00000,0.00000,38656.00000,851.00000
2025-08-28 03:19:46.671656,16.00000,29.00000,30.00000,16.00000,29.00000,30.00000,3048.00000,856.00000,188.00000,30.00000,2.00000,0.00000,38656.00000,1026.00000
2025-08-28 03:19:47.597733,16.00000,30.00000,32.00000,16.00000,30.00000,32.00000,3204.00000,878.00000,190.00000,32.00000,2.00000,0.00000,38656.00000,959.00000
2025-08-28 03:19:48.487321,16.00000,29.00000,31.00000,16.00000,29.00000,31.00000,3168.00000,866.00000,180.00000,32.00000,2.00000,0.00000,38656.00000,897.00000
2025-08-28 03:19:49.428132,16.00000,29.00000,31.00000,16.00000,29.00000,31.00000,3168.00000,866.00000,180.00000,32.00000,2.00000,0.00000,38656.00000,897.00000
2025-08-28 03:19:50.219611,16.00000,29.00000,31.00000,16.00000,29.00000,31.00000,3168.00000,866.00000,180.00000,32.00000,2.00000,0.00000,38656.00000,897.00000
2025-08-28 03:19:51.063072,16.00000,30.00000,32.00000,16.00000,30.00000,32.00000,3288.00000,886.00000,202.00000,32.00000,2.00000,0.00000,38656.00000,1063.00000
2025-08-28 03:19:51.959193,15.00000,29.00000,31.00000,15.00000,29.00000,31.00000,3288.00000,886.00000,202.00000,32.00000,2.00000,0.00000,38656.00000,1057.00000
2025-08-28 03:19:52.769496,15.00000,29.00000,31.00000,15.00000,29.00000,31.00000,3288.00000,886.00000,202.00000,32.00000,2.00000,0.00000,38656.00000,1057.00000
2025-08-28 03:19:53.579954,14.00000,28.00000,30.00000,14.00000,28.00000,30.00000,3192.00000,856.00000,204.00000,30.00000,2.00000,0.00000,38656.00000,925.00000
2025-08-28 03:19:54.613734,14.00000,28.00000,30.00000,14.00000,28.00000,30.00000,3144.00000,850.00000,210.00000,32.00000,2.00000,0.00000,38656.00000,879.00000
2025-08-28 03:19:55.467898,14.00000,28.00000,30.00000,14.00000,28.00000,30.00000,3066.00000,826.00000,214.00000,32.00000,2.00000,0.00000,38656.00000,1036.00000
2025-08-28 03:19:56.451010,13.00000,28.00000,30.00000,13.00000,28.00000,30.00000,2958.00000,796.00000,212.00000,36.00000,2.00000,0.00000,38656.00000,898.00000
2025-08-28 03:19:57.354921,13.00000,28.00000,30.00000,13.00000,28.00000,30.00000,2868.00000,784.00000,208.00000,40.00000,2.00000,0.00000,38656.00000,796.00000
2025-08-28 03:19:58.259388,14.00000,27.00000,29.00000,14.00000,27.00000,29.00000,2856.00000,794.00000,198.00000,34.00000,2.00000,0.00000,38656.00000,776.00000
2025-08-28 03:19:59.159961,13.00000,26.00000,27.00000,13.00000,26.00000,27.00000,2718.00000,744.00000,186.00000,32.00000,0.00000,0.00000,38656.00000,1074.00000
2025-08-28 03:20:00.068123,13.00000,26.00000,26.00000,13.00000,26.00000,26.00000,2664.00000,746.00000,180.00000,30.00000,0.00000,0.00000,38656.00000,1012.00000
2025-08-28 03:20:00.947254,14.00000,27.00000,27.00000,14.00000,27.00000,27.00000,2772.00000,790.00000,188.00000,28.00000,0.00000,0.00000,38656.00000,921.00000
2025-08-28 03:20:01.897257,14.00000,27.00000,27.00000,14.00000,27.00000,27.00000,2760.00000,796.00000,176.00000,32.00000,0.00000,0.00000,38656.00000,907.00000
2025-08-28 03:20:02.778576,15.00000,28.00000,29.00000,15.00000,28.00000,29.00000,2880.00000,826.00000,190.00000,36.00000,0.00000,0.00000,38656.00000,828.00000
2025-08-28 03:20:03.721810,15.00000,28.00000,29.00000,15.00000,28.00000,29.00000,2904.00000,830.00000,196.00000,34.00000,0.00000,0.00000,38656.00000,860.00000
2025-08-28 03:20:04.601488,15.00000,29.00000,29.00000,15.00000,29.00000,29.00000,2976.00000,852.00000,198.00000,34.00000,0.00000,0.00000,38656.00000,958.00000
2025-08-28 03:20:05.541576,15.00000,29.00000,29.00000,15.00000,29.00000,29.00000,2976.00000,852.00000,198.00000,34.00000,0.00000,0.00000,38656.00000,958.00000
2025-08-28 03:20:06.280023,15.00000,29.00000,29.00000,15.00000,29.00000,29.00000,2976.00000,852.00000,198.00000,34.00000,0.00000,0.00000,38656.00000,958.00000
2025-08-28 03:20:07.144606,15.00000,27.00000,28.00000,15.00000,27.00000,28.00000,2916.00000,836.00000,182.00000,28.00000,0.00000,0.00000,38656.00000,854.00000
2025-08-28 03:20:08.078644,15.00000,27.00000,28.00000,15.00000,27.00000,28.00000,2916.00000,836.00000,182.00000,28.00000,0.00000,0.00000,38656.00000,854.00000
2025-08-28 03:20:08.864680,15.00000,27.00000,28.00000,15.00000,27.00000,28.00000,2916.00000,836.00000,182.00000,28.00000,0.00000,0.00000,38656.00000,854.00000
2025-08-28 03:20:09.699717,15.00000,25.00000,26.00000,15.00000,25.00000,26.00000,2868.00000,822.00000,172.00000,22.00000,0.00000,0.00000,38656.00000,768.00000
2025-08-28 03:20:10.699804,15.00000,25.00000,26.00000,15.00000,25.00000,26.00000,2868.00000,822.00000,172.00000,22.00000,0.00000,0.00000,38656.00000,768.00000
2025-08-28 03:20:11.439549,15.00000,25.00000,26.00000,15.00000,25.00000,26.00000,2868.00000,822.00000,172.00000,22.00000,0.00000,0.00000,38656.00000,768.00000
2025-08-28 03:20:12.326543,15.00000,26.00000,26.00000,15.00000,26.00000,26.00000,2892.00000,828.00000,182.00000,22.00000,0.00000,0.00000,38656.00000,810.00000
2025-08-28 03:20:13.262036,15.00000,26.00000,26.00000,15.00000,26.00000,26.00000,2892.00000,828.00000,182.00000,22.00000,0.00000,0.00000,38656.00000,810.00000
2025-08-28 03:20:14.095095,15.00000,26.00000,26.00000,15.00000,26.00000,26.00000,2892.00000,828.00000,182.00000,22.00000,0.00000,0.00000,38656.00000,810.00000
2025-08-28 03:20:14.886595,16.00000,27.00000,28.00000,16.00000,27.00000,28.00000,3012.00000,864.00000,194.00000,24.00000,0.00000,0.00000,38656.00000,988.00000
2025-08-28 03:20:15.892189,16.00000,27.00000,28.00000,16.00000,27.00000,28.00000,3012.00000,864.00000,194.00000,24.00000,0.00000,0.00000,38656.00000,988.00000
2025-08-28 03:20:16.655338,16.00000,27.00000,28.00000,16.00000,27.00000,28.00000,3012.00000,864.00000,194.00000,24.00000,0.00000,0.00000,38656.00000,988.00000
2025-08-28 03:20:17.501882,15.00000,26.00000,27.00000,15.00000,26.00000,27.00000,2928.00000,838.00000,194.00000,22.00000,0.00000,0.00000,38656.00000,870.00000
2025-08-28 03:20:18.441031,15.00000,26.00000,27.00000,15.00000,26.00000,27.00000,2928.00000,838.00000,194.00000,22.00000,0.00000,0.00000,38656.00000,870.00000
2025-08-28 03:20:19.284906,15.00000,26.00000,27.00000,15.00000,26.00000,27.00000,2928.00000,838.00000,194.00000,22.00000,0.00000,0.00000,38656.00000,870.00000
2025-08-28 03:20:20.071342,14.00000,25.00000,27.00000,14.00000,25.00000,27.00000,2820.00000,802.00000,196.00000,22.00000,0.00000,0.00000,38656.00000,724.00000
2025-08-28 03:20:21.065867,14.00000,25.00000,27.00000,14.00000,25.00000,27.00000,2820.00000,802.00000,196.00000,22.00000,0.00000,0.00000,38656.00000,724.00000
2025-08-28 03:20:21.815449,14.00000,25.00000,27.00000,14.00000,25.00000,27.00000,2820.00000,802.00000,196.00000,22.00000,0.00000,0.00000,38656.00000,724.00000
2025-08-28 03:20:22.683331,14.00000,25.00000,26.00000,14.00000,25.00000,26.00000,2796.00000,800.00000,190.00000,18.00000,2.00000,0.00000,38656.00000,943.00000
2025-08-28 03:20:23.627434,14.00000,25.00000,26.00000,14.00000,25.00000,26.00000,2796.00000,800.00000,190.00000,18.00000,2.00000,0.00000,38656.00000,943.00000
2025-08-28 03:20:24.464725,14.00000,25.00000,26.00000,14.00000,25.00000,26.00000,2796.00000,800.00000,190.00000,18.00000,2.00000,0.00000,38656.00000,943.00000
2025-08-28 03:20:25.247530,15.00000,24.00000,26.00000,15.00000,24.00000,26.00000,2826.00000,812.00000,172.00000,14.00000,2.00000,0.00000,38656.00000,708.00000
2025-08-28 03:20:26.239658,15.00000,24.00000,26.00000,15.00000,24.00000,26.00000,2826.00000,812.00000,172.00000,14.00000,2.00000,0.00000,38656.00000,708.00000
2025-08-28 03:20:27.000880,15.00000,24.00000,26.00000,15.00000,24.00000,26.00000,2826.00000,812.00000,172.00000,14.00000,2.00000,0.00000,38656.00000,708.00000
2025-08-28 03:20:27.867352,15.00000,24.00000,26.00000,15.00000,24.00000,26.00000,2814.00000,804.00000,170.00000,12.00000,2.00000,0.00000,38656.00000,939.00000
2025-08-28 03:20:28.789832,15.00000,24.00000,26.00000,15.00000,24.00000,26.00000,2814.00000,804.00000,170.00000,12.00000,2.00000,0.00000,38656.00000,939.00000
2025-08-28 03:20:29.634453,15.00000,24.00000,26.00000,15.00000,24.00000,26.00000,2814.00000,804.00000,170.00000,12.00000,2.00000,0.00000,38656.00000,939.00000
2025-08-28 03:20:30.418941,15.00000,24.00000,25.00000,15.00000,24.00000,25.00000,2838.00000,810.00000,168.00000,10.00000,2.00000,0.00000,38656.00000,708.00000
2025-08-28 03:20:31.442387,15.00000,24.00000,25.00000,15.00000,24.00000,25.00000,2838.00000,810.00000,168.00000,10.00000,2.00000,0.00000,38656.00000,708.00000
2025-08-28 03:20:32.183635,15.00000,24.00000,25.00000,15.00000,24.00000,25.00000,2838.00000,810.00000,168.00000,10.00000,2.00000,0.00000,38656.00000,708.00000
2025-08-28 03:20:33.046875,15.00000,24.00000,26.00000,15.00000,24.00000,26.00000,2892.00000,822.00000,172.00000,10.00000,2.00000,0.00000,38656.00000,780.00000
2025-08-28 03:20:33.987848,15.00000,24.00000,26.00000,15.00000,24.00000,26.00000,2892.00000,822.00000,172.00000,10.00000,2.00000,0.00000,38656.00000,780.00000
2025-08-28 03:20:34.834344,15.00000,24.00000,26.00000,15.00000,24.00000,26.00000,2892.00000,822.00000,172.00000,10.00000,2.00000,0.00000,38656.00000,780.00000
2025-08-28 03:20:35.614452,15.00000,25.00000,27.00000,15.00000,25.00000,27.00000,3042.00000,866.00000,174.00000,12.00000,2.00000,0.00000,38656.00000,982.00000
2025-08-28 03:20:36.615111,15.00000,25.00000,27.00000,15.00000,25.00000,27.00000,3042.00000,866.00000,174.00000,12.00000,2.00000,0.00000,38656.00000,982.00000
2025-08-28 03:20:37.365652,15.00000,25.00000,27.00000,15.00000,25.00000,27.00000,3042.00000,866.00000,174.00000,12.00000,2.00000,0.00000,38656.00000,982.00000
2025-08-28 03:20:38.214141,17.00000,26.00000,28.00000,17.00000,26.00000,28.00000,3222.00000,916.00000,168.00000,12.00000,2.00000,0.00000,38656.00000,959.00000
2025-08-28 03:20:39.173310,17.00000,26.00000,28.00000,17.00000,26.00000,28.00000,3222.00000,916.00000,168.00000,12.00000,2.00000,0.00000,38656.00000,959.00000
2025-08-28 03:20:40.021305,17.00000,26.00000,28.00000,17.00000,26.00000,28.00000,3222.00000,916.00000,168.00000,12.00000,2.00000,0.00000,38656.00000,959.00000
2025-08-28 03:20:40.797876,16.00000,25.00000,27.00000,16.00000,25.00000,27.00000,3186.00000,908.00000,158.00000,12.00000,2.00000,0.00000,38656.00000,899.00000
2025-08-28 03:20:41.794672,16.00000,25.00000,27.00000,16.00000,25.00000,27.00000,3186.00000,908.00000,158.00000,12.00000,2.00000,0.00000,38656.00000,899.00000
2025-08-28 03:20:42.550738,17.00000,26.00000,28.00000,17.00000,26.00000,28.00000,3186.00000,908.00000,158.00000,12.00000,2.00000,0.00000,38656.00000,905.00000
2025-08-28 03:20:43.401709,17.00000,25.00000,28.00000,17.00000,25.00000,28.00000,3150.00000,904.00000,156.00000,12.00000,2.00000,0.00000,38656.00000,861.00000
2025-08-28 03:20:44.356892,17.00000,25.00000,28.00000,17.00000,25.00000,28.00000,3150.00000,904.00000,156.00000,12.00000,2.00000,0.00000,38656.00000,861.00000
2025-08-28 03:20:45.188585,17.00000,25.00000,28.00000,17.00000,25.00000,28.00000,3150.00000,904.00000,156.00000,12.00000,2.00000,0.00000,38656.00000,861.00000
2025-08-28 03:20:45.992644,17.00000,24.00000,27.00000,17.00000,24.00000,27.00000,3162.00000,894.00000,146.00000,10.00000,2.00000,0.00000,38656.00000,847.00000
2025-08-28 03:20:46.973841,17.00000,24.00000,27.00000,17.00000,24.00000,27.00000,3162.00000,894.00000,146.00000,10.00000,2.00000,0.00000,38656.00000,847.00000
2025-08-28 03:20:47.726600,17.00000,24.00000,27.00000,17.00000,24.00000,27.00000,3162.00000,894.00000,146.00000,10.00000,2.00000,0.00000,38656.00000,847.00000
2025-08-28 03:20:48.592355,17.00000,25.00000,26.00000,17.00000,25.00000,26.00000,3216.00000,896.00000,154.00000,10.00000,0.00000,0.00000,38656.00000,909.00000
2025-08-28 03:20:49.528799,17.00000,25.00000,26.00000,17.00000,25.00000,26.00000,3216.00000,896.00000,154.00000,10.00000,0.00000,0.00000,38656.00000,909.00000
2025-08-28 03:20:50.368581,17.00000,25.00000,26.00000,17.00000,25.00000,26.00000,3216.00000,896.00000,154.00000,10.00000,0.00000,0.00000,38656.00000,909.00000
2025-08-28 03:20:51.164441,17.00000,25.00000,28.00000,17.00000,25.00000,28.00000,3174.00000,884.00000,164.00000,14.00000,2.00000,2.00000,38656.00000,877.00000
2025-08-28 03:20:52.163076,17.00000,25.00000,28.00000,17.00000,25.00000,28.00000,3174.00000,884.00000,164.00000,14.00000,2.00000,2.00000,38656.00000,877.00000
2025-08-28 03:20:52.917132,17.00000,25.00000,28.00000,17.00000,25.00000,28.00000,3174.00000,884.00000,164.00000,14.00000,2.00000,2.00000,38656.00000,877.00000
2025-08-28 03:20:53.750510,18.00000,25.00000,30.00000,18.00000,25.00000,30.00000,3258.00000,900.00000,170.00000,16.00000,4.00000,4.00000,38656.00000,995.00000
2025-08-28 03:20:54.722319,18.00000,25.00000,30.00000,18.00000,25.00000,30.00000,3258.00000,900.00000,170.00000,16.00000,4.00000,4.00000,38656.00000,995.00000
2025-08-28 03:20:55.564498,18.00000,25.00000,30.00000,18.00000,25.00000,30.00000,3258.00000,900.00000,170.00000,16.00000,4.00000,4.00000,38656.00000,995.00000
2025-08-28 03:20:56.353826,18.00000,25.00000,30.00000,18.00000,25.00000,30.00000,3228.00000,890.00000,162.00000,18.00000,4.00000,4.00000,38656.00000,949.00000
2025-08-28 03:20:57.343203,18.00000,25.00000,30.00000,18.00000,25.00000,30.00000,3228.00000,890.00000,162.00000,18.00000,4.00000,4.00000,38656.00000,949.00000
2025-08-28 03:20:58.102743,18.00000,25.00000,30.00000,18.00000,25.00000,30.00000,3228.00000,890.00000,162.00000,18.00000,4.00000,4.00000,38656.00000,949.00000
2025-08-28 03:20:58.941479,18.00000,26.00000,30.00000,18.00000,26.00000,30.00000,3282.00000,902.00000,168.00000,18.00000,4.00000,4.00000,38656.00000,1023.00000
2025-08-28 03:20:59.902361,18.00000,26.00000,30.00000,18.00000,26.00000,30.00000,3282.00000,902.00000,168.00000,18.00000,4.00000,4.00000,38656.00000,1023.00000
2025-08-28 03:21:00.758055,18.00000,26.00000,30.00000,18.00000,26.00000,30.00000,3282.00000,902.00000,168.00000,18.00000,4.00000,4.00000,38656.00000,1023.00000
2025-08-28 03:21:01.549929,18.00000,26.00000,30.00000,18.00000,26.00000,30.00000,3276.00000,906.00000,180.00000,16.00000,4.00000,4.00000,38656.00000,1031.00000
2025-08-28 03:21:02.520532,18.00000,26.00000,30.00000,18.00000,26.00000,30.00000,3276.00000,906.00000,180.00000,16.00000,4.00000,4.00000,38656.00000,1031.00000
2025-08-28 03:21:03.268737,18.00000,26.00000,30.00000,18.00000,26.00000,30.00000,3276.00000,906.00000,180.00000,16.00000,4.00000,4.00000,38656.00000,1031.00000
2025-08-28 03:21:04.137075,17.00000,26.00000,30.00000,17.00000,26.00000,30.00000,3126.00000,864.00000,188.00000,16.00000,4.00000,4.00000,38656.00000,845.00000
2025-08-28 03:21:05.087300,17.00000,26.00000,30.00000,17.00000,26.00000,30.00000,3126.00000,864.00000,188.00000,16.00000,4.00000,4.00000,38656.00000,845.00000
2025-08-28 03:21:05.943490,17.00000,26.00000,30.00000,17.00000,26.00000,30.00000,3126.00000,864.00000,188.00000,16.00000,4.00000,4.00000,38656.00000,845.00000
2025-08-28 03:21:06.695013,17.00000,27.00000,30.00000,17.00000,27.00000,30.00000,3210.00000,884.00000,196.00000,12.00000,4.00000,4.00000,38656.00000,955.00000
2025-08-28 03:21:07.692655,17.00000,27.00000,30.00000,17.00000,27.00000,30.00000,3210.00000,884.00000,196.00000,12.00000,4.00000,4.00000,38656.00000,955.00000
2025-08-28 03:21:08.570906,17.00000,27.00000,30.00000,17.00000,27.00000,30.00000,3210.00000,884.00000,196.00000,12.00000,4.00000,4.00000,38656.00000,955.00000
2025-08-28 03:21:09.448743,18.00000,29.00000,32.00000,18.00000,29.00000,32.00000,3324.00000,924.00000,200.00000,14.00000,4.00000,4.00000,38656.00000,1125.00000
2025-08-28 03:21:10.307198,18.00000,29.00000,32.00000,18.00000,29.00000,32.00000,3324.00000,924.00000,200.00000,14.00000,4.00000,4.00000,38656.00000,1125.00000
2025-08-28 03:21:11.164644,18.00000,29.00000,32.00000,18.00000,29.00000,32.00000,3324.00000,924.00000,200.00000,14.00000,4.00000,4.00000,38656.00000,1125.00000
