DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-04 09:03:08.852586,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1032.00000,286.00000,58.00000,8.00000,0.00000,0.00000,38656.00000,475.00000
2025-08-04 09:03:09.649820,4.00000,8.00000,9.00000,4.00000,8.00000,9.00000,1008.00000,284.00000,58.00000,8.00000,0.00000,0.00000,38656.00000,702.00000
2025-08-04 09:03:10.651627,4.00000,8.00000,9.00000,4.00000,8.00000,9.00000,1008.00000,284.00000,58.00000,8.00000,0.00000,0.00000,38656.00000,702.00000
2025-08-04 09:03:11.379069,4.00000,8.00000,9.00000,4.00000,8.00000,9.00000,1008.00000,284.00000,58.00000,8.00000,0.00000,0.00000,38656.00000,702.00000
2025-08-04 09:03:12.259563,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1044.00000,292.00000,58.00000,8.00000,0.00000,0.00000,38656.00000,493.00000
2025-08-04 09:03:13.208912,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1044.00000,292.00000,58.00000,8.00000,0.00000,0.00000,38656.00000,493.00000
2025-08-04 09:03:14.040845,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1044.00000,292.00000,58.00000,8.00000,0.00000,0.00000,38656.00000,493.00000
2025-08-04 09:03:14.831968,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1032.00000,298.00000,58.00000,8.00000,0.00000,0.00000,38656.00000,487.00000
2025-08-04 09:03:15.816203,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1032.00000,298.00000,58.00000,8.00000,0.00000,0.00000,38656.00000,487.00000
2025-08-04 09:03:16.591718,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1032.00000,298.00000,58.00000,8.00000,0.00000,0.00000,38656.00000,487.00000
2025-08-04 09:03:17.409488,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,984.00000,278.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,662.00000
2025-08-04 09:03:18.380876,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,984.00000,278.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,662.00000
2025-08-04 09:03:19.238915,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,984.00000,278.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,662.00000
2025-08-04 09:03:19.979189,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,984.00000,268.00000,48.00000,6.00000,0.00000,0.00000,38656.00000,646.00000
2025-08-04 09:03:21.011491,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,984.00000,268.00000,48.00000,6.00000,0.00000,0.00000,38656.00000,646.00000
2025-08-04 09:03:21.774244,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,984.00000,268.00000,48.00000,6.00000,0.00000,0.00000,38656.00000,646.00000
2025-08-04 09:03:22.603897,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,924.00000,250.00000,46.00000,4.00000,2.00000,0.00000,38656.00000,821.00000
2025-08-04 09:03:23.560507,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,924.00000,250.00000,46.00000,4.00000,2.00000,0.00000,38656.00000,821.00000
2025-08-04 09:03:24.423860,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,924.00000,250.00000,46.00000,4.00000,2.00000,0.00000,38656.00000,821.00000
2025-08-04 09:03:25.175928,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,930.00000,246.00000,46.00000,4.00000,2.00000,0.00000,38656.00000,823.00000
2025-08-04 09:03:26.177497,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,930.00000,246.00000,46.00000,4.00000,2.00000,0.00000,38656.00000,823.00000
2025-08-04 09:03:26.940875,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,930.00000,246.00000,46.00000,4.00000,2.00000,0.00000,38656.00000,823.00000
2025-08-04 09:03:27.785432,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,942.00000,248.00000,40.00000,2.00000,2.00000,0.00000,38656.00000,825.00000
2025-08-04 09:03:28.735826,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,942.00000,248.00000,40.00000,2.00000,2.00000,0.00000,38656.00000,825.00000
2025-08-04 09:03:29.602587,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,942.00000,248.00000,40.00000,2.00000,2.00000,0.00000,38656.00000,825.00000
2025-08-04 09:03:30.372209,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,1002.00000,266.00000,40.00000,2.00000,2.00000,0.00000,38656.00000,650.00000
2025-08-04 09:03:31.353942,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,1002.00000,266.00000,40.00000,2.00000,2.00000,0.00000,38656.00000,650.00000
2025-08-04 09:03:32.115214,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,1002.00000,266.00000,40.00000,2.00000,2.00000,0.00000,38656.00000,650.00000
2025-08-04 09:03:32.955413,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,1002.00000,278.00000,52.00000,4.00000,4.00000,0.00000,38656.00000,682.00000
2025-08-04 09:03:33.915348,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,1002.00000,278.00000,52.00000,4.00000,4.00000,0.00000,38656.00000,682.00000
2025-08-04 09:03:34.775689,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,1002.00000,278.00000,52.00000,4.00000,4.00000,0.00000,38656.00000,682.00000
2025-08-04 09:03:35.524440,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,1050.00000,280.00000,54.00000,4.00000,4.00000,0.00000,38656.00000,479.00000
2025-08-04 09:03:36.552986,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,1050.00000,280.00000,54.00000,4.00000,4.00000,0.00000,38656.00000,479.00000
2025-08-04 09:03:37.320636,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,1050.00000,280.00000,54.00000,4.00000,4.00000,0.00000,38656.00000,479.00000
2025-08-04 09:03:38.133948,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,1032.00000,276.00000,52.00000,4.00000,4.00000,0.00000,38656.00000,455.00000
2025-08-04 09:03:39.017587,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,1032.00000,276.00000,52.00000,4.00000,4.00000,0.00000,38656.00000,455.00000
2025-08-04 09:03:39.904661,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,1032.00000,276.00000,52.00000,4.00000,4.00000,0.00000,38656.00000,455.00000
2025-08-04 09:03:40.710766,4.00000,7.00000,10.00000,4.00000,7.00000,10.00000,1086.00000,288.00000,56.00000,6.00000,4.00000,0.00000,38656.00000,529.00000
2025-08-04 09:03:41.717279,4.00000,7.00000,10.00000,4.00000,7.00000,10.00000,1086.00000,288.00000,56.00000,6.00000,4.00000,0.00000,38656.00000,529.00000
2025-08-04 09:03:42.562657,4.00000,7.00000,10.00000,4.00000,7.00000,10.00000,1086.00000,288.00000,56.00000,6.00000,4.00000,0.00000,38656.00000,529.00000
2025-08-04 09:03:43.309341,4.00000,8.00000,10.00000,4.00000,8.00000,10.00000,1062.00000,288.00000,58.00000,8.00000,4.00000,0.00000,38656.00000,511.00000
2025-08-04 09:03:44.288930,4.00000,8.00000,10.00000,4.00000,8.00000,10.00000,1062.00000,288.00000,58.00000,8.00000,4.00000,0.00000,38656.00000,511.00000
2025-08-04 09:03:45.103927,4.00000,8.00000,10.00000,4.00000,8.00000,10.00000,1062.00000,288.00000,58.00000,8.00000,4.00000,0.00000,38656.00000,511.00000
2025-08-04 09:03:45.894125,4.00000,8.00000,11.00000,4.00000,8.00000,11.00000,1068.00000,294.00000,58.00000,8.00000,4.00000,0.00000,38656.00000,525.00000
2025-08-04 09:03:46.866135,4.00000,8.00000,11.00000,4.00000,8.00000,11.00000,1068.00000,294.00000,58.00000,8.00000,4.00000,0.00000,38656.00000,525.00000
2025-08-04 09:03:47.641518,4.00000,8.00000,11.00000,4.00000,8.00000,11.00000,1068.00000,294.00000,58.00000,8.00000,4.00000,0.00000,38656.00000,525.00000
2025-08-04 09:03:48.483005,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,1026.00000,282.00000,52.00000,6.00000,2.00000,0.00000,38656.00000,455.00000
2025-08-04 09:03:49.445380,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,1026.00000,282.00000,52.00000,6.00000,2.00000,0.00000,38656.00000,455.00000
2025-08-04 09:03:50.310491,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,1026.00000,282.00000,52.00000,6.00000,2.00000,0.00000,38656.00000,455.00000
2025-08-04 09:03:51.063946,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1092.00000,302.00000,56.00000,6.00000,2.00000,0.00000,38656.00000,551.00000
2025-08-04 09:03:52.057999,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1092.00000,302.00000,56.00000,6.00000,2.00000,0.00000,38656.00000,551.00000
2025-08-04 09:03:52.809046,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1092.00000,302.00000,56.00000,6.00000,2.00000,0.00000,38656.00000,551.00000
2025-08-04 09:03:53.663585,4.00000,8.00000,10.00000,4.00000,8.00000,10.00000,1044.00000,288.00000,60.00000,6.00000,2.00000,0.00000,38656.00000,491.00000
2025-08-04 09:03:54.619622,4.00000,8.00000,10.00000,4.00000,8.00000,10.00000,1044.00000,288.00000,60.00000,6.00000,2.00000,0.00000,38656.00000,491.00000
2025-08-04 09:03:55.469961,4.00000,8.00000,10.00000,4.00000,8.00000,10.00000,1044.00000,288.00000,60.00000,6.00000,2.00000,0.00000,38656.00000,491.00000
2025-08-04 09:03:56.237389,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,984.00000,272.00000,54.00000,6.00000,2.00000,0.00000,38656.00000,660.00000
2025-08-04 09:03:57.248465,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,984.00000,272.00000,54.00000,6.00000,2.00000,0.00000,38656.00000,660.00000
2025-08-04 09:03:57.977168,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,984.00000,272.00000,54.00000,6.00000,2.00000,0.00000,38656.00000,660.00000
2025-08-04 09:03:58.853695,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,936.00000,256.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,572.00000
2025-08-04 09:03:59.786672,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,936.00000,256.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,572.00000
2025-08-04 09:04:00.652976,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,936.00000,256.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,572.00000
2025-08-04 09:04:01.413417,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,918.00000,264.00000,38.00000,8.00000,2.00000,0.00000,38656.00000,570.00000
2025-08-04 09:04:02.414031,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,918.00000,264.00000,38.00000,8.00000,2.00000,0.00000,38656.00000,570.00000
2025-08-04 09:04:03.174682,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,918.00000,264.00000,38.00000,8.00000,2.00000,0.00000,38656.00000,570.00000
2025-08-04 09:04:03.990684,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,900.00000,258.00000,44.00000,10.00000,2.00000,0.00000,38656.00000,556.00000
2025-08-04 09:04:04.974696,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,900.00000,258.00000,44.00000,10.00000,2.00000,0.00000,38656.00000,556.00000
2025-08-04 09:04:05.840081,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,900.00000,258.00000,44.00000,10.00000,2.00000,0.00000,38656.00000,556.00000
2025-08-04 09:04:06.594756,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,864.00000,246.00000,44.00000,8.00000,2.00000,0.00000,38656.00000,759.00000
2025-08-04 09:04:07.616102,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,864.00000,246.00000,44.00000,8.00000,2.00000,0.00000,38656.00000,759.00000
2025-08-04 09:04:08.389914,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,864.00000,246.00000,44.00000,8.00000,2.00000,0.00000,38656.00000,759.00000
2025-08-04 09:04:09.214376,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,960.00000,276.00000,48.00000,8.00000,2.00000,0.00000,38656.00000,640.00000
2025-08-04 09:04:10.109891,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,960.00000,276.00000,48.00000,8.00000,2.00000,0.00000,38656.00000,640.00000
2025-08-04 09:04:10.931202,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,960.00000,276.00000,48.00000,8.00000,2.00000,0.00000,38656.00000,640.00000
2025-08-04 09:04:11.757879,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,954.00000,280.00000,46.00000,8.00000,2.00000,0.00000,38656.00000,636.00000
2025-08-04 09:04:12.757957,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,954.00000,280.00000,46.00000,8.00000,2.00000,0.00000,38656.00000,636.00000
2025-08-04 09:04:13.505588,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,954.00000,280.00000,46.00000,8.00000,2.00000,0.00000,38656.00000,636.00000
2025-08-04 09:04:14.376016,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1002.00000,294.00000,50.00000,8.00000,2.00000,0.00000,38656.00000,702.00000
2025-08-04 09:04:15.327885,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1002.00000,294.00000,50.00000,8.00000,2.00000,0.00000,38656.00000,702.00000
2025-08-04 09:04:16.198585,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1002.00000,294.00000,50.00000,8.00000,2.00000,0.00000,38656.00000,702.00000
2025-08-04 09:04:16.962791,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,930.00000,274.00000,50.00000,8.00000,2.00000,0.00000,38656.00000,610.00000
2025-08-04 09:04:17.956523,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,930.00000,274.00000,50.00000,8.00000,2.00000,0.00000,38656.00000,610.00000
2025-08-04 09:04:18.702337,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,930.00000,274.00000,50.00000,8.00000,2.00000,0.00000,38656.00000,610.00000
2025-08-04 09:04:19.536627,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,990.00000,292.00000,52.00000,8.00000,2.00000,0.00000,38656.00000,690.00000
2025-08-04 09:04:20.505926,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,990.00000,292.00000,52.00000,8.00000,2.00000,0.00000,38656.00000,690.00000
2025-08-04 09:04:21.348860,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,990.00000,292.00000,52.00000,8.00000,2.00000,0.00000,38656.00000,690.00000
2025-08-04 09:04:22.131802,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1002.00000,294.00000,56.00000,8.00000,2.00000,0.00000,38656.00000,708.00000
2025-08-04 09:04:23.129919,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1002.00000,294.00000,56.00000,8.00000,2.00000,0.00000,38656.00000,708.00000
2025-08-04 09:04:23.862643,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1002.00000,294.00000,56.00000,8.00000,2.00000,0.00000,38656.00000,708.00000
2025-08-04 09:04:24.717924,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1032.00000,304.00000,64.00000,8.00000,2.00000,0.00000,38656.00000,505.00000
2025-08-04 09:04:25.680193,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1032.00000,304.00000,64.00000,8.00000,2.00000,0.00000,38656.00000,505.00000
2025-08-04 09:04:26.542991,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1032.00000,304.00000,64.00000,8.00000,2.00000,0.00000,38656.00000,505.00000
2025-08-04 09:04:27.278089,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1032.00000,300.00000,64.00000,6.00000,0.00000,0.00000,38656.00000,495.00000
2025-08-04 09:04:28.322958,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1032.00000,300.00000,64.00000,6.00000,0.00000,0.00000,38656.00000,495.00000
2025-08-04 09:04:29.050384,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1032.00000,300.00000,64.00000,6.00000,0.00000,0.00000,38656.00000,495.00000
2025-08-04 09:04:29.877768,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1050.00000,306.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,505.00000
2025-08-04 09:04:30.863346,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1050.00000,306.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,505.00000
2025-08-04 09:04:31.729741,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1050.00000,306.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,505.00000
2025-08-04 09:04:32.502747,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,984.00000,288.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,670.00000
2025-08-04 09:04:33.472344,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,984.00000,288.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,670.00000
2025-08-04 09:04:34.231163,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,984.00000,288.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,670.00000
2025-08-04 09:04:35.072794,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,918.00000,268.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,576.00000
2025-08-04 09:04:36.037693,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,918.00000,268.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,576.00000
2025-08-04 09:04:36.868769,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,918.00000,268.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,576.00000
2025-08-04 09:04:37.687506,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,924.00000,266.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,584.00000
2025-08-04 09:04:38.595299,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,924.00000,266.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,584.00000
2025-08-04 09:04:39.414833,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,924.00000,266.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,584.00000
2025-08-04 09:04:40.226366,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,906.00000,264.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,562.00000
2025-08-04 09:04:41.209539,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,906.00000,264.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,562.00000
2025-08-04 09:04:42.074657,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,906.00000,264.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,562.00000
2025-08-04 09:04:42.832389,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,888.00000,260.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,530.00000
2025-08-04 09:04:43.817408,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,888.00000,260.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,530.00000
2025-08-04 09:04:44.583678,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,888.00000,260.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,530.00000
2025-08-04 09:04:45.397095,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,846.00000,246.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,719.00000
2025-08-04 09:04:46.386940,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,846.00000,246.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,719.00000
2025-08-04 09:04:47.243479,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,846.00000,246.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,719.00000
2025-08-04 09:04:48.013425,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,858.00000,250.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,731.00000
2025-08-04 09:04:49.011937,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,858.00000,250.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,731.00000
2025-08-04 09:04:49.750057,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,858.00000,250.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,731.00000
2025-08-04 09:04:50.619902,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,870.00000,248.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,735.00000
2025-08-04 09:04:51.565315,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,870.00000,248.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,735.00000
2025-08-04 09:04:52.449946,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,870.00000,248.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,735.00000
2025-08-04 09:04:53.291086,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,840.00000,242.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,693.00000
2025-08-04 09:04:54.160878,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,840.00000,242.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,693.00000
2025-08-04 09:04:55.030511,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,840.00000,242.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,693.00000
2025-08-04 09:04:55.778052,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,840.00000,240.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,695.00000
2025-08-04 09:04:56.701526,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,840.00000,240.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,695.00000
2025-08-04 09:04:57.556478,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,840.00000,240.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,695.00000
2025-08-04 09:04:58.365837,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,912.00000,260.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,544.00000
2025-08-04 09:04:59.357845,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,912.00000,260.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,544.00000
2025-08-04 09:05:00.110079,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,912.00000,260.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,544.00000
2025-08-04 09:05:00.955638,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,912.00000,260.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,534.00000
2025-08-04 09:05:01.915483,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,912.00000,260.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,534.00000
2025-08-04 09:05:02.765190,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,912.00000,260.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,534.00000
2025-08-04 09:05:03.549983,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,1020.00000,300.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,690.00000
2025-08-04 09:05:04.535810,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,1020.00000,300.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,690.00000
2025-08-04 09:05:05.293858,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,1020.00000,300.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,690.00000
2025-08-04 09:05:06.130564,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1032.00000,300.00000,38.00000,0.00000,0.00000,0.00000,38656.00000,449.00000
2025-08-04 09:05:07.095144,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1032.00000,300.00000,38.00000,0.00000,0.00000,0.00000,38656.00000,449.00000
2025-08-04 09:05:07.954551,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1032.00000,300.00000,38.00000,0.00000,0.00000,0.00000,38656.00000,449.00000
2025-08-04 09:05:08.754867,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1050.00000,302.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,479.00000
2025-08-04 09:05:09.609003,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1050.00000,302.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,479.00000
