DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-01 04:40:13.008516,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1128.00000,298.00000,62.00000,4.00000,0.00000,0.00000,38656.00000,581.00000
2025-08-01 04:40:14.034215,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1128.00000,298.00000,62.00000,4.00000,0.00000,0.00000,38656.00000,581.00000
2025-08-01 04:40:14.769184,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1128.00000,298.00000,62.00000,4.00000,0.00000,0.00000,38656.00000,581.00000
2025-08-01 04:40:15.627429,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1140.00000,316.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,599.00000
2025-08-01 04:40:16.586330,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1140.00000,316.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,599.00000
2025-08-01 04:40:17.428909,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1140.00000,316.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,599.00000
2025-08-01 04:40:18.207688,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1098.00000,306.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,549.00000
2025-08-01 04:40:19.203969,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1098.00000,306.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,549.00000
2025-08-01 04:40:19.963824,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1098.00000,306.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,549.00000
2025-08-01 04:40:20.776714,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1110.00000,308.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,565.00000
2025-08-01 04:40:21.771917,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1110.00000,308.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,565.00000
2025-08-01 04:40:22.634028,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1110.00000,308.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,565.00000
2025-08-01 04:40:23.386914,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1146.00000,312.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,605.00000
2025-08-01 04:40:24.376410,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1146.00000,312.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,605.00000
2025-08-01 04:40:25.151185,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1146.00000,312.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,605.00000
2025-08-01 04:40:25.980806,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1134.00000,314.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,591.00000
2025-08-01 04:40:26.944370,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1134.00000,314.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,591.00000
2025-08-01 04:40:27.804537,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1134.00000,314.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,591.00000
2025-08-01 04:40:28.603785,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1140.00000,320.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,609.00000
2025-08-01 04:40:29.456915,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1140.00000,320.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,609.00000
2025-08-01 04:40:30.299490,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1140.00000,320.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,609.00000
2025-08-01 04:40:31.189095,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1164.00000,334.00000,48.00000,6.00000,0.00000,0.00000,38656.00000,647.00000
2025-08-01 04:40:32.120694,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1164.00000,334.00000,48.00000,6.00000,0.00000,0.00000,38656.00000,647.00000
2025-08-01 04:40:32.963573,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1164.00000,334.00000,48.00000,6.00000,0.00000,0.00000,38656.00000,647.00000
2025-08-01 04:40:33.737610,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1140.00000,334.00000,52.00000,8.00000,0.00000,0.00000,38656.00000,629.00000
2025-08-01 04:40:34.764161,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1140.00000,334.00000,52.00000,8.00000,0.00000,0.00000,38656.00000,629.00000
2025-08-01 04:40:35.593190,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1140.00000,334.00000,52.00000,8.00000,0.00000,0.00000,38656.00000,629.00000
2025-08-01 04:40:36.452471,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1104.00000,324.00000,48.00000,6.00000,0.00000,0.00000,38656.00000,577.00000
2025-08-01 04:40:37.334494,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1104.00000,324.00000,48.00000,6.00000,0.00000,0.00000,38656.00000,577.00000
2025-08-01 04:40:38.131547,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1104.00000,324.00000,48.00000,6.00000,0.00000,0.00000,38656.00000,577.00000
2025-08-01 04:40:38.921500,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1074.00000,324.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,549.00000
2025-08-01 04:40:39.920994,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1074.00000,324.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,549.00000
2025-08-01 04:40:40.671413,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1074.00000,324.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,549.00000
2025-08-01 04:40:41.502013,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1038.00000,310.00000,54.00000,6.00000,0.00000,0.00000,38656.00000,497.00000
2025-08-01 04:40:42.496200,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1038.00000,310.00000,54.00000,6.00000,0.00000,0.00000,38656.00000,497.00000
2025-08-01 04:40:43.317717,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1038.00000,310.00000,54.00000,6.00000,0.00000,0.00000,38656.00000,497.00000
2025-08-01 04:40:44.093011,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1062.00000,314.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,519.00000
2025-08-01 04:40:45.098096,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1062.00000,314.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,519.00000
2025-08-01 04:40:45.838653,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1062.00000,314.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,519.00000
2025-08-01 04:40:46.692691,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1038.00000,308.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,491.00000
2025-08-01 04:40:47.667103,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1038.00000,308.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,491.00000
2025-08-01 04:40:48.528926,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1038.00000,308.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,491.00000
2025-08-01 04:40:49.282922,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,948.00000,286.00000,46.00000,6.00000,0.00000,0.00000,38656.00000,630.00000
2025-08-01 04:40:50.277016,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,948.00000,286.00000,46.00000,6.00000,0.00000,0.00000,38656.00000,630.00000
2025-08-01 04:40:51.032647,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,948.00000,286.00000,46.00000,6.00000,0.00000,0.00000,38656.00000,630.00000
2025-08-01 04:40:51.883291,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,936.00000,282.00000,48.00000,8.00000,2.00000,0.00000,38656.00000,622.00000
2025-08-01 04:40:52.839196,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,936.00000,282.00000,48.00000,8.00000,2.00000,0.00000,38656.00000,622.00000
2025-08-01 04:40:53.691327,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,936.00000,282.00000,48.00000,8.00000,2.00000,0.00000,38656.00000,622.00000
2025-08-01 04:40:54.443510,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,888.00000,266.00000,46.00000,6.00000,2.00000,0.00000,38656.00000,548.00000
2025-08-01 04:40:55.455959,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,888.00000,266.00000,46.00000,6.00000,2.00000,0.00000,38656.00000,548.00000
2025-08-01 04:40:56.221921,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,888.00000,266.00000,46.00000,6.00000,2.00000,0.00000,38656.00000,548.00000
2025-08-01 04:40:57.055518,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,822.00000,242.00000,52.00000,8.00000,2.00000,0.00000,38656.00000,721.00000
2025-08-01 04:40:58.017710,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,822.00000,242.00000,52.00000,8.00000,2.00000,0.00000,38656.00000,721.00000
2025-08-01 04:40:58.869610,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,822.00000,242.00000,52.00000,8.00000,2.00000,0.00000,38656.00000,721.00000
2025-08-01 04:40:59.678163,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,786.00000,230.00000,42.00000,6.00000,2.00000,0.00000,38656.00000,657.00000
2025-08-01 04:41:00.538879,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,786.00000,230.00000,42.00000,6.00000,2.00000,0.00000,38656.00000,657.00000
2025-08-01 04:41:01.358047,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,786.00000,230.00000,42.00000,6.00000,2.00000,0.00000,38656.00000,657.00000
2025-08-01 04:41:02.263581,4.00000,6.00000,9.00000,4.00000,6.00000,9.00000,774.00000,228.00000,46.00000,10.00000,4.00000,0.00000,38656.00000,657.00000
2025-08-01 04:41:03.201602,4.00000,6.00000,9.00000,4.00000,6.00000,9.00000,774.00000,228.00000,46.00000,10.00000,4.00000,0.00000,38656.00000,657.00000
2025-08-01 04:41:04.026725,4.00000,6.00000,9.00000,4.00000,6.00000,9.00000,774.00000,228.00000,46.00000,10.00000,4.00000,0.00000,38656.00000,657.00000
2025-08-01 04:41:04.808856,3.00000,5.00000,8.00000,3.00000,5.00000,8.00000,834.00000,238.00000,40.00000,10.00000,4.00000,0.00000,38656.00000,715.00000
2025-08-01 04:41:05.808490,3.00000,5.00000,8.00000,3.00000,5.00000,8.00000,834.00000,238.00000,40.00000,10.00000,4.00000,0.00000,38656.00000,715.00000
2025-08-01 04:41:06.539598,3.00000,5.00000,8.00000,3.00000,5.00000,8.00000,834.00000,238.00000,40.00000,10.00000,4.00000,0.00000,38656.00000,715.00000
2025-08-01 04:41:07.453917,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,852.00000,236.00000,46.00000,10.00000,4.00000,0.00000,38656.00000,745.00000
2025-08-01 04:41:08.351663,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,852.00000,236.00000,46.00000,10.00000,4.00000,0.00000,38656.00000,745.00000
2025-08-01 04:41:09.177492,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,852.00000,236.00000,46.00000,10.00000,4.00000,0.00000,38656.00000,745.00000
2025-08-01 04:41:09.981873,4.00000,7.00000,10.00000,4.00000,7.00000,10.00000,918.00000,256.00000,48.00000,10.00000,4.00000,0.00000,38656.00000,580.00000
2025-08-01 04:41:10.995712,4.00000,7.00000,10.00000,4.00000,7.00000,10.00000,918.00000,256.00000,48.00000,10.00000,4.00000,0.00000,38656.00000,580.00000
2025-08-01 04:41:11.732261,4.00000,7.00000,10.00000,4.00000,7.00000,10.00000,918.00000,256.00000,48.00000,10.00000,4.00000,0.00000,38656.00000,580.00000
2025-08-01 04:41:12.558238,4.00000,7.00000,10.00000,4.00000,7.00000,10.00000,930.00000,258.00000,44.00000,10.00000,4.00000,0.00000,38656.00000,590.00000
2025-08-01 04:41:13.553104,4.00000,7.00000,10.00000,4.00000,7.00000,10.00000,930.00000,258.00000,44.00000,10.00000,4.00000,0.00000,38656.00000,590.00000
2025-08-01 04:41:14.403414,4.00000,7.00000,10.00000,4.00000,7.00000,10.00000,930.00000,258.00000,44.00000,10.00000,4.00000,0.00000,38656.00000,590.00000
2025-08-01 04:41:15.156426,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,978.00000,262.00000,44.00000,8.00000,4.00000,0.00000,38656.00000,638.00000
2025-08-01 04:41:16.173484,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,978.00000,262.00000,44.00000,8.00000,4.00000,0.00000,38656.00000,638.00000
2025-08-01 04:41:16.932472,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,978.00000,262.00000,44.00000,8.00000,4.00000,0.00000,38656.00000,638.00000
2025-08-01 04:41:17.789577,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,1002.00000,268.00000,46.00000,6.00000,2.00000,0.00000,38656.00000,664.00000
2025-08-01 04:41:18.722797,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,1002.00000,268.00000,46.00000,6.00000,2.00000,0.00000,38656.00000,664.00000
2025-08-01 04:41:19.540997,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,1002.00000,268.00000,46.00000,6.00000,2.00000,0.00000,38656.00000,664.00000
2025-08-01 04:41:20.341977,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,990.00000,264.00000,44.00000,6.00000,2.00000,0.00000,38656.00000,646.00000
2025-08-01 04:41:21.355247,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,990.00000,264.00000,44.00000,6.00000,2.00000,0.00000,38656.00000,646.00000
2025-08-01 04:41:22.104247,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,990.00000,264.00000,44.00000,6.00000,2.00000,0.00000,38656.00000,646.00000
2025-08-01 04:41:22.945377,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,966.00000,258.00000,42.00000,6.00000,2.00000,0.00000,38656.00000,614.00000
2025-08-01 04:41:23.911562,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,966.00000,258.00000,42.00000,6.00000,2.00000,0.00000,38656.00000,614.00000
2025-08-01 04:41:24.755585,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,966.00000,258.00000,42.00000,6.00000,2.00000,0.00000,38656.00000,614.00000
2025-08-01 04:41:25.520062,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,966.00000,260.00000,42.00000,6.00000,2.00000,0.00000,38656.00000,616.00000
2025-08-01 04:41:26.526516,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,966.00000,260.00000,42.00000,6.00000,2.00000,0.00000,38656.00000,616.00000
2025-08-01 04:41:27.268822,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,966.00000,260.00000,42.00000,6.00000,2.00000,0.00000,38656.00000,616.00000
2025-08-01 04:41:28.123331,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,990.00000,270.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,638.00000
2025-08-01 04:41:29.020005,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,990.00000,270.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,638.00000
2025-08-01 04:41:29.904775,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,990.00000,270.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,638.00000
2025-08-01 04:41:30.700858,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,942.00000,258.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,574.00000
2025-08-01 04:41:31.704141,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,942.00000,258.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,568.00000
2025-08-01 04:41:32.449497,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,942.00000,258.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,568.00000
2025-08-01 04:41:33.277280,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,954.00000,266.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,582.00000
2025-08-01 04:41:34.252920,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,954.00000,266.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,588.00000
2025-08-01 04:41:35.123585,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,954.00000,266.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,588.00000
2025-08-01 04:41:35.860658,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,930.00000,264.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,566.00000
2025-08-01 04:41:36.889702,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,930.00000,264.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,566.00000
2025-08-01 04:41:37.627240,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,930.00000,264.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,566.00000
2025-08-01 04:41:38.485499,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,906.00000,254.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,785.00000
2025-08-01 04:41:39.437002,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,906.00000,254.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,785.00000
2025-08-01 04:41:40.287251,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,906.00000,254.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,785.00000
2025-08-01 04:41:41.039185,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,918.00000,266.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,556.00000
2025-08-01 04:41:42.068769,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,918.00000,266.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,556.00000
2025-08-01 04:41:42.824308,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,918.00000,266.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,556.00000
2025-08-01 04:41:43.663574,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,906.00000,258.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,540.00000
2025-08-01 04:41:44.616600,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,906.00000,258.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,540.00000
2025-08-01 04:41:45.504634,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,906.00000,258.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,540.00000
2025-08-01 04:41:46.342764,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,936.00000,268.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,586.00000
2025-08-01 04:41:47.250820,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,936.00000,268.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,586.00000
2025-08-01 04:41:48.069223,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,936.00000,268.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,586.00000
2025-08-01 04:41:48.860092,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1002.00000,284.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,668.00000
2025-08-01 04:41:49.728988,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1002.00000,284.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,668.00000
2025-08-01 04:41:50.572095,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1002.00000,284.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,668.00000
2025-08-01 04:41:51.410765,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1014.00000,284.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,680.00000
2025-08-01 04:41:52.425524,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1014.00000,284.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,680.00000
2025-08-01 04:41:53.175592,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1014.00000,284.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,680.00000
2025-08-01 04:41:53.988763,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1002.00000,278.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,662.00000
2025-08-01 04:41:54.981174,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1002.00000,278.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,662.00000
2025-08-01 04:41:55.757281,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1002.00000,278.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,662.00000
2025-08-01 04:41:56.600431,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1014.00000,284.00000,48.00000,0.00000,0.00000,0.00000,38656.00000,690.00000
2025-08-01 04:41:57.578978,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1014.00000,284.00000,48.00000,0.00000,0.00000,0.00000,38656.00000,690.00000
2025-08-01 04:41:58.353100,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1014.00000,284.00000,48.00000,0.00000,0.00000,0.00000,38656.00000,690.00000
2025-08-01 04:41:59.166380,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,948.00000,264.00000,46.00000,0.00000,0.00000,0.00000,38656.00000,596.00000
2025-08-01 04:42:00.118810,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,948.00000,264.00000,46.00000,0.00000,0.00000,0.00000,38656.00000,596.00000
2025-08-01 04:42:00.965891,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,948.00000,264.00000,46.00000,0.00000,0.00000,0.00000,38656.00000,596.00000
2025-08-01 04:42:01.771895,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,876.00000,242.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,751.00000
2025-08-01 04:42:02.780101,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,876.00000,242.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,751.00000
2025-08-01 04:42:03.522752,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,876.00000,242.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,751.00000
2025-08-01 04:42:04.373901,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,876.00000,250.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,761.00000
2025-08-01 04:42:05.327940,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,876.00000,250.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,761.00000
2025-08-01 04:42:06.174357,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,876.00000,250.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,761.00000
2025-08-01 04:42:06.954327,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,810.00000,232.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,675.00000
2025-08-01 04:42:07.950407,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,810.00000,232.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,675.00000
2025-08-01 04:42:08.695005,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,810.00000,232.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,675.00000
2025-08-01 04:42:09.548461,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,828.00000,242.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,699.00000
2025-08-01 04:42:10.510143,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,828.00000,242.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,699.00000
2025-08-01 04:42:11.353131,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,828.00000,242.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,699.00000
2025-08-01 04:42:12.134619,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,882.00000,246.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,757.00000
