DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-11-13 14:29:23.398993,23.00000,38.00000,43.00000,22.00000,35.00000,43.00000,4206.00000,1224.00000,268.00000,26.00000,2.00000,2.00000,38656.00000,899.00000
2025-11-13 14:29:24.298378,23.00000,38.00000,43.00000,22.00000,35.00000,43.00000,4206.00000,1224.00000,268.00000,26.00000,2.00000,2.00000,38656.00000,899.00000
2025-11-13 14:29:25.086780,23.00000,38.00000,43.00000,22.00000,35.00000,43.00000,4206.00000,1224.00000,268.00000,26.00000,2.00000,2.00000,38656.00000,899.00000
2025-11-13 14:29:25.932391,22.00000,37.00000,41.00000,21.00000,34.00000,41.00000,4032.00000,1174.00000,254.00000,24.00000,2.00000,2.00000,38656.00000,1161.00000
2025-11-13 14:29:26.869293,22.00000,37.00000,41.00000,21.00000,34.00000,41.00000,4032.00000,1174.00000,254.00000,24.00000,2.00000,2.00000,38656.00000,1161.00000
2025-11-13 14:29:27.770179,22.00000,37.00000,41.00000,21.00000,34.00000,41.00000,4032.00000,1174.00000,254.00000,24.00000,2.00000,2.00000,38656.00000,1161.00000
2025-11-13 14:29:28.600668,22.00000,35.00000,40.00000,21.00000,33.00000,40.00000,3966.00000,1148.00000,244.00000,24.00000,4.00000,2.00000,38656.00000,1056.00000
2025-11-13 14:29:29.508869,22.00000,35.00000,40.00000,21.00000,33.00000,40.00000,3966.00000,1148.00000,244.00000,24.00000,4.00000,2.00000,38656.00000,1056.00000
2025-11-13 14:29:30.361843,22.00000,35.00000,40.00000,21.00000,33.00000,40.00000,3966.00000,1148.00000,244.00000,24.00000,4.00000,2.00000,38656.00000,1056.00000
2025-11-13 14:29:31.211371,21.00000,35.00000,40.00000,20.00000,33.00000,40.00000,3810.00000,1100.00000,240.00000,26.00000,4.00000,2.00000,38656.00000,1103.00000
2025-11-13 14:29:32.096531,21.00000,35.00000,40.00000,20.00000,33.00000,40.00000,3810.00000,1100.00000,240.00000,26.00000,4.00000,2.00000,38656.00000,1103.00000
2025-11-13 14:29:32.906385,21.00000,35.00000,40.00000,20.00000,33.00000,40.00000,3810.00000,1100.00000,240.00000,26.00000,4.00000,2.00000,38656.00000,1103.00000
2025-11-13 14:29:33.836392,21.00000,35.00000,42.00000,20.00000,33.00000,42.00000,3768.00000,1098.00000,258.00000,28.00000,6.00000,2.00000,38656.00000,830.00000
2025-11-13 14:29:34.667913,21.00000,35.00000,42.00000,20.00000,33.00000,42.00000,3768.00000,1098.00000,258.00000,28.00000,6.00000,2.00000,38656.00000,830.00000
2025-11-13 14:29:35.525127,21.00000,35.00000,42.00000,20.00000,33.00000,42.00000,3768.00000,1098.00000,258.00000,28.00000,6.00000,2.00000,38656.00000,830.00000
2025-11-13 14:29:36.296343,22.00000,36.00000,43.00000,21.00000,33.00000,43.00000,3828.00000,1116.00000,258.00000,32.00000,6.00000,2.00000,38656.00000,917.00000
2025-11-13 14:29:37.314383,22.00000,36.00000,43.00000,21.00000,33.00000,43.00000,3828.00000,1116.00000,258.00000,32.00000,6.00000,2.00000,38656.00000,917.00000
2025-11-13 14:29:38.050477,22.00000,36.00000,43.00000,21.00000,33.00000,43.00000,3828.00000,1116.00000,258.00000,32.00000,6.00000,2.00000,38656.00000,917.00000
2025-11-13 14:29:38.987171,23.00000,36.00000,43.00000,22.00000,33.00000,43.00000,4017.00000,1152.00000,240.00000,32.00000,6.00000,2.00000,38656.00000,1126.00000
2025-11-13 14:29:39.848351,23.00000,36.00000,43.00000,22.00000,33.00000,43.00000,4017.00000,1152.00000,240.00000,32.00000,6.00000,2.00000,38656.00000,1126.00000
2025-11-13 14:29:40.661270,23.00000,36.00000,43.00000,22.00000,33.00000,43.00000,4017.00000,1152.00000,240.00000,32.00000,6.00000,2.00000,38656.00000,1126.00000
2025-11-13 14:29:41.523629,26.00000,39.00000,46.00000,23.00000,35.00000,45.00000,4482.00000,1287.00000,246.00000,30.00000,6.00000,2.00000,38656.00000,979.00000
2025-11-13 14:29:42.438016,26.00000,39.00000,46.00000,23.00000,35.00000,45.00000,4482.00000,1287.00000,246.00000,30.00000,6.00000,2.00000,38656.00000,979.00000
2025-11-13 14:29:43.225087,26.00000,39.00000,46.00000,23.00000,35.00000,45.00000,4482.00000,1287.00000,246.00000,30.00000,6.00000,2.00000,38656.00000,979.00000
2025-11-13 14:29:44.105688,29.00000,41.00000,47.00000,25.00000,36.00000,46.00000,4893.00000,1396.00000,242.00000,26.00000,6.00000,2.00000,38656.00000,991.00000
2025-11-13 14:29:45.038921,29.00000,41.00000,47.00000,25.00000,36.00000,46.00000,4893.00000,1396.00000,242.00000,26.00000,6.00000,2.00000,38656.00000,991.00000
2025-11-13 14:29:45.908407,29.00000,41.00000,47.00000,25.00000,36.00000,46.00000,4893.00000,1396.00000,242.00000,26.00000,6.00000,2.00000,38656.00000,991.00000
2025-11-13 14:29:46.742785,31.00000,43.00000,48.00000,26.00000,38.00000,47.00000,5226.00000,1487.00000,236.00000,28.00000,4.00000,0.00000,38656.00000,1161.00000
2025-11-13 14:29:47.617702,31.00000,43.00000,48.00000,26.00000,38.00000,47.00000,5226.00000,1487.00000,236.00000,28.00000,4.00000,0.00000,38656.00000,1161.00000
2025-11-13 14:29:48.504848,31.00000,43.00000,48.00000,26.00000,38.00000,47.00000,5226.00000,1487.00000,236.00000,28.00000,4.00000,0.00000,38656.00000,1161.00000
2025-11-13 14:29:49.313008,32.00000,46.00000,51.00000,27.00000,39.00000,49.00000,5496.00000,1559.00000,252.00000,32.00000,4.00000,0.00000,38656.00000,1024.00000
2025-11-13 14:29:50.275497,32.00000,46.00000,51.00000,27.00000,39.00000,49.00000,5496.00000,1559.00000,252.00000,32.00000,4.00000,0.00000,38656.00000,1024.00000
2025-11-13 14:29:51.008946,32.00000,46.00000,51.00000,27.00000,39.00000,49.00000,5496.00000,1559.00000,252.00000,32.00000,4.00000,0.00000,38656.00000,1024.00000
2025-11-13 14:29:51.868856,32.00000,47.00000,52.00000,27.00000,40.00000,49.00000,5592.00000,1575.00000,266.00000,36.00000,4.00000,0.00000,38656.00000,902.00000
2025-11-13 14:29:52.824229,32.00000,47.00000,52.00000,27.00000,40.00000,49.00000,5592.00000,1575.00000,266.00000,36.00000,4.00000,0.00000,38656.00000,902.00000
2025-11-13 14:29:53.583847,32.00000,47.00000,52.00000,27.00000,40.00000,49.00000,5592.00000,1575.00000,266.00000,36.00000,4.00000,0.00000,38656.00000,902.00000
2025-11-13 14:29:54.430094,32.00000,47.00000,51.00000,27.00000,40.00000,49.00000,5628.00000,1591.00000,272.00000,34.00000,2.00000,0.00000,38656.00000,955.00000
2025-11-13 14:29:55.442281,32.00000,47.00000,51.00000,27.00000,40.00000,49.00000,5628.00000,1591.00000,272.00000,34.00000,2.00000,0.00000,38656.00000,955.00000
2025-11-13 14:29:56.197400,32.00000,47.00000,51.00000,27.00000,40.00000,49.00000,5628.00000,1591.00000,272.00000,34.00000,2.00000,0.00000,38656.00000,955.00000
2025-11-13 14:29:57.011333,33.00000,48.00000,52.00000,27.00000,40.00000,49.00000,5790.00000,1639.00000,274.00000,30.00000,2.00000,0.00000,38656.00000,911.00000
2025-11-13 14:29:58.012074,33.00000,48.00000,52.00000,27.00000,40.00000,49.00000,5790.00000,1639.00000,274.00000,30.00000,2.00000,0.00000,38656.00000,911.00000
2025-11-13 14:29:58.816217,33.00000,48.00000,52.00000,27.00000,40.00000,49.00000,5790.00000,1639.00000,274.00000,30.00000,2.00000,0.00000,38656.00000,911.00000
2025-11-13 14:29:59.686277,33.00000,47.00000,49.00000,27.00000,40.00000,47.00000,5694.00000,1605.00000,258.00000,26.00000,0.00000,0.00000,38656.00000,753.00000
2025-11-13 14:30:00.501064,33.00000,47.00000,49.00000,27.00000,40.00000,47.00000,5694.00000,1605.00000,258.00000,26.00000,0.00000,0.00000,38656.00000,753.00000
2025-11-13 14:30:01.366110,33.00000,47.00000,49.00000,27.00000,40.00000,47.00000,5694.00000,1605.00000,258.00000,26.00000,0.00000,0.00000,38656.00000,753.00000
2025-11-13 14:30:02.187949,32.00000,45.00000,46.00000,27.00000,39.00000,45.00000,5568.00000,1565.00000,242.00000,18.00000,0.00000,0.00000,38656.00000,1064.00000
2025-11-13 14:30:03.171717,32.00000,45.00000,46.00000,27.00000,39.00000,45.00000,5568.00000,1565.00000,242.00000,18.00000,0.00000,0.00000,38656.00000,1064.00000
2025-11-13 14:30:04.071974,32.00000,45.00000,46.00000,27.00000,39.00000,45.00000,5568.00000,1565.00000,242.00000,18.00000,0.00000,0.00000,38656.00000,1064.00000
2025-11-13 14:30:04.939326,30.00000,43.00000,44.00000,26.00000,38.00000,44.00000,5289.00000,1491.00000,230.00000,22.00000,0.00000,0.00000,38656.00000,1204.00000
2025-11-13 14:30:05.747528,30.00000,43.00000,44.00000,26.00000,38.00000,44.00000,5289.00000,1491.00000,230.00000,22.00000,0.00000,0.00000,38656.00000,1204.00000
2025-11-13 14:30:06.629149,30.00000,43.00000,44.00000,26.00000,38.00000,44.00000,5289.00000,1491.00000,230.00000,22.00000,0.00000,0.00000,38656.00000,1204.00000
2025-11-13 14:30:07.380888,26.00000,41.00000,44.00000,23.00000,36.00000,44.00000,4788.00000,1356.00000,234.00000,28.00000,2.00000,2.00000,38656.00000,1081.00000
2025-11-13 14:30:08.394041,26.00000,41.00000,44.00000,23.00000,36.00000,44.00000,4788.00000,1356.00000,234.00000,28.00000,2.00000,2.00000,38656.00000,1081.00000
2025-11-13 14:30:09.233939,26.00000,41.00000,44.00000,23.00000,36.00000,44.00000,4788.00000,1356.00000,234.00000,28.00000,2.00000,2.00000,38656.00000,1081.00000
2025-11-13 14:30:09.971820,24.00000,39.00000,42.00000,22.00000,35.00000,42.00000,4467.00000,1273.00000,234.00000,30.00000,2.00000,2.00000,38656.00000,1179.00000
2025-11-13 14:30:10.974882,24.00000,39.00000,42.00000,22.00000,35.00000,42.00000,4467.00000,1273.00000,234.00000,30.00000,2.00000,2.00000,38656.00000,1179.00000
2025-11-13 14:30:11.759043,24.00000,39.00000,42.00000,22.00000,35.00000,42.00000,4467.00000,1273.00000,234.00000,30.00000,2.00000,2.00000,38656.00000,1179.00000
2025-11-13 14:30:12.653988,23.00000,39.00000,42.00000,22.00000,35.00000,42.00000,4296.00000,1214.00000,240.00000,32.00000,4.00000,2.00000,38656.00000,1213.00000
2025-11-13 14:30:13.504381,23.00000,39.00000,42.00000,22.00000,35.00000,42.00000,4296.00000,1214.00000,240.00000,32.00000,4.00000,2.00000,38656.00000,1213.00000
2025-11-13 14:30:14.386092,23.00000,39.00000,42.00000,22.00000,35.00000,42.00000,4296.00000,1214.00000,240.00000,32.00000,4.00000,2.00000,38656.00000,1213.00000
2025-11-13 14:30:15.216053,28.00000,44.00000,48.00000,24.00000,38.00000,47.00000,5094.00000,1423.00000,256.00000,34.00000,6.00000,4.00000,38656.00000,993.00000
2025-11-13 14:30:16.121008,32.00000,49.00000,55.00000,27.00000,41.00000,51.00000,5982.00000,1630.00000,268.00000,38.00000,8.00000,6.00000,38656.00000,859.00000
2025-11-13 14:30:17.008042,35.00000,53.00000,60.00000,28.00000,43.00000,54.00000,6633.00000,1811.00000,284.00000,42.00000,8.00000,6.00000,38656.00000,964.00000
2025-11-13 14:30:17.936876,40.00000,59.00000,66.00000,30.00000,45.00000,57.00000,7635.00000,2060.00000,318.00000,42.00000,8.00000,6.00000,38656.00000,998.00000
2025-11-13 14:30:18.796914,43.00000,63.00000,69.00000,31.00000,47.00000,59.00000,8346.00000,2225.00000,318.00000,46.00000,8.00000,6.00000,38656.00000,1128.00000
2025-11-13 14:30:19.785201,46.00000,68.00000,75.00000,33.00000,49.00000,62.00000,9015.00000,2394.00000,356.00000,50.00000,8.00000,6.00000,38656.00000,1009.00000
2025-11-13 14:30:20.737529,49.00000,72.00000,79.00000,34.00000,50.00000,64.00000,9618.00000,2567.00000,372.00000,50.00000,8.00000,6.00000,38656.00000,1051.00000
2025-11-13 14:30:21.608521,52.00000,74.00000,80.00000,35.00000,51.00000,64.00000,10113.00000,2700.00000,368.00000,46.00000,6.00000,4.00000,38656.00000,1165.00000
2025-11-13 14:30:22.531361,54.00000,76.00000,83.00000,35.00000,52.00000,66.00000,10422.00000,2791.00000,378.00000,48.00000,8.00000,4.00000,38656.00000,1334.00000
2025-11-13 14:30:23.370099,55.00000,78.00000,86.00000,36.00000,52.00000,67.00000,10671.00000,2856.00000,386.00000,52.00000,8.00000,4.00000,38656.00000,1158.00000
2025-11-13 14:30:24.343797,50.00000,75.00000,81.00000,34.00000,51.00000,65.00000,9936.00000,2669.00000,388.00000,52.00000,6.00000,2.00000,38656.00000,1236.00000
2025-11-13 14:30:25.193646,48.00000,73.00000,77.00000,33.00000,51.00000,63.00000,9375.00000,2551.00000,378.00000,50.00000,4.00000,0.00000,38656.00000,1295.00000
2025-11-13 14:30:26.162755,47.00000,70.00000,74.00000,33.00000,50.00000,62.00000,9039.00000,2452.00000,366.00000,46.00000,4.00000,0.00000,38656.00000,1090.00000
2025-11-13 14:30:27.090464,44.00000,66.00000,70.00000,32.00000,48.00000,60.00000,8169.00000,2253.00000,340.00000,48.00000,4.00000,0.00000,38656.00000,1256.00000
2025-11-13 14:30:28.021804,44.00000,66.00000,70.00000,32.00000,48.00000,60.00000,8169.00000,2253.00000,340.00000,48.00000,4.00000,0.00000,38656.00000,1256.00000
2025-11-13 14:30:28.760895,41.00000,62.00000,67.00000,31.00000,46.00000,58.00000,7566.00000,2122.00000,334.00000,44.00000,4.00000,0.00000,38656.00000,1007.00000
2025-11-13 14:30:29.740790,41.00000,60.00000,66.00000,31.00000,46.00000,57.00000,7338.00000,2064.00000,316.00000,44.00000,6.00000,0.00000,38656.00000,956.00000
2025-11-13 14:30:30.677339,38.00000,58.00000,62.00000,29.00000,45.00000,55.00000,6813.00000,1923.00000,312.00000,40.00000,6.00000,0.00000,38656.00000,1033.00000
2025-11-13 14:30:31.498255,36.00000,55.00000,62.00000,28.00000,44.00000,55.00000,6504.00000,1820.00000,304.00000,42.00000,8.00000,2.00000,38656.00000,867.00000
2025-11-13 14:30:32.514560,34.00000,54.00000,59.00000,28.00000,43.00000,53.00000,6201.00000,1735.00000,308.00000,40.00000,6.00000,2.00000,38656.00000,980.00000
2025-11-13 14:30:33.330242,33.00000,51.00000,54.00000,27.00000,42.00000,50.00000,5886.00000,1650.00000,298.00000,32.00000,4.00000,2.00000,38656.00000,1056.00000
2025-11-13 14:30:34.324118,32.00000,48.00000,51.00000,27.00000,40.00000,49.00000,5643.00000,1588.00000,268.00000,26.00000,4.00000,2.00000,38656.00000,705.00000
2025-11-13 14:30:35.157386,31.00000,45.00000,48.00000,26.00000,39.00000,47.00000,5274.00000,1505.00000,260.00000,24.00000,4.00000,2.00000,38656.00000,997.00000
2025-11-13 14:30:36.157019,28.00000,43.00000,46.00000,24.00000,38.00000,45.00000,4911.00000,1399.00000,254.00000,22.00000,4.00000,2.00000,38656.00000,1018.00000
2025-11-13 14:30:36.990385,27.00000,40.00000,45.00000,24.00000,36.00000,45.00000,4755.00000,1347.00000,246.00000,22.00000,6.00000,4.00000,38656.00000,1054.00000
2025-11-13 14:30:37.864131,27.00000,41.00000,46.00000,24.00000,36.00000,45.00000,4725.00000,1339.00000,258.00000,26.00000,6.00000,4.00000,38656.00000,779.00000
2025-11-13 14:30:38.837442,25.00000,40.00000,44.00000,23.00000,36.00000,44.00000,4404.00000,1272.00000,248.00000,28.00000,4.00000,4.00000,38656.00000,1139.00000
2025-11-13 14:30:39.797154,25.00000,41.00000,44.00000,23.00000,36.00000,44.00000,4386.00000,1272.00000,252.00000,30.00000,4.00000,4.00000,38656.00000,1128.00000
2025-11-13 14:30:40.659058,25.00000,41.00000,44.00000,23.00000,36.00000,44.00000,4386.00000,1272.00000,252.00000,30.00000,4.00000,4.00000,38656.00000,1128.00000
2025-11-13 14:30:41.513929,25.00000,41.00000,44.00000,23.00000,36.00000,44.00000,4386.00000,1272.00000,252.00000,30.00000,4.00000,4.00000,38656.00000,1128.00000
2025-11-13 14:30:42.306483,24.00000,40.00000,44.00000,22.00000,36.00000,44.00000,4170.00000,1236.00000,258.00000,32.00000,4.00000,4.00000,38656.00000,881.00000
2025-11-13 14:30:43.266101,24.00000,40.00000,44.00000,22.00000,36.00000,44.00000,4170.00000,1236.00000,258.00000,32.00000,4.00000,4.00000,38656.00000,881.00000
2025-11-13 14:30:44.124103,24.00000,40.00000,44.00000,22.00000,36.00000,44.00000,4170.00000,1236.00000,258.00000,32.00000,4.00000,4.00000,38656.00000,881.00000
2025-11-13 14:30:44.940178,24.00000,39.00000,43.00000,22.00000,35.00000,43.00000,4128.00000,1214.00000,244.00000,32.00000,4.00000,4.00000,38656.00000,1054.00000
2025-11-13 14:30:45.886274,24.00000,39.00000,43.00000,22.00000,35.00000,43.00000,4128.00000,1214.00000,244.00000,32.00000,4.00000,4.00000,38656.00000,1054.00000
2025-11-13 14:30:46.668388,24.00000,39.00000,43.00000,22.00000,35.00000,43.00000,4128.00000,1214.00000,244.00000,32.00000,4.00000,4.00000,38656.00000,1054.00000
2025-11-13 14:30:47.518671,24.00000,41.00000,45.00000,22.00000,36.00000,45.00000,4170.00000,1236.00000,252.00000,38.00000,4.00000,4.00000,38656.00000,1139.00000
2025-11-13 14:30:48.422813,23.00000,42.00000,46.00000,21.00000,37.00000,45.00000,4308.00000,1264.00000,262.00000,42.00000,4.00000,4.00000,38656.00000,1065.00000
2025-11-13 14:30:49.411051,24.00000,43.00000,46.00000,22.00000,37.00000,45.00000,4497.00000,1300.00000,260.00000,40.00000,4.00000,4.00000,38656.00000,779.00000
2025-11-13 14:30:50.237271,26.00000,47.00000,52.00000,23.00000,39.00000,49.00000,4920.00000,1425.00000,294.00000,48.00000,4.00000,4.00000,38656.00000,878.00000
2025-11-13 14:30:51.151261,27.00000,50.00000,54.00000,23.00000,41.00000,50.00000,4962.00000,1457.00000,322.00000,50.00000,2.00000,2.00000,38656.00000,987.00000
2025-11-13 14:30:52.072698,28.00000,52.00000,55.00000,24.00000,42.00000,51.00000,5022.00000,1471.00000,330.00000,52.00000,2.00000,2.00000,38656.00000,1078.00000
2025-11-13 14:30:53.027636,27.00000,51.00000,55.00000,24.00000,42.00000,51.00000,4998.00000,1443.00000,340.00000,52.00000,2.00000,2.00000,38656.00000,1034.00000
2025-11-13 14:30:53.914853,27.00000,51.00000,55.00000,24.00000,42.00000,51.00000,4920.00000,1417.00000,326.00000,54.00000,2.00000,2.00000,38656.00000,918.00000
2025-11-13 14:30:54.855706,26.00000,50.00000,53.00000,23.00000,41.00000,49.00000,4872.00000,1409.00000,330.00000,52.00000,2.00000,0.00000,38656.00000,854.00000
2025-11-13 14:30:55.786148,26.00000,50.00000,54.00000,23.00000,41.00000,50.00000,4830.00000,1399.00000,328.00000,54.00000,4.00000,0.00000,38656.00000,1061.00000
2025-11-13 14:30:56.690672,26.00000,49.00000,53.00000,23.00000,40.00000,49.00000,4890.00000,1425.00000,324.00000,50.00000,4.00000,0.00000,38656.00000,880.00000
2025-11-13 14:30:57.532062,28.00000,50.00000,55.00000,24.00000,41.00000,51.00000,4956.00000,1459.00000,330.00000,48.00000,4.00000,0.00000,38656.00000,993.00000
2025-11-13 14:30:58.453876,27.00000,49.00000,54.00000,24.00000,41.00000,50.00000,4671.00000,1393.00000,334.00000,54.00000,4.00000,0.00000,38656.00000,903.00000
2025-11-13 14:30:59.349296,25.00000,46.00000,51.00000,23.00000,39.00000,49.00000,4380.00000,1320.00000,306.00000,48.00000,4.00000,0.00000,38656.00000,748.00000
2025-11-13 14:31:00.314150,25.00000,46.00000,51.00000,23.00000,39.00000,49.00000,4380.00000,1320.00000,306.00000,48.00000,4.00000,0.00000,38656.00000,748.00000
2025-11-13 14:31:01.074683,24.00000,43.00000,46.00000,22.00000,37.00000,45.00000,4368.00000,1294.00000,272.00000,42.00000,4.00000,0.00000,38656.00000,654.00000
2025-11-13 14:31:02.096992,24.00000,43.00000,46.00000,22.00000,37.00000,45.00000,4368.00000,1294.00000,272.00000,42.00000,4.00000,0.00000,38656.00000,654.00000
2025-11-13 14:31:02.919621,24.00000,43.00000,46.00000,22.00000,37.00000,45.00000,4368.00000,1294.00000,272.00000,42.00000,4.00000,0.00000,38656.00000,654.00000
2025-11-13 14:31:03.688143,25.00000,42.00000,46.00000,23.00000,37.00000,45.00000,4338.00000,1282.00000,258.00000,38.00000,4.00000,0.00000,38656.00000,850.00000
2025-11-13 14:31:04.656326,25.00000,42.00000,46.00000,23.00000,37.00000,45.00000,4338.00000,1282.00000,258.00000,38.00000,4.00000,0.00000,38656.00000,850.00000
2025-11-13 14:31:05.388396,25.00000,42.00000,46.00000,23.00000,37.00000,45.00000,4338.00000,1282.00000,258.00000,38.00000,4.00000,0.00000,38656.00000,850.00000
2025-11-13 14:31:06.286350,24.00000,41.00000,44.00000,22.00000,36.00000,44.00000,4344.00000,1296.00000,254.00000,34.00000,4.00000,0.00000,38656.00000,1110.00000
2025-11-13 14:31:07.184168,24.00000,41.00000,44.00000,22.00000,36.00000,44.00000,4344.00000,1296.00000,254.00000,34.00000,4.00000,0.00000,38656.00000,1110.00000
2025-11-13 14:31:08.090919,24.00000,41.00000,44.00000,22.00000,36.00000,44.00000,4344.00000,1296.00000,254.00000,34.00000,4.00000,0.00000,38656.00000,1110.00000
2025-11-13 14:31:08.994285,25.00000,40.00000,44.00000,22.00000,35.00000,44.00000,4422.00000,1306.00000,256.00000,32.00000,4.00000,0.00000,38656.00000,687.00000
2025-11-13 14:31:09.765417,26.00000,41.00000,45.00000,23.00000,36.00000,45.00000,4422.00000,1306.00000,256.00000,32.00000,4.00000,0.00000,38656.00000,693.00000
2025-11-13 14:31:10.608745,26.00000,41.00000,45.00000,23.00000,36.00000,45.00000,4422.00000,1306.00000,256.00000,32.00000,4.00000,0.00000,38656.00000,693.00000
