DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-10-29 06:29:32.802686,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1362.00000,380.00000,50.00000,4.00000,2.00000,0.00000,38656.00000,638.00000
2025-10-29 06:29:33.813473,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1362.00000,380.00000,50.00000,4.00000,2.00000,0.00000,38656.00000,638.00000
2025-10-29 06:29:34.557012,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1362.00000,380.00000,50.00000,4.00000,2.00000,0.00000,38656.00000,638.00000
2025-10-29 06:29:35.434489,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1404.00000,382.00000,48.00000,6.00000,2.00000,0.00000,38656.00000,684.00000
2025-10-29 06:29:36.447778,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1404.00000,382.00000,48.00000,6.00000,2.00000,0.00000,38656.00000,690.00000
2025-10-29 06:29:37.259144,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1404.00000,382.00000,48.00000,6.00000,2.00000,0.00000,38656.00000,690.00000
2025-10-29 06:29:38.023371,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1452.00000,398.00000,54.00000,6.00000,2.00000,0.00000,38656.00000,760.00000
2025-10-29 06:29:38.993438,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1452.00000,398.00000,54.00000,6.00000,2.00000,0.00000,38656.00000,760.00000
2025-10-29 06:29:39.821434,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1452.00000,398.00000,54.00000,6.00000,2.00000,0.00000,38656.00000,760.00000
2025-10-29 06:29:40.628326,7.00000,10.00000,13.00000,7.00000,10.00000,13.00000,1398.00000,388.00000,56.00000,8.00000,4.00000,2.00000,38656.00000,708.00000
2025-10-29 06:29:41.572438,7.00000,10.00000,13.00000,7.00000,10.00000,13.00000,1398.00000,388.00000,56.00000,8.00000,4.00000,2.00000,38656.00000,708.00000
2025-10-29 06:29:42.434203,7.00000,10.00000,13.00000,7.00000,10.00000,13.00000,1398.00000,388.00000,56.00000,8.00000,4.00000,2.00000,38656.00000,708.00000
2025-10-29 06:29:43.261789,7.00000,10.00000,13.00000,7.00000,10.00000,13.00000,1410.00000,404.00000,54.00000,8.00000,4.00000,2.00000,38656.00000,734.00000
2025-10-29 06:29:44.196567,7.00000,10.00000,13.00000,7.00000,10.00000,13.00000,1410.00000,404.00000,54.00000,8.00000,4.00000,2.00000,38656.00000,734.00000
2025-10-29 06:29:44.958892,7.00000,10.00000,13.00000,7.00000,10.00000,13.00000,1410.00000,404.00000,54.00000,8.00000,4.00000,2.00000,38656.00000,734.00000
2025-10-29 06:29:45.858718,7.00000,10.00000,13.00000,7.00000,10.00000,13.00000,1338.00000,384.00000,54.00000,8.00000,4.00000,2.00000,38656.00000,642.00000
2025-10-29 06:29:46.697644,7.00000,10.00000,13.00000,7.00000,10.00000,13.00000,1338.00000,384.00000,54.00000,8.00000,4.00000,2.00000,38656.00000,642.00000
2025-10-29 06:29:47.605615,7.00000,10.00000,13.00000,7.00000,10.00000,13.00000,1338.00000,384.00000,54.00000,8.00000,4.00000,2.00000,38656.00000,642.00000
2025-10-29 06:29:48.398592,6.00000,9.00000,14.00000,6.00000,9.00000,14.00000,1440.00000,414.00000,56.00000,12.00000,6.00000,2.00000,38656.00000,780.00000
2025-10-29 06:29:49.322047,6.00000,9.00000,14.00000,6.00000,9.00000,14.00000,1440.00000,414.00000,56.00000,12.00000,6.00000,2.00000,38656.00000,780.00000
2025-10-29 06:29:50.179175,6.00000,9.00000,14.00000,6.00000,9.00000,14.00000,1440.00000,414.00000,56.00000,12.00000,6.00000,2.00000,38656.00000,780.00000
2025-10-29 06:29:51.024332,7.00000,10.00000,15.00000,7.00000,10.00000,15.00000,1398.00000,388.00000,56.00000,12.00000,6.00000,2.00000,38656.00000,718.00000
2025-10-29 06:29:51.938410,7.00000,10.00000,15.00000,7.00000,10.00000,15.00000,1398.00000,388.00000,56.00000,12.00000,6.00000,2.00000,38656.00000,718.00000
2025-10-29 06:29:52.738853,7.00000,10.00000,15.00000,7.00000,10.00000,15.00000,1398.00000,388.00000,56.00000,12.00000,6.00000,2.00000,38656.00000,718.00000
2025-10-29 06:29:53.523764,7.00000,10.00000,15.00000,7.00000,10.00000,15.00000,1386.00000,386.00000,54.00000,12.00000,6.00000,2.00000,38656.00000,702.00000
2025-10-29 06:29:54.574716,6.00000,9.00000,14.00000,6.00000,9.00000,14.00000,1386.00000,386.00000,54.00000,12.00000,6.00000,2.00000,38656.00000,696.00000
2025-10-29 06:29:55.342522,6.00000,9.00000,14.00000,6.00000,9.00000,14.00000,1386.00000,386.00000,54.00000,12.00000,6.00000,2.00000,38656.00000,696.00000
2025-10-29 06:29:56.220334,5.00000,8.00000,12.00000,5.00000,8.00000,12.00000,1314.00000,362.00000,46.00000,10.00000,4.00000,2.00000,38656.00000,580.00000
2025-10-29 06:29:57.036807,6.00000,9.00000,13.00000,6.00000,9.00000,13.00000,1314.00000,362.00000,46.00000,10.00000,4.00000,2.00000,38656.00000,586.00000
2025-10-29 06:29:57.974146,6.00000,9.00000,13.00000,6.00000,9.00000,13.00000,1314.00000,362.00000,46.00000,10.00000,4.00000,2.00000,38656.00000,586.00000
2025-10-29 06:29:58.717188,6.00000,9.00000,12.00000,6.00000,9.00000,12.00000,1266.00000,350.00000,42.00000,10.00000,4.00000,2.00000,38656.00000,775.00000
2025-10-29 06:29:59.739146,6.00000,9.00000,12.00000,6.00000,9.00000,12.00000,1266.00000,350.00000,42.00000,10.00000,4.00000,2.00000,38656.00000,775.00000
2025-10-29 06:30:00.454362,5.00000,8.00000,11.00000,5.00000,8.00000,11.00000,1266.00000,350.00000,42.00000,10.00000,4.00000,2.00000,38656.00000,769.00000
2025-10-29 06:30:01.398321,5.00000,7.00000,11.00000,5.00000,7.00000,11.00000,1182.00000,338.00000,44.00000,8.00000,4.00000,2.00000,38656.00000,671.00000
2025-10-29 06:30:02.289287,5.00000,7.00000,11.00000,5.00000,7.00000,11.00000,1182.00000,338.00000,44.00000,8.00000,4.00000,2.00000,38656.00000,671.00000
2025-10-29 06:30:03.094122,5.00000,7.00000,11.00000,5.00000,7.00000,11.00000,1182.00000,338.00000,44.00000,8.00000,4.00000,2.00000,38656.00000,671.00000
2025-10-29 06:30:03.957209,5.00000,7.00000,10.00000,5.00000,7.00000,10.00000,1176.00000,338.00000,42.00000,8.00000,4.00000,2.00000,38656.00000,661.00000
2025-10-29 06:30:04.823339,5.00000,7.00000,10.00000,5.00000,7.00000,10.00000,1176.00000,338.00000,42.00000,8.00000,4.00000,2.00000,38656.00000,661.00000
2025-10-29 06:30:05.652776,5.00000,7.00000,10.00000,5.00000,7.00000,10.00000,1176.00000,338.00000,42.00000,8.00000,4.00000,2.00000,38656.00000,661.00000
2025-10-29 06:30:06.525051,5.00000,7.00000,10.00000,5.00000,7.00000,10.00000,1206.00000,344.00000,44.00000,8.00000,2.00000,0.00000,38656.00000,695.00000
2025-10-29 06:30:07.475538,5.00000,7.00000,10.00000,5.00000,7.00000,10.00000,1206.00000,344.00000,44.00000,8.00000,2.00000,0.00000,38656.00000,695.00000
2025-10-29 06:30:08.344895,5.00000,7.00000,10.00000,5.00000,7.00000,10.00000,1206.00000,344.00000,44.00000,8.00000,2.00000,0.00000,38656.00000,695.00000
2025-10-29 06:30:09.139013,6.00000,8.00000,12.00000,6.00000,8.00000,12.00000,1140.00000,324.00000,50.00000,14.00000,2.00000,0.00000,38656.00000,629.00000
2025-10-29 06:30:10.033956,6.00000,8.00000,12.00000,6.00000,8.00000,12.00000,1140.00000,324.00000,50.00000,14.00000,2.00000,0.00000,38656.00000,629.00000
2025-10-29 06:30:10.888000,6.00000,8.00000,12.00000,6.00000,8.00000,12.00000,1140.00000,324.00000,50.00000,14.00000,2.00000,0.00000,38656.00000,629.00000
2025-10-29 06:30:11.748684,5.00000,8.00000,11.00000,5.00000,8.00000,11.00000,1128.00000,316.00000,52.00000,16.00000,2.00000,0.00000,38656.00000,609.00000
2025-10-29 06:30:12.641627,5.00000,8.00000,11.00000,5.00000,8.00000,11.00000,1128.00000,316.00000,52.00000,16.00000,2.00000,0.00000,38656.00000,609.00000
2025-10-29 06:30:13.456914,5.00000,8.00000,11.00000,5.00000,8.00000,11.00000,1128.00000,316.00000,52.00000,16.00000,2.00000,0.00000,38656.00000,609.00000
2025-10-29 06:30:14.253308,4.00000,7.00000,10.00000,4.00000,7.00000,10.00000,1020.00000,294.00000,50.00000,14.00000,0.00000,0.00000,38656.00000,722.00000
2025-10-29 06:30:15.202304,5.00000,8.00000,11.00000,5.00000,8.00000,11.00000,1020.00000,294.00000,50.00000,14.00000,0.00000,0.00000,38656.00000,728.00000
2025-10-29 06:30:15.970409,5.00000,8.00000,11.00000,5.00000,8.00000,11.00000,1020.00000,294.00000,50.00000,14.00000,0.00000,0.00000,38656.00000,728.00000
2025-10-29 06:30:16.858532,5.00000,9.00000,12.00000,5.00000,9.00000,12.00000,1068.00000,296.00000,56.00000,18.00000,0.00000,0.00000,38656.00000,537.00000
2025-10-29 06:30:17.826207,5.00000,9.00000,12.00000,5.00000,9.00000,12.00000,1068.00000,296.00000,56.00000,18.00000,0.00000,0.00000,38656.00000,537.00000
2025-10-29 06:30:18.617123,5.00000,9.00000,12.00000,5.00000,9.00000,12.00000,1068.00000,296.00000,56.00000,18.00000,0.00000,0.00000,38656.00000,537.00000
2025-10-29 06:30:19.461545,4.00000,8.00000,11.00000,4.00000,8.00000,11.00000,990.00000,270.00000,52.00000,18.00000,0.00000,0.00000,38656.00000,678.00000
2025-10-29 06:30:20.434036,4.00000,8.00000,11.00000,4.00000,8.00000,11.00000,990.00000,270.00000,52.00000,18.00000,0.00000,0.00000,38656.00000,678.00000
2025-10-29 06:30:21.206162,3.00000,7.00000,10.00000,3.00000,7.00000,10.00000,990.00000,270.00000,52.00000,18.00000,0.00000,0.00000,38656.00000,672.00000
2025-10-29 06:30:22.108748,4.00000,7.00000,10.00000,4.00000,7.00000,10.00000,1098.00000,288.00000,52.00000,16.00000,0.00000,0.00000,38656.00000,543.00000
2025-10-29 06:30:22.921061,4.00000,7.00000,10.00000,4.00000,7.00000,10.00000,1098.00000,288.00000,52.00000,16.00000,0.00000,0.00000,38656.00000,543.00000
2025-10-29 06:30:23.815786,4.00000,7.00000,10.00000,4.00000,7.00000,10.00000,1098.00000,288.00000,52.00000,16.00000,0.00000,0.00000,38656.00000,543.00000
2025-10-29 06:30:24.587284,4.00000,7.00000,10.00000,4.00000,7.00000,10.00000,1098.00000,286.00000,52.00000,16.00000,0.00000,0.00000,38656.00000,541.00000
2025-10-29 06:30:25.604680,4.00000,7.00000,10.00000,4.00000,7.00000,10.00000,1098.00000,286.00000,52.00000,16.00000,0.00000,0.00000,38656.00000,541.00000
2025-10-29 06:30:26.336286,4.00000,7.00000,10.00000,4.00000,7.00000,10.00000,1098.00000,286.00000,52.00000,16.00000,0.00000,0.00000,38656.00000,541.00000
2025-10-29 06:30:27.328028,4.00000,8.00000,11.00000,4.00000,8.00000,11.00000,1104.00000,290.00000,56.00000,16.00000,0.00000,0.00000,38656.00000,559.00000
2025-10-29 06:30:28.158149,4.00000,8.00000,11.00000,4.00000,8.00000,11.00000,1104.00000,290.00000,56.00000,16.00000,0.00000,0.00000,38656.00000,559.00000
2025-10-29 06:30:29.048956,4.00000,8.00000,11.00000,4.00000,8.00000,11.00000,1104.00000,290.00000,56.00000,16.00000,0.00000,0.00000,38656.00000,559.00000
2025-10-29 06:30:29.779371,4.00000,7.00000,10.00000,4.00000,7.00000,10.00000,1098.00000,284.00000,52.00000,16.00000,0.00000,0.00000,38656.00000,539.00000
2025-10-29 06:30:30.820004,4.00000,7.00000,10.00000,4.00000,7.00000,10.00000,1098.00000,284.00000,52.00000,16.00000,0.00000,0.00000,38656.00000,539.00000
2025-10-29 06:30:31.530741,4.00000,7.00000,10.00000,4.00000,7.00000,10.00000,1098.00000,284.00000,52.00000,16.00000,0.00000,0.00000,38656.00000,539.00000
2025-10-29 06:30:32.492172,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,1038.00000,268.00000,44.00000,14.00000,0.00000,0.00000,38656.00000,451.00000
2025-10-29 06:30:33.315754,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1038.00000,268.00000,44.00000,14.00000,0.00000,0.00000,38656.00000,457.00000
2025-10-29 06:30:34.175052,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1038.00000,268.00000,44.00000,14.00000,0.00000,0.00000,38656.00000,457.00000
2025-10-29 06:30:35.019069,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1044.00000,262.00000,42.00000,10.00000,0.00000,0.00000,38656.00000,449.00000
2025-10-29 06:30:35.887441,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,1044.00000,262.00000,42.00000,10.00000,0.00000,0.00000,38656.00000,443.00000
2025-10-29 06:30:36.717191,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,1044.00000,262.00000,42.00000,10.00000,0.00000,0.00000,38656.00000,443.00000
2025-10-29 06:30:37.592777,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,996.00000,248.00000,38.00000,8.00000,0.00000,0.00000,38656.00000,879.00000
2025-10-29 06:30:38.501634,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,996.00000,248.00000,38.00000,8.00000,0.00000,0.00000,38656.00000,885.00000
2025-10-29 06:30:39.196569,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,996.00000,248.00000,38.00000,8.00000,0.00000,0.00000,38656.00000,885.00000
2025-10-29 06:30:40.269913,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,930.00000,224.00000,36.00000,6.00000,0.00000,0.00000,38656.00000,789.00000
2025-10-29 06:30:41.163782,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,930.00000,224.00000,36.00000,6.00000,0.00000,0.00000,38656.00000,789.00000
2025-10-29 06:30:41.966497,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,930.00000,224.00000,36.00000,6.00000,0.00000,0.00000,38656.00000,789.00000
2025-10-29 06:30:42.773345,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,852.00000,222.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,691.00000
2025-10-29 06:30:43.719296,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,852.00000,222.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,691.00000
2025-10-29 06:30:44.514562,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,852.00000,222.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,685.00000
2025-10-29 06:30:45.361145,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,852.00000,226.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,699.00000
2025-10-29 06:30:46.323097,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,852.00000,226.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,699.00000
2025-10-29 06:30:47.060344,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,852.00000,226.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,699.00000
2025-10-29 06:30:48.044526,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,786.00000,214.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,615.00000
2025-10-29 06:30:48.794105,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,786.00000,214.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,615.00000
2025-10-29 06:30:49.694587,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,786.00000,214.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,615.00000
2025-10-29 06:30:50.517783,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,756.00000,204.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,832.00000
2025-10-29 06:30:51.453350,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,756.00000,204.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,832.00000
2025-10-29 06:30:52.329320,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,756.00000,204.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,832.00000
2025-10-29 06:30:53.184831,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,756.00000,194.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,814.00000
2025-10-29 06:30:53.970776,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,756.00000,194.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,808.00000
2025-10-29 06:30:54.874551,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,756.00000,194.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,808.00000
2025-10-29 06:30:55.904482,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,732.00000,190.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,778.00000
2025-10-29 06:30:56.627180,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,732.00000,190.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,778.00000
2025-10-29 06:30:57.414393,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,732.00000,190.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,778.00000
2025-10-29 06:30:58.332771,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,696.00000,174.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,728.00000
2025-10-29 06:30:59.208497,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,696.00000,174.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,728.00000
2025-10-29 06:31:00.067496,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,696.00000,174.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,734.00000
2025-10-29 06:31:00.841294,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,678.00000,172.00000,28.00000,4.00000,2.00000,2.00000,38656.00000,722.00000
2025-10-29 06:31:01.841275,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,678.00000,172.00000,28.00000,4.00000,2.00000,2.00000,38656.00000,722.00000
2025-10-29 06:31:02.631518,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,678.00000,172.00000,28.00000,4.00000,2.00000,2.00000,38656.00000,722.00000
2025-10-29 06:31:03.475354,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,666.00000,174.00000,28.00000,4.00000,2.00000,2.00000,38656.00000,712.00000
2025-10-29 06:31:04.447913,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,666.00000,174.00000,28.00000,4.00000,2.00000,2.00000,38656.00000,712.00000
2025-10-29 06:31:05.299038,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,666.00000,174.00000,28.00000,4.00000,2.00000,2.00000,38656.00000,712.00000
2025-10-29 06:31:06.107863,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,690.00000,184.00000,30.00000,4.00000,2.00000,2.00000,38656.00000,750.00000
2025-10-29 06:31:07.038967,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,690.00000,184.00000,30.00000,4.00000,2.00000,2.00000,38656.00000,750.00000
2025-10-29 06:31:07.845708,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,690.00000,184.00000,30.00000,4.00000,2.00000,2.00000,38656.00000,750.00000
2025-10-29 06:31:08.741881,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,654.00000,170.00000,28.00000,4.00000,2.00000,2.00000,38656.00000,694.00000
2025-10-29 06:31:09.572758,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,654.00000,170.00000,28.00000,4.00000,2.00000,2.00000,38656.00000,694.00000
2025-10-29 06:31:10.478455,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,654.00000,170.00000,28.00000,4.00000,2.00000,2.00000,38656.00000,694.00000
2025-10-29 06:31:11.247878,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,642.00000,160.00000,24.00000,2.00000,2.00000,2.00000,38656.00000,658.00000
2025-10-29 06:31:12.174590,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,642.00000,160.00000,24.00000,2.00000,2.00000,2.00000,38656.00000,658.00000
2025-10-29 06:31:13.003343,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,642.00000,160.00000,24.00000,2.00000,2.00000,2.00000,38656.00000,658.00000
2025-10-29 06:31:13.832940,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,624.00000,158.00000,22.00000,2.00000,2.00000,2.00000,38656.00000,636.00000
2025-10-29 06:31:14.706478,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,624.00000,158.00000,22.00000,2.00000,2.00000,2.00000,38656.00000,642.00000
2025-10-29 06:31:15.645549,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,624.00000,158.00000,22.00000,2.00000,2.00000,2.00000,38656.00000,642.00000
2025-10-29 06:31:16.395835,3.00000,3.00000,5.00000,3.00000,3.00000,5.00000,606.00000,160.00000,22.00000,2.00000,2.00000,2.00000,38656.00000,628.00000
2025-10-29 06:31:17.449179,3.00000,3.00000,5.00000,3.00000,3.00000,5.00000,606.00000,160.00000,22.00000,2.00000,2.00000,2.00000,38656.00000,628.00000
2025-10-29 06:31:18.230163,3.00000,3.00000,5.00000,3.00000,3.00000,5.00000,606.00000,160.00000,22.00000,2.00000,2.00000,2.00000,38656.00000,628.00000
2025-10-29 06:31:19.002462,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,606.00000,164.00000,20.00000,2.00000,2.00000,2.00000,38656.00000,632.00000
2025-10-29 06:31:19.990015,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,606.00000,164.00000,20.00000,2.00000,2.00000,2.00000,38656.00000,632.00000
2025-10-29 06:31:20.714328,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,606.00000,164.00000,20.00000,2.00000,2.00000,2.00000,38656.00000,626.00000
2025-10-29 06:31:21.608077,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,642.00000,170.00000,20.00000,2.00000,2.00000,2.00000,38656.00000,668.00000
2025-10-29 06:31:22.521133,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,642.00000,170.00000,20.00000,2.00000,2.00000,2.00000,38656.00000,668.00000
2025-10-29 06:31:23.383331,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,642.00000,170.00000,20.00000,2.00000,2.00000,2.00000,38656.00000,668.00000
2025-10-29 06:31:24.214984,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,648.00000,174.00000,16.00000,2.00000,2.00000,2.00000,38656.00000,674.00000
2025-10-29 06:31:25.090566,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,648.00000,174.00000,16.00000,2.00000,2.00000,2.00000,38656.00000,674.00000
2025-10-29 06:31:25.914745,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,648.00000,174.00000,16.00000,2.00000,2.00000,2.00000,38656.00000,674.00000
2025-10-29 06:31:26.751539,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,636.00000,172.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,648.00000
2025-10-29 06:31:27.644651,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,636.00000,172.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,648.00000
2025-10-29 06:31:28.544271,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,636.00000,172.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,648.00000
2025-10-29 06:31:29.324120,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,642.00000,174.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,664.00000
