DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-09-03 10:02:45.789409,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,228.00000,68.00000,8.00000,4.00000,2.00000,0.00000,38656.00000,634.00000
2025-09-03 10:02:46.764349,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,228.00000,68.00000,8.00000,4.00000,2.00000,0.00000,38656.00000,634.00000
2025-09-03 10:02:47.555951,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,228.00000,68.00000,8.00000,4.00000,2.00000,0.00000,38656.00000,638.00000
2025-09-03 10:02:48.387306,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,222.00000,64.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,620.00000
2025-09-03 10:02:49.300260,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,222.00000,64.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,620.00000
2025-09-03 10:02:50.126148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,222.00000,64.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,616.00000
2025-09-03 10:02:51.074447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,222.00000,64.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,616.00000
2025-09-03 10:02:51.971382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,222.00000,64.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,616.00000
2025-09-03 10:02:52.845075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,222.00000,64.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,616.00000
2025-09-03 10:02:53.644867,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,222.00000,64.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,620.00000
2025-09-03 10:02:54.354843,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,222.00000,64.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,620.00000
2025-09-03 10:02:55.349371,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,222.00000,64.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,620.00000
2025-09-03 10:02:56.258421,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,210.00000,58.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,600.00000
2025-09-03 10:02:57.112980,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,210.00000,58.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,600.00000
2025-09-03 10:02:58.041571,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,210.00000,58.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,600.00000
2025-09-03 10:02:58.762328,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,204.00000,56.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,592.00000
2025-09-03 10:02:59.734773,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,204.00000,56.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,592.00000
2025-09-03 10:03:00.489255,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,204.00000,56.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,592.00000
2025-09-03 10:03:01.336791,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,222.00000,60.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,616.00000
2025-09-03 10:03:02.272158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,222.00000,60.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,610.00000
2025-09-03 10:03:03.116002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,222.00000,60.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,610.00000
2025-09-03 10:03:03.927501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,234.00000,64.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,630.00000
2025-09-03 10:03:04.883133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,234.00000,64.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,630.00000
2025-09-03 10:03:05.677164,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,234.00000,64.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,636.00000
2025-09-03 10:03:06.501871,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,216.00000,60.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,614.00000
2025-09-03 10:03:07.472882,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,216.00000,60.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,614.00000
2025-09-03 10:03:08.285058,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,216.00000,60.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,614.00000
2025-09-03 10:03:09.100219,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,234.00000,64.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,640.00000
2025-09-03 10:03:10.072398,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,234.00000,64.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,640.00000
2025-09-03 10:03:10.856606,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,234.00000,64.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,640.00000
2025-09-03 10:03:11.702684,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,240.00000,66.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,642.00000
2025-09-03 10:03:12.626808,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,240.00000,66.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,642.00000
2025-09-03 10:03:13.483578,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,240.00000,66.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,642.00000
2025-09-03 10:03:14.291165,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,252.00000,70.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,660.00000
2025-09-03 10:03:15.250613,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,252.00000,70.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,660.00000
2025-09-03 10:03:16.038812,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,252.00000,70.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,660.00000
2025-09-03 10:03:16.844347,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,264.00000,72.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,415.00000
2025-09-03 10:03:17.810914,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,264.00000,72.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,415.00000
2025-09-03 10:03:18.637931,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,264.00000,72.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,415.00000
2025-09-03 10:03:19.458039,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,270.00000,74.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,425.00000
2025-09-03 10:03:20.361316,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,270.00000,74.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,431.00000
2025-09-03 10:03:21.205653,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,270.00000,74.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,431.00000
2025-09-03 10:03:22.063703,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,270.00000,76.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,435.00000
2025-09-03 10:03:22.978046,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,270.00000,76.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,429.00000
2025-09-03 10:03:23.830833,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,270.00000,76.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,429.00000
2025-09-03 10:03:24.653133,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,312.00000,86.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,483.00000
2025-09-03 10:03:25.605921,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,312.00000,86.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,483.00000
2025-09-03 10:03:26.397970,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,312.00000,86.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,489.00000
2025-09-03 10:03:27.211311,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,294.00000,82.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,465.00000
2025-09-03 10:03:28.169618,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,294.00000,82.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,465.00000
2025-09-03 10:03:29.011637,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,294.00000,82.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,465.00000
2025-09-03 10:03:29.830765,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,300.00000,84.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,467.00000
2025-09-03 10:03:30.785225,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,300.00000,84.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,467.00000
2025-09-03 10:03:31.584713,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,300.00000,84.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,467.00000
2025-09-03 10:03:32.397376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,312.00000,88.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,479.00000
2025-09-03 10:03:33.354703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,312.00000,88.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,479.00000
2025-09-03 10:03:34.185268,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,312.00000,88.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,479.00000
2025-09-03 10:03:35.013030,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,318.00000,90.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,499.00000
2025-09-03 10:03:35.966088,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,318.00000,90.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,499.00000
2025-09-03 10:03:36.767445,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,318.00000,90.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,499.00000
2025-09-03 10:03:37.568148,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,312.00000,86.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,491.00000
2025-09-03 10:03:38.529439,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,312.00000,86.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,485.00000
2025-09-03 10:03:39.383806,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,312.00000,86.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,485.00000
2025-09-03 10:03:40.193515,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,294.00000,80.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,461.00000
2025-09-03 10:03:41.138173,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,294.00000,80.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,467.00000
2025-09-03 10:03:41.929118,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,294.00000,80.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,467.00000
2025-09-03 10:03:42.772089,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,300.00000,80.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,473.00000
2025-09-03 10:03:43.703851,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,300.00000,80.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,473.00000
2025-09-03 10:03:44.559840,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,300.00000,80.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,467.00000
2025-09-03 10:03:45.370155,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,300.00000,82.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,467.00000
2025-09-03 10:03:46.323675,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,300.00000,82.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,467.00000
2025-09-03 10:03:47.124468,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,300.00000,82.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,473.00000
2025-09-03 10:03:47.929448,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,312.00000,86.00000,10.00000,4.00000,0.00000,0.00000,38656.00000,489.00000
2025-09-03 10:03:48.897885,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,312.00000,86.00000,10.00000,4.00000,0.00000,0.00000,38656.00000,489.00000
2025-09-03 10:03:49.667341,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,312.00000,86.00000,10.00000,4.00000,0.00000,0.00000,38656.00000,483.00000
2025-09-03 10:03:50.556808,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,282.00000,80.00000,8.00000,4.00000,0.00000,0.00000,38656.00000,443.00000
2025-09-03 10:03:51.513552,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,282.00000,80.00000,8.00000,4.00000,0.00000,0.00000,38656.00000,443.00000
2025-09-03 10:03:52.305672,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,282.00000,80.00000,8.00000,4.00000,0.00000,0.00000,38656.00000,443.00000
2025-09-03 10:03:53.111461,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,294.00000,84.00000,8.00000,4.00000,0.00000,0.00000,38656.00000,465.00000
2025-09-03 10:03:54.072964,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,294.00000,84.00000,8.00000,4.00000,0.00000,0.00000,38656.00000,465.00000
2025-09-03 10:03:54.914231,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,294.00000,84.00000,8.00000,4.00000,0.00000,0.00000,38656.00000,465.00000
2025-09-03 10:03:55.727476,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,282.00000,82.00000,8.00000,4.00000,0.00000,0.00000,38656.00000,445.00000
2025-09-03 10:03:56.681927,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,282.00000,82.00000,8.00000,4.00000,0.00000,0.00000,38656.00000,445.00000
2025-09-03 10:03:57.486265,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,282.00000,82.00000,8.00000,4.00000,0.00000,0.00000,38656.00000,445.00000
2025-09-03 10:03:58.284800,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,276.00000,78.00000,8.00000,4.00000,0.00000,0.00000,38656.00000,435.00000
2025-09-03 10:03:59.262995,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,276.00000,78.00000,8.00000,4.00000,0.00000,0.00000,38656.00000,435.00000
2025-09-03 10:04:00.087348,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,276.00000,78.00000,8.00000,4.00000,0.00000,0.00000,38656.00000,435.00000
2025-09-03 10:04:00.898243,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,276.00000,74.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,431.00000
2025-09-03 10:04:01.873062,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,276.00000,74.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,437.00000
2025-09-03 10:04:02.749852,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,276.00000,74.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,437.00000
2025-09-03 10:04:03.577709,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,276.00000,76.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,437.00000
2025-09-03 10:04:04.395165,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,276.00000,76.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,437.00000
2025-09-03 10:04:05.239788,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,276.00000,76.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,431.00000
2025-09-03 10:04:06.086311,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,294.00000,80.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,453.00000
2025-09-03 10:04:07.055424,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,294.00000,80.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,453.00000
2025-09-03 10:04:07.843714,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,294.00000,80.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,459.00000
2025-09-03 10:04:08.652289,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,318.00000,90.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,495.00000
2025-09-03 10:04:09.624230,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,318.00000,90.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,495.00000
2025-09-03 10:04:10.442237,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,318.00000,90.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,495.00000
2025-09-03 10:04:11.371985,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,318.00000,88.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,483.00000
2025-09-03 10:04:12.163556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,318.00000,88.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,483.00000
2025-09-03 10:04:13.018316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,318.00000,88.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,483.00000
2025-09-03 10:04:13.835596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,312.00000,86.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,477.00000
2025-09-03 10:04:14.794859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,312.00000,86.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,477.00000
2025-09-03 10:04:15.643548,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,312.00000,86.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,477.00000
2025-09-03 10:04:16.447658,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,294.00000,80.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,463.00000
2025-09-03 10:04:17.413016,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,294.00000,80.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,463.00000
2025-09-03 10:04:18.207097,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,294.00000,80.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,463.00000
2025-09-03 10:04:19.013834,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,330.00000,86.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,505.00000
2025-09-03 10:04:19.985354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,330.00000,86.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,499.00000
2025-09-03 10:04:20.748530,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,330.00000,86.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,499.00000
2025-09-03 10:04:21.635871,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,360.00000,92.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,539.00000
2025-09-03 10:04:22.577661,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,360.00000,92.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,539.00000
2025-09-03 10:04:23.385122,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,360.00000,92.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,539.00000
2025-09-03 10:04:24.192809,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,360.00000,96.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,541.00000
2025-09-03 10:04:25.150907,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,360.00000,96.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,541.00000
2025-09-03 10:04:25.996708,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,360.00000,96.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,541.00000
2025-09-03 10:04:26.815244,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,342.00000,96.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,519.00000
2025-09-03 10:04:27.748354,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,342.00000,96.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,519.00000
2025-09-03 10:04:28.565979,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,342.00000,96.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,525.00000
2025-09-03 10:04:29.382050,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,324.00000,90.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,497.00000
2025-09-03 10:04:30.336517,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,324.00000,90.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,497.00000
2025-09-03 10:04:31.164483,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,324.00000,90.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,497.00000
2025-09-03 10:04:31.983641,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,324.00000,94.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,499.00000
2025-09-03 10:04:32.962783,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,324.00000,94.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,499.00000
2025-09-03 10:04:33.745441,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,324.00000,94.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,499.00000
2025-09-03 10:04:34.551265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,270.00000,78.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,423.00000
2025-09-03 10:04:35.508522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,270.00000,78.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,423.00000
2025-09-03 10:04:36.356659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,270.00000,78.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,423.00000
2025-09-03 10:04:37.173036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,258.00000,74.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,407.00000
2025-09-03 10:04:38.098866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,258.00000,74.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,407.00000
2025-09-03 10:04:38.921217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,258.00000,74.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,407.00000
2025-09-03 10:04:39.742377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,270.00000,76.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,421.00000
2025-09-03 10:04:40.696609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,270.00000,76.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,421.00000
2025-09-03 10:04:41.534103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,270.00000,76.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,421.00000
2025-09-03 10:04:42.347174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,300.00000,80.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,453.00000
2025-09-03 10:04:43.311907,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,300.00000,80.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,453.00000
2025-09-03 10:04:44.103738,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,300.00000,80.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,453.00000
2025-09-03 10:04:44.914889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,306.00000,84.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,463.00000
2025-09-03 10:04:45.869713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,306.00000,84.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,463.00000
2025-09-03 10:04:46.720784,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,306.00000,84.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,469.00000
2025-09-03 10:04:47.526884,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,282.00000,80.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,443.00000
2025-09-03 10:04:48.484446,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,282.00000,80.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,443.00000
2025-09-03 10:04:49.268272,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,282.00000,80.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,443.00000
