DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-30 13:41:12.640782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.00000,56.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,558.00000
2025-08-30 13:41:13.483260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.00000,56.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,558.00000
2025-08-30 13:41:14.313108,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,192.00000,60.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,584.00000
2025-08-30 13:41:15.177737,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,192.00000,60.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,584.00000
2025-08-30 13:41:16.043713,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,192.00000,60.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,584.00000
2025-08-30 13:41:16.885045,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,192.00000,60.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,584.00000
2025-08-30 13:41:17.828427,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,192.00000,60.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,584.00000
2025-08-30 13:41:18.677419,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,192.00000,60.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,584.00000
2025-08-30 13:41:19.455418,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,198.00000,60.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,590.00000
2025-08-30 13:41:20.451186,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,198.00000,60.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,590.00000
2025-08-30 13:41:21.210653,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,198.00000,60.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,590.00000
2025-08-30 13:41:22.043711,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,204.00000,60.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,596.00000
2025-08-30 13:41:23.012800,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,204.00000,60.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,596.00000
2025-08-30 13:41:23.876594,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,204.00000,60.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,596.00000
2025-08-30 13:41:24.619342,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,234.00000,68.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,632.00000
2025-08-30 13:41:25.629229,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,234.00000,68.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,632.00000
2025-08-30 13:41:26.405268,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,234.00000,68.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,632.00000
2025-08-30 13:41:27.229612,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,216.00000,62.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,602.00000
2025-08-30 13:41:28.175090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,216.00000,62.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,602.00000
2025-08-30 13:41:29.018747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,216.00000,62.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,602.00000
2025-08-30 13:41:29.808595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,204.00000,58.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,586.00000
2025-08-30 13:41:30.812144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,204.00000,58.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,586.00000
2025-08-30 13:41:31.566504,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,204.00000,58.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,586.00000
2025-08-30 13:41:32.412657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.00000,56.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,590.00000
2025-08-30 13:41:33.374662,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.00000,56.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,590.00000
2025-08-30 13:41:34.226902,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.00000,56.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,590.00000
2025-08-30 13:41:35.000985,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,198.00000,52.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,580.00000
2025-08-30 13:41:35.958928,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,198.00000,52.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,580.00000
2025-08-30 13:41:36.742000,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,198.00000,52.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,580.00000
2025-08-30 13:41:37.582732,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,210.00000,54.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,594.00000
2025-08-30 13:41:38.548344,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,210.00000,54.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,594.00000
2025-08-30 13:41:39.411929,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,210.00000,54.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,594.00000
2025-08-30 13:41:40.174536,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,186.00000,48.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,566.00000
2025-08-30 13:41:41.164759,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,186.00000,48.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,566.00000
2025-08-30 13:41:41.925502,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,186.00000,48.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,566.00000
2025-08-30 13:41:42.771198,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,186.00000,48.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,566.00000
2025-08-30 13:41:43.706195,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,186.00000,48.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,566.00000
2025-08-30 13:41:44.530073,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,186.00000,48.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,566.00000
2025-08-30 13:41:45.337719,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,192.00000,52.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,576.00000
2025-08-30 13:41:46.375185,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,192.00000,52.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,576.00000
2025-08-30 13:41:47.216030,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,192.00000,52.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,576.00000
2025-08-30 13:41:48.084520,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,216.00000,62.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,610.00000
2025-08-30 13:41:48.852266,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,216.00000,62.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,610.00000
2025-08-30 13:41:49.809870,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,216.00000,62.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,610.00000
2025-08-30 13:41:50.586354,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,198.00000,58.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,588.00000
2025-08-30 13:41:51.502366,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,198.00000,58.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,588.00000
2025-08-30 13:41:52.347806,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,198.00000,58.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,588.00000
2025-08-30 13:41:53.244511,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,198.00000,58.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,588.00000
2025-08-30 13:41:54.097495,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,198.00000,58.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,588.00000
2025-08-30 13:41:54.953150,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,198.00000,58.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,588.00000
2025-08-30 13:41:55.714007,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,186.00000,56.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,574.00000
2025-08-30 13:41:56.692255,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,186.00000,56.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,574.00000
2025-08-30 13:41:57.464835,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,186.00000,56.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,574.00000
2025-08-30 13:41:58.313474,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,180.00000,58.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,568.00000
2025-08-30 13:41:59.257472,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,180.00000,58.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,568.00000
2025-08-30 13:42:00.118493,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,180.00000,58.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,568.00000
2025-08-30 13:42:00.900954,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.00000,48.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,528.00000
2025-08-30 13:42:01.859757,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.00000,48.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,528.00000
2025-08-30 13:42:02.632016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.00000,48.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,528.00000
2025-08-30 13:42:03.475408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.00000,48.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,542.00000
2025-08-30 13:42:04.456179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.00000,48.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,542.00000
2025-08-30 13:42:05.310871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.00000,48.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,542.00000
2025-08-30 13:42:06.084233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.00000,46.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,534.00000
2025-08-30 13:42:07.061876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.00000,46.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,534.00000
2025-08-30 13:42:07.825631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.00000,46.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,534.00000
2025-08-30 13:42:08.661826,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,192.00000,56.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,580.00000
2025-08-30 13:42:09.625183,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,192.00000,56.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,580.00000
2025-08-30 13:42:10.482703,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,192.00000,56.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,580.00000
2025-08-30 13:42:11.252754,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,198.00000,56.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,586.00000
2025-08-30 13:42:12.242540,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,198.00000,56.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,586.00000
2025-08-30 13:42:13.030589,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,198.00000,56.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,586.00000
2025-08-30 13:42:13.863064,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,186.00000,52.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,576.00000
2025-08-30 13:42:14.799343,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,186.00000,52.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,576.00000
2025-08-30 13:42:15.581396,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,186.00000,52.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,576.00000
2025-08-30 13:42:16.428771,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,186.00000,52.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,576.00000
2025-08-30 13:42:17.423121,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,186.00000,52.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,576.00000
2025-08-30 13:42:18.179428,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,186.00000,52.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,576.00000
2025-08-30 13:42:19.043062,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,204.00000,52.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,594.00000
2025-08-30 13:42:19.980019,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,204.00000,52.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,594.00000
2025-08-30 13:42:20.824369,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,204.00000,52.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,594.00000
2025-08-30 13:42:21.620925,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,240.00000,62.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,640.00000
2025-08-30 13:42:22.602647,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,240.00000,62.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,640.00000
2025-08-30 13:42:23.355476,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,240.00000,62.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,640.00000
2025-08-30 13:42:24.195997,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,222.00000,56.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,618.00000
2025-08-30 13:42:25.161042,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,222.00000,56.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,618.00000
2025-08-30 13:42:26.009517,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,222.00000,56.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,618.00000
2025-08-30 13:42:26.800983,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,216.00000,56.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,612.00000
2025-08-30 13:42:27.784383,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,216.00000,56.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,612.00000
2025-08-30 13:42:28.561913,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,216.00000,56.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,612.00000
2025-08-30 13:42:29.423853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,204.00000,56.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,594.00000
2025-08-30 13:42:30.308866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,204.00000,56.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,594.00000
2025-08-30 13:42:31.156892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,204.00000,56.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,594.00000
2025-08-30 13:42:31.964472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,222.00000,60.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,616.00000
2025-08-30 13:42:32.961984,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,222.00000,60.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,620.00000
2025-08-30 13:42:33.717666,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,222.00000,60.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,620.00000
2025-08-30 13:42:34.576810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,222.00000,58.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,612.00000
2025-08-30 13:42:35.521190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,222.00000,58.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,612.00000
2025-08-30 13:42:36.347738,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,222.00000,58.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,612.00000
2025-08-30 13:42:37.129644,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,216.00000,58.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,612.00000
2025-08-30 13:42:38.138547,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,216.00000,58.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,612.00000
2025-08-30 13:42:38.905610,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,216.00000,58.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,612.00000
2025-08-30 13:42:39.737132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,204.00000,54.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,586.00000
2025-08-30 13:42:40.698522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,204.00000,54.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,586.00000
2025-08-30 13:42:41.527326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,204.00000,54.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,586.00000
2025-08-30 13:42:42.330808,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,222.00000,58.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,608.00000
2025-08-30 13:42:43.307958,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,222.00000,58.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,608.00000
2025-08-30 13:42:44.061326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,222.00000,58.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,608.00000
2025-08-30 13:42:44.919701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,204.00000,56.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,588.00000
2025-08-30 13:42:45.882684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,204.00000,56.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,588.00000
2025-08-30 13:42:46.736055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,204.00000,56.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,588.00000
2025-08-30 13:42:47.489639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,186.00000,52.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,566.00000
2025-08-30 13:42:48.499913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,186.00000,52.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,566.00000
2025-08-30 13:42:49.262869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,186.00000,52.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,566.00000
2025-08-30 13:42:50.104491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,204.00000,56.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,586.00000
2025-08-30 13:42:51.057686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,204.00000,56.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,586.00000
2025-08-30 13:42:51.914655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,204.00000,56.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,586.00000
2025-08-30 13:42:52.689772,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,240.00000,68.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,644.00000
2025-08-30 13:42:53.668811,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,240.00000,68.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,644.00000
2025-08-30 13:42:54.447423,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,240.00000,68.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,644.00000
2025-08-30 13:42:55.302994,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,234.00000,68.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,638.00000
2025-08-30 13:42:56.219941,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,234.00000,68.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,638.00000
2025-08-30 13:42:57.057614,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,234.00000,68.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,634.00000
2025-08-30 13:42:57.965314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,294.00000,82.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,453.00000
2025-08-30 13:42:58.868047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,294.00000,82.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,453.00000
2025-08-30 13:42:59.718055,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,294.00000,82.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,459.00000
2025-08-30 13:43:00.606008,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,300.00000,84.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,467.00000
2025-08-30 13:43:01.397225,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,300.00000,84.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,467.00000
2025-08-30 13:43:02.200958,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,300.00000,84.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,467.00000
2025-08-30 13:43:03.063920,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,312.00000,86.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,487.00000
2025-08-30 13:43:03.999619,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,312.00000,86.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,487.00000
2025-08-30 13:43:04.779343,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,312.00000,86.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,487.00000
2025-08-30 13:43:05.642504,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,306.00000,84.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,481.00000
2025-08-30 13:43:06.598097,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,306.00000,84.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,481.00000
2025-08-30 13:43:07.454883,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,306.00000,84.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,481.00000
2025-08-30 13:43:08.235867,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,300.00000,84.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,475.00000
2025-08-30 13:43:09.211280,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,300.00000,84.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,475.00000
2025-08-30 13:43:09.972252,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,300.00000,84.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,475.00000
2025-08-30 13:43:10.814579,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,330.00000,94.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,519.00000
2025-08-30 13:43:11.777087,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,330.00000,94.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,519.00000
2025-08-30 13:43:12.635451,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,330.00000,94.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,519.00000
2025-08-30 13:43:13.415652,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,336.00000,94.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,527.00000
2025-08-30 13:43:14.380160,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,336.00000,94.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,527.00000
2025-08-30 13:43:15.175132,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,336.00000,94.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,527.00000
2025-08-30 13:43:15.983022,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,324.00000,88.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,509.00000
2025-08-30 13:43:16.958282,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,324.00000,88.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,509.00000
