DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-11-10 05:17:19.756716,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.00000,32.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,478.00000
2025-11-10 05:17:20.728464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.00000,32.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,478.00000
2025-11-10 05:17:21.581645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.00000,32.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,478.00000
2025-11-10 05:17:22.388653,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.00000,26.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,464.00000
2025-11-10 05:17:23.296884,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.00000,26.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,464.00000
2025-11-10 05:17:24.150026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.00000,26.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,464.00000
2025-11-10 05:17:24.954097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.00000,26.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,464.00000
2025-11-10 05:17:25.884222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.00000,26.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,464.00000
2025-11-10 05:17:26.742844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.00000,26.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,464.00000
2025-11-10 05:17:27.533817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.00000,18.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,432.00000
2025-11-10 05:17:28.580223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.00000,18.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,432.00000
2025-11-10 05:17:29.369945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.00000,18.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,432.00000
2025-11-10 05:17:30.172655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.00000,20.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,434.00000
2025-11-10 05:17:31.065184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.00000,20.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,434.00000
2025-11-10 05:17:31.872645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.00000,20.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,434.00000
2025-11-10 05:17:32.700547,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.00000,22.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,456.00000
2025-11-10 05:17:33.714423,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.00000,22.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,456.00000
2025-11-10 05:17:34.461358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.00000,22.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,456.00000
2025-11-10 05:17:35.392801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.00000,22.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,450.00000
2025-11-10 05:17:36.263060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.00000,22.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,450.00000
2025-11-10 05:17:37.035595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.00000,22.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,450.00000
2025-11-10 05:17:37.877919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.00000,18.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,434.00000
2025-11-10 05:17:38.898543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.00000,18.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,434.00000
2025-11-10 05:17:39.641942,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.00000,18.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,434.00000
2025-11-10 05:17:40.543203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.00000,18.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,426.00000
2025-11-10 05:17:41.499691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.00000,18.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,426.00000
2025-11-10 05:17:42.302060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.00000,18.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,426.00000
2025-11-10 05:17:43.136981,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.00000,14.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,410.00000
2025-11-10 05:17:44.026212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.00000,14.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,410.00000
2025-11-10 05:17:44.880348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.00000,14.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,410.00000
2025-11-10 05:17:45.647971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.00000,12.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,396.00000
2025-11-10 05:17:46.647347,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.00000,12.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,396.00000
2025-11-10 05:17:47.401757,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.00000,12.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,396.00000
2025-11-10 05:17:48.265425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,54.00000,14.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,392.00000
2025-11-10 05:17:49.184833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,54.00000,14.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,392.00000
2025-11-10 05:17:49.981887,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,54.00000,14.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,392.00000
2025-11-10 05:17:50.826407,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,54.00000,14.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,392.00000
2025-11-10 05:17:51.825815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,54.00000,14.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,392.00000
2025-11-10 05:17:52.561175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,54.00000,14.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,392.00000
2025-11-10 05:17:53.400329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.00000,16.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,400.00000
2025-11-10 05:17:54.404003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.00000,16.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,400.00000
2025-11-10 05:17:55.166138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.00000,16.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,400.00000
2025-11-10 05:17:56.051748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.00000,12.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,384.00000
2025-11-10 05:17:56.931875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.00000,12.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,384.00000
2025-11-10 05:17:57.760049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.00000,12.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,384.00000
2025-11-10 05:17:58.694854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.00000,10.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,368.00000
2025-11-10 05:17:59.505037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.00000,10.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,368.00000
2025-11-10 05:18:00.422564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.00000,10.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,368.00000
2025-11-10 05:18:01.314733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.00000,14.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,384.00000
2025-11-10 05:18:02.154607,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.00000,14.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,384.00000
2025-11-10 05:18:03.024008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.00000,14.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,384.00000
2025-11-10 05:18:03.759230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.00000,24.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,430.00000
2025-11-10 05:18:04.772836,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.00000,24.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,430.00000
2025-11-10 05:18:05.550871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.00000,24.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,430.00000
2025-11-10 05:18:06.431805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.00000,26.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,438.00000
2025-11-10 05:18:07.323896,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.00000,26.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,438.00000
2025-11-10 05:18:08.164227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.00000,26.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,438.00000
2025-11-10 05:18:08.960380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.00000,24.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,430.00000
2025-11-10 05:18:09.930109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.00000,24.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,430.00000
2025-11-10 05:18:10.686205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.00000,24.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,430.00000
2025-11-10 05:18:11.583145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.00000,28.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,446.00000
2025-11-10 05:18:12.454225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.00000,28.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,446.00000
2025-11-10 05:18:13.362931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.00000,28.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,446.00000
2025-11-10 05:18:14.226192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.00000,26.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,438.00000
2025-11-10 05:18:15.050069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.00000,26.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,438.00000
2025-11-10 05:18:15.911311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.00000,26.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,438.00000
2025-11-10 05:18:16.709677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.00000,30.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,454.00000
2025-11-10 05:18:17.667210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.00000,30.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,454.00000
2025-11-10 05:18:18.550085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.00000,30.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,454.00000
2025-11-10 05:18:19.283930,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.00000,34.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,470.00000
2025-11-10 05:18:20.369956,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.00000,34.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,470.00000
2025-11-10 05:18:21.057102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.00000,34.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,470.00000
2025-11-10 05:18:21.915237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.00000,34.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,470.00000
2025-11-10 05:18:22.837178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.00000,34.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,470.00000
2025-11-10 05:18:23.684542,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.00000,34.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,470.00000
2025-11-10 05:18:24.468400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.00000,36.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,472.00000
2025-11-10 05:18:25.541862,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.00000,36.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,472.00000
2025-11-10 05:18:26.245716,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.00000,36.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,472.00000
2025-11-10 05:18:27.093525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.00000,32.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,456.00000
2025-11-10 05:18:27.968149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.00000,32.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,456.00000
2025-11-10 05:18:28.922888,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.00000,32.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,456.00000
2025-11-10 05:18:29.648358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.00000,24.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,418.00000
2025-11-10 05:18:30.698437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.00000,24.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,418.00000
2025-11-10 05:18:31.403317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.00000,24.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,418.00000
2025-11-10 05:18:32.373609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.00000,22.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,424.00000
2025-11-10 05:18:33.224896,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.00000,22.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,424.00000
2025-11-10 05:18:34.031895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.00000,22.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,424.00000
2025-11-10 05:18:34.874705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.00000,24.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,434.00000
2025-11-10 05:18:35.762634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.00000,24.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,434.00000
2025-11-10 05:18:36.582368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.00000,24.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,434.00000
2025-11-10 05:18:37.535179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.00000,20.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,418.00000
2025-11-10 05:18:38.382089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.00000,20.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,418.00000
2025-11-10 05:18:39.244818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.00000,20.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,418.00000
2025-11-10 05:18:40.098564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.00000,20.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,418.00000
2025-11-10 05:18:40.933204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.00000,20.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,418.00000
2025-11-10 05:18:41.813446,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.00000,20.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,418.00000
2025-11-10 05:18:42.639600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.00000,18.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,422.00000
2025-11-10 05:18:43.506304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.00000,18.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,422.00000
2025-11-10 05:18:44.432830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.00000,18.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,422.00000
2025-11-10 05:18:45.249955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.00000,18.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,430.00000
2025-11-10 05:18:46.150648,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.00000,18.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,430.00000
2025-11-10 05:18:46.947079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.00000,18.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,430.00000
2025-11-10 05:18:47.788539,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.00000,20.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,438.00000
2025-11-10 05:18:48.727208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.00000,20.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,438.00000
2025-11-10 05:18:49.627707,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.00000,20.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,438.00000
2025-11-10 05:18:50.359749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.00000,22.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,446.00000
2025-11-10 05:18:51.452733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.00000,22.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,446.00000
2025-11-10 05:18:52.116450,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.00000,22.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,446.00000
2025-11-10 05:18:52.930429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.00000,22.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,446.00000
2025-11-10 05:18:53.901995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.00000,22.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,446.00000
2025-11-10 05:18:54.751943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.00000,22.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,446.00000
2025-11-10 05:18:55.544537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.00000,20.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,438.00000
2025-11-10 05:18:56.542677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.00000,20.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,438.00000
2025-11-10 05:18:57.278457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.00000,20.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,438.00000
2025-11-10 05:18:58.161507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.00000,18.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,416.00000
2025-11-10 05:18:59.104320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.00000,18.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,416.00000
2025-11-10 05:18:59.853094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.00000,18.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,416.00000
2025-11-10 05:19:00.723256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.00000,20.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,422.00000
2025-11-10 05:19:01.713740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.00000,20.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,422.00000
2025-11-10 05:19:02.447660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.00000,20.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,422.00000
2025-11-10 05:19:03.328973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.00000,22.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,430.00000
2025-11-10 05:19:04.330864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.00000,22.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,430.00000
2025-11-10 05:19:05.069322,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.00000,22.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,430.00000
2025-11-10 05:19:05.927627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.00000,28.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,456.00000
2025-11-10 05:19:06.790026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.00000,28.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,456.00000
2025-11-10 05:19:07.644368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.00000,28.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,456.00000
2025-11-10 05:19:08.580169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.00000,26.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,436.00000
2025-11-10 05:19:09.395442,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.00000,26.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,436.00000
2025-11-10 05:19:10.304545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.00000,26.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,436.00000
2025-11-10 05:19:11.182874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.00000,20.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,404.00000
2025-11-10 05:19:11.992146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.00000,20.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,404.00000
2025-11-10 05:19:12.865494,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.00000,20.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,404.00000
2025-11-10 05:19:13.652572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.00000,20.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,404.00000
2025-11-10 05:19:14.657435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.00000,20.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,404.00000
2025-11-10 05:19:15.399141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.00000,20.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,404.00000
2025-11-10 05:19:16.284651,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.00000,22.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,422.00000
2025-11-10 05:19:17.245670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.00000,22.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,422.00000
2025-11-10 05:19:18.033033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.00000,22.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,422.00000
2025-11-10 05:19:18.887569,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.00000,20.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,414.00000
2025-11-10 05:19:19.725787,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.00000,20.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,414.00000
2025-11-10 05:19:20.563664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.00000,20.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,414.00000
2025-11-10 05:19:21.464682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.00000,24.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,430.00000
2025-11-10 05:19:22.383566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.00000,24.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,430.00000
2025-11-10 05:19:23.247298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.00000,24.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,430.00000
2025-11-10 05:19:24.117728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.00000,28.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,448.00000
