DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-11-11 13:37:41.560724,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,966.00000,270.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,634.00000
2025-11-11 13:37:42.624661,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,966.00000,270.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,634.00000
2025-11-11 13:37:43.390975,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,966.00000,270.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,634.00000
2025-11-11 13:37:44.160735,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1032.00000,292.00000,60.00000,6.00000,0.00000,0.00000,38656.00000,481.00000
2025-11-11 13:37:45.120143,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1032.00000,292.00000,60.00000,6.00000,0.00000,0.00000,38656.00000,481.00000
2025-11-11 13:37:46.048343,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,1032.00000,292.00000,60.00000,6.00000,0.00000,0.00000,38656.00000,475.00000
2025-11-11 13:37:46.814444,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,1038.00000,298.00000,62.00000,8.00000,0.00000,0.00000,38656.00000,493.00000
2025-11-11 13:37:47.679700,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,1038.00000,298.00000,62.00000,8.00000,0.00000,0.00000,38656.00000,493.00000
2025-11-11 13:37:48.506811,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1038.00000,298.00000,62.00000,8.00000,0.00000,0.00000,38656.00000,499.00000
2025-11-11 13:37:49.362287,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1092.00000,310.00000,54.00000,6.00000,0.00000,0.00000,38656.00000,553.00000
2025-11-11 13:37:50.298051,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1092.00000,310.00000,54.00000,6.00000,0.00000,0.00000,38656.00000,553.00000
2025-11-11 13:37:51.198975,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1092.00000,310.00000,54.00000,6.00000,0.00000,0.00000,38656.00000,553.00000
2025-11-11 13:37:51.915547,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1086.00000,314.00000,62.00000,6.00000,0.00000,0.00000,38656.00000,561.00000
2025-11-11 13:37:52.686505,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1086.00000,314.00000,62.00000,6.00000,0.00000,0.00000,38656.00000,561.00000
2025-11-11 13:37:53.733941,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1086.00000,314.00000,62.00000,6.00000,0.00000,0.00000,38656.00000,561.00000
2025-11-11 13:37:54.551224,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1104.00000,324.00000,62.00000,4.00000,0.00000,0.00000,38656.00000,591.00000
2025-11-11 13:37:55.444261,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1104.00000,324.00000,62.00000,4.00000,0.00000,0.00000,38656.00000,591.00000
2025-11-11 13:37:56.242785,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1104.00000,324.00000,62.00000,4.00000,0.00000,0.00000,38656.00000,591.00000
2025-11-11 13:37:57.104608,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1062.00000,310.00000,60.00000,6.00000,0.00000,0.00000,38656.00000,531.00000
2025-11-11 13:37:58.102272,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,1062.00000,310.00000,60.00000,6.00000,0.00000,0.00000,38656.00000,525.00000
2025-11-11 13:37:58.840065,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,1062.00000,310.00000,60.00000,6.00000,0.00000,0.00000,38656.00000,525.00000
2025-11-11 13:37:59.714574,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1110.00000,322.00000,64.00000,8.00000,0.00000,0.00000,38656.00000,597.00000
2025-11-11 13:38:00.596767,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1110.00000,322.00000,64.00000,8.00000,0.00000,0.00000,38656.00000,603.00000
2025-11-11 13:38:01.465516,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1110.00000,322.00000,64.00000,8.00000,0.00000,0.00000,38656.00000,603.00000
2025-11-11 13:38:02.271089,5.00000,9.00000,11.00000,5.00000,9.00000,11.00000,1068.00000,308.00000,72.00000,8.00000,0.00000,0.00000,38656.00000,553.00000
2025-11-11 13:38:03.265346,5.00000,9.00000,11.00000,5.00000,9.00000,11.00000,1068.00000,308.00000,72.00000,8.00000,0.00000,0.00000,38656.00000,553.00000
2025-11-11 13:38:04.018011,5.00000,9.00000,11.00000,5.00000,9.00000,11.00000,1068.00000,308.00000,72.00000,8.00000,0.00000,0.00000,38656.00000,553.00000
2025-11-11 13:38:04.921984,5.00000,10.00000,11.00000,5.00000,10.00000,11.00000,1056.00000,304.00000,74.00000,10.00000,0.00000,0.00000,38656.00000,543.00000
2025-11-11 13:38:05.816098,5.00000,10.00000,11.00000,5.00000,10.00000,11.00000,1056.00000,304.00000,74.00000,10.00000,0.00000,0.00000,38656.00000,543.00000
2025-11-11 13:38:06.631639,4.00000,9.00000,10.00000,4.00000,9.00000,10.00000,1056.00000,304.00000,74.00000,10.00000,0.00000,0.00000,38656.00000,537.00000
2025-11-11 13:38:07.493076,4.00000,9.00000,12.00000,4.00000,9.00000,12.00000,1110.00000,326.00000,82.00000,14.00000,2.00000,0.00000,38656.00000,631.00000
2025-11-11 13:38:08.369826,4.00000,9.00000,12.00000,4.00000,9.00000,12.00000,1110.00000,326.00000,82.00000,14.00000,2.00000,0.00000,38656.00000,631.00000
2025-11-11 13:38:09.188651,4.00000,9.00000,12.00000,4.00000,9.00000,12.00000,1110.00000,326.00000,82.00000,14.00000,2.00000,0.00000,38656.00000,631.00000
2025-11-11 13:38:10.073487,5.00000,10.00000,12.00000,5.00000,10.00000,12.00000,1134.00000,334.00000,80.00000,16.00000,2.00000,0.00000,38656.00000,667.00000
2025-11-11 13:38:10.952154,5.00000,10.00000,12.00000,5.00000,10.00000,12.00000,1134.00000,334.00000,80.00000,16.00000,2.00000,0.00000,38656.00000,667.00000
2025-11-11 13:38:11.846133,5.00000,10.00000,12.00000,5.00000,10.00000,12.00000,1134.00000,334.00000,80.00000,16.00000,2.00000,0.00000,38656.00000,667.00000
2025-11-11 13:38:12.773582,6.00000,13.00000,14.00000,6.00000,13.00000,14.00000,1248.00000,354.00000,84.00000,18.00000,2.00000,0.00000,38656.00000,819.00000
2025-11-11 13:38:13.578180,6.00000,13.00000,14.00000,6.00000,13.00000,14.00000,1248.00000,354.00000,84.00000,18.00000,2.00000,0.00000,38656.00000,819.00000
2025-11-11 13:38:14.422876,6.00000,13.00000,14.00000,6.00000,13.00000,14.00000,1248.00000,354.00000,84.00000,18.00000,2.00000,0.00000,38656.00000,819.00000
2025-11-11 13:38:15.210760,6.00000,13.00000,15.00000,6.00000,13.00000,15.00000,1254.00000,362.00000,94.00000,20.00000,2.00000,0.00000,38656.00000,847.00000
2025-11-11 13:38:16.222977,6.00000,13.00000,15.00000,6.00000,13.00000,15.00000,1254.00000,362.00000,94.00000,20.00000,2.00000,0.00000,38656.00000,847.00000
2025-11-11 13:38:16.968134,6.00000,13.00000,15.00000,6.00000,13.00000,15.00000,1254.00000,362.00000,94.00000,20.00000,2.00000,0.00000,38656.00000,847.00000
2025-11-11 13:38:17.856881,6.00000,13.00000,16.00000,6.00000,13.00000,16.00000,1236.00000,358.00000,90.00000,22.00000,4.00000,0.00000,38656.00000,827.00000
2025-11-11 13:38:18.774056,6.00000,13.00000,16.00000,6.00000,13.00000,16.00000,1236.00000,358.00000,90.00000,22.00000,4.00000,0.00000,38656.00000,827.00000
2025-11-11 13:38:19.558712,6.00000,13.00000,16.00000,6.00000,13.00000,16.00000,1236.00000,358.00000,90.00000,22.00000,4.00000,0.00000,38656.00000,827.00000
2025-11-11 13:38:20.396627,6.00000,12.00000,15.00000,6.00000,12.00000,15.00000,1176.00000,342.00000,88.00000,22.00000,4.00000,0.00000,38656.00000,745.00000
2025-11-11 13:38:21.388092,5.00000,11.00000,14.00000,5.00000,11.00000,14.00000,1176.00000,342.00000,88.00000,22.00000,4.00000,0.00000,38656.00000,739.00000
2025-11-11 13:38:22.136480,5.00000,11.00000,14.00000,5.00000,11.00000,14.00000,1176.00000,342.00000,88.00000,22.00000,4.00000,0.00000,38656.00000,739.00000
2025-11-11 13:38:23.016616,5.00000,11.00000,14.00000,5.00000,11.00000,14.00000,1176.00000,342.00000,84.00000,20.00000,4.00000,0.00000,38656.00000,733.00000
2025-11-11 13:38:23.944988,5.00000,11.00000,14.00000,5.00000,11.00000,14.00000,1176.00000,342.00000,84.00000,20.00000,4.00000,0.00000,38656.00000,733.00000
2025-11-11 13:38:24.824778,6.00000,12.00000,15.00000,6.00000,12.00000,15.00000,1176.00000,342.00000,84.00000,20.00000,4.00000,0.00000,38656.00000,739.00000
2025-11-11 13:38:25.660501,6.00000,11.00000,15.00000,6.00000,11.00000,15.00000,1122.00000,328.00000,84.00000,20.00000,6.00000,0.00000,38656.00000,671.00000
2025-11-11 13:38:26.462573,6.00000,11.00000,15.00000,6.00000,11.00000,15.00000,1122.00000,328.00000,84.00000,20.00000,6.00000,0.00000,38656.00000,671.00000
2025-11-11 13:38:27.297028,5.00000,10.00000,14.00000,5.00000,10.00000,14.00000,1122.00000,328.00000,84.00000,20.00000,6.00000,0.00000,38656.00000,665.00000
2025-11-11 13:38:28.211871,5.00000,11.00000,16.00000,5.00000,11.00000,16.00000,1218.00000,350.00000,84.00000,22.00000,8.00000,0.00000,38656.00000,793.00000
2025-11-11 13:38:29.116492,5.00000,11.00000,16.00000,5.00000,11.00000,16.00000,1218.00000,350.00000,84.00000,22.00000,8.00000,0.00000,38656.00000,793.00000
2025-11-11 13:38:30.004987,5.00000,11.00000,16.00000,5.00000,11.00000,16.00000,1218.00000,350.00000,84.00000,22.00000,8.00000,0.00000,38656.00000,793.00000
2025-11-11 13:38:30.773388,6.00000,11.00000,16.00000,6.00000,11.00000,16.00000,1218.00000,346.00000,76.00000,20.00000,8.00000,0.00000,38656.00000,781.00000
2025-11-11 13:38:31.707457,6.00000,11.00000,16.00000,6.00000,11.00000,16.00000,1218.00000,346.00000,76.00000,20.00000,8.00000,0.00000,38656.00000,781.00000
2025-11-11 13:38:32.526441,6.00000,11.00000,16.00000,6.00000,11.00000,16.00000,1218.00000,346.00000,76.00000,20.00000,8.00000,0.00000,38656.00000,781.00000
2025-11-11 13:38:33.321569,4.00000,9.00000,13.00000,4.00000,9.00000,13.00000,1140.00000,316.00000,68.00000,16.00000,6.00000,0.00000,38656.00000,645.00000
2025-11-11 13:38:34.298910,4.00000,9.00000,13.00000,4.00000,9.00000,13.00000,1140.00000,316.00000,68.00000,16.00000,6.00000,0.00000,38656.00000,645.00000
2025-11-11 13:38:35.169128,4.00000,9.00000,13.00000,4.00000,9.00000,13.00000,1140.00000,316.00000,68.00000,16.00000,6.00000,0.00000,38656.00000,645.00000
2025-11-11 13:38:35.921824,4.00000,8.00000,11.00000,4.00000,8.00000,11.00000,1092.00000,294.00000,64.00000,12.00000,6.00000,0.00000,38656.00000,561.00000
2025-11-11 13:38:36.950938,4.00000,8.00000,11.00000,4.00000,8.00000,11.00000,1092.00000,294.00000,64.00000,12.00000,6.00000,0.00000,38656.00000,561.00000
2025-11-11 13:38:37.755641,4.00000,8.00000,11.00000,4.00000,8.00000,11.00000,1092.00000,294.00000,64.00000,12.00000,6.00000,0.00000,38656.00000,561.00000
2025-11-11 13:38:38.571120,4.00000,7.00000,10.00000,4.00000,7.00000,10.00000,1026.00000,286.00000,58.00000,8.00000,6.00000,0.00000,38656.00000,473.00000
2025-11-11 13:38:39.504838,5.00000,8.00000,11.00000,5.00000,8.00000,11.00000,1026.00000,286.00000,58.00000,8.00000,6.00000,0.00000,38656.00000,479.00000
2025-11-11 13:38:40.333701,5.00000,8.00000,11.00000,5.00000,8.00000,11.00000,1026.00000,286.00000,58.00000,8.00000,6.00000,0.00000,38656.00000,479.00000
2025-11-11 13:38:41.075686,5.00000,7.00000,10.00000,5.00000,7.00000,10.00000,990.00000,272.00000,50.00000,6.00000,6.00000,0.00000,38656.00000,670.00000
2025-11-11 13:38:42.064245,5.00000,7.00000,10.00000,5.00000,7.00000,10.00000,990.00000,272.00000,50.00000,6.00000,6.00000,0.00000,38656.00000,670.00000
2025-11-11 13:38:42.836153,5.00000,7.00000,10.00000,5.00000,7.00000,10.00000,990.00000,272.00000,50.00000,6.00000,6.00000,0.00000,38656.00000,670.00000
2025-11-11 13:38:43.754574,5.00000,7.00000,10.00000,5.00000,7.00000,10.00000,1014.00000,274.00000,54.00000,4.00000,4.00000,0.00000,38656.00000,696.00000
2025-11-11 13:38:44.603299,5.00000,7.00000,10.00000,5.00000,7.00000,10.00000,1014.00000,274.00000,54.00000,4.00000,4.00000,0.00000,38656.00000,696.00000
2025-11-11 13:38:45.462257,5.00000,7.00000,10.00000,5.00000,7.00000,10.00000,1014.00000,274.00000,54.00000,4.00000,4.00000,0.00000,38656.00000,696.00000
2025-11-11 13:38:46.267692,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1044.00000,282.00000,58.00000,4.00000,4.00000,0.00000,38656.00000,485.00000
2025-11-11 13:38:47.242448,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1044.00000,282.00000,58.00000,4.00000,4.00000,0.00000,38656.00000,485.00000
2025-11-11 13:38:48.100007,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1044.00000,282.00000,58.00000,4.00000,4.00000,0.00000,38656.00000,485.00000
2025-11-11 13:38:48.878888,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1068.00000,286.00000,56.00000,4.00000,4.00000,0.00000,38656.00000,511.00000
2025-11-11 13:38:49.912077,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1068.00000,286.00000,56.00000,4.00000,4.00000,0.00000,38656.00000,511.00000
2025-11-11 13:38:50.735315,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1068.00000,286.00000,56.00000,4.00000,4.00000,0.00000,38656.00000,511.00000
2025-11-11 13:38:51.516753,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1128.00000,304.00000,52.00000,2.00000,2.00000,0.00000,38656.00000,579.00000
2025-11-11 13:38:52.469695,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1128.00000,304.00000,52.00000,2.00000,2.00000,0.00000,38656.00000,579.00000
2025-11-11 13:38:53.265229,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1128.00000,304.00000,52.00000,2.00000,2.00000,0.00000,38656.00000,579.00000
2025-11-11 13:38:54.153058,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1086.00000,300.00000,54.00000,0.00000,0.00000,0.00000,38656.00000,529.00000
2025-11-11 13:38:54.976828,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1086.00000,300.00000,54.00000,0.00000,0.00000,0.00000,38656.00000,529.00000
2025-11-11 13:38:55.862876,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1086.00000,300.00000,54.00000,0.00000,0.00000,0.00000,38656.00000,529.00000
2025-11-11 13:38:56.711084,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1092.00000,300.00000,52.00000,0.00000,0.00000,0.00000,38656.00000,533.00000
2025-11-11 13:38:57.583819,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1092.00000,300.00000,52.00000,0.00000,0.00000,0.00000,38656.00000,533.00000
2025-11-11 13:38:58.394545,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1092.00000,300.00000,52.00000,0.00000,0.00000,0.00000,38656.00000,533.00000
2025-11-11 13:38:59.222197,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1110.00000,310.00000,56.00000,0.00000,0.00000,0.00000,38656.00000,565.00000
2025-11-11 13:39:00.193794,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1110.00000,310.00000,56.00000,0.00000,0.00000,0.00000,38656.00000,565.00000
2025-11-11 13:39:01.066492,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1110.00000,310.00000,56.00000,0.00000,0.00000,0.00000,38656.00000,565.00000
2025-11-11 13:39:01.796672,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1134.00000,316.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,605.00000
2025-11-11 13:39:02.866592,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1134.00000,316.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,605.00000
2025-11-11 13:39:03.633629,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1134.00000,316.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,605.00000
2025-11-11 13:39:04.492600,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1080.00000,300.00000,62.00000,2.00000,0.00000,0.00000,38656.00000,533.00000
2025-11-11 13:39:05.384522,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1080.00000,300.00000,62.00000,2.00000,0.00000,0.00000,38656.00000,533.00000
2025-11-11 13:39:06.217253,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1080.00000,300.00000,62.00000,2.00000,0.00000,0.00000,38656.00000,533.00000
2025-11-11 13:39:07.078694,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1074.00000,300.00000,68.00000,2.00000,0.00000,0.00000,38656.00000,537.00000
2025-11-11 13:39:07.941448,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1074.00000,300.00000,68.00000,2.00000,0.00000,0.00000,38656.00000,537.00000
2025-11-11 13:39:08.794797,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1074.00000,300.00000,68.00000,2.00000,0.00000,0.00000,38656.00000,537.00000
2025-11-11 13:39:09.735029,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1140.00000,320.00000,62.00000,2.00000,0.00000,0.00000,38656.00000,617.00000
2025-11-11 13:39:10.557912,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1140.00000,320.00000,62.00000,2.00000,0.00000,0.00000,38656.00000,617.00000
2025-11-11 13:39:11.383176,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1140.00000,320.00000,62.00000,2.00000,0.00000,0.00000,38656.00000,617.00000
2025-11-11 13:39:12.160872,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1206.00000,342.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,705.00000
2025-11-11 13:39:13.124981,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1206.00000,342.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,705.00000
2025-11-11 13:39:13.953647,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1206.00000,342.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,705.00000
2025-11-11 13:39:14.824870,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1230.00000,348.00000,58.00000,2.00000,0.00000,0.00000,38656.00000,731.00000
2025-11-11 13:39:15.831313,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1230.00000,348.00000,58.00000,2.00000,0.00000,0.00000,38656.00000,731.00000
2025-11-11 13:39:16.575076,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1230.00000,348.00000,58.00000,2.00000,0.00000,0.00000,38656.00000,731.00000
2025-11-11 13:39:17.397179,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1260.00000,342.00000,62.00000,2.00000,0.00000,0.00000,38656.00000,759.00000
2025-11-11 13:39:18.338440,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1260.00000,342.00000,62.00000,2.00000,0.00000,0.00000,38656.00000,765.00000
2025-11-11 13:39:19.118284,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1260.00000,342.00000,62.00000,2.00000,0.00000,0.00000,38656.00000,765.00000
2025-11-11 13:39:20.021669,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1200.00000,324.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,683.00000
2025-11-11 13:39:20.827869,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1200.00000,324.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,683.00000
2025-11-11 13:39:21.805852,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1200.00000,324.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,683.00000
2025-11-11 13:39:22.571282,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1272.00000,346.00000,62.00000,4.00000,0.00000,0.00000,38656.00000,785.00000
2025-11-11 13:39:23.512231,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1272.00000,346.00000,62.00000,4.00000,0.00000,0.00000,38656.00000,785.00000
2025-11-11 13:39:24.268299,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1272.00000,346.00000,62.00000,4.00000,0.00000,0.00000,38656.00000,785.00000
2025-11-11 13:39:25.185482,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1284.00000,350.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,538.00000
2025-11-11 13:39:26.082337,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1284.00000,350.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,538.00000
2025-11-11 13:39:26.902646,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1284.00000,350.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,538.00000
2025-11-11 13:39:27.737828,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1332.00000,368.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,598.00000
2025-11-11 13:39:28.722889,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1332.00000,368.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,598.00000
2025-11-11 13:39:29.462200,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1332.00000,368.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,598.00000
2025-11-11 13:39:30.361430,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1422.00000,392.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,722.00000
2025-11-11 13:39:31.240002,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1422.00000,392.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,722.00000
2025-11-11 13:39:32.086676,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1422.00000,392.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,722.00000
2025-11-11 13:39:32.919978,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1380.00000,380.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,664.00000
2025-11-11 13:39:33.902712,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1380.00000,380.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,664.00000
2025-11-11 13:39:34.744347,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1380.00000,380.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,664.00000
2025-11-11 13:39:35.597682,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1302.00000,360.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,558.00000
2025-11-11 13:39:36.431008,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1302.00000,360.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,558.00000
2025-11-11 13:39:37.327061,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1302.00000,360.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,558.00000
