DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-27 06:51:08.931521,15.00000,26.00000,27.00000,15.00000,26.00000,27.00000,2868.00000,796.00000,172.00000,20.00000,0.00000,0.00000,38656.00000,744.00000
2025-08-27 06:51:09.869902,15.00000,26.00000,27.00000,15.00000,26.00000,27.00000,2868.00000,796.00000,172.00000,20.00000,0.00000,0.00000,38656.00000,744.00000
2025-08-27 06:51:10.698451,15.00000,26.00000,27.00000,15.00000,26.00000,27.00000,2868.00000,796.00000,172.00000,20.00000,0.00000,0.00000,38656.00000,744.00000
2025-08-27 06:51:11.507189,15.00000,26.00000,27.00000,15.00000,26.00000,27.00000,2868.00000,798.00000,176.00000,18.00000,0.00000,0.00000,38656.00000,748.00000
2025-08-27 06:51:12.481242,15.00000,26.00000,27.00000,15.00000,26.00000,27.00000,2868.00000,798.00000,176.00000,18.00000,0.00000,0.00000,38656.00000,748.00000
2025-08-27 06:51:13.245552,15.00000,26.00000,27.00000,15.00000,26.00000,27.00000,2868.00000,798.00000,176.00000,18.00000,0.00000,0.00000,38656.00000,748.00000
2025-08-27 06:51:14.104753,15.00000,25.00000,26.00000,15.00000,25.00000,26.00000,2808.00000,786.00000,160.00000,18.00000,0.00000,0.00000,38656.00000,911.00000
2025-08-27 06:51:15.058782,15.00000,25.00000,26.00000,15.00000,25.00000,26.00000,2808.00000,786.00000,160.00000,18.00000,0.00000,0.00000,38656.00000,911.00000
2025-08-27 06:51:15.899809,15.00000,25.00000,26.00000,15.00000,25.00000,26.00000,2808.00000,786.00000,160.00000,18.00000,0.00000,0.00000,38656.00000,911.00000
2025-08-27 06:51:16.693751,15.00000,26.00000,26.00000,15.00000,26.00000,26.00000,2790.00000,794.00000,160.00000,16.00000,0.00000,0.00000,38656.00000,901.00000
2025-08-27 06:51:17.663228,15.00000,26.00000,26.00000,15.00000,26.00000,26.00000,2790.00000,794.00000,160.00000,16.00000,0.00000,0.00000,38656.00000,901.00000
2025-08-27 06:51:18.435773,15.00000,26.00000,26.00000,15.00000,26.00000,26.00000,2790.00000,794.00000,160.00000,16.00000,0.00000,0.00000,38656.00000,901.00000
2025-08-27 06:51:19.303574,15.00000,27.00000,27.00000,15.00000,27.00000,27.00000,2832.00000,816.00000,168.00000,14.00000,0.00000,0.00000,38656.00000,720.00000
2025-08-27 06:51:20.231897,15.00000,27.00000,27.00000,15.00000,27.00000,27.00000,2832.00000,816.00000,168.00000,14.00000,0.00000,0.00000,38656.00000,720.00000
2025-08-27 06:51:21.066744,15.00000,27.00000,27.00000,15.00000,27.00000,27.00000,2832.00000,816.00000,168.00000,14.00000,0.00000,0.00000,38656.00000,720.00000
2025-08-27 06:51:21.854131,16.00000,27.00000,27.00000,16.00000,27.00000,27.00000,2934.00000,836.00000,170.00000,16.00000,0.00000,0.00000,38656.00000,848.00000
2025-08-27 06:51:22.860556,16.00000,27.00000,27.00000,16.00000,27.00000,27.00000,2934.00000,836.00000,170.00000,16.00000,0.00000,0.00000,38656.00000,848.00000
2025-08-27 06:51:23.632973,16.00000,27.00000,27.00000,16.00000,27.00000,27.00000,2934.00000,836.00000,170.00000,16.00000,0.00000,0.00000,38656.00000,848.00000
2025-08-27 06:51:24.476171,15.00000,27.00000,27.00000,15.00000,27.00000,27.00000,2880.00000,820.00000,172.00000,12.00000,0.00000,0.00000,38656.00000,774.00000
2025-08-27 06:51:25.408278,15.00000,27.00000,27.00000,15.00000,27.00000,27.00000,2880.00000,820.00000,172.00000,12.00000,0.00000,0.00000,38656.00000,774.00000
2025-08-27 06:51:26.266550,15.00000,27.00000,27.00000,15.00000,27.00000,27.00000,2880.00000,820.00000,172.00000,12.00000,0.00000,0.00000,38656.00000,774.00000
2025-08-27 06:51:27.052248,16.00000,26.00000,26.00000,16.00000,26.00000,26.00000,2910.00000,836.00000,162.00000,10.00000,0.00000,0.00000,38656.00000,806.00000
2025-08-27 06:51:28.034366,16.00000,26.00000,26.00000,16.00000,26.00000,26.00000,2910.00000,836.00000,162.00000,10.00000,0.00000,0.00000,38656.00000,806.00000
2025-08-27 06:51:28.835563,16.00000,26.00000,26.00000,16.00000,26.00000,26.00000,2910.00000,836.00000,162.00000,10.00000,0.00000,0.00000,38656.00000,806.00000
2025-08-27 06:51:29.651676,16.00000,25.00000,25.00000,16.00000,25.00000,25.00000,2850.00000,822.00000,158.00000,6.00000,0.00000,0.00000,38656.00000,720.00000
2025-08-27 06:51:30.556480,16.00000,25.00000,25.00000,16.00000,25.00000,25.00000,2850.00000,822.00000,158.00000,6.00000,0.00000,0.00000,38656.00000,720.00000
2025-08-27 06:51:31.390829,16.00000,25.00000,25.00000,16.00000,25.00000,25.00000,2850.00000,822.00000,158.00000,6.00000,0.00000,0.00000,38656.00000,720.00000
2025-08-27 06:51:32.224563,15.00000,23.00000,23.00000,15.00000,23.00000,23.00000,2778.00000,794.00000,146.00000,4.00000,0.00000,0.00000,38656.00000,851.00000
2025-08-27 06:51:33.226784,15.00000,23.00000,23.00000,15.00000,23.00000,23.00000,2778.00000,794.00000,146.00000,4.00000,0.00000,0.00000,38656.00000,851.00000
2025-08-27 06:51:33.979244,15.00000,23.00000,23.00000,15.00000,23.00000,23.00000,2778.00000,794.00000,146.00000,4.00000,0.00000,0.00000,38656.00000,851.00000
2025-08-27 06:51:34.821352,15.00000,22.00000,22.00000,15.00000,22.00000,22.00000,2670.00000,762.00000,132.00000,6.00000,0.00000,0.00000,38656.00000,950.00000
2025-08-27 06:51:35.783789,15.00000,22.00000,22.00000,15.00000,22.00000,22.00000,2670.00000,762.00000,132.00000,6.00000,0.00000,0.00000,38656.00000,950.00000
2025-08-27 06:51:36.639530,15.00000,22.00000,22.00000,15.00000,22.00000,22.00000,2670.00000,762.00000,132.00000,6.00000,0.00000,0.00000,38656.00000,950.00000
2025-08-27 06:51:37.412464,14.00000,21.00000,22.00000,14.00000,21.00000,22.00000,2574.00000,734.00000,118.00000,8.00000,0.00000,0.00000,38656.00000,810.00000
2025-08-27 06:51:38.399952,14.00000,21.00000,22.00000,14.00000,21.00000,22.00000,2574.00000,734.00000,118.00000,8.00000,0.00000,0.00000,38656.00000,810.00000
2025-08-27 06:51:39.161717,14.00000,21.00000,22.00000,14.00000,21.00000,22.00000,2574.00000,734.00000,118.00000,8.00000,0.00000,0.00000,38656.00000,810.00000
2025-08-27 06:51:40.120620,15.00000,22.00000,22.00000,15.00000,22.00000,22.00000,2652.00000,756.00000,118.00000,8.00000,0.00000,0.00000,38656.00000,914.00000
2025-08-27 06:51:41.015652,15.00000,22.00000,22.00000,15.00000,22.00000,22.00000,2652.00000,756.00000,118.00000,8.00000,0.00000,0.00000,38656.00000,914.00000
2025-08-27 06:51:41.787107,15.00000,22.00000,22.00000,15.00000,22.00000,22.00000,2652.00000,756.00000,118.00000,8.00000,0.00000,0.00000,38656.00000,914.00000
2025-08-27 06:51:42.685814,14.00000,21.00000,21.00000,14.00000,21.00000,21.00000,2580.00000,736.00000,114.00000,8.00000,0.00000,0.00000,38656.00000,812.00000
2025-08-27 06:51:43.494207,14.00000,21.00000,21.00000,14.00000,21.00000,21.00000,2580.00000,736.00000,114.00000,8.00000,0.00000,0.00000,38656.00000,812.00000
2025-08-27 06:51:44.330073,14.00000,21.00000,21.00000,14.00000,21.00000,21.00000,2580.00000,736.00000,114.00000,8.00000,0.00000,0.00000,38656.00000,812.00000
2025-08-27 06:51:45.196256,14.00000,20.00000,21.00000,14.00000,20.00000,21.00000,2520.00000,710.00000,112.00000,10.00000,0.00000,0.00000,38656.00000,979.00000
2025-08-27 06:51:46.137877,14.00000,20.00000,21.00000,14.00000,20.00000,21.00000,2520.00000,710.00000,112.00000,10.00000,0.00000,0.00000,38656.00000,979.00000
2025-08-27 06:51:46.992725,14.00000,20.00000,21.00000,14.00000,20.00000,21.00000,2520.00000,710.00000,112.00000,10.00000,0.00000,0.00000,38656.00000,979.00000
2025-08-27 06:51:47.792653,14.00000,20.00000,22.00000,14.00000,20.00000,22.00000,2466.00000,706.00000,124.00000,12.00000,0.00000,0.00000,38656.00000,937.00000
2025-08-27 06:51:48.736336,14.00000,20.00000,22.00000,14.00000,20.00000,22.00000,2466.00000,706.00000,124.00000,12.00000,0.00000,0.00000,38656.00000,937.00000
2025-08-27 06:51:49.516084,14.00000,20.00000,22.00000,14.00000,20.00000,22.00000,2466.00000,706.00000,124.00000,12.00000,0.00000,0.00000,38656.00000,937.00000
2025-08-27 06:51:50.365857,14.00000,20.00000,22.00000,14.00000,20.00000,22.00000,2460.00000,706.00000,118.00000,14.00000,0.00000,0.00000,38656.00000,927.00000
2025-08-27 06:51:51.324734,13.00000,19.00000,21.00000,13.00000,19.00000,21.00000,2460.00000,706.00000,118.00000,14.00000,0.00000,0.00000,38656.00000,921.00000
2025-08-27 06:51:52.182967,13.00000,19.00000,21.00000,13.00000,19.00000,21.00000,2460.00000,706.00000,118.00000,14.00000,0.00000,0.00000,38656.00000,921.00000
2025-08-27 06:51:52.954625,13.00000,21.00000,22.00000,13.00000,21.00000,22.00000,2562.00000,738.00000,126.00000,18.00000,0.00000,0.00000,38656.00000,818.00000
2025-08-27 06:51:53.943255,14.00000,22.00000,23.00000,14.00000,22.00000,23.00000,2502.00000,714.00000,130.00000,20.00000,0.00000,0.00000,38656.00000,1001.00000
2025-08-27 06:51:54.827881,14.00000,23.00000,25.00000,14.00000,23.00000,25.00000,2586.00000,742.00000,140.00000,22.00000,0.00000,0.00000,38656.00000,876.00000
2025-08-27 06:51:55.791837,15.00000,25.00000,26.00000,15.00000,25.00000,26.00000,2724.00000,784.00000,150.00000,22.00000,0.00000,0.00000,38656.00000,819.00000
2025-08-27 06:51:56.646156,16.00000,26.00000,27.00000,16.00000,26.00000,27.00000,2808.00000,808.00000,164.00000,22.00000,0.00000,0.00000,38656.00000,947.00000
2025-08-27 06:51:57.599658,15.00000,26.00000,27.00000,15.00000,26.00000,27.00000,2748.00000,788.00000,170.00000,22.00000,0.00000,0.00000,38656.00000,871.00000
2025-08-27 06:51:58.482649,15.00000,27.00000,27.00000,15.00000,27.00000,27.00000,2694.00000,772.00000,172.00000,24.00000,0.00000,0.00000,38656.00000,807.00000
2025-08-27 06:51:59.426956,15.00000,28.00000,28.00000,15.00000,28.00000,28.00000,2808.00000,802.00000,176.00000,24.00000,0.00000,0.00000,38656.00000,959.00000
2025-08-27 06:52:00.277543,16.00000,27.00000,27.00000,16.00000,27.00000,27.00000,2844.00000,810.00000,172.00000,22.00000,0.00000,0.00000,38656.00000,740.00000
2025-08-27 06:52:01.242998,16.00000,28.00000,28.00000,16.00000,28.00000,28.00000,2844.00000,808.00000,182.00000,22.00000,0.00000,0.00000,38656.00000,752.00000
2025-08-27 06:52:02.105014,15.00000,28.00000,28.00000,15.00000,28.00000,28.00000,2820.00000,792.00000,192.00000,24.00000,0.00000,0.00000,38656.00000,722.00000
2025-08-27 06:52:03.082876,16.00000,29.00000,29.00000,16.00000,29.00000,29.00000,2910.00000,814.00000,188.00000,24.00000,0.00000,0.00000,38656.00000,836.00000
2025-08-27 06:52:03.948187,17.00000,29.00000,29.00000,17.00000,29.00000,29.00000,3024.00000,836.00000,194.00000,26.00000,0.00000,0.00000,38656.00000,982.00000
2025-08-27 06:52:04.892919,17.00000,29.00000,29.00000,17.00000,29.00000,29.00000,3024.00000,836.00000,194.00000,26.00000,0.00000,0.00000,38656.00000,982.00000
2025-08-27 06:52:05.677751,17.00000,29.00000,29.00000,17.00000,29.00000,29.00000,3024.00000,836.00000,194.00000,26.00000,0.00000,0.00000,38656.00000,982.00000
2025-08-27 06:52:06.524613,16.00000,27.00000,28.00000,16.00000,27.00000,28.00000,2934.00000,806.00000,182.00000,24.00000,0.00000,0.00000,38656.00000,840.00000
2025-08-27 06:52:07.426544,16.00000,27.00000,28.00000,16.00000,27.00000,28.00000,2934.00000,806.00000,182.00000,24.00000,0.00000,0.00000,38656.00000,840.00000
2025-08-27 06:52:08.284569,16.00000,27.00000,28.00000,16.00000,27.00000,28.00000,2934.00000,806.00000,182.00000,24.00000,0.00000,0.00000,38656.00000,840.00000
2025-08-27 06:52:09.050763,16.00000,26.00000,27.00000,16.00000,26.00000,27.00000,2904.00000,796.00000,174.00000,22.00000,0.00000,0.00000,38656.00000,786.00000
2025-08-27 06:52:10.056332,16.00000,26.00000,27.00000,16.00000,26.00000,27.00000,2904.00000,796.00000,174.00000,22.00000,0.00000,0.00000,38656.00000,786.00000
2025-08-27 06:52:10.832885,16.00000,26.00000,27.00000,16.00000,26.00000,27.00000,2904.00000,796.00000,174.00000,22.00000,0.00000,0.00000,38656.00000,786.00000
2025-08-27 06:52:11.662625,16.00000,26.00000,27.00000,16.00000,26.00000,27.00000,2934.00000,802.00000,172.00000,22.00000,0.00000,0.00000,38656.00000,820.00000
2025-08-27 06:52:12.609899,16.00000,26.00000,27.00000,16.00000,26.00000,27.00000,2934.00000,802.00000,172.00000,22.00000,0.00000,0.00000,38656.00000,820.00000
2025-08-27 06:52:13.464354,16.00000,26.00000,27.00000,16.00000,26.00000,27.00000,2934.00000,802.00000,172.00000,22.00000,0.00000,0.00000,38656.00000,820.00000
2025-08-27 06:52:14.250784,17.00000,27.00000,28.00000,17.00000,27.00000,28.00000,3084.00000,842.00000,186.00000,22.00000,0.00000,0.00000,38656.00000,775.00000
2025-08-27 06:52:15.231654,17.00000,27.00000,28.00000,17.00000,27.00000,28.00000,3084.00000,842.00000,186.00000,22.00000,0.00000,0.00000,38656.00000,775.00000
2025-08-27 06:52:16.006000,17.00000,27.00000,28.00000,17.00000,27.00000,28.00000,3084.00000,842.00000,186.00000,22.00000,0.00000,0.00000,38656.00000,775.00000
2025-08-27 06:52:16.824678,16.00000,26.00000,27.00000,16.00000,26.00000,27.00000,2946.00000,808.00000,178.00000,22.00000,0.00000,0.00000,38656.00000,844.00000
2025-08-27 06:52:17.788298,16.00000,26.00000,27.00000,16.00000,26.00000,27.00000,2946.00000,808.00000,178.00000,22.00000,0.00000,0.00000,38656.00000,844.00000
2025-08-27 06:52:18.629712,16.00000,26.00000,27.00000,16.00000,26.00000,27.00000,2946.00000,808.00000,178.00000,22.00000,0.00000,0.00000,38656.00000,844.00000
2025-08-27 06:52:19.417184,16.00000,26.00000,27.00000,16.00000,26.00000,27.00000,2982.00000,818.00000,176.00000,20.00000,0.00000,0.00000,38656.00000,886.00000
2025-08-27 06:52:20.398909,16.00000,26.00000,27.00000,16.00000,26.00000,27.00000,2982.00000,818.00000,176.00000,20.00000,0.00000,0.00000,38656.00000,886.00000
2025-08-27 06:52:21.201679,16.00000,26.00000,27.00000,16.00000,26.00000,27.00000,2982.00000,818.00000,176.00000,20.00000,0.00000,0.00000,38656.00000,886.00000
2025-08-27 06:52:22.033000,16.00000,26.00000,28.00000,16.00000,26.00000,28.00000,3078.00000,842.00000,174.00000,20.00000,0.00000,0.00000,38656.00000,751.00000
2025-08-27 06:52:22.968854,16.00000,26.00000,28.00000,16.00000,26.00000,28.00000,3078.00000,842.00000,174.00000,20.00000,0.00000,0.00000,38656.00000,751.00000
2025-08-27 06:52:23.817133,16.00000,26.00000,28.00000,16.00000,26.00000,28.00000,3078.00000,842.00000,174.00000,20.00000,0.00000,0.00000,38656.00000,751.00000
2025-08-27 06:52:24.609472,16.00000,24.00000,26.00000,16.00000,24.00000,26.00000,2994.00000,816.00000,156.00000,16.00000,0.00000,0.00000,38656.00000,866.00000
2025-08-27 06:52:25.591961,16.00000,24.00000,26.00000,16.00000,24.00000,26.00000,2994.00000,816.00000,156.00000,16.00000,0.00000,0.00000,38656.00000,866.00000
2025-08-27 06:52:26.369714,16.00000,24.00000,26.00000,16.00000,24.00000,26.00000,2994.00000,816.00000,156.00000,16.00000,0.00000,0.00000,38656.00000,866.00000
2025-08-27 06:52:27.212984,16.00000,25.00000,27.00000,16.00000,25.00000,27.00000,3036.00000,834.00000,158.00000,16.00000,0.00000,0.00000,38656.00000,932.00000
2025-08-27 06:52:28.156326,16.00000,25.00000,27.00000,16.00000,25.00000,27.00000,3036.00000,834.00000,158.00000,16.00000,0.00000,0.00000,38656.00000,932.00000
2025-08-27 06:52:28.979678,16.00000,25.00000,27.00000,16.00000,25.00000,27.00000,3036.00000,834.00000,158.00000,16.00000,0.00000,0.00000,38656.00000,932.00000
2025-08-27 06:52:29.822639,15.00000,24.00000,25.00000,15.00000,24.00000,25.00000,2892.00000,802.00000,148.00000,14.00000,0.00000,0.00000,38656.00000,736.00000
2025-08-27 06:52:30.696076,15.00000,24.00000,25.00000,15.00000,24.00000,25.00000,2892.00000,802.00000,148.00000,14.00000,0.00000,0.00000,38656.00000,736.00000
2025-08-27 06:52:31.543088,15.00000,24.00000,25.00000,15.00000,24.00000,25.00000,2892.00000,802.00000,148.00000,14.00000,0.00000,0.00000,38656.00000,736.00000
2025-08-27 06:52:32.386921,17.00000,25.00000,27.00000,17.00000,25.00000,27.00000,3036.00000,850.00000,152.00000,16.00000,0.00000,0.00000,38656.00000,944.00000
2025-08-27 06:52:33.343374,17.00000,25.00000,27.00000,17.00000,25.00000,27.00000,3036.00000,850.00000,152.00000,16.00000,0.00000,0.00000,38656.00000,944.00000
2025-08-27 06:52:34.191358,17.00000,25.00000,27.00000,17.00000,25.00000,27.00000,3036.00000,850.00000,152.00000,16.00000,0.00000,0.00000,38656.00000,944.00000
2025-08-27 06:52:34.971835,16.00000,25.00000,27.00000,16.00000,25.00000,27.00000,2988.00000,836.00000,154.00000,18.00000,0.00000,0.00000,38656.00000,884.00000
2025-08-27 06:52:35.944578,16.00000,25.00000,27.00000,16.00000,25.00000,27.00000,2988.00000,836.00000,154.00000,18.00000,0.00000,0.00000,38656.00000,884.00000
2025-08-27 06:52:36.714252,16.00000,25.00000,27.00000,16.00000,25.00000,27.00000,2988.00000,836.00000,154.00000,18.00000,0.00000,0.00000,38656.00000,884.00000
2025-08-27 06:52:37.572460,16.00000,25.00000,26.00000,16.00000,25.00000,26.00000,2946.00000,824.00000,148.00000,18.00000,0.00000,0.00000,38656.00000,822.00000
2025-08-27 06:52:38.508791,16.00000,25.00000,26.00000,16.00000,25.00000,26.00000,2946.00000,824.00000,148.00000,18.00000,0.00000,0.00000,38656.00000,822.00000
2025-08-27 06:52:39.373010,16.00000,25.00000,26.00000,16.00000,25.00000,26.00000,2946.00000,824.00000,148.00000,18.00000,0.00000,0.00000,38656.00000,822.00000
2025-08-27 06:52:40.138837,16.00000,24.00000,25.00000,16.00000,24.00000,25.00000,2952.00000,822.00000,140.00000,16.00000,0.00000,0.00000,38656.00000,812.00000
2025-08-27 06:52:41.140782,16.00000,24.00000,25.00000,16.00000,24.00000,25.00000,2952.00000,822.00000,140.00000,16.00000,0.00000,0.00000,38656.00000,812.00000
2025-08-27 06:52:41.923164,16.00000,24.00000,25.00000,16.00000,24.00000,25.00000,2952.00000,822.00000,140.00000,16.00000,0.00000,0.00000,38656.00000,812.00000
2025-08-27 06:52:42.745026,16.00000,25.00000,27.00000,16.00000,25.00000,27.00000,3012.00000,842.00000,146.00000,18.00000,2.00000,2.00000,38656.00000,910.00000
2025-08-27 06:52:43.697551,16.00000,25.00000,27.00000,16.00000,25.00000,27.00000,3012.00000,842.00000,146.00000,18.00000,2.00000,2.00000,38656.00000,910.00000
2025-08-27 06:52:44.544186,16.00000,25.00000,27.00000,16.00000,25.00000,27.00000,3012.00000,842.00000,146.00000,18.00000,2.00000,2.00000,38656.00000,910.00000
2025-08-27 06:52:45.334875,16.00000,24.00000,26.00000,16.00000,24.00000,26.00000,2958.00000,822.00000,134.00000,18.00000,2.00000,2.00000,38656.00000,820.00000
2025-08-27 06:52:46.309392,16.00000,24.00000,26.00000,16.00000,24.00000,26.00000,2958.00000,822.00000,134.00000,18.00000,2.00000,2.00000,38656.00000,820.00000
2025-08-27 06:52:47.076179,16.00000,24.00000,26.00000,16.00000,24.00000,26.00000,2958.00000,822.00000,134.00000,18.00000,2.00000,2.00000,38656.00000,820.00000
2025-08-27 06:52:47.936731,16.00000,25.00000,27.00000,16.00000,25.00000,27.00000,2910.00000,814.00000,148.00000,20.00000,2.00000,2.00000,38656.00000,784.00000
2025-08-27 06:52:48.876356,16.00000,27.00000,28.00000,16.00000,27.00000,28.00000,2934.00000,832.00000,160.00000,22.00000,2.00000,2.00000,38656.00000,846.00000
2025-08-27 06:52:49.849705,17.00000,27.00000,29.00000,17.00000,27.00000,29.00000,2922.00000,836.00000,162.00000,22.00000,2.00000,2.00000,38656.00000,844.00000
2025-08-27 06:52:50.714707,17.00000,27.00000,29.00000,17.00000,27.00000,29.00000,2934.00000,838.00000,160.00000,24.00000,2.00000,2.00000,38656.00000,858.00000
2025-08-27 06:52:51.672460,16.00000,27.00000,28.00000,16.00000,27.00000,28.00000,2808.00000,798.00000,158.00000,26.00000,2.00000,2.00000,38656.00000,943.00000
2025-08-27 06:52:52.564937,16.00000,27.00000,29.00000,16.00000,27.00000,29.00000,2874.00000,808.00000,150.00000,28.00000,2.00000,2.00000,38656.00000,760.00000
2025-08-27 06:52:53.493061,16.00000,27.00000,29.00000,16.00000,27.00000,29.00000,2850.00000,802.00000,152.00000,28.00000,2.00000,2.00000,38656.00000,732.00000
2025-08-27 06:52:54.371460,15.00000,27.00000,29.00000,15.00000,27.00000,29.00000,2748.00000,772.00000,148.00000,30.00000,2.00000,2.00000,38656.00000,851.00000
2025-08-27 06:52:55.252533,15.00000,28.00000,28.00000,15.00000,28.00000,28.00000,2742.00000,762.00000,150.00000,30.00000,0.00000,0.00000,38656.00000,1088.00000
2025-08-27 06:52:56.098791,15.00000,29.00000,29.00000,15.00000,29.00000,29.00000,2790.00000,784.00000,160.00000,32.00000,0.00000,0.00000,38656.00000,919.00000
2025-08-27 06:52:57.074465,15.00000,28.00000,28.00000,15.00000,28.00000,28.00000,2808.00000,784.00000,140.00000,30.00000,0.00000,0.00000,38656.00000,911.00000
2025-08-27 06:52:58.040280,15.00000,27.00000,29.00000,15.00000,27.00000,29.00000,2790.00000,772.00000,128.00000,32.00000,2.00000,2.00000,38656.00000,875.00000
2025-08-27 06:52:58.900536,15.00000,27.00000,29.00000,15.00000,27.00000,29.00000,2736.00000,764.00000,140.00000,34.00000,2.00000,2.00000,38656.00000,1082.00000
