DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-21 08:46:51.247921,15.00000,30.00000,33.00000,15.00000,30.00000,33.00000,3090.00000,844.00000,194.00000,36.00000,2.00000,2.00000,38656.00000,821.00000
2025-08-21 08:46:52.007249,15.00000,31.00000,33.00000,15.00000,30.00000,33.00000,3132.00000,860.00000,196.00000,34.00000,2.00000,2.00000,38656.00000,880.00000
2025-08-21 08:46:53.009915,15.00000,31.00000,33.00000,15.00000,30.00000,33.00000,3132.00000,860.00000,196.00000,34.00000,2.00000,2.00000,38656.00000,880.00000
2025-08-21 08:46:53.769842,15.00000,31.00000,33.00000,15.00000,30.00000,33.00000,3132.00000,860.00000,196.00000,34.00000,2.00000,2.00000,38656.00000,880.00000
2025-08-21 08:46:54.625596,14.00000,28.00000,32.00000,14.00000,28.00000,32.00000,3054.00000,848.00000,182.00000,32.00000,2.00000,2.00000,38656.00000,1020.00000
2025-08-21 08:46:55.571363,14.00000,28.00000,32.00000,14.00000,28.00000,32.00000,3054.00000,848.00000,182.00000,32.00000,2.00000,2.00000,38656.00000,1020.00000
2025-08-21 08:46:56.384221,14.00000,28.00000,32.00000,14.00000,28.00000,32.00000,3054.00000,848.00000,182.00000,32.00000,2.00000,2.00000,38656.00000,1020.00000
2025-08-21 08:46:57.292253,14.00000,27.00000,28.00000,14.00000,27.00000,28.00000,2886.00000,808.00000,178.00000,26.00000,0.00000,0.00000,38656.00000,788.00000
2025-08-21 08:46:58.214887,15.00000,28.00000,29.00000,15.00000,28.00000,29.00000,2886.00000,808.00000,178.00000,26.00000,0.00000,0.00000,38656.00000,794.00000
2025-08-21 08:46:59.039555,15.00000,28.00000,29.00000,15.00000,28.00000,29.00000,2886.00000,808.00000,178.00000,26.00000,0.00000,0.00000,38656.00000,794.00000
2025-08-21 08:46:59.919962,15.00000,29.00000,30.00000,15.00000,29.00000,30.00000,2982.00000,828.00000,182.00000,26.00000,0.00000,0.00000,38656.00000,918.00000
2025-08-21 08:47:00.743534,14.00000,27.00000,28.00000,14.00000,27.00000,28.00000,2778.00000,786.00000,176.00000,24.00000,0.00000,0.00000,38656.00000,909.00000
2025-08-21 08:47:01.613863,14.00000,27.00000,30.00000,14.00000,27.00000,30.00000,2760.00000,784.00000,192.00000,26.00000,2.00000,0.00000,38656.00000,913.00000
2025-08-21 08:47:02.567312,15.00000,28.00000,30.00000,15.00000,28.00000,30.00000,2892.00000,810.00000,190.00000,26.00000,2.00000,0.00000,38656.00000,818.00000
2025-08-21 08:47:03.533383,16.00000,29.00000,31.00000,16.00000,29.00000,31.00000,3066.00000,858.00000,202.00000,22.00000,2.00000,0.00000,38656.00000,1054.00000
2025-08-21 08:47:04.396397,16.00000,30.00000,32.00000,16.00000,30.00000,32.00000,3072.00000,858.00000,214.00000,26.00000,2.00000,0.00000,38656.00000,825.00000
2025-08-21 08:47:05.361692,16.00000,31.00000,33.00000,16.00000,30.00000,33.00000,3114.00000,876.00000,230.00000,28.00000,2.00000,0.00000,38656.00000,906.00000
2025-08-21 08:47:06.223843,16.00000,31.00000,33.00000,16.00000,30.00000,33.00000,3138.00000,874.00000,224.00000,30.00000,2.00000,0.00000,38656.00000,924.00000
2025-08-21 08:47:07.136950,17.00000,32.00000,33.00000,17.00000,31.00000,33.00000,3252.00000,900.00000,232.00000,30.00000,2.00000,0.00000,38656.00000,1076.00000
2025-08-21 08:47:08.031889,17.00000,33.00000,34.00000,17.00000,32.00000,34.00000,3306.00000,918.00000,230.00000,34.00000,2.00000,0.00000,38656.00000,1154.00000
2025-08-21 08:47:08.994265,17.00000,33.00000,35.00000,17.00000,32.00000,35.00000,3252.00000,908.00000,226.00000,38.00000,2.00000,0.00000,38656.00000,1092.00000
2025-08-21 08:47:09.862034,18.00000,33.00000,36.00000,18.00000,32.00000,36.00000,3276.00000,916.00000,226.00000,42.00000,2.00000,0.00000,38656.00000,1132.00000
2025-08-21 08:47:10.820904,19.00000,34.00000,35.00000,19.00000,32.00000,35.00000,3396.00000,954.00000,218.00000,42.00000,0.00000,0.00000,38656.00000,1026.00000
2025-08-21 08:47:11.703206,19.00000,34.00000,35.00000,19.00000,32.00000,35.00000,3396.00000,954.00000,218.00000,42.00000,0.00000,0.00000,38656.00000,1026.00000
2025-08-21 08:47:12.546439,19.00000,34.00000,35.00000,19.00000,32.00000,35.00000,3396.00000,954.00000,218.00000,42.00000,0.00000,0.00000,38656.00000,1026.00000
2025-08-21 08:47:13.297359,18.00000,34.00000,36.00000,18.00000,32.00000,36.00000,3366.00000,960.00000,220.00000,42.00000,0.00000,0.00000,38656.00000,1004.00000
2025-08-21 08:47:14.302722,18.00000,34.00000,36.00000,18.00000,32.00000,36.00000,3366.00000,960.00000,220.00000,42.00000,0.00000,0.00000,38656.00000,1004.00000
2025-08-21 08:47:15.056323,18.00000,34.00000,36.00000,18.00000,32.00000,36.00000,3366.00000,960.00000,220.00000,42.00000,0.00000,0.00000,38656.00000,1004.00000
2025-08-21 08:47:15.887727,18.00000,34.00000,37.00000,18.00000,32.00000,37.00000,3288.00000,956.00000,210.00000,48.00000,2.00000,0.00000,38656.00000,1177.00000
2025-08-21 08:47:16.848576,18.00000,34.00000,37.00000,18.00000,32.00000,37.00000,3288.00000,956.00000,210.00000,48.00000,2.00000,0.00000,38656.00000,1177.00000
2025-08-21 08:47:17.702216,18.00000,34.00000,37.00000,18.00000,32.00000,37.00000,3288.00000,956.00000,210.00000,48.00000,2.00000,0.00000,38656.00000,1177.00000
2025-08-21 08:47:18.469626,17.00000,31.00000,35.00000,17.00000,30.00000,35.00000,3318.00000,960.00000,194.00000,44.00000,2.00000,0.00000,38656.00000,1180.00000
2025-08-21 08:47:19.483798,17.00000,31.00000,35.00000,17.00000,30.00000,35.00000,3318.00000,960.00000,194.00000,44.00000,2.00000,0.00000,38656.00000,1180.00000
2025-08-21 08:47:20.231158,17.00000,31.00000,35.00000,17.00000,30.00000,35.00000,3318.00000,960.00000,194.00000,44.00000,2.00000,0.00000,38656.00000,1180.00000
2025-08-21 08:47:21.073510,17.00000,30.00000,34.00000,17.00000,29.00000,34.00000,3228.00000,936.00000,188.00000,40.00000,2.00000,0.00000,38656.00000,1052.00000
2025-08-21 08:47:22.030468,18.00000,31.00000,35.00000,18.00000,30.00000,35.00000,3228.00000,936.00000,188.00000,40.00000,2.00000,0.00000,38656.00000,1058.00000
2025-08-21 08:47:22.884333,18.00000,31.00000,35.00000,18.00000,30.00000,35.00000,3228.00000,936.00000,188.00000,40.00000,2.00000,0.00000,38656.00000,1058.00000
2025-08-21 08:47:23.649087,18.00000,32.00000,35.00000,18.00000,31.00000,35.00000,3282.00000,952.00000,192.00000,42.00000,2.00000,0.00000,38656.00000,1136.00000
2025-08-21 08:47:24.670140,18.00000,32.00000,35.00000,18.00000,31.00000,35.00000,3282.00000,952.00000,192.00000,42.00000,2.00000,0.00000,38656.00000,1136.00000
2025-08-21 08:47:25.430471,18.00000,32.00000,35.00000,18.00000,31.00000,35.00000,3282.00000,952.00000,192.00000,42.00000,2.00000,0.00000,38656.00000,1136.00000
2025-08-21 08:47:26.249998,18.00000,32.00000,35.00000,18.00000,31.00000,35.00000,3240.00000,940.00000,188.00000,44.00000,2.00000,0.00000,38656.00000,1080.00000
2025-08-21 08:47:27.216485,18.00000,32.00000,35.00000,18.00000,31.00000,35.00000,3240.00000,940.00000,188.00000,44.00000,2.00000,0.00000,38656.00000,1080.00000
2025-08-21 08:47:28.064562,17.00000,31.00000,34.00000,17.00000,30.00000,34.00000,3240.00000,940.00000,188.00000,44.00000,2.00000,0.00000,38656.00000,1074.00000
2025-08-21 08:47:28.864159,16.00000,30.00000,34.00000,16.00000,29.00000,34.00000,3222.00000,922.00000,182.00000,42.00000,2.00000,0.00000,38656.00000,1026.00000
2025-08-21 08:47:29.823881,16.00000,30.00000,34.00000,16.00000,29.00000,34.00000,3222.00000,922.00000,182.00000,42.00000,2.00000,0.00000,38656.00000,1026.00000
2025-08-21 08:47:30.615522,17.00000,31.00000,35.00000,17.00000,30.00000,35.00000,3222.00000,922.00000,182.00000,42.00000,2.00000,0.00000,38656.00000,1032.00000
2025-08-21 08:47:31.439715,17.00000,31.00000,34.00000,17.00000,30.00000,34.00000,3246.00000,920.00000,178.00000,36.00000,2.00000,0.00000,38656.00000,1042.00000
2025-08-21 08:47:32.390136,17.00000,31.00000,34.00000,17.00000,30.00000,34.00000,3246.00000,920.00000,178.00000,36.00000,2.00000,0.00000,38656.00000,1042.00000
2025-08-21 08:47:33.208179,17.00000,31.00000,34.00000,17.00000,30.00000,34.00000,3246.00000,920.00000,178.00000,36.00000,2.00000,0.00000,38656.00000,1042.00000
2025-08-21 08:47:34.042717,16.00000,29.00000,32.00000,16.00000,29.00000,32.00000,3276.00000,930.00000,180.00000,30.00000,2.00000,0.00000,38656.00000,1069.00000
2025-08-21 08:47:35.023296,16.00000,29.00000,32.00000,16.00000,29.00000,32.00000,3276.00000,930.00000,180.00000,30.00000,2.00000,0.00000,38656.00000,1069.00000
2025-08-21 08:47:35.759750,16.00000,29.00000,32.00000,16.00000,29.00000,32.00000,3276.00000,930.00000,180.00000,30.00000,2.00000,0.00000,38656.00000,1069.00000
2025-08-21 08:47:36.596274,16.00000,28.00000,30.00000,16.00000,28.00000,30.00000,3192.00000,900.00000,176.00000,26.00000,2.00000,0.00000,38656.00000,941.00000
2025-08-21 08:47:37.573335,16.00000,28.00000,30.00000,16.00000,28.00000,30.00000,3192.00000,900.00000,176.00000,26.00000,2.00000,0.00000,38656.00000,941.00000
2025-08-21 08:47:38.414266,16.00000,28.00000,30.00000,16.00000,28.00000,30.00000,3192.00000,900.00000,176.00000,26.00000,2.00000,0.00000,38656.00000,941.00000
2025-08-21 08:47:39.201062,16.00000,27.00000,31.00000,16.00000,27.00000,31.00000,3168.00000,884.00000,176.00000,28.00000,4.00000,0.00000,38656.00000,905.00000
2025-08-21 08:47:40.187845,16.00000,27.00000,31.00000,16.00000,27.00000,31.00000,3168.00000,884.00000,176.00000,28.00000,4.00000,0.00000,38656.00000,905.00000
2025-08-21 08:47:40.974916,16.00000,27.00000,31.00000,16.00000,27.00000,31.00000,3168.00000,884.00000,176.00000,28.00000,4.00000,0.00000,38656.00000,905.00000
2025-08-21 08:47:41.802790,15.00000,25.00000,27.00000,15.00000,25.00000,27.00000,3042.00000,826.00000,164.00000,22.00000,2.00000,0.00000,38656.00000,942.00000
2025-08-21 08:47:42.754905,15.00000,25.00000,27.00000,15.00000,25.00000,27.00000,3042.00000,826.00000,164.00000,22.00000,2.00000,0.00000,38656.00000,942.00000
2025-08-21 08:47:43.613424,15.00000,25.00000,27.00000,15.00000,25.00000,27.00000,3042.00000,826.00000,164.00000,22.00000,2.00000,0.00000,38656.00000,942.00000
2025-08-21 08:47:44.393205,15.00000,25.00000,27.00000,15.00000,25.00000,27.00000,3018.00000,826.00000,168.00000,20.00000,2.00000,0.00000,38656.00000,920.00000
2025-08-21 08:47:45.381912,15.00000,25.00000,27.00000,15.00000,25.00000,27.00000,3018.00000,826.00000,168.00000,20.00000,2.00000,0.00000,38656.00000,920.00000
2025-08-21 08:47:46.155830,15.00000,25.00000,27.00000,15.00000,25.00000,27.00000,3018.00000,826.00000,168.00000,20.00000,2.00000,0.00000,38656.00000,920.00000
2025-08-21 08:47:46.982625,15.00000,26.00000,28.00000,15.00000,26.00000,28.00000,3054.00000,830.00000,162.00000,24.00000,2.00000,0.00000,38656.00000,962.00000
2025-08-21 08:47:47.937052,15.00000,26.00000,28.00000,15.00000,26.00000,28.00000,3054.00000,830.00000,162.00000,24.00000,2.00000,0.00000,38656.00000,962.00000
2025-08-21 08:47:48.784379,16.00000,27.00000,29.00000,16.00000,27.00000,29.00000,3054.00000,830.00000,162.00000,24.00000,2.00000,0.00000,38656.00000,968.00000
2025-08-21 08:47:49.584370,16.00000,26.00000,29.00000,16.00000,26.00000,29.00000,3006.00000,822.00000,166.00000,22.00000,4.00000,2.00000,38656.00000,916.00000
2025-08-21 08:47:50.541153,16.00000,26.00000,29.00000,16.00000,26.00000,29.00000,3006.00000,822.00000,166.00000,22.00000,4.00000,2.00000,38656.00000,916.00000
2025-08-21 08:47:51.322916,15.00000,25.00000,28.00000,15.00000,25.00000,28.00000,3006.00000,822.00000,166.00000,22.00000,4.00000,2.00000,38656.00000,910.00000
2025-08-21 08:47:52.176391,15.00000,24.00000,29.00000,15.00000,24.00000,29.00000,2958.00000,806.00000,164.00000,22.00000,4.00000,2.00000,38656.00000,844.00000
2025-08-21 08:47:53.119792,15.00000,24.00000,29.00000,15.00000,24.00000,29.00000,2958.00000,806.00000,164.00000,22.00000,4.00000,2.00000,38656.00000,844.00000
2025-08-21 08:47:53.974395,15.00000,24.00000,29.00000,15.00000,24.00000,29.00000,2958.00000,806.00000,164.00000,22.00000,4.00000,2.00000,38656.00000,844.00000
2025-08-21 08:47:54.762446,16.00000,25.00000,30.00000,16.00000,25.00000,30.00000,3090.00000,858.00000,170.00000,22.00000,4.00000,2.00000,38656.00000,785.00000
2025-08-21 08:47:55.742728,16.00000,25.00000,30.00000,16.00000,25.00000,30.00000,3090.00000,858.00000,170.00000,22.00000,4.00000,2.00000,38656.00000,785.00000
2025-08-21 08:47:56.503833,16.00000,25.00000,30.00000,16.00000,25.00000,30.00000,3090.00000,858.00000,170.00000,22.00000,4.00000,2.00000,38656.00000,785.00000
2025-08-21 08:47:57.355010,15.00000,25.00000,30.00000,15.00000,25.00000,30.00000,3012.00000,846.00000,164.00000,26.00000,4.00000,2.00000,38656.00000,946.00000
2025-08-21 08:47:58.287878,15.00000,25.00000,30.00000,15.00000,25.00000,30.00000,3012.00000,846.00000,164.00000,26.00000,4.00000,2.00000,38656.00000,946.00000
2025-08-21 08:47:59.134283,15.00000,25.00000,30.00000,15.00000,25.00000,30.00000,3012.00000,846.00000,164.00000,26.00000,4.00000,2.00000,38656.00000,946.00000
2025-08-21 08:47:59.942983,15.00000,25.00000,33.00000,15.00000,25.00000,33.00000,3054.00000,858.00000,164.00000,34.00000,6.00000,2.00000,38656.00000,1016.00000
2025-08-21 08:48:00.923394,15.00000,25.00000,33.00000,15.00000,25.00000,33.00000,3054.00000,858.00000,164.00000,34.00000,6.00000,2.00000,38656.00000,1016.00000
2025-08-21 08:48:01.686110,15.00000,25.00000,33.00000,15.00000,25.00000,33.00000,3054.00000,858.00000,164.00000,34.00000,6.00000,2.00000,38656.00000,1016.00000
2025-08-21 08:48:02.546044,15.00000,25.00000,33.00000,15.00000,25.00000,33.00000,3018.00000,850.00000,162.00000,34.00000,6.00000,2.00000,38656.00000,970.00000
2025-08-21 08:48:03.481755,15.00000,25.00000,33.00000,15.00000,25.00000,33.00000,3018.00000,850.00000,162.00000,34.00000,6.00000,2.00000,38656.00000,970.00000
2025-08-21 08:48:04.324382,15.00000,25.00000,33.00000,15.00000,25.00000,33.00000,3018.00000,850.00000,162.00000,34.00000,6.00000,2.00000,38656.00000,970.00000
2025-08-21 08:48:05.099554,15.00000,25.00000,32.00000,15.00000,25.00000,32.00000,3054.00000,854.00000,166.00000,30.00000,4.00000,2.00000,38656.00000,1006.00000
2025-08-21 08:48:06.056088,15.00000,25.00000,32.00000,15.00000,25.00000,32.00000,3054.00000,854.00000,166.00000,30.00000,4.00000,2.00000,38656.00000,1006.00000
2025-08-21 08:48:06.867944,15.00000,25.00000,32.00000,15.00000,25.00000,32.00000,3054.00000,854.00000,166.00000,30.00000,4.00000,2.00000,38656.00000,1006.00000
2025-08-21 08:48:07.725686,16.00000,25.00000,32.00000,16.00000,25.00000,32.00000,3132.00000,882.00000,170.00000,28.00000,4.00000,2.00000,38656.00000,861.00000
2025-08-21 08:48:08.716240,16.00000,25.00000,32.00000,16.00000,25.00000,32.00000,3132.00000,882.00000,170.00000,28.00000,4.00000,2.00000,38656.00000,861.00000
2025-08-21 08:48:09.585134,16.00000,25.00000,32.00000,16.00000,25.00000,32.00000,3132.00000,882.00000,170.00000,28.00000,4.00000,2.00000,38656.00000,861.00000
2025-08-21 08:48:10.365811,15.00000,24.00000,31.00000,15.00000,24.00000,31.00000,3102.00000,864.00000,162.00000,28.00000,4.00000,2.00000,38656.00000,799.00000
2025-08-21 08:48:11.353676,15.00000,24.00000,31.00000,15.00000,24.00000,31.00000,3102.00000,864.00000,162.00000,28.00000,4.00000,2.00000,38656.00000,799.00000
2025-08-21 08:48:12.048792,15.00000,24.00000,31.00000,15.00000,24.00000,31.00000,3102.00000,864.00000,162.00000,28.00000,4.00000,2.00000,38656.00000,799.00000
2025-08-21 08:48:12.890867,16.00000,25.00000,31.00000,16.00000,25.00000,31.00000,3108.00000,870.00000,156.00000,24.00000,4.00000,2.00000,38656.00000,805.00000
2025-08-21 08:48:13.845746,16.00000,25.00000,31.00000,16.00000,25.00000,31.00000,3108.00000,870.00000,156.00000,24.00000,4.00000,2.00000,38656.00000,805.00000
2025-08-21 08:48:14.740772,16.00000,25.00000,31.00000,16.00000,25.00000,31.00000,3108.00000,870.00000,156.00000,24.00000,4.00000,2.00000,38656.00000,805.00000
2025-08-21 08:48:15.492904,16.00000,23.00000,29.00000,16.00000,23.00000,29.00000,3120.00000,868.00000,154.00000,22.00000,2.00000,0.00000,38656.00000,799.00000
2025-08-21 08:48:16.489691,16.00000,23.00000,29.00000,16.00000,23.00000,29.00000,3120.00000,868.00000,154.00000,22.00000,2.00000,0.00000,38656.00000,799.00000
2025-08-21 08:48:17.241926,16.00000,23.00000,29.00000,16.00000,23.00000,29.00000,3120.00000,868.00000,154.00000,22.00000,2.00000,0.00000,38656.00000,799.00000
2025-08-21 08:48:18.113912,17.00000,25.00000,30.00000,17.00000,25.00000,30.00000,3198.00000,896.00000,166.00000,20.00000,4.00000,2.00000,38656.00000,927.00000
2025-08-21 08:48:19.003995,17.00000,25.00000,30.00000,17.00000,25.00000,30.00000,3198.00000,896.00000,166.00000,20.00000,4.00000,2.00000,38656.00000,927.00000
2025-08-21 08:48:19.915900,17.00000,25.00000,30.00000,17.00000,25.00000,30.00000,3198.00000,896.00000,166.00000,20.00000,4.00000,2.00000,38656.00000,927.00000
2025-08-21 08:48:20.667790,16.00000,24.00000,30.00000,16.00000,24.00000,30.00000,3150.00000,886.00000,172.00000,20.00000,4.00000,2.00000,38656.00000,871.00000
2025-08-21 08:48:21.668502,17.00000,25.00000,31.00000,17.00000,25.00000,31.00000,3150.00000,886.00000,172.00000,20.00000,4.00000,2.00000,38656.00000,877.00000
2025-08-21 08:48:22.424437,17.00000,25.00000,31.00000,17.00000,25.00000,31.00000,3150.00000,886.00000,172.00000,20.00000,4.00000,2.00000,38656.00000,877.00000
2025-08-21 08:48:23.294708,17.00000,25.00000,31.00000,17.00000,25.00000,31.00000,3138.00000,876.00000,174.00000,16.00000,4.00000,2.00000,38656.00000,853.00000
2025-08-21 08:48:24.168834,17.00000,25.00000,31.00000,17.00000,25.00000,31.00000,3138.00000,876.00000,174.00000,16.00000,4.00000,2.00000,38656.00000,853.00000
2025-08-21 08:48:25.093437,17.00000,25.00000,31.00000,17.00000,25.00000,31.00000,3138.00000,876.00000,174.00000,16.00000,4.00000,2.00000,38656.00000,853.00000
2025-08-21 08:48:25.853097,18.00000,26.00000,29.00000,18.00000,26.00000,29.00000,3222.00000,890.00000,178.00000,12.00000,2.00000,2.00000,38656.00000,949.00000
2025-08-21 08:48:26.853833,18.00000,26.00000,29.00000,18.00000,26.00000,29.00000,3222.00000,890.00000,178.00000,12.00000,2.00000,2.00000,38656.00000,949.00000
2025-08-21 08:48:27.606353,17.00000,25.00000,28.00000,17.00000,25.00000,28.00000,3222.00000,890.00000,178.00000,12.00000,2.00000,2.00000,38656.00000,943.00000
2025-08-21 08:48:28.453987,16.00000,24.00000,30.00000,16.00000,24.00000,30.00000,3222.00000,884.00000,176.00000,18.00000,4.00000,2.00000,38656.00000,943.00000
2025-08-21 08:48:29.388646,16.00000,23.00000,29.00000,16.00000,23.00000,29.00000,3162.00000,866.00000,160.00000,18.00000,4.00000,2.00000,38656.00000,845.00000
2025-08-21 08:48:30.386927,16.00000,24.00000,30.00000,16.00000,24.00000,30.00000,3246.00000,894.00000,168.00000,20.00000,4.00000,2.00000,38656.00000,971.00000
2025-08-21 08:48:31.199121,17.00000,26.00000,32.00000,17.00000,26.00000,32.00000,3318.00000,924.00000,176.00000,22.00000,4.00000,2.00000,38656.00000,1093.00000
2025-08-21 08:48:32.205351,17.00000,26.00000,32.00000,17.00000,26.00000,32.00000,3348.00000,926.00000,180.00000,24.00000,4.00000,2.00000,38656.00000,876.00000
2025-08-21 08:48:33.032954,17.00000,26.00000,34.00000,17.00000,26.00000,34.00000,3342.00000,922.00000,180.00000,28.00000,6.00000,4.00000,38656.00000,878.00000
2025-08-21 08:48:34.017915,16.00000,26.00000,32.00000,16.00000,26.00000,32.00000,3336.00000,918.00000,180.00000,28.00000,4.00000,2.00000,38656.00000,858.00000
2025-08-21 08:48:34.850240,15.00000,26.00000,32.00000,15.00000,26.00000,32.00000,3228.00000,882.00000,174.00000,32.00000,4.00000,2.00000,38656.00000,965.00000
2025-08-21 08:48:35.831591,16.00000,27.00000,33.00000,16.00000,27.00000,33.00000,3264.00000,890.00000,178.00000,36.00000,4.00000,2.00000,38656.00000,1023.00000
2025-08-21 08:48:36.702473,16.00000,28.00000,34.00000,16.00000,28.00000,34.00000,3180.00000,872.00000,174.00000,36.00000,6.00000,2.00000,38656.00000,923.00000
2025-08-21 08:48:37.675737,17.00000,29.00000,32.00000,17.00000,29.00000,32.00000,3306.00000,898.00000,180.00000,30.00000,4.00000,2.00000,38656.00000,1073.00000
2025-08-21 08:48:38.493387,17.00000,31.00000,33.00000,17.00000,30.00000,33.00000,3366.00000,922.00000,192.00000,30.00000,4.00000,2.00000,38656.00000,919.00000
2025-08-21 08:48:39.491510,15.00000,28.00000,31.00000,15.00000,28.00000,31.00000,3210.00000,874.00000,182.00000,30.00000,4.00000,2.00000,38656.00000,947.00000
2025-08-21 08:48:40.314228,15.00000,28.00000,31.00000,15.00000,28.00000,31.00000,3210.00000,874.00000,182.00000,30.00000,4.00000,2.00000,38656.00000,947.00000
