DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-09-02 08:58:46.201359,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,258.00000,62.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,399.00000
2025-09-02 08:58:47.120809,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,258.00000,62.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,399.00000
2025-09-02 08:58:47.937830,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,258.00000,62.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,399.00000
2025-09-02 08:58:48.733726,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,270.00000,66.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,419.00000
2025-09-02 08:58:49.728529,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,270.00000,66.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,419.00000
2025-09-02 08:58:50.528562,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,270.00000,66.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,419.00000
2025-09-02 08:58:51.365743,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,192.00000,52.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,582.00000
2025-09-02 08:58:52.305788,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,192.00000,52.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,582.00000
2025-09-02 08:58:53.105812,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,192.00000,52.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,582.00000
2025-09-02 08:58:53.891620,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,192.00000,52.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,582.00000
2025-09-02 08:58:54.891953,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,192.00000,52.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,582.00000
2025-09-02 08:58:55.697068,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,192.00000,52.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,582.00000
2025-09-02 08:58:56.563281,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,204.00000,58.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,598.00000
2025-09-02 08:58:57.384721,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,204.00000,58.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,598.00000
2025-09-02 08:58:58.288825,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,204.00000,58.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,598.00000
2025-09-02 08:58:59.095155,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,198.00000,56.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,590.00000
2025-09-02 08:59:00.062606,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,198.00000,56.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,590.00000
2025-09-02 08:59:00.875154,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,198.00000,56.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,590.00000
2025-09-02 08:59:01.720901,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,204.00000,58.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,598.00000
2025-09-02 08:59:02.661145,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,204.00000,58.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,598.00000
2025-09-02 08:59:03.475866,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,204.00000,58.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,598.00000
2025-09-02 08:59:04.242104,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,222.00000,64.00000,10.00000,4.00000,0.00000,0.00000,38656.00000,628.00000
2025-09-02 08:59:05.258830,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,222.00000,64.00000,10.00000,4.00000,0.00000,0.00000,38656.00000,628.00000
2025-09-02 08:59:06.053798,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,222.00000,64.00000,10.00000,4.00000,0.00000,0.00000,38656.00000,628.00000
2025-09-02 08:59:06.899951,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,246.00000,76.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,666.00000
2025-09-02 08:59:07.832606,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,246.00000,76.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,666.00000
2025-09-02 08:59:08.651230,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,246.00000,76.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,666.00000
2025-09-02 08:59:09.524948,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,240.00000,72.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,656.00000
2025-09-02 08:59:10.485704,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,240.00000,72.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,656.00000
2025-09-02 08:59:11.274363,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,240.00000,72.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,656.00000
2025-09-02 08:59:12.175436,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,240.00000,74.00000,14.00000,6.00000,0.00000,0.00000,38656.00000,664.00000
2025-09-02 08:59:12.994085,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,240.00000,74.00000,14.00000,6.00000,0.00000,0.00000,38656.00000,664.00000
2025-09-02 08:59:13.877391,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,240.00000,74.00000,14.00000,6.00000,0.00000,0.00000,38656.00000,664.00000
2025-09-02 08:59:14.618700,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,258.00000,76.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,423.00000
2025-09-02 08:59:15.635305,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,258.00000,76.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,423.00000
2025-09-02 08:59:16.366331,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,258.00000,76.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,423.00000
2025-09-02 08:59:17.221714,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,246.00000,74.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,664.00000
2025-09-02 08:59:18.166392,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,246.00000,74.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,664.00000
2025-09-02 08:59:19.063613,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,246.00000,74.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,664.00000
2025-09-02 08:59:19.805165,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,288.00000,86.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,465.00000
2025-09-02 08:59:20.813483,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,288.00000,86.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,465.00000
2025-09-02 08:59:21.552206,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,288.00000,86.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,465.00000
2025-09-02 08:59:22.440860,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,288.00000,86.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,465.00000
2025-09-02 08:59:23.333139,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,288.00000,86.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,465.00000
2025-09-02 08:59:24.235254,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,288.00000,86.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,465.00000
2025-09-02 08:59:24.980905,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,294.00000,84.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,467.00000
2025-09-02 08:59:25.982759,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,294.00000,84.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,467.00000
2025-09-02 08:59:26.734268,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,294.00000,84.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,467.00000
2025-09-02 08:59:27.588357,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,276.00000,78.00000,10.00000,4.00000,0.00000,0.00000,38656.00000,441.00000
2025-09-02 08:59:28.473618,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,276.00000,78.00000,10.00000,4.00000,0.00000,0.00000,38656.00000,441.00000
2025-09-02 08:59:29.397346,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,276.00000,78.00000,10.00000,4.00000,0.00000,0.00000,38656.00000,441.00000
2025-09-02 08:59:30.158106,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,270.00000,76.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,429.00000
2025-09-02 08:59:31.164993,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,270.00000,76.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,429.00000
2025-09-02 08:59:31.906329,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,270.00000,76.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,429.00000
2025-09-02 08:59:32.794164,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,306.00000,84.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,479.00000
2025-09-02 08:59:33.703555,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,306.00000,84.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,479.00000
2025-09-02 08:59:34.580845,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,306.00000,84.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,479.00000
2025-09-02 08:59:35.343017,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,300.00000,84.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,473.00000
2025-09-02 08:59:36.339716,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,300.00000,84.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,473.00000
2025-09-02 08:59:37.086910,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,300.00000,84.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,473.00000
2025-09-02 08:59:37.973935,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,318.00000,86.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,487.00000
2025-09-02 08:59:38.850426,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,318.00000,86.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,487.00000
2025-09-02 08:59:39.770219,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,318.00000,86.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,487.00000
2025-09-02 08:59:40.521773,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,306.00000,80.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,471.00000
2025-09-02 08:59:41.508679,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,306.00000,80.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,471.00000
2025-09-02 08:59:42.268032,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,306.00000,80.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,471.00000
2025-09-02 08:59:43.119211,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,348.00000,92.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,527.00000
2025-09-02 08:59:44.055222,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,348.00000,92.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,527.00000
2025-09-02 08:59:44.937897,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,348.00000,92.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,527.00000
2025-09-02 08:59:45.702950,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,330.00000,88.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,507.00000
2025-09-02 08:59:46.698394,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,330.00000,88.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,507.00000
2025-09-02 08:59:47.446977,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,330.00000,88.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,507.00000
2025-09-02 08:59:48.323900,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,324.00000,84.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,499.00000
2025-09-02 08:59:49.220442,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,324.00000,84.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,499.00000
2025-09-02 08:59:50.113933,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,324.00000,84.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,499.00000
2025-09-02 08:59:50.882896,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,318.00000,84.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,493.00000
2025-09-02 08:59:51.864303,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,318.00000,84.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,493.00000
2025-09-02 08:59:52.627256,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,318.00000,84.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,493.00000
2025-09-02 08:59:53.515583,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,330.00000,86.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,507.00000
2025-09-02 08:59:54.383683,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,330.00000,86.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,507.00000
2025-09-02 08:59:55.300549,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,330.00000,86.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,507.00000
2025-09-02 08:59:56.056207,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,318.00000,80.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,487.00000
2025-09-02 08:59:56.993934,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,318.00000,80.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,487.00000
2025-09-02 08:59:57.794344,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,318.00000,80.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,487.00000
2025-09-02 08:59:58.690639,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,258.00000,64.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,405.00000
2025-09-02 08:59:59.577918,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,258.00000,64.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,405.00000
2025-09-02 09:00:00.480176,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,258.00000,64.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,405.00000
2025-09-02 09:00:01.233591,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,294.00000,76.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,457.00000
2025-09-02 09:00:02.250770,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,294.00000,76.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,457.00000
2025-09-02 09:00:02.967662,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,294.00000,76.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,457.00000
2025-09-02 09:00:03.864284,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,312.00000,82.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,485.00000
2025-09-02 09:00:04.749448,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,312.00000,82.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,485.00000
2025-09-02 09:00:05.661267,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,312.00000,82.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,485.00000
2025-09-02 09:00:06.416334,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,294.00000,82.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,465.00000
2025-09-02 09:00:07.415509,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,294.00000,82.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,465.00000
2025-09-02 09:00:08.157013,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,294.00000,82.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,465.00000
2025-09-02 09:00:09.014653,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,264.00000,74.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,425.00000
2025-09-02 09:00:09.937752,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,264.00000,74.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,425.00000
2025-09-02 09:00:10.834524,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,264.00000,74.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,425.00000
2025-09-02 09:00:11.593233,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,264.00000,72.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,421.00000
2025-09-02 09:00:12.586843,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,264.00000,72.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,421.00000
2025-09-02 09:00:13.329338,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,264.00000,72.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,421.00000
2025-09-02 09:00:14.213944,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,282.00000,76.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,439.00000
2025-09-02 09:00:15.119487,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,282.00000,76.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,439.00000
2025-09-02 09:00:16.016513,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,282.00000,76.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,439.00000
2025-09-02 09:00:16.771725,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,282.00000,78.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,441.00000
2025-09-02 09:00:17.764517,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,282.00000,78.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,441.00000
2025-09-02 09:00:18.510423,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,282.00000,78.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,441.00000
2025-09-02 09:00:19.403985,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,282.00000,80.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,445.00000
2025-09-02 09:00:20.348041,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,282.00000,80.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,445.00000
2025-09-02 09:00:21.244973,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,282.00000,80.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,445.00000
2025-09-02 09:00:21.948303,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,300.00000,86.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,469.00000
2025-09-02 09:00:22.937951,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,300.00000,86.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,469.00000
2025-09-02 09:00:23.826029,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,300.00000,86.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,469.00000
2025-09-02 09:00:24.560865,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,306.00000,88.00000,14.00000,2.00000,2.00000,2.00000,38656.00000,489.00000
2025-09-02 09:00:25.475855,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,306.00000,88.00000,14.00000,2.00000,2.00000,2.00000,38656.00000,489.00000
2025-09-02 09:00:26.285764,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,306.00000,88.00000,14.00000,2.00000,2.00000,2.00000,38656.00000,489.00000
2025-09-02 09:00:27.160002,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,282.00000,78.00000,12.00000,2.00000,2.00000,2.00000,38656.00000,453.00000
2025-09-02 09:00:28.006574,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,282.00000,78.00000,12.00000,2.00000,2.00000,2.00000,38656.00000,449.00000
2025-09-02 09:00:28.906080,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,282.00000,78.00000,12.00000,2.00000,2.00000,2.00000,38656.00000,449.00000
2025-09-02 09:00:29.702023,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,240.00000,68.00000,8.00000,2.00000,2.00000,2.00000,38656.00000,646.00000
2025-09-02 09:00:30.697219,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,240.00000,68.00000,8.00000,2.00000,2.00000,2.00000,38656.00000,646.00000
2025-09-02 09:00:31.501486,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,240.00000,68.00000,8.00000,2.00000,2.00000,2.00000,38656.00000,650.00000
2025-09-02 09:00:32.344816,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,240.00000,68.00000,8.00000,2.00000,2.00000,2.00000,38656.00000,650.00000
2025-09-02 09:00:33.259246,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,240.00000,68.00000,8.00000,2.00000,2.00000,2.00000,38656.00000,650.00000
2025-09-02 09:00:34.095792,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,240.00000,68.00000,8.00000,2.00000,2.00000,2.00000,38656.00000,650.00000
2025-09-02 09:00:34.861591,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,228.00000,64.00000,8.00000,2.00000,2.00000,2.00000,38656.00000,634.00000
2025-09-02 09:00:35.877415,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,228.00000,64.00000,8.00000,2.00000,2.00000,2.00000,38656.00000,634.00000
2025-09-02 09:00:36.682073,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,228.00000,64.00000,8.00000,2.00000,2.00000,2.00000,38656.00000,634.00000
2025-09-02 09:00:37.525663,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,228.00000,62.00000,10.00000,2.00000,2.00000,2.00000,38656.00000,630.00000
2025-09-02 09:00:38.451150,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,228.00000,62.00000,10.00000,2.00000,2.00000,2.00000,38656.00000,630.00000
2025-09-02 09:00:39.266016,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,228.00000,62.00000,10.00000,2.00000,2.00000,2.00000,38656.00000,630.00000
2025-09-02 09:00:40.053729,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,192.00000,54.00000,12.00000,2.00000,2.00000,2.00000,38656.00000,590.00000
2025-09-02 09:00:41.047654,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,192.00000,54.00000,12.00000,2.00000,2.00000,2.00000,38656.00000,590.00000
2025-09-02 09:00:41.853359,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,192.00000,54.00000,12.00000,2.00000,2.00000,2.00000,38656.00000,590.00000
2025-09-02 09:00:42.695837,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,216.00000,62.00000,14.00000,4.00000,2.00000,2.00000,38656.00000,630.00000
2025-09-02 09:00:43.625578,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,216.00000,62.00000,14.00000,4.00000,2.00000,2.00000,38656.00000,630.00000
2025-09-02 09:00:44.463937,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,216.00000,62.00000,14.00000,4.00000,2.00000,2.00000,38656.00000,630.00000
2025-09-02 09:00:45.244461,0.00000,0.00000,3.00000,0.00000,0.00000,3.00000,210.00000,60.00000,14.00000,4.00000,2.00000,2.00000,38656.00000,620.00000
2025-09-02 09:00:46.215825,0.00000,0.00000,3.00000,0.00000,0.00000,3.00000,210.00000,60.00000,14.00000,4.00000,2.00000,2.00000,38656.00000,620.00000
2025-09-02 09:00:47.039562,0.00000,0.00000,3.00000,0.00000,0.00000,3.00000,210.00000,60.00000,14.00000,4.00000,2.00000,2.00000,38656.00000,620.00000
2025-09-02 09:00:47.880666,0.00000,0.00000,3.00000,0.00000,0.00000,3.00000,192.00000,54.00000,12.00000,4.00000,2.00000,2.00000,38656.00000,594.00000
2025-09-02 09:00:48.788162,0.00000,0.00000,3.00000,0.00000,0.00000,3.00000,192.00000,54.00000,12.00000,4.00000,2.00000,2.00000,38656.00000,594.00000
2025-09-02 09:00:49.641491,0.00000,0.00000,3.00000,0.00000,0.00000,3.00000,192.00000,54.00000,12.00000,4.00000,2.00000,2.00000,38656.00000,594.00000
