DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-10-19 09:06:34.957218,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,600.00000,156.00000,24.00000,12.00000,0.00000,0.00000,38656.00000,628.00000
2025-10-19 09:06:35.826687,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,600.00000,150.00000,20.00000,10.00000,0.00000,0.00000,38656.00000,614.00000
2025-10-19 09:06:36.762123,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,600.00000,150.00000,20.00000,10.00000,0.00000,0.00000,38656.00000,614.00000
2025-10-19 09:06:37.621219,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,600.00000,150.00000,20.00000,10.00000,0.00000,0.00000,38656.00000,614.00000
2025-10-19 09:06:38.368621,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,510.00000,132.00000,20.00000,8.00000,0.00000,0.00000,38656.00000,757.00000
2025-10-19 09:06:39.358714,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,510.00000,132.00000,20.00000,8.00000,0.00000,0.00000,38656.00000,757.00000
2025-10-19 09:06:40.148520,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,510.00000,132.00000,20.00000,8.00000,0.00000,0.00000,38656.00000,757.00000
2025-10-19 09:06:41.000319,0.00000,2.00000,3.00000,0.00000,2.00000,3.00000,456.00000,116.00000,20.00000,6.00000,0.00000,0.00000,38656.00000,675.00000
2025-10-19 09:06:41.980567,0.00000,2.00000,3.00000,0.00000,2.00000,3.00000,456.00000,116.00000,20.00000,6.00000,0.00000,0.00000,38656.00000,675.00000
2025-10-19 09:06:42.580243,0.00000,2.00000,3.00000,0.00000,2.00000,3.00000,456.00000,116.00000,20.00000,6.00000,0.00000,0.00000,38656.00000,675.00000
2025-10-19 09:06:43.591903,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,432.00000,114.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,645.00000
2025-10-19 09:06:44.423954,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,432.00000,114.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,651.00000
2025-10-19 09:06:45.289584,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,432.00000,114.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,651.00000
2025-10-19 09:06:46.102271,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,330.00000,90.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,515.00000
2025-10-19 09:06:47.059993,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,330.00000,90.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,515.00000
2025-10-19 09:06:47.941947,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,330.00000,90.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,515.00000
2025-10-19 09:06:48.856289,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,294.00000,78.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,461.00000
2025-10-19 09:06:49.650829,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,294.00000,78.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,461.00000
2025-10-19 09:06:50.491283,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,294.00000,78.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,461.00000
2025-10-19 09:06:51.284331,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,378.00000,100.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,575.00000
2025-10-19 09:06:52.303387,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,378.00000,100.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,575.00000
2025-10-19 09:06:53.041599,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,378.00000,100.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,575.00000
2025-10-19 09:06:53.891077,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,438.00000,108.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,647.00000
2025-10-19 09:06:54.869956,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,438.00000,108.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,647.00000
2025-10-19 09:06:55.673449,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,438.00000,108.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,647.00000
2025-10-19 09:06:56.553235,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,462.00000,114.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,671.00000
2025-10-19 09:06:57.430404,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,462.00000,114.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,671.00000
2025-10-19 09:06:58.309184,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,462.00000,114.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,671.00000
2025-10-19 09:06:59.060686,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,396.00000,96.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,579.00000
2025-10-19 09:07:00.056523,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,396.00000,96.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,579.00000
2025-10-19 09:07:00.956510,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,396.00000,96.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,579.00000
2025-10-19 09:07:01.644360,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,426.00000,108.00000,20.00000,2.00000,2.00000,2.00000,38656.00000,635.00000
2025-10-19 09:07:02.702734,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,426.00000,108.00000,20.00000,2.00000,2.00000,2.00000,38656.00000,635.00000
2025-10-19 09:07:03.417643,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,426.00000,108.00000,20.00000,2.00000,2.00000,2.00000,38656.00000,635.00000
2025-10-19 09:07:04.297584,0.00000,1.00000,5.00000,0.00000,1.00000,5.00000,432.00000,108.00000,22.00000,6.00000,4.00000,4.00000,38656.00000,655.00000
2025-10-19 09:07:05.195774,0.00000,1.00000,5.00000,0.00000,1.00000,5.00000,432.00000,108.00000,22.00000,6.00000,4.00000,4.00000,38656.00000,655.00000
2025-10-19 09:07:06.084299,0.00000,1.00000,5.00000,0.00000,1.00000,5.00000,432.00000,108.00000,22.00000,6.00000,4.00000,4.00000,38656.00000,655.00000
2025-10-19 09:07:06.851459,0.00000,2.00000,5.00000,0.00000,2.00000,5.00000,474.00000,120.00000,24.00000,6.00000,4.00000,4.00000,38656.00000,713.00000
2025-10-19 09:07:07.851103,0.00000,2.00000,5.00000,0.00000,2.00000,5.00000,474.00000,120.00000,24.00000,6.00000,4.00000,4.00000,38656.00000,713.00000
2025-10-19 09:07:08.666920,0.00000,2.00000,5.00000,0.00000,2.00000,5.00000,474.00000,120.00000,24.00000,6.00000,4.00000,4.00000,38656.00000,713.00000
2025-10-19 09:07:09.491888,1.00000,3.00000,6.00000,1.00000,3.00000,6.00000,546.00000,142.00000,34.00000,6.00000,4.00000,4.00000,38656.00000,568.00000
2025-10-19 09:07:10.422330,1.00000,3.00000,6.00000,1.00000,3.00000,6.00000,546.00000,142.00000,34.00000,6.00000,4.00000,4.00000,38656.00000,568.00000
2025-10-19 09:07:11.220563,1.00000,3.00000,6.00000,1.00000,3.00000,6.00000,546.00000,142.00000,34.00000,6.00000,4.00000,4.00000,38656.00000,568.00000
2025-10-19 09:07:11.987399,1.00000,3.00000,6.00000,1.00000,3.00000,6.00000,558.00000,146.00000,32.00000,6.00000,4.00000,4.00000,38656.00000,582.00000
2025-10-19 09:07:13.026533,1.00000,3.00000,6.00000,1.00000,3.00000,6.00000,558.00000,146.00000,32.00000,6.00000,4.00000,4.00000,38656.00000,582.00000
2025-10-19 09:07:13.854411,2.00000,4.00000,7.00000,2.00000,4.00000,7.00000,558.00000,146.00000,32.00000,6.00000,4.00000,4.00000,38656.00000,588.00000
2025-10-19 09:07:14.764158,2.00000,4.00000,7.00000,2.00000,4.00000,7.00000,636.00000,162.00000,34.00000,6.00000,4.00000,4.00000,38656.00000,684.00000
2025-10-19 09:07:15.589381,2.00000,4.00000,7.00000,2.00000,4.00000,7.00000,636.00000,162.00000,34.00000,6.00000,4.00000,4.00000,38656.00000,684.00000
2025-10-19 09:07:16.514792,2.00000,4.00000,7.00000,2.00000,4.00000,7.00000,636.00000,162.00000,34.00000,6.00000,4.00000,4.00000,38656.00000,684.00000
2025-10-19 09:07:17.177220,1.00000,3.00000,6.00000,1.00000,3.00000,6.00000,570.00000,148.00000,30.00000,6.00000,4.00000,4.00000,38656.00000,594.00000
2025-10-19 09:07:18.228004,1.00000,3.00000,6.00000,1.00000,3.00000,6.00000,570.00000,148.00000,30.00000,6.00000,4.00000,4.00000,38656.00000,594.00000
2025-10-19 09:07:18.913567,1.00000,3.00000,6.00000,1.00000,3.00000,6.00000,570.00000,148.00000,30.00000,6.00000,4.00000,4.00000,38656.00000,594.00000
2025-10-19 09:07:19.902760,2.00000,4.00000,7.00000,2.00000,4.00000,7.00000,486.00000,134.00000,32.00000,6.00000,4.00000,4.00000,38656.00000,759.00000
2025-10-19 09:07:20.742322,2.00000,4.00000,7.00000,2.00000,4.00000,7.00000,486.00000,134.00000,32.00000,6.00000,4.00000,4.00000,38656.00000,759.00000
2025-10-19 09:07:21.600463,2.00000,4.00000,7.00000,2.00000,4.00000,7.00000,486.00000,134.00000,32.00000,6.00000,4.00000,4.00000,38656.00000,759.00000
2025-10-19 09:07:22.453979,2.00000,4.00000,7.00000,2.00000,4.00000,7.00000,486.00000,136.00000,32.00000,6.00000,4.00000,4.00000,38656.00000,761.00000
2025-10-19 09:07:23.392293,1.00000,3.00000,6.00000,1.00000,3.00000,6.00000,486.00000,136.00000,32.00000,6.00000,4.00000,4.00000,38656.00000,755.00000
2025-10-19 09:07:24.205378,1.00000,3.00000,6.00000,1.00000,3.00000,6.00000,486.00000,136.00000,32.00000,6.00000,4.00000,4.00000,38656.00000,755.00000
2025-10-19 09:07:24.997283,1.00000,3.00000,7.00000,1.00000,3.00000,7.00000,516.00000,148.00000,34.00000,8.00000,4.00000,4.00000,38656.00000,548.00000
2025-10-19 09:07:25.949859,1.00000,3.00000,7.00000,1.00000,3.00000,7.00000,516.00000,148.00000,34.00000,8.00000,4.00000,4.00000,38656.00000,548.00000
2025-10-19 09:07:26.790862,1.00000,3.00000,7.00000,1.00000,3.00000,7.00000,516.00000,148.00000,34.00000,8.00000,4.00000,4.00000,38656.00000,548.00000
2025-10-19 09:07:27.640253,1.00000,3.00000,6.00000,1.00000,3.00000,6.00000,522.00000,150.00000,36.00000,8.00000,2.00000,2.00000,38656.00000,552.00000
2025-10-19 09:07:28.569129,1.00000,3.00000,6.00000,1.00000,3.00000,6.00000,522.00000,150.00000,36.00000,8.00000,2.00000,2.00000,38656.00000,552.00000
2025-10-19 09:07:29.338649,1.00000,3.00000,6.00000,1.00000,3.00000,6.00000,522.00000,150.00000,36.00000,8.00000,2.00000,2.00000,38656.00000,552.00000
2025-10-19 09:07:30.238677,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,600.00000,170.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,648.00000
2025-10-19 09:07:31.043321,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,600.00000,170.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,648.00000
2025-10-19 09:07:31.948611,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,600.00000,170.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,648.00000
2025-10-19 09:07:32.791641,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,582.00000,166.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,620.00000
2025-10-19 09:07:33.695937,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,582.00000,166.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,620.00000
2025-10-19 09:07:34.535313,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,582.00000,166.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,620.00000
2025-10-19 09:07:35.423203,1.00000,3.00000,5.00000,1.00000,3.00000,5.00000,564.00000,160.00000,36.00000,6.00000,2.00000,2.00000,38656.00000,600.00000
2025-10-19 09:07:36.316678,1.00000,3.00000,5.00000,1.00000,3.00000,5.00000,564.00000,160.00000,36.00000,6.00000,2.00000,2.00000,38656.00000,600.00000
2025-10-19 09:07:37.153093,1.00000,3.00000,5.00000,1.00000,3.00000,5.00000,564.00000,160.00000,36.00000,6.00000,2.00000,2.00000,38656.00000,600.00000
2025-10-19 09:07:37.940259,2.00000,3.00000,6.00000,2.00000,3.00000,6.00000,636.00000,178.00000,40.00000,6.00000,2.00000,2.00000,38656.00000,698.00000
2025-10-19 09:07:38.973507,2.00000,3.00000,6.00000,2.00000,3.00000,6.00000,636.00000,178.00000,40.00000,6.00000,2.00000,2.00000,38656.00000,698.00000
2025-10-19 09:07:39.781121,2.00000,3.00000,6.00000,2.00000,3.00000,6.00000,636.00000,178.00000,40.00000,6.00000,2.00000,2.00000,38656.00000,698.00000
2025-10-19 09:07:40.560747,2.00000,3.00000,6.00000,2.00000,3.00000,6.00000,612.00000,176.00000,38.00000,6.00000,2.00000,2.00000,38656.00000,670.00000
2025-10-19 09:07:41.437882,2.00000,3.00000,6.00000,2.00000,3.00000,6.00000,612.00000,176.00000,38.00000,6.00000,2.00000,2.00000,38656.00000,670.00000
2025-10-19 09:07:42.290179,2.00000,3.00000,6.00000,2.00000,3.00000,6.00000,612.00000,176.00000,38.00000,6.00000,2.00000,2.00000,38656.00000,670.00000
2025-10-19 09:07:43.094795,2.00000,3.00000,6.00000,2.00000,3.00000,6.00000,642.00000,178.00000,40.00000,6.00000,2.00000,2.00000,38656.00000,704.00000
2025-10-19 09:07:44.060808,3.00000,4.00000,7.00000,3.00000,4.00000,7.00000,642.00000,178.00000,40.00000,6.00000,2.00000,2.00000,38656.00000,710.00000
2025-10-19 09:07:44.848580,3.00000,4.00000,7.00000,3.00000,4.00000,7.00000,642.00000,178.00000,40.00000,6.00000,2.00000,2.00000,38656.00000,710.00000
2025-10-19 09:07:45.698666,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,684.00000,190.00000,38.00000,6.00000,2.00000,2.00000,38656.00000,764.00000
2025-10-19 09:07:46.649658,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,684.00000,190.00000,38.00000,6.00000,2.00000,2.00000,38656.00000,764.00000
2025-10-19 09:07:47.435273,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,684.00000,190.00000,38.00000,6.00000,2.00000,2.00000,38656.00000,764.00000
2025-10-19 09:07:48.318662,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,708.00000,196.00000,40.00000,6.00000,2.00000,2.00000,38656.00000,796.00000
2025-10-19 09:07:49.142157,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,708.00000,196.00000,40.00000,6.00000,2.00000,2.00000,38656.00000,796.00000
2025-10-19 09:07:50.004348,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,708.00000,196.00000,40.00000,6.00000,2.00000,2.00000,38656.00000,796.00000
2025-10-19 09:07:50.838180,3.00000,4.00000,7.00000,3.00000,4.00000,7.00000,726.00000,196.00000,38.00000,4.00000,2.00000,2.00000,38656.00000,808.00000
2025-10-19 09:07:51.833830,3.00000,4.00000,7.00000,3.00000,4.00000,7.00000,726.00000,196.00000,38.00000,4.00000,2.00000,2.00000,38656.00000,808.00000
2025-10-19 09:07:52.613342,3.00000,4.00000,7.00000,3.00000,4.00000,7.00000,726.00000,196.00000,38.00000,4.00000,2.00000,2.00000,38656.00000,808.00000
2025-10-19 09:07:53.486426,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,690.00000,190.00000,34.00000,2.00000,2.00000,2.00000,38656.00000,758.00000
2025-10-19 09:07:54.327520,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,690.00000,190.00000,34.00000,2.00000,2.00000,2.00000,38656.00000,758.00000
2025-10-19 09:07:55.189787,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,690.00000,190.00000,34.00000,2.00000,2.00000,2.00000,38656.00000,758.00000
2025-10-19 09:07:56.038585,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,618.00000,174.00000,26.00000,2.00000,2.00000,2.00000,38656.00000,660.00000
2025-10-19 09:07:56.981989,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,618.00000,174.00000,26.00000,2.00000,2.00000,2.00000,38656.00000,660.00000
2025-10-19 09:07:57.828170,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,618.00000,174.00000,26.00000,2.00000,2.00000,2.00000,38656.00000,660.00000
2025-10-19 09:07:58.740356,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,660.00000,184.00000,28.00000,2.00000,2.00000,2.00000,38656.00000,714.00000
2025-10-19 09:07:59.586531,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,660.00000,184.00000,28.00000,2.00000,2.00000,2.00000,38656.00000,714.00000
2025-10-19 09:08:00.469078,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,660.00000,184.00000,28.00000,2.00000,2.00000,2.00000,38656.00000,714.00000
2025-10-19 09:08:01.248082,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,648.00000,180.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,688.00000
2025-10-19 09:08:02.107503,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,648.00000,180.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,688.00000
2025-10-19 09:08:02.948627,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,648.00000,180.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,688.00000
2025-10-19 09:08:03.810399,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,636.00000,172.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,674.00000
2025-10-19 09:08:04.745860,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,636.00000,172.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,674.00000
2025-10-19 09:08:05.561471,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,636.00000,172.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,674.00000
2025-10-19 09:08:06.441172,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,630.00000,174.00000,36.00000,6.00000,0.00000,0.00000,38656.00000,684.00000
2025-10-19 09:08:07.271473,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,630.00000,174.00000,36.00000,6.00000,0.00000,0.00000,38656.00000,684.00000
2025-10-19 09:08:08.121463,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,630.00000,174.00000,36.00000,6.00000,0.00000,0.00000,38656.00000,684.00000
2025-10-19 09:08:08.979143,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,648.00000,188.00000,36.00000,6.00000,0.00000,0.00000,38656.00000,716.00000
2025-10-19 09:08:09.938554,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,648.00000,188.00000,36.00000,6.00000,0.00000,0.00000,38656.00000,716.00000
2025-10-19 09:08:10.825920,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,648.00000,188.00000,36.00000,6.00000,0.00000,0.00000,38656.00000,716.00000
2025-10-19 09:08:11.672785,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,654.00000,184.00000,36.00000,6.00000,0.00000,0.00000,38656.00000,718.00000
2025-10-19 09:08:12.571178,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,654.00000,184.00000,36.00000,6.00000,0.00000,0.00000,38656.00000,718.00000
2025-10-19 09:08:13.368224,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,654.00000,184.00000,36.00000,6.00000,0.00000,0.00000,38656.00000,712.00000
2025-10-19 09:08:14.184267,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,624.00000,176.00000,34.00000,6.00000,0.00000,0.00000,38656.00000,672.00000
2025-10-19 09:08:15.091245,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,624.00000,176.00000,34.00000,6.00000,0.00000,0.00000,38656.00000,672.00000
2025-10-19 09:08:15.908147,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,624.00000,176.00000,34.00000,6.00000,0.00000,0.00000,38656.00000,672.00000
2025-10-19 09:08:16.702291,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,636.00000,182.00000,36.00000,6.00000,0.00000,0.00000,38656.00000,698.00000
2025-10-19 09:08:17.678508,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,636.00000,182.00000,36.00000,6.00000,0.00000,0.00000,38656.00000,698.00000
2025-10-19 09:08:18.487359,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,636.00000,182.00000,36.00000,6.00000,0.00000,0.00000,38656.00000,698.00000
2025-10-19 09:08:19.359706,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,702.00000,198.00000,40.00000,6.00000,0.00000,0.00000,38656.00000,782.00000
2025-10-19 09:08:20.253120,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,702.00000,198.00000,40.00000,6.00000,0.00000,0.00000,38656.00000,782.00000
2025-10-19 09:08:21.089884,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,702.00000,198.00000,40.00000,6.00000,0.00000,0.00000,38656.00000,782.00000
2025-10-19 09:08:21.890426,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,720.00000,200.00000,40.00000,6.00000,0.00000,0.00000,38656.00000,802.00000
2025-10-19 09:08:22.873309,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,720.00000,200.00000,40.00000,6.00000,0.00000,0.00000,38656.00000,808.00000
2025-10-19 09:08:23.748894,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,720.00000,200.00000,40.00000,6.00000,0.00000,0.00000,38656.00000,808.00000
2025-10-19 09:08:24.642423,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,738.00000,202.00000,40.00000,6.00000,0.00000,0.00000,38656.00000,828.00000
2025-10-19 09:08:25.461928,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,738.00000,202.00000,40.00000,6.00000,0.00000,0.00000,38656.00000,822.00000
2025-10-19 09:08:26.315542,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,738.00000,202.00000,40.00000,6.00000,0.00000,0.00000,38656.00000,822.00000
2025-10-19 09:08:27.089331,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,702.00000,194.00000,36.00000,8.00000,0.00000,0.00000,38656.00000,774.00000
2025-10-19 09:08:28.094669,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,702.00000,194.00000,36.00000,8.00000,0.00000,0.00000,38656.00000,774.00000
2025-10-19 09:08:28.835599,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,702.00000,194.00000,36.00000,8.00000,0.00000,0.00000,38656.00000,780.00000
2025-10-19 09:08:29.707806,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,726.00000,198.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,796.00000
2025-10-19 09:08:30.628512,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,726.00000,198.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,796.00000
2025-10-19 09:08:31.474063,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,726.00000,198.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,796.00000
2025-10-19 09:08:32.370835,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,750.00000,202.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,816.00000
2025-10-19 09:08:33.240424,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,750.00000,202.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,816.00000
2025-10-19 09:08:34.099047,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,750.00000,202.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,816.00000
