DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-09 05:30:46.025202,12.00000,18.00000,18.00000,12.00000,18.00000,18.00000,2382.00000,692.00000,102.00000,8.00000,0.00000,0.00000,38656.00000,797.00000
2025-08-09 05:30:46.836547,12.00000,17.00000,17.00000,12.00000,17.00000,17.00000,2358.00000,672.00000,92.00000,8.00000,0.00000,0.00000,38656.00000,739.00000
2025-08-09 05:30:47.815878,12.00000,17.00000,17.00000,12.00000,17.00000,17.00000,2358.00000,672.00000,92.00000,8.00000,0.00000,0.00000,38656.00000,739.00000
2025-08-09 05:30:48.652548,12.00000,17.00000,17.00000,12.00000,17.00000,17.00000,2358.00000,672.00000,92.00000,8.00000,0.00000,0.00000,38656.00000,739.00000
2025-08-09 05:30:49.444130,12.00000,16.00000,16.00000,12.00000,16.00000,16.00000,2322.00000,646.00000,90.00000,6.00000,0.00000,0.00000,38656.00000,669.00000
2025-08-09 05:30:50.425006,12.00000,16.00000,16.00000,12.00000,16.00000,16.00000,2322.00000,646.00000,90.00000,6.00000,0.00000,0.00000,38656.00000,669.00000
2025-08-09 05:30:51.200375,12.00000,16.00000,16.00000,12.00000,16.00000,16.00000,2322.00000,646.00000,90.00000,6.00000,0.00000,0.00000,38656.00000,669.00000
2025-08-09 05:30:52.032642,12.00000,16.00000,16.00000,12.00000,16.00000,16.00000,2388.00000,654.00000,82.00000,6.00000,0.00000,0.00000,38656.00000,735.00000
2025-08-09 05:30:52.988450,12.00000,16.00000,16.00000,12.00000,16.00000,16.00000,2388.00000,654.00000,82.00000,6.00000,0.00000,0.00000,38656.00000,735.00000
2025-08-09 05:30:53.833317,12.00000,16.00000,16.00000,12.00000,16.00000,16.00000,2388.00000,654.00000,82.00000,6.00000,0.00000,0.00000,38656.00000,735.00000
2025-08-09 05:30:54.633337,13.00000,17.00000,17.00000,13.00000,17.00000,17.00000,2400.00000,670.00000,88.00000,6.00000,0.00000,0.00000,38656.00000,775.00000
2025-08-09 05:30:55.596050,14.00000,18.00000,18.00000,14.00000,18.00000,18.00000,2400.00000,670.00000,88.00000,6.00000,0.00000,0.00000,38656.00000,781.00000
2025-08-09 05:30:56.388062,14.00000,18.00000,18.00000,14.00000,18.00000,18.00000,2400.00000,670.00000,88.00000,6.00000,0.00000,0.00000,38656.00000,781.00000
2025-08-09 05:30:57.196807,14.00000,19.00000,20.00000,14.00000,19.00000,20.00000,2496.00000,700.00000,108.00000,10.00000,0.00000,0.00000,38656.00000,937.00000
2025-08-09 05:30:58.158954,14.00000,19.00000,20.00000,14.00000,19.00000,20.00000,2496.00000,700.00000,108.00000,10.00000,0.00000,0.00000,38656.00000,937.00000
2025-08-09 05:30:59.003244,14.00000,19.00000,20.00000,14.00000,19.00000,20.00000,2496.00000,700.00000,108.00000,10.00000,0.00000,0.00000,38656.00000,937.00000
2025-08-09 05:30:59.865186,14.00000,20.00000,21.00000,14.00000,20.00000,21.00000,2454.00000,688.00000,116.00000,12.00000,0.00000,0.00000,38656.00000,897.00000
2025-08-09 05:31:00.808774,14.00000,20.00000,21.00000,14.00000,20.00000,21.00000,2454.00000,688.00000,116.00000,12.00000,0.00000,0.00000,38656.00000,897.00000
2025-08-09 05:31:01.672066,14.00000,20.00000,21.00000,14.00000,20.00000,21.00000,2454.00000,688.00000,116.00000,12.00000,0.00000,0.00000,38656.00000,897.00000
2025-08-09 05:31:02.417378,13.00000,21.00000,21.00000,13.00000,21.00000,21.00000,2466.00000,684.00000,114.00000,16.00000,0.00000,0.00000,38656.00000,907.00000
2025-08-09 05:31:03.394939,13.00000,21.00000,21.00000,13.00000,21.00000,21.00000,2466.00000,684.00000,114.00000,16.00000,0.00000,0.00000,38656.00000,907.00000
2025-08-09 05:31:04.168610,13.00000,21.00000,21.00000,13.00000,21.00000,21.00000,2466.00000,684.00000,114.00000,16.00000,0.00000,0.00000,38656.00000,907.00000
2025-08-09 05:31:05.063664,14.00000,22.00000,23.00000,14.00000,22.00000,23.00000,2580.00000,722.00000,122.00000,16.00000,0.00000,0.00000,38656.00000,820.00000
2025-08-09 05:31:05.906967,14.00000,22.00000,23.00000,14.00000,22.00000,23.00000,2580.00000,722.00000,122.00000,16.00000,0.00000,0.00000,38656.00000,820.00000
2025-08-09 05:31:06.803455,14.00000,22.00000,23.00000,14.00000,22.00000,23.00000,2580.00000,722.00000,122.00000,16.00000,0.00000,0.00000,38656.00000,820.00000
2025-08-09 05:31:07.639936,14.00000,22.00000,23.00000,14.00000,22.00000,23.00000,2604.00000,724.00000,124.00000,16.00000,0.00000,0.00000,38656.00000,848.00000
2025-08-09 05:31:08.553550,14.00000,22.00000,23.00000,14.00000,22.00000,23.00000,2604.00000,724.00000,124.00000,16.00000,0.00000,0.00000,38656.00000,848.00000
2025-08-09 05:31:09.379796,14.00000,22.00000,23.00000,14.00000,22.00000,23.00000,2604.00000,724.00000,124.00000,16.00000,0.00000,0.00000,38656.00000,848.00000
2025-08-09 05:31:10.250018,14.00000,22.00000,23.00000,14.00000,22.00000,23.00000,2640.00000,730.00000,124.00000,16.00000,0.00000,0.00000,38656.00000,890.00000
2025-08-09 05:31:11.134541,14.00000,22.00000,23.00000,14.00000,22.00000,23.00000,2640.00000,730.00000,124.00000,16.00000,0.00000,0.00000,38656.00000,890.00000
2025-08-09 05:31:11.965295,14.00000,22.00000,23.00000,14.00000,22.00000,23.00000,2640.00000,730.00000,124.00000,16.00000,0.00000,0.00000,38656.00000,890.00000
2025-08-09 05:31:12.744582,14.00000,22.00000,23.00000,14.00000,22.00000,23.00000,2622.00000,728.00000,134.00000,18.00000,0.00000,0.00000,38656.00000,882.00000
2025-08-09 05:31:13.747023,14.00000,22.00000,23.00000,14.00000,22.00000,23.00000,2622.00000,728.00000,134.00000,18.00000,0.00000,0.00000,38656.00000,882.00000
2025-08-09 05:31:14.495704,14.00000,22.00000,23.00000,14.00000,22.00000,23.00000,2622.00000,728.00000,134.00000,18.00000,0.00000,0.00000,38656.00000,882.00000
2025-08-09 05:31:15.345225,14.00000,22.00000,24.00000,14.00000,22.00000,24.00000,2610.00000,736.00000,134.00000,18.00000,0.00000,0.00000,38656.00000,880.00000
2025-08-09 05:31:16.304508,14.00000,22.00000,24.00000,14.00000,22.00000,24.00000,2610.00000,736.00000,134.00000,18.00000,0.00000,0.00000,38656.00000,880.00000
2025-08-09 05:31:17.163256,14.00000,22.00000,24.00000,14.00000,22.00000,24.00000,2610.00000,736.00000,134.00000,18.00000,0.00000,0.00000,38656.00000,880.00000
2025-08-09 05:31:17.924386,15.00000,23.00000,24.00000,15.00000,23.00000,24.00000,2598.00000,740.00000,142.00000,20.00000,0.00000,0.00000,38656.00000,886.00000
2025-08-09 05:31:18.934240,15.00000,23.00000,24.00000,15.00000,23.00000,24.00000,2598.00000,740.00000,142.00000,20.00000,0.00000,0.00000,38656.00000,886.00000
2025-08-09 05:31:19.674857,15.00000,23.00000,24.00000,15.00000,23.00000,24.00000,2598.00000,740.00000,142.00000,20.00000,0.00000,0.00000,38656.00000,886.00000
2025-08-09 05:31:20.535487,14.00000,22.00000,24.00000,14.00000,22.00000,24.00000,2580.00000,732.00000,144.00000,18.00000,0.00000,0.00000,38656.00000,856.00000
2025-08-09 05:31:21.488330,14.00000,22.00000,24.00000,14.00000,22.00000,24.00000,2580.00000,732.00000,144.00000,18.00000,0.00000,0.00000,38656.00000,856.00000
2025-08-09 05:31:22.324424,14.00000,22.00000,24.00000,14.00000,22.00000,24.00000,2580.00000,732.00000,144.00000,18.00000,0.00000,0.00000,38656.00000,856.00000
2025-08-09 05:31:23.093385,14.00000,22.00000,22.00000,14.00000,22.00000,22.00000,2544.00000,726.00000,132.00000,14.00000,0.00000,0.00000,38656.00000,1049.00000
2025-08-09 05:31:24.110637,14.00000,22.00000,22.00000,14.00000,22.00000,22.00000,2544.00000,726.00000,132.00000,14.00000,0.00000,0.00000,38656.00000,1049.00000
2025-08-09 05:31:24.865764,14.00000,22.00000,22.00000,14.00000,22.00000,22.00000,2544.00000,726.00000,132.00000,14.00000,0.00000,0.00000,38656.00000,1049.00000
2025-08-09 05:31:25.691741,15.00000,21.00000,21.00000,15.00000,21.00000,21.00000,2598.00000,736.00000,126.00000,12.00000,0.00000,0.00000,38656.00000,848.00000
2025-08-09 05:31:26.666543,15.00000,21.00000,21.00000,15.00000,21.00000,21.00000,2598.00000,736.00000,126.00000,12.00000,0.00000,0.00000,38656.00000,848.00000
2025-08-09 05:31:27.535101,15.00000,21.00000,21.00000,15.00000,21.00000,21.00000,2598.00000,736.00000,126.00000,12.00000,0.00000,0.00000,38656.00000,848.00000
2025-08-09 05:31:28.283205,16.00000,21.00000,21.00000,16.00000,21.00000,21.00000,2646.00000,752.00000,124.00000,8.00000,0.00000,0.00000,38656.00000,908.00000
2025-08-09 05:31:29.287251,16.00000,21.00000,21.00000,16.00000,21.00000,21.00000,2646.00000,752.00000,124.00000,8.00000,0.00000,0.00000,38656.00000,908.00000
2025-08-09 05:31:30.039837,16.00000,21.00000,21.00000,16.00000,21.00000,21.00000,2646.00000,752.00000,124.00000,8.00000,0.00000,0.00000,38656.00000,908.00000
2025-08-09 05:31:30.862108,15.00000,20.00000,21.00000,15.00000,20.00000,21.00000,2646.00000,734.00000,120.00000,8.00000,0.00000,0.00000,38656.00000,882.00000
2025-08-09 05:31:31.850896,15.00000,20.00000,21.00000,15.00000,20.00000,21.00000,2646.00000,734.00000,120.00000,8.00000,0.00000,0.00000,38656.00000,882.00000
2025-08-09 05:31:32.674945,15.00000,20.00000,21.00000,15.00000,20.00000,21.00000,2646.00000,734.00000,120.00000,8.00000,0.00000,0.00000,38656.00000,882.00000
2025-08-09 05:31:33.473023,14.00000,18.00000,19.00000,14.00000,18.00000,19.00000,2616.00000,716.00000,108.00000,8.00000,0.00000,0.00000,38656.00000,812.00000
2025-08-09 05:31:34.463505,14.00000,18.00000,19.00000,14.00000,18.00000,19.00000,2616.00000,716.00000,108.00000,8.00000,0.00000,0.00000,38656.00000,812.00000
2025-08-09 05:31:35.213568,14.00000,18.00000,19.00000,14.00000,18.00000,19.00000,2616.00000,716.00000,108.00000,8.00000,0.00000,0.00000,38656.00000,812.00000
2025-08-09 05:31:36.064177,14.00000,19.00000,20.00000,14.00000,19.00000,20.00000,2634.00000,724.00000,120.00000,12.00000,0.00000,0.00000,38656.00000,858.00000
2025-08-09 05:31:37.028341,15.00000,21.00000,21.00000,15.00000,21.00000,21.00000,2658.00000,732.00000,116.00000,12.00000,0.00000,0.00000,38656.00000,894.00000
2025-08-09 05:31:37.979742,15.00000,20.00000,21.00000,15.00000,20.00000,21.00000,2640.00000,732.00000,112.00000,12.00000,0.00000,0.00000,38656.00000,870.00000
2025-08-09 05:31:38.860768,15.00000,20.00000,21.00000,15.00000,20.00000,21.00000,2676.00000,736.00000,106.00000,12.00000,0.00000,0.00000,38656.00000,904.00000
2025-08-09 05:31:39.806101,15.00000,21.00000,21.00000,15.00000,21.00000,21.00000,2778.00000,752.00000,98.00000,14.00000,0.00000,0.00000,38656.00000,1018.00000
2025-08-09 05:31:40.685915,14.00000,21.00000,21.00000,14.00000,21.00000,21.00000,2754.00000,742.00000,98.00000,16.00000,0.00000,0.00000,38656.00000,984.00000
2025-08-09 05:31:41.610372,14.00000,21.00000,22.00000,14.00000,21.00000,22.00000,2736.00000,742.00000,96.00000,18.00000,0.00000,0.00000,38656.00000,968.00000
2025-08-09 05:31:42.471439,14.00000,22.00000,23.00000,14.00000,22.00000,23.00000,2718.00000,728.00000,110.00000,24.00000,0.00000,0.00000,38656.00000,960.00000
2025-08-09 05:31:43.373580,14.00000,23.00000,24.00000,14.00000,23.00000,24.00000,2778.00000,742.00000,124.00000,26.00000,0.00000,0.00000,38656.00000,1054.00000
2025-08-09 05:31:44.273789,14.00000,24.00000,26.00000,14.00000,24.00000,26.00000,2838.00000,762.00000,138.00000,30.00000,2.00000,2.00000,38656.00000,907.00000
2025-08-09 05:31:45.210718,13.00000,23.00000,25.00000,13.00000,23.00000,25.00000,2760.00000,742.00000,134.00000,28.00000,2.00000,2.00000,38656.00000,1052.00000
2025-08-09 05:31:46.164066,13.00000,23.00000,25.00000,13.00000,23.00000,25.00000,2832.00000,752.00000,134.00000,28.00000,2.00000,2.00000,38656.00000,879.00000
2025-08-09 05:31:47.039556,13.00000,23.00000,26.00000,13.00000,23.00000,26.00000,2832.00000,758.00000,138.00000,28.00000,2.00000,2.00000,38656.00000,891.00000
2025-08-09 05:31:47.983590,13.00000,23.00000,26.00000,13.00000,23.00000,26.00000,2832.00000,758.00000,138.00000,28.00000,2.00000,2.00000,38656.00000,891.00000
2025-08-09 05:31:48.751723,13.00000,23.00000,26.00000,13.00000,23.00000,26.00000,2832.00000,758.00000,138.00000,28.00000,2.00000,2.00000,38656.00000,891.00000
2025-08-09 05:31:49.593513,13.00000,24.00000,26.00000,13.00000,24.00000,26.00000,2802.00000,760.00000,144.00000,28.00000,2.00000,2.00000,38656.00000,1126.00000
2025-08-09 05:31:50.530759,13.00000,24.00000,26.00000,13.00000,24.00000,26.00000,2802.00000,760.00000,144.00000,28.00000,2.00000,2.00000,38656.00000,1126.00000
2025-08-09 05:31:51.365485,13.00000,24.00000,26.00000,13.00000,24.00000,26.00000,2802.00000,760.00000,144.00000,28.00000,2.00000,2.00000,38656.00000,1126.00000
2025-08-09 05:31:52.175699,12.00000,22.00000,24.00000,12.00000,22.00000,24.00000,2658.00000,718.00000,140.00000,28.00000,2.00000,2.00000,38656.00000,926.00000
2025-08-09 05:31:53.144853,12.00000,22.00000,24.00000,12.00000,22.00000,24.00000,2658.00000,718.00000,140.00000,28.00000,2.00000,2.00000,38656.00000,926.00000
2025-08-09 05:31:53.925633,12.00000,22.00000,24.00000,12.00000,22.00000,24.00000,2658.00000,718.00000,140.00000,28.00000,2.00000,2.00000,38656.00000,926.00000
2025-08-09 05:31:54.742375,14.00000,24.00000,26.00000,14.00000,24.00000,26.00000,2796.00000,752.00000,140.00000,26.00000,2.00000,2.00000,38656.00000,1108.00000
2025-08-09 05:31:55.717788,14.00000,24.00000,26.00000,14.00000,24.00000,26.00000,2796.00000,752.00000,140.00000,26.00000,2.00000,2.00000,38656.00000,1108.00000
2025-08-09 05:31:56.548123,14.00000,24.00000,26.00000,14.00000,24.00000,26.00000,2796.00000,752.00000,140.00000,26.00000,2.00000,2.00000,38656.00000,1108.00000
2025-08-09 05:31:57.351981,14.00000,23.00000,26.00000,14.00000,23.00000,26.00000,2844.00000,764.00000,140.00000,24.00000,2.00000,2.00000,38656.00000,909.00000
2025-08-09 05:31:58.333442,14.00000,23.00000,26.00000,14.00000,23.00000,26.00000,2844.00000,764.00000,140.00000,24.00000,2.00000,2.00000,38656.00000,909.00000
2025-08-09 05:31:59.100254,14.00000,23.00000,26.00000,14.00000,23.00000,26.00000,2844.00000,764.00000,140.00000,24.00000,2.00000,2.00000,38656.00000,909.00000
2025-08-09 05:31:59.912127,15.00000,24.00000,26.00000,15.00000,24.00000,26.00000,2928.00000,796.00000,144.00000,20.00000,4.00000,2.00000,38656.00000,776.00000
2025-08-09 05:32:00.884811,14.00000,23.00000,25.00000,14.00000,23.00000,25.00000,2928.00000,796.00000,144.00000,20.00000,4.00000,2.00000,38656.00000,770.00000
2025-08-09 05:32:01.731065,14.00000,23.00000,25.00000,14.00000,23.00000,25.00000,2928.00000,796.00000,144.00000,20.00000,4.00000,2.00000,38656.00000,770.00000
2025-08-09 05:32:02.540740,14.00000,21.00000,24.00000,14.00000,21.00000,24.00000,2832.00000,784.00000,132.00000,16.00000,4.00000,2.00000,38656.00000,640.00000
2025-08-09 05:32:03.513732,14.00000,21.00000,24.00000,14.00000,21.00000,24.00000,2832.00000,784.00000,132.00000,16.00000,4.00000,2.00000,38656.00000,640.00000
2025-08-09 05:32:04.285951,14.00000,21.00000,24.00000,14.00000,21.00000,24.00000,2832.00000,784.00000,132.00000,16.00000,4.00000,2.00000,38656.00000,640.00000
2025-08-09 05:32:05.135586,13.00000,20.00000,21.00000,13.00000,20.00000,21.00000,2730.00000,760.00000,116.00000,12.00000,2.00000,0.00000,38656.00000,990.00000
2025-08-09 05:32:06.072919,13.00000,20.00000,21.00000,13.00000,20.00000,21.00000,2730.00000,760.00000,116.00000,12.00000,2.00000,0.00000,38656.00000,990.00000
2025-08-09 05:32:06.923915,13.00000,20.00000,21.00000,13.00000,20.00000,21.00000,2730.00000,760.00000,116.00000,12.00000,2.00000,0.00000,38656.00000,990.00000
2025-08-09 05:32:07.713063,13.00000,20.00000,21.00000,13.00000,20.00000,21.00000,2736.00000,758.00000,116.00000,10.00000,2.00000,0.00000,38656.00000,992.00000
2025-08-09 05:32:08.695968,13.00000,20.00000,21.00000,13.00000,20.00000,21.00000,2736.00000,758.00000,116.00000,10.00000,2.00000,0.00000,38656.00000,992.00000
2025-08-09 05:32:09.472854,13.00000,20.00000,21.00000,13.00000,20.00000,21.00000,2736.00000,758.00000,116.00000,10.00000,2.00000,0.00000,38656.00000,992.00000
2025-08-09 05:32:10.292581,13.00000,20.00000,21.00000,13.00000,20.00000,21.00000,2688.00000,748.00000,110.00000,8.00000,2.00000,0.00000,38656.00000,926.00000
2025-08-09 05:32:11.265336,13.00000,20.00000,21.00000,13.00000,20.00000,21.00000,2688.00000,748.00000,110.00000,8.00000,2.00000,0.00000,38656.00000,926.00000
2025-08-09 05:32:12.146776,13.00000,20.00000,21.00000,13.00000,20.00000,21.00000,2688.00000,748.00000,110.00000,8.00000,2.00000,0.00000,38656.00000,926.00000
2025-08-09 05:32:12.993861,13.00000,19.00000,20.00000,13.00000,19.00000,20.00000,2688.00000,742.00000,112.00000,6.00000,2.00000,0.00000,38656.00000,916.00000
2025-08-09 05:32:13.864498,13.00000,19.00000,20.00000,13.00000,19.00000,20.00000,2688.00000,742.00000,112.00000,6.00000,2.00000,0.00000,38656.00000,916.00000
2025-08-09 05:32:14.735836,13.00000,19.00000,20.00000,13.00000,19.00000,20.00000,2688.00000,742.00000,112.00000,6.00000,2.00000,0.00000,38656.00000,916.00000
2025-08-09 05:32:15.476087,14.00000,19.00000,20.00000,14.00000,19.00000,20.00000,2634.00000,722.00000,108.00000,6.00000,2.00000,0.00000,38656.00000,840.00000
2025-08-09 05:32:16.409455,14.00000,19.00000,20.00000,14.00000,19.00000,20.00000,2634.00000,722.00000,108.00000,6.00000,2.00000,0.00000,38656.00000,840.00000
2025-08-09 05:32:17.283685,14.00000,19.00000,20.00000,14.00000,19.00000,20.00000,2634.00000,722.00000,108.00000,6.00000,2.00000,0.00000,38656.00000,840.00000
2025-08-09 05:32:18.081769,14.00000,19.00000,21.00000,14.00000,19.00000,21.00000,2712.00000,744.00000,112.00000,6.00000,2.00000,0.00000,38656.00000,946.00000
2025-08-09 05:32:19.038927,13.00000,18.00000,20.00000,13.00000,18.00000,20.00000,2712.00000,744.00000,112.00000,6.00000,2.00000,0.00000,38656.00000,940.00000
2025-08-09 05:32:19.819510,13.00000,18.00000,20.00000,13.00000,18.00000,20.00000,2712.00000,744.00000,112.00000,6.00000,2.00000,0.00000,38656.00000,940.00000
2025-08-09 05:32:20.646424,12.00000,17.00000,19.00000,12.00000,17.00000,19.00000,2514.00000,698.00000,102.00000,6.00000,2.00000,0.00000,38656.00000,935.00000
2025-08-09 05:32:21.617282,13.00000,18.00000,20.00000,13.00000,18.00000,20.00000,2514.00000,698.00000,102.00000,6.00000,2.00000,0.00000,38656.00000,941.00000
2025-08-09 05:32:22.454033,13.00000,18.00000,20.00000,13.00000,18.00000,20.00000,2514.00000,698.00000,102.00000,6.00000,2.00000,0.00000,38656.00000,941.00000
2025-08-09 05:32:23.258605,14.00000,18.00000,20.00000,14.00000,18.00000,20.00000,2520.00000,700.00000,108.00000,6.00000,2.00000,0.00000,38656.00000,957.00000
2025-08-09 05:32:24.209520,13.00000,17.00000,19.00000,13.00000,17.00000,19.00000,2520.00000,700.00000,108.00000,6.00000,2.00000,0.00000,38656.00000,951.00000
2025-08-09 05:32:25.004617,13.00000,17.00000,19.00000,13.00000,17.00000,19.00000,2520.00000,700.00000,108.00000,6.00000,2.00000,0.00000,38656.00000,951.00000
2025-08-09 05:32:25.826708,13.00000,17.00000,18.00000,13.00000,17.00000,18.00000,2502.00000,692.00000,102.00000,4.00000,0.00000,0.00000,38656.00000,913.00000
2025-08-09 05:32:26.803266,13.00000,17.00000,18.00000,13.00000,17.00000,18.00000,2502.00000,692.00000,102.00000,4.00000,0.00000,0.00000,38656.00000,913.00000
2025-08-09 05:32:27.639205,14.00000,18.00000,19.00000,14.00000,18.00000,19.00000,2502.00000,692.00000,102.00000,4.00000,0.00000,0.00000,38656.00000,919.00000
2025-08-09 05:32:28.429369,13.00000,17.00000,18.00000,13.00000,17.00000,18.00000,2424.00000,666.00000,96.00000,4.00000,0.00000,0.00000,38656.00000,803.00000
2025-08-09 05:32:29.413689,13.00000,17.00000,18.00000,13.00000,17.00000,18.00000,2424.00000,666.00000,96.00000,4.00000,0.00000,0.00000,38656.00000,803.00000
2025-08-09 05:32:30.193884,12.00000,16.00000,17.00000,12.00000,16.00000,17.00000,2424.00000,666.00000,96.00000,4.00000,0.00000,0.00000,38656.00000,797.00000
2025-08-09 05:32:30.998725,12.00000,16.00000,17.00000,12.00000,16.00000,17.00000,2412.00000,664.00000,96.00000,4.00000,0.00000,0.00000,38656.00000,783.00000
2025-08-09 05:32:31.948796,12.00000,16.00000,17.00000,12.00000,16.00000,17.00000,2412.00000,664.00000,96.00000,4.00000,0.00000,0.00000,38656.00000,783.00000
2025-08-09 05:32:32.824321,12.00000,16.00000,17.00000,12.00000,16.00000,17.00000,2412.00000,664.00000,96.00000,4.00000,0.00000,0.00000,38656.00000,783.00000
2025-08-09 05:32:33.615915,12.00000,16.00000,17.00000,12.00000,16.00000,17.00000,2406.00000,666.00000,92.00000,4.00000,0.00000,0.00000,38656.00000,775.00000
2025-08-09 05:32:34.592013,12.00000,16.00000,17.00000,12.00000,16.00000,17.00000,2406.00000,666.00000,92.00000,4.00000,0.00000,0.00000,38656.00000,775.00000
