DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-09-18 12:09:05.583674,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,324.00000,94.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,519.00000
2025-09-18 12:09:06.232544,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,324.00000,94.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,519.00000
2025-09-18 12:09:07.197638,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,336.00000,102.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,539.00000
2025-09-18 12:09:08.075809,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,336.00000,102.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,539.00000
2025-09-18 12:09:09.026231,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,336.00000,102.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,539.00000
2025-09-18 12:09:09.764700,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,390.00000,112.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,603.00000
2025-09-18 12:09:10.644957,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,390.00000,112.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,603.00000
2025-09-18 12:09:11.478241,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,390.00000,112.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,603.00000
2025-09-18 12:09:12.302618,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,420.00000,120.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,641.00000
2025-09-18 12:09:13.262694,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,420.00000,120.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,641.00000
2025-09-18 12:09:14.157527,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,420.00000,120.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,641.00000
2025-09-18 12:09:14.923285,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,396.00000,112.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,593.00000
2025-09-18 12:09:15.941490,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,396.00000,112.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,593.00000
2025-09-18 12:09:16.621708,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,396.00000,112.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,593.00000
2025-09-18 12:09:17.455725,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,366.00000,102.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,549.00000
2025-09-18 12:09:18.427283,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,366.00000,102.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,555.00000
2025-09-18 12:09:19.268895,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,366.00000,102.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,555.00000
2025-09-18 12:09:20.056972,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,366.00000,100.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,553.00000
2025-09-18 12:09:21.060784,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,366.00000,100.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,553.00000
2025-09-18 12:09:21.896080,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,366.00000,100.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,553.00000
2025-09-18 12:09:22.695060,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,360.00000,98.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,543.00000
2025-09-18 12:09:23.645109,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,360.00000,98.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,543.00000
2025-09-18 12:09:24.463041,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,360.00000,98.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,537.00000
2025-09-18 12:09:25.226168,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,318.00000,84.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,477.00000
2025-09-18 12:09:26.198658,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,318.00000,84.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,477.00000
2025-09-18 12:09:27.082108,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,318.00000,84.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,483.00000
2025-09-18 12:09:27.850152,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,354.00000,94.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,527.00000
2025-09-18 12:09:28.778611,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,354.00000,94.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,527.00000
2025-09-18 12:09:29.597384,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,354.00000,94.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,527.00000
2025-09-18 12:09:30.402277,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,372.00000,100.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,555.00000
2025-09-18 12:09:31.385564,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,372.00000,100.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,555.00000
2025-09-18 12:09:32.255674,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,372.00000,100.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,555.00000
2025-09-18 12:09:33.095661,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,336.00000,86.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,499.00000
2025-09-18 12:09:33.991896,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,336.00000,86.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,499.00000
2025-09-18 12:09:34.850739,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,336.00000,86.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,499.00000
2025-09-18 12:09:35.699756,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,318.00000,88.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,483.00000
2025-09-18 12:09:36.579319,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,318.00000,88.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,483.00000
2025-09-18 12:09:37.365270,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,318.00000,88.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,483.00000
2025-09-18 12:09:38.214013,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,312.00000,84.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,471.00000
2025-09-18 12:09:39.142491,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,312.00000,84.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,471.00000
2025-09-18 12:09:40.005725,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,312.00000,84.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,471.00000
2025-09-18 12:09:40.845280,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,354.00000,92.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,521.00000
2025-09-18 12:09:41.700143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,354.00000,92.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,515.00000
2025-09-18 12:09:42.573263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,354.00000,92.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,515.00000
2025-09-18 12:09:43.370905,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,372.00000,100.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,541.00000
2025-09-18 12:09:44.275439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,372.00000,100.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,541.00000
2025-09-18 12:09:45.166664,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,372.00000,100.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,547.00000
2025-09-18 12:09:45.949088,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,402.00000,106.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,589.00000
2025-09-18 12:09:46.988692,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,402.00000,106.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,589.00000
2025-09-18 12:09:47.827340,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,402.00000,106.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,589.00000
2025-09-18 12:09:48.577752,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,438.00000,118.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,639.00000
2025-09-18 12:09:49.545812,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,438.00000,118.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,639.00000
2025-09-18 12:09:50.303096,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,438.00000,118.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,639.00000
2025-09-18 12:09:51.185441,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,426.00000,116.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,621.00000
2025-09-18 12:09:52.087451,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,426.00000,116.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,621.00000
2025-09-18 12:09:52.975102,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,426.00000,116.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,621.00000
2025-09-18 12:09:53.813372,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,402.00000,112.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,597.00000
2025-09-18 12:09:54.690849,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,402.00000,112.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,597.00000
2025-09-18 12:09:55.550849,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,402.00000,112.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,597.00000
2025-09-18 12:09:56.311177,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,414.00000,112.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,603.00000
2025-09-18 12:09:57.307577,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,414.00000,112.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,603.00000
2025-09-18 12:09:58.047867,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,414.00000,112.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,603.00000
2025-09-18 12:09:58.944049,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,420.00000,116.00000,8.00000,2.00000,2.00000,2.00000,38656.00000,623.00000
2025-09-18 12:09:59.870199,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,420.00000,116.00000,8.00000,2.00000,2.00000,2.00000,38656.00000,623.00000
2025-09-18 12:10:00.647061,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,420.00000,116.00000,8.00000,2.00000,2.00000,2.00000,38656.00000,623.00000
2025-09-18 12:10:01.503278,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,408.00000,112.00000,8.00000,2.00000,2.00000,2.00000,38656.00000,607.00000
2025-09-18 12:10:02.452911,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,408.00000,112.00000,8.00000,2.00000,2.00000,2.00000,38656.00000,613.00000
2025-09-18 12:10:03.236484,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,408.00000,112.00000,8.00000,2.00000,2.00000,2.00000,38656.00000,613.00000
2025-09-18 12:10:04.113932,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,396.00000,112.00000,8.00000,2.00000,2.00000,2.00000,38656.00000,601.00000
2025-09-18 12:10:05.028440,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,396.00000,112.00000,8.00000,2.00000,2.00000,2.00000,38656.00000,601.00000
2025-09-18 12:10:05.734253,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,396.00000,112.00000,8.00000,2.00000,2.00000,2.00000,38656.00000,595.00000
2025-09-18 12:10:06.839496,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,378.00000,108.00000,8.00000,2.00000,2.00000,2.00000,38656.00000,573.00000
2025-09-18 12:10:07.586487,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,378.00000,108.00000,8.00000,2.00000,2.00000,2.00000,38656.00000,573.00000
2025-09-18 12:10:08.530468,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,378.00000,108.00000,8.00000,2.00000,2.00000,2.00000,38656.00000,573.00000
2025-09-18 12:10:09.251362,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,360.00000,102.00000,8.00000,2.00000,2.00000,2.00000,38656.00000,547.00000
2025-09-18 12:10:10.298470,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,360.00000,102.00000,8.00000,2.00000,2.00000,2.00000,38656.00000,547.00000
2025-09-18 12:10:11.007394,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,360.00000,102.00000,8.00000,2.00000,2.00000,2.00000,38656.00000,547.00000
2025-09-18 12:10:11.947640,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,312.00000,92.00000,6.00000,2.00000,2.00000,2.00000,38656.00000,493.00000
2025-09-18 12:10:12.803599,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,312.00000,92.00000,6.00000,2.00000,2.00000,2.00000,38656.00000,493.00000
2025-09-18 12:10:13.642774,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,312.00000,92.00000,6.00000,2.00000,2.00000,2.00000,38656.00000,493.00000
2025-09-18 12:10:14.452970,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,282.00000,82.00000,8.00000,2.00000,2.00000,2.00000,38656.00000,447.00000
2025-09-18 12:10:15.446409,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,282.00000,82.00000,8.00000,2.00000,2.00000,2.00000,38656.00000,447.00000
2025-09-18 12:10:16.170396,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,282.00000,82.00000,8.00000,2.00000,2.00000,2.00000,38656.00000,447.00000
2025-09-18 12:10:17.105331,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,342.00000,96.00000,6.00000,2.00000,2.00000,2.00000,38656.00000,521.00000
2025-09-18 12:10:17.983723,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,342.00000,96.00000,6.00000,2.00000,2.00000,2.00000,38656.00000,521.00000
2025-09-18 12:10:18.903022,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,342.00000,96.00000,6.00000,2.00000,2.00000,2.00000,38656.00000,521.00000
2025-09-18 12:10:19.726978,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,324.00000,88.00000,8.00000,2.00000,2.00000,2.00000,38656.00000,497.00000
2025-09-18 12:10:20.609006,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,324.00000,88.00000,8.00000,2.00000,2.00000,2.00000,38656.00000,497.00000
2025-09-18 12:10:21.448917,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,324.00000,88.00000,8.00000,2.00000,2.00000,2.00000,38656.00000,497.00000
2025-09-18 12:10:22.244226,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,294.00000,84.00000,10.00000,2.00000,2.00000,2.00000,38656.00000,465.00000
2025-09-18 12:10:23.193973,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,294.00000,84.00000,10.00000,2.00000,2.00000,2.00000,38656.00000,465.00000
2025-09-18 12:10:24.009136,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,294.00000,84.00000,10.00000,2.00000,2.00000,2.00000,38656.00000,465.00000
2025-09-18 12:10:24.810695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,282.00000,80.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,437.00000
2025-09-18 12:10:25.788513,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,282.00000,80.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,437.00000
2025-09-18 12:10:26.574173,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,282.00000,80.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,443.00000
2025-09-18 12:10:27.489785,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,258.00000,72.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,411.00000
2025-09-18 12:10:28.310294,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,258.00000,72.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,411.00000
2025-09-18 12:10:29.208604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,258.00000,72.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,405.00000
2025-09-18 12:10:30.004264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,276.00000,74.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,425.00000
2025-09-18 12:10:30.927118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,276.00000,74.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,425.00000
2025-09-18 12:10:31.755576,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,276.00000,74.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,425.00000
2025-09-18 12:10:32.726807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,276.00000,78.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,433.00000
2025-09-18 12:10:33.513760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,276.00000,78.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,433.00000
2025-09-18 12:10:34.443540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,276.00000,78.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,433.00000
2025-09-18 12:10:35.129586,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,270.00000,78.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,427.00000
2025-09-18 12:10:36.017439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,270.00000,78.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,427.00000
2025-09-18 12:10:36.953751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,270.00000,78.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,427.00000
2025-09-18 12:10:37.864175,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,288.00000,84.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,457.00000
2025-09-18 12:10:38.773504,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,288.00000,84.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,457.00000
2025-09-18 12:10:39.544657,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,288.00000,84.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,457.00000
2025-09-18 12:10:40.317102,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,294.00000,86.00000,10.00000,4.00000,0.00000,0.00000,38656.00000,465.00000
2025-09-18 12:10:41.337037,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,294.00000,86.00000,10.00000,4.00000,0.00000,0.00000,38656.00000,465.00000
2025-09-18 12:10:42.122752,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,294.00000,86.00000,10.00000,4.00000,0.00000,0.00000,38656.00000,465.00000
2025-09-18 12:10:42.942776,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,240.00000,74.00000,10.00000,4.00000,0.00000,0.00000,38656.00000,654.00000
2025-09-18 12:10:43.933328,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,240.00000,74.00000,10.00000,4.00000,0.00000,0.00000,38656.00000,654.00000
2025-09-18 12:10:44.557505,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,240.00000,74.00000,10.00000,4.00000,0.00000,0.00000,38656.00000,654.00000
2025-09-18 12:10:45.575286,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,228.00000,72.00000,8.00000,4.00000,0.00000,0.00000,38656.00000,638.00000
2025-09-18 12:10:46.505201,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,228.00000,72.00000,8.00000,4.00000,0.00000,0.00000,38656.00000,638.00000
2025-09-18 12:10:47.255620,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,228.00000,72.00000,8.00000,4.00000,0.00000,0.00000,38656.00000,638.00000
2025-09-18 12:10:48.174450,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,222.00000,66.00000,6.00000,4.00000,0.00000,0.00000,38656.00000,620.00000
2025-09-18 12:10:49.039511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,222.00000,66.00000,6.00000,4.00000,0.00000,0.00000,38656.00000,620.00000
2025-09-18 12:10:49.912523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,222.00000,66.00000,6.00000,4.00000,0.00000,0.00000,38656.00000,620.00000
2025-09-18 12:10:50.737142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,222.00000,66.00000,6.00000,4.00000,0.00000,0.00000,38656.00000,620.00000
2025-09-18 12:10:51.612381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,222.00000,66.00000,6.00000,4.00000,0.00000,0.00000,38656.00000,620.00000
2025-09-18 12:10:52.478533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,222.00000,66.00000,6.00000,4.00000,0.00000,0.00000,38656.00000,620.00000
2025-09-18 12:10:53.267124,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,228.00000,68.00000,8.00000,4.00000,0.00000,0.00000,38656.00000,634.00000
2025-09-18 12:10:54.210862,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,228.00000,68.00000,8.00000,4.00000,0.00000,0.00000,38656.00000,634.00000
2025-09-18 12:10:55.071511,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,228.00000,68.00000,8.00000,4.00000,0.00000,0.00000,38656.00000,634.00000
2025-09-18 12:10:55.838676,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,204.00000,64.00000,8.00000,4.00000,0.00000,0.00000,38656.00000,606.00000
2025-09-18 12:10:56.878051,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,204.00000,64.00000,8.00000,4.00000,0.00000,0.00000,38656.00000,606.00000
2025-09-18 12:10:57.730578,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,204.00000,64.00000,8.00000,4.00000,0.00000,0.00000,38656.00000,606.00000
2025-09-18 12:10:58.467875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,192.00000,58.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,580.00000
2025-09-18 12:10:59.452238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,192.00000,58.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,580.00000
2025-09-18 12:11:00.218627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,192.00000,58.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,580.00000
2025-09-18 12:11:01.085140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,180.00000,54.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,564.00000
2025-09-18 12:11:02.000958,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,180.00000,54.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,564.00000
2025-09-18 12:11:02.868396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,180.00000,54.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,564.00000
2025-09-18 12:11:03.648566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.00000,52.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,554.00000
2025-09-18 12:11:04.549790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.00000,52.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,554.00000
2025-09-18 12:11:05.373496,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.00000,52.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,554.00000
2025-09-18 12:11:06.204009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,144.00000,42.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,510.00000
2025-09-18 12:11:07.163851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,144.00000,42.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,510.00000
