DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-11 11:25:42.364029,11.00000,17.00000,17.00000,11.00000,17.00000,17.00000,2262.00000,604.00000,112.00000,2.00000,0.00000,0.00000,38656.00000,842.00000
2025-08-11 11:25:43.318156,11.00000,17.00000,17.00000,11.00000,17.00000,17.00000,2262.00000,604.00000,112.00000,2.00000,0.00000,0.00000,38656.00000,842.00000
2025-08-11 11:25:44.144301,11.00000,17.00000,17.00000,11.00000,17.00000,17.00000,2262.00000,604.00000,112.00000,2.00000,0.00000,0.00000,38656.00000,842.00000
2025-08-11 11:25:44.941825,11.00000,16.00000,16.00000,11.00000,16.00000,16.00000,2208.00000,580.00000,108.00000,2.00000,0.00000,0.00000,38656.00000,756.00000
2025-08-11 11:25:45.932775,11.00000,16.00000,16.00000,11.00000,16.00000,16.00000,2208.00000,580.00000,108.00000,2.00000,0.00000,0.00000,38656.00000,756.00000
2025-08-11 11:25:46.699194,11.00000,16.00000,16.00000,11.00000,16.00000,16.00000,2208.00000,580.00000,108.00000,2.00000,0.00000,0.00000,38656.00000,756.00000
2025-08-11 11:25:47.553656,11.00000,15.00000,16.00000,11.00000,15.00000,16.00000,2148.00000,562.00000,92.00000,4.00000,0.00000,0.00000,38656.00000,662.00000
2025-08-11 11:25:48.478542,11.00000,15.00000,16.00000,11.00000,15.00000,16.00000,2148.00000,562.00000,92.00000,4.00000,0.00000,0.00000,38656.00000,662.00000
2025-08-11 11:25:49.333304,11.00000,15.00000,16.00000,11.00000,15.00000,16.00000,2148.00000,562.00000,92.00000,4.00000,0.00000,0.00000,38656.00000,662.00000
2025-08-11 11:25:50.125692,11.00000,15.00000,18.00000,11.00000,15.00000,18.00000,2160.00000,574.00000,98.00000,6.00000,2.00000,2.00000,38656.00000,702.00000
2025-08-11 11:25:51.088946,11.00000,15.00000,18.00000,11.00000,15.00000,18.00000,2160.00000,574.00000,98.00000,6.00000,2.00000,2.00000,38656.00000,702.00000
2025-08-11 11:25:51.870401,11.00000,15.00000,18.00000,11.00000,15.00000,18.00000,2160.00000,574.00000,98.00000,6.00000,2.00000,2.00000,38656.00000,702.00000
2025-08-11 11:25:52.678835,11.00000,16.00000,18.00000,11.00000,16.00000,18.00000,2214.00000,590.00000,98.00000,6.00000,2.00000,2.00000,38656.00000,774.00000
2025-08-11 11:25:53.684173,11.00000,16.00000,18.00000,11.00000,16.00000,18.00000,2214.00000,590.00000,98.00000,6.00000,2.00000,2.00000,38656.00000,774.00000
2025-08-11 11:25:54.437093,11.00000,16.00000,18.00000,11.00000,16.00000,18.00000,2214.00000,590.00000,98.00000,6.00000,2.00000,2.00000,38656.00000,774.00000
2025-08-11 11:25:55.300637,12.00000,16.00000,20.00000,12.00000,16.00000,20.00000,2196.00000,604.00000,108.00000,8.00000,4.00000,2.00000,38656.00000,790.00000
2025-08-11 11:25:56.289204,12.00000,16.00000,20.00000,12.00000,16.00000,20.00000,2196.00000,604.00000,108.00000,8.00000,4.00000,2.00000,38656.00000,790.00000
2025-08-11 11:25:57.065889,12.00000,16.00000,20.00000,12.00000,16.00000,20.00000,2196.00000,604.00000,108.00000,8.00000,4.00000,2.00000,38656.00000,790.00000
2025-08-11 11:25:57.919921,11.00000,16.00000,22.00000,11.00000,16.00000,22.00000,2100.00000,586.00000,116.00000,12.00000,6.00000,4.00000,38656.00000,694.00000
2025-08-11 11:25:58.846178,11.00000,16.00000,22.00000,11.00000,16.00000,22.00000,2100.00000,586.00000,116.00000,12.00000,6.00000,4.00000,38656.00000,694.00000
2025-08-11 11:25:59.690369,11.00000,16.00000,22.00000,11.00000,16.00000,22.00000,2100.00000,586.00000,116.00000,12.00000,6.00000,4.00000,38656.00000,694.00000
2025-08-11 11:26:00.491285,11.00000,16.00000,22.00000,11.00000,16.00000,22.00000,2118.00000,604.00000,116.00000,12.00000,6.00000,4.00000,38656.00000,730.00000
2025-08-11 11:26:01.473567,11.00000,16.00000,22.00000,11.00000,16.00000,22.00000,2118.00000,604.00000,116.00000,12.00000,6.00000,4.00000,38656.00000,730.00000
2025-08-11 11:26:02.241657,11.00000,16.00000,22.00000,11.00000,16.00000,22.00000,2118.00000,604.00000,116.00000,12.00000,6.00000,4.00000,38656.00000,730.00000
2025-08-11 11:26:03.053752,11.00000,16.00000,22.00000,11.00000,16.00000,22.00000,2076.00000,590.00000,126.00000,12.00000,6.00000,4.00000,38656.00000,684.00000
2025-08-11 11:26:04.037835,11.00000,16.00000,22.00000,11.00000,16.00000,22.00000,2076.00000,590.00000,126.00000,12.00000,6.00000,4.00000,38656.00000,684.00000
2025-08-11 11:26:04.872878,11.00000,16.00000,22.00000,11.00000,16.00000,22.00000,2076.00000,590.00000,126.00000,12.00000,6.00000,4.00000,38656.00000,684.00000
2025-08-11 11:26:05.673676,11.00000,16.00000,22.00000,11.00000,16.00000,22.00000,1974.00000,570.00000,120.00000,16.00000,6.00000,4.00000,38656.00000,815.00000
2025-08-11 11:26:06.651426,11.00000,16.00000,22.00000,11.00000,16.00000,22.00000,1974.00000,570.00000,120.00000,16.00000,6.00000,4.00000,38656.00000,815.00000
2025-08-11 11:26:07.421755,11.00000,16.00000,22.00000,11.00000,16.00000,22.00000,1974.00000,570.00000,120.00000,16.00000,6.00000,4.00000,38656.00000,815.00000
2025-08-11 11:26:08.262845,11.00000,17.00000,22.00000,11.00000,17.00000,22.00000,2010.00000,572.00000,122.00000,16.00000,6.00000,4.00000,38656.00000,857.00000
2025-08-11 11:26:09.225391,11.00000,17.00000,22.00000,11.00000,17.00000,22.00000,2010.00000,572.00000,122.00000,16.00000,6.00000,4.00000,38656.00000,857.00000
2025-08-11 11:26:10.054174,11.00000,17.00000,22.00000,11.00000,17.00000,22.00000,2010.00000,572.00000,122.00000,16.00000,6.00000,4.00000,38656.00000,857.00000
2025-08-11 11:26:10.861934,11.00000,17.00000,22.00000,11.00000,17.00000,22.00000,2010.00000,568.00000,124.00000,16.00000,6.00000,4.00000,38656.00000,855.00000
2025-08-11 11:26:11.827681,11.00000,17.00000,22.00000,11.00000,17.00000,22.00000,2010.00000,568.00000,124.00000,16.00000,6.00000,4.00000,38656.00000,855.00000
2025-08-11 11:26:12.610788,11.00000,17.00000,22.00000,11.00000,17.00000,22.00000,2010.00000,568.00000,124.00000,16.00000,6.00000,4.00000,38656.00000,855.00000
2025-08-11 11:26:13.440603,11.00000,17.00000,22.00000,11.00000,17.00000,22.00000,2058.00000,584.00000,124.00000,14.00000,6.00000,4.00000,38656.00000,662.00000
2025-08-11 11:26:14.406873,11.00000,17.00000,22.00000,11.00000,17.00000,22.00000,2058.00000,584.00000,124.00000,14.00000,6.00000,4.00000,38656.00000,662.00000
2025-08-11 11:26:15.219978,11.00000,17.00000,22.00000,11.00000,17.00000,22.00000,2058.00000,584.00000,124.00000,14.00000,6.00000,4.00000,38656.00000,662.00000
2025-08-11 11:26:16.031676,11.00000,18.00000,21.00000,11.00000,18.00000,21.00000,2064.00000,584.00000,122.00000,14.00000,4.00000,2.00000,38656.00000,662.00000
2025-08-11 11:26:17.034556,11.00000,18.00000,21.00000,11.00000,18.00000,21.00000,2064.00000,584.00000,122.00000,14.00000,4.00000,2.00000,38656.00000,662.00000
2025-08-11 11:26:17.778838,11.00000,18.00000,21.00000,11.00000,18.00000,21.00000,2064.00000,584.00000,122.00000,14.00000,4.00000,2.00000,38656.00000,662.00000
2025-08-11 11:26:18.624032,12.00000,18.00000,21.00000,12.00000,18.00000,21.00000,2124.00000,608.00000,120.00000,14.00000,4.00000,2.00000,38656.00000,746.00000
2025-08-11 11:26:19.589898,12.00000,18.00000,21.00000,12.00000,18.00000,21.00000,2124.00000,608.00000,120.00000,14.00000,4.00000,2.00000,38656.00000,746.00000
2025-08-11 11:26:20.432035,12.00000,18.00000,21.00000,12.00000,18.00000,21.00000,2124.00000,608.00000,120.00000,14.00000,4.00000,2.00000,38656.00000,746.00000
2025-08-11 11:26:21.219271,11.00000,18.00000,20.00000,11.00000,18.00000,20.00000,2082.00000,592.00000,118.00000,14.00000,2.00000,2.00000,38656.00000,680.00000
2025-08-11 11:26:22.203944,11.00000,18.00000,20.00000,11.00000,18.00000,20.00000,2082.00000,592.00000,118.00000,14.00000,2.00000,2.00000,38656.00000,680.00000
2025-08-11 11:26:22.964051,11.00000,18.00000,20.00000,11.00000,18.00000,20.00000,2082.00000,592.00000,118.00000,14.00000,2.00000,2.00000,38656.00000,680.00000
2025-08-11 11:26:23.786944,11.00000,19.00000,19.00000,11.00000,19.00000,19.00000,2100.00000,594.00000,114.00000,12.00000,0.00000,0.00000,38656.00000,690.00000
2025-08-11 11:26:24.744819,11.00000,19.00000,19.00000,11.00000,19.00000,19.00000,2100.00000,594.00000,114.00000,12.00000,0.00000,0.00000,38656.00000,690.00000
2025-08-11 11:26:25.597396,11.00000,19.00000,19.00000,11.00000,19.00000,19.00000,2100.00000,594.00000,114.00000,12.00000,0.00000,0.00000,38656.00000,690.00000
2025-08-11 11:26:26.399127,11.00000,19.00000,19.00000,11.00000,19.00000,19.00000,2046.00000,574.00000,114.00000,14.00000,0.00000,0.00000,38656.00000,873.00000
2025-08-11 11:26:27.401658,11.00000,19.00000,19.00000,11.00000,19.00000,19.00000,2046.00000,574.00000,114.00000,14.00000,0.00000,0.00000,38656.00000,873.00000
2025-08-11 11:26:28.173590,11.00000,19.00000,19.00000,11.00000,19.00000,19.00000,2046.00000,574.00000,114.00000,14.00000,0.00000,0.00000,38656.00000,873.00000
2025-08-11 11:26:28.992483,11.00000,19.00000,19.00000,11.00000,19.00000,19.00000,2118.00000,598.00000,118.00000,14.00000,0.00000,0.00000,38656.00000,718.00000
2025-08-11 11:26:29.947877,11.00000,19.00000,19.00000,11.00000,19.00000,19.00000,2118.00000,598.00000,118.00000,14.00000,0.00000,0.00000,38656.00000,718.00000
2025-08-11 11:26:30.774716,11.00000,19.00000,19.00000,11.00000,19.00000,19.00000,2118.00000,598.00000,118.00000,14.00000,0.00000,0.00000,38656.00000,718.00000
2025-08-11 11:26:31.587628,10.00000,18.00000,18.00000,10.00000,18.00000,18.00000,2076.00000,582.00000,118.00000,10.00000,0.00000,0.00000,38656.00000,650.00000
2025-08-11 11:26:32.557963,10.00000,18.00000,18.00000,10.00000,18.00000,18.00000,2076.00000,582.00000,118.00000,10.00000,0.00000,0.00000,38656.00000,650.00000
2025-08-11 11:26:33.341289,10.00000,18.00000,18.00000,10.00000,18.00000,18.00000,2076.00000,582.00000,118.00000,10.00000,0.00000,0.00000,38656.00000,650.00000
2025-08-11 11:26:34.158500,11.00000,18.00000,18.00000,11.00000,18.00000,18.00000,2052.00000,582.00000,116.00000,12.00000,0.00000,0.00000,38656.00000,628.00000
2025-08-11 11:26:35.132997,11.00000,18.00000,18.00000,11.00000,18.00000,18.00000,2052.00000,582.00000,116.00000,12.00000,0.00000,0.00000,38656.00000,628.00000
2025-08-11 11:26:35.973761,11.00000,18.00000,18.00000,11.00000,18.00000,18.00000,2052.00000,582.00000,116.00000,12.00000,0.00000,0.00000,38656.00000,628.00000
2025-08-11 11:26:36.770758,10.00000,18.00000,18.00000,10.00000,18.00000,18.00000,2040.00000,590.00000,122.00000,14.00000,0.00000,0.00000,38656.00000,885.00000
2025-08-11 11:26:37.751767,10.00000,18.00000,18.00000,10.00000,18.00000,18.00000,2040.00000,590.00000,122.00000,14.00000,0.00000,0.00000,38656.00000,885.00000
2025-08-11 11:26:38.508960,10.00000,18.00000,18.00000,10.00000,18.00000,18.00000,2040.00000,590.00000,122.00000,14.00000,0.00000,0.00000,38656.00000,885.00000
2025-08-11 11:26:39.351785,10.00000,19.00000,19.00000,10.00000,19.00000,19.00000,2016.00000,572.00000,124.00000,14.00000,0.00000,0.00000,38656.00000,849.00000
2025-08-11 11:26:40.322381,10.00000,19.00000,19.00000,10.00000,19.00000,19.00000,2016.00000,572.00000,124.00000,14.00000,0.00000,0.00000,38656.00000,849.00000
2025-08-11 11:26:41.152961,10.00000,19.00000,19.00000,10.00000,19.00000,19.00000,2016.00000,572.00000,124.00000,14.00000,0.00000,0.00000,38656.00000,849.00000
2025-08-11 11:26:42.048595,11.00000,19.00000,19.00000,11.00000,19.00000,19.00000,2160.00000,596.00000,122.00000,12.00000,0.00000,0.00000,38656.00000,760.00000
2025-08-11 11:26:42.938601,11.00000,19.00000,19.00000,11.00000,19.00000,19.00000,2160.00000,596.00000,122.00000,12.00000,0.00000,0.00000,38656.00000,760.00000
2025-08-11 11:26:43.805076,11.00000,19.00000,19.00000,11.00000,19.00000,19.00000,2160.00000,596.00000,122.00000,12.00000,0.00000,0.00000,38656.00000,760.00000
2025-08-11 11:26:44.625262,10.00000,18.00000,18.00000,10.00000,18.00000,18.00000,2112.00000,574.00000,120.00000,12.00000,0.00000,0.00000,38656.00000,682.00000
2025-08-11 11:26:45.464280,9.00000,17.00000,17.00000,9.00000,17.00000,17.00000,2112.00000,574.00000,120.00000,12.00000,0.00000,0.00000,38656.00000,676.00000
2025-08-11 11:26:46.316305,9.00000,17.00000,17.00000,9.00000,17.00000,17.00000,2112.00000,574.00000,120.00000,12.00000,0.00000,0.00000,38656.00000,676.00000
2025-08-11 11:26:47.127415,9.00000,17.00000,17.00000,9.00000,17.00000,17.00000,2106.00000,568.00000,116.00000,12.00000,0.00000,0.00000,38656.00000,660.00000
2025-08-11 11:26:48.118437,9.00000,17.00000,17.00000,9.00000,17.00000,17.00000,2106.00000,568.00000,116.00000,12.00000,0.00000,0.00000,38656.00000,660.00000
2025-08-11 11:26:48.891494,9.00000,17.00000,17.00000,9.00000,17.00000,17.00000,2106.00000,568.00000,116.00000,12.00000,0.00000,0.00000,38656.00000,660.00000
2025-08-11 11:26:49.744798,10.00000,17.00000,17.00000,10.00000,17.00000,17.00000,2136.00000,576.00000,114.00000,12.00000,0.00000,0.00000,38656.00000,698.00000
2025-08-11 11:26:50.672198,10.00000,17.00000,17.00000,10.00000,17.00000,17.00000,2136.00000,576.00000,114.00000,12.00000,0.00000,0.00000,38656.00000,698.00000
2025-08-11 11:26:51.522522,11.00000,18.00000,18.00000,11.00000,18.00000,18.00000,2136.00000,576.00000,114.00000,12.00000,0.00000,0.00000,38656.00000,704.00000
2025-08-11 11:26:52.317634,11.00000,17.00000,17.00000,11.00000,17.00000,17.00000,2100.00000,568.00000,108.00000,10.00000,0.00000,0.00000,38656.00000,648.00000
2025-08-11 11:26:53.287662,11.00000,17.00000,17.00000,11.00000,17.00000,17.00000,2100.00000,568.00000,108.00000,10.00000,0.00000,0.00000,38656.00000,648.00000
2025-08-11 11:26:54.062746,10.00000,16.00000,16.00000,10.00000,16.00000,16.00000,2100.00000,568.00000,108.00000,10.00000,0.00000,0.00000,38656.00000,642.00000
2025-08-11 11:26:54.890820,10.00000,16.00000,16.00000,10.00000,16.00000,16.00000,2070.00000,560.00000,102.00000,8.00000,0.00000,0.00000,38656.00000,596.00000
2025-08-11 11:26:55.854317,10.00000,16.00000,16.00000,10.00000,16.00000,16.00000,2070.00000,560.00000,102.00000,8.00000,0.00000,0.00000,38656.00000,596.00000
2025-08-11 11:26:56.688552,10.00000,16.00000,16.00000,10.00000,16.00000,16.00000,2070.00000,560.00000,102.00000,8.00000,0.00000,0.00000,38656.00000,596.00000
2025-08-11 11:26:57.497936,10.00000,15.00000,18.00000,10.00000,15.00000,18.00000,2130.00000,578.00000,96.00000,12.00000,2.00000,2.00000,38656.00000,678.00000
2025-08-11 11:26:58.477444,10.00000,15.00000,18.00000,10.00000,15.00000,18.00000,2130.00000,578.00000,96.00000,12.00000,2.00000,2.00000,38656.00000,678.00000
2025-08-11 11:26:59.244164,10.00000,15.00000,18.00000,10.00000,15.00000,18.00000,2130.00000,578.00000,96.00000,12.00000,2.00000,2.00000,38656.00000,678.00000
2025-08-11 11:27:00.087695,10.00000,15.00000,18.00000,10.00000,15.00000,18.00000,2154.00000,588.00000,106.00000,12.00000,2.00000,2.00000,38656.00000,722.00000
2025-08-11 11:27:01.050730,10.00000,15.00000,18.00000,10.00000,15.00000,18.00000,2154.00000,588.00000,106.00000,12.00000,2.00000,2.00000,38656.00000,722.00000
2025-08-11 11:27:01.883509,10.00000,15.00000,18.00000,10.00000,15.00000,18.00000,2154.00000,588.00000,106.00000,12.00000,2.00000,2.00000,38656.00000,722.00000
2025-08-11 11:27:02.686521,11.00000,15.00000,21.00000,11.00000,15.00000,21.00000,2232.00000,598.00000,110.00000,14.00000,6.00000,4.00000,38656.00000,830.00000
2025-08-11 11:27:03.669618,11.00000,15.00000,21.00000,11.00000,15.00000,21.00000,2232.00000,598.00000,110.00000,14.00000,6.00000,4.00000,38656.00000,830.00000
2025-08-11 11:27:04.440447,11.00000,15.00000,21.00000,11.00000,15.00000,21.00000,2232.00000,598.00000,110.00000,14.00000,6.00000,4.00000,38656.00000,830.00000
2025-08-11 11:27:05.277405,11.00000,16.00000,22.00000,11.00000,16.00000,22.00000,2214.00000,602.00000,112.00000,18.00000,6.00000,4.00000,38656.00000,826.00000
2025-08-11 11:27:06.234668,12.00000,17.00000,23.00000,12.00000,17.00000,23.00000,2214.00000,602.00000,112.00000,18.00000,6.00000,4.00000,38656.00000,832.00000
2025-08-11 11:27:07.053179,12.00000,17.00000,23.00000,12.00000,17.00000,23.00000,2214.00000,602.00000,112.00000,18.00000,6.00000,4.00000,38656.00000,832.00000
2025-08-11 11:27:07.863718,11.00000,16.00000,22.00000,11.00000,16.00000,22.00000,2082.00000,576.00000,116.00000,18.00000,6.00000,4.00000,38656.00000,672.00000
2025-08-11 11:27:08.839365,11.00000,16.00000,22.00000,11.00000,16.00000,22.00000,2082.00000,576.00000,116.00000,18.00000,6.00000,4.00000,38656.00000,672.00000
2025-08-11 11:27:09.621170,11.00000,16.00000,22.00000,11.00000,16.00000,22.00000,2082.00000,576.00000,116.00000,18.00000,6.00000,4.00000,38656.00000,672.00000
2025-08-11 11:27:10.456846,11.00000,16.00000,22.00000,11.00000,16.00000,22.00000,2088.00000,576.00000,116.00000,18.00000,6.00000,4.00000,38656.00000,678.00000
2025-08-11 11:27:11.417604,11.00000,16.00000,22.00000,11.00000,16.00000,22.00000,2088.00000,576.00000,116.00000,18.00000,6.00000,4.00000,38656.00000,678.00000
2025-08-11 11:27:12.253582,11.00000,16.00000,22.00000,11.00000,16.00000,22.00000,2088.00000,576.00000,116.00000,18.00000,6.00000,4.00000,38656.00000,678.00000
2025-08-11 11:27:13.050363,10.00000,16.00000,22.00000,10.00000,16.00000,22.00000,2046.00000,568.00000,110.00000,18.00000,6.00000,4.00000,38656.00000,875.00000
2025-08-11 11:27:14.044848,10.00000,16.00000,22.00000,10.00000,16.00000,22.00000,2046.00000,568.00000,110.00000,18.00000,6.00000,4.00000,38656.00000,875.00000
2025-08-11 11:27:14.815645,10.00000,16.00000,22.00000,10.00000,16.00000,22.00000,2046.00000,568.00000,110.00000,18.00000,6.00000,4.00000,38656.00000,875.00000
2025-08-11 11:27:15.635486,11.00000,16.00000,22.00000,11.00000,16.00000,22.00000,2088.00000,582.00000,116.00000,16.00000,6.00000,4.00000,38656.00000,682.00000
2025-08-11 11:27:16.599622,11.00000,16.00000,22.00000,11.00000,16.00000,22.00000,2088.00000,582.00000,116.00000,16.00000,6.00000,4.00000,38656.00000,682.00000
2025-08-11 11:27:17.425920,11.00000,16.00000,22.00000,11.00000,16.00000,22.00000,2088.00000,582.00000,116.00000,16.00000,6.00000,4.00000,38656.00000,682.00000
2025-08-11 11:27:18.226516,11.00000,17.00000,23.00000,11.00000,17.00000,23.00000,2154.00000,594.00000,136.00000,18.00000,6.00000,4.00000,38656.00000,786.00000
2025-08-11 11:27:19.188949,11.00000,17.00000,23.00000,11.00000,17.00000,23.00000,2154.00000,594.00000,136.00000,18.00000,6.00000,4.00000,38656.00000,786.00000
2025-08-11 11:27:19.975842,11.00000,17.00000,23.00000,11.00000,17.00000,23.00000,2154.00000,594.00000,136.00000,18.00000,6.00000,4.00000,38656.00000,786.00000
2025-08-11 11:27:20.823520,10.00000,17.00000,24.00000,10.00000,17.00000,24.00000,2136.00000,594.00000,138.00000,20.00000,6.00000,4.00000,38656.00000,772.00000
2025-08-11 11:27:21.768485,10.00000,17.00000,24.00000,10.00000,17.00000,24.00000,2136.00000,594.00000,138.00000,20.00000,6.00000,4.00000,38656.00000,772.00000
2025-08-11 11:27:22.607115,10.00000,17.00000,24.00000,10.00000,17.00000,24.00000,2136.00000,594.00000,138.00000,20.00000,6.00000,4.00000,38656.00000,772.00000
2025-08-11 11:27:23.413430,10.00000,18.00000,23.00000,10.00000,18.00000,23.00000,2136.00000,598.00000,142.00000,22.00000,4.00000,2.00000,38656.00000,778.00000
2025-08-11 11:27:24.312260,10.00000,18.00000,23.00000,10.00000,18.00000,23.00000,2136.00000,598.00000,142.00000,22.00000,4.00000,2.00000,38656.00000,778.00000
2025-08-11 11:27:25.154921,10.00000,18.00000,23.00000,10.00000,18.00000,23.00000,2136.00000,598.00000,142.00000,22.00000,4.00000,2.00000,38656.00000,778.00000
2025-08-11 11:27:26.017295,10.00000,18.00000,23.00000,10.00000,18.00000,23.00000,2148.00000,600.00000,136.00000,22.00000,4.00000,2.00000,38656.00000,786.00000
2025-08-11 11:27:26.957540,10.00000,18.00000,23.00000,10.00000,18.00000,23.00000,2148.00000,600.00000,136.00000,22.00000,4.00000,2.00000,38656.00000,786.00000
2025-08-11 11:27:27.795517,10.00000,18.00000,23.00000,10.00000,18.00000,23.00000,2148.00000,600.00000,136.00000,22.00000,4.00000,2.00000,38656.00000,786.00000
2025-08-11 11:27:28.579389,10.00000,19.00000,21.00000,10.00000,19.00000,21.00000,2076.00000,586.00000,136.00000,20.00000,0.00000,0.00000,38656.00000,690.00000
2025-08-11 11:27:29.594294,10.00000,19.00000,21.00000,10.00000,19.00000,21.00000,2076.00000,586.00000,136.00000,20.00000,0.00000,0.00000,38656.00000,690.00000
2025-08-11 11:27:30.354305,10.00000,19.00000,21.00000,10.00000,19.00000,21.00000,2076.00000,586.00000,136.00000,20.00000,0.00000,0.00000,38656.00000,690.00000
