DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-31 08:58:38.122211,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,318.00000,84.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,471.00000
2025-08-31 08:58:38.975565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,318.00000,84.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,475.00000
2025-08-31 08:58:39.910503,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,318.00000,84.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,475.00000
2025-08-31 08:58:40.757620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,318.00000,84.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,475.00000
2025-08-31 08:58:41.545561,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,300.00000,78.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,457.00000
2025-08-31 08:58:42.526036,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,300.00000,78.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,457.00000
2025-08-31 08:58:43.278429,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,300.00000,78.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,457.00000
2025-08-31 08:58:44.138597,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,342.00000,82.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,499.00000
2025-08-31 08:58:45.088465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,342.00000,82.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,499.00000
2025-08-31 08:58:45.933342,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,342.00000,82.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,499.00000
2025-08-31 08:58:46.717148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,324.00000,78.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,477.00000
2025-08-31 08:58:47.714193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,324.00000,78.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,477.00000
2025-08-31 08:58:48.507735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,324.00000,78.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,477.00000
2025-08-31 08:58:49.325556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,312.00000,80.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,467.00000
2025-08-31 08:58:50.224817,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,312.00000,80.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,473.00000
2025-08-31 08:58:51.062564,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,312.00000,80.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,473.00000
2025-08-31 08:58:51.880858,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,300.00000,78.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,461.00000
2025-08-31 08:58:52.890945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,300.00000,78.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,455.00000
2025-08-31 08:58:53.640147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,300.00000,78.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,455.00000
2025-08-31 08:58:54.496976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,300.00000,78.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,457.00000
2025-08-31 08:58:55.440744,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,300.00000,78.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,457.00000
2025-08-31 08:58:56.286578,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,300.00000,78.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,457.00000
2025-08-31 08:58:57.065759,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,324.00000,86.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,499.00000
2025-08-31 08:58:58.073754,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,324.00000,86.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,499.00000
2025-08-31 08:58:58.843495,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,324.00000,86.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,499.00000
2025-08-31 08:58:59.682974,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,330.00000,86.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,505.00000
2025-08-31 08:59:00.620706,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,330.00000,86.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,505.00000
2025-08-31 08:59:01.470692,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,330.00000,86.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,505.00000
2025-08-31 08:59:02.243434,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,324.00000,84.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,501.00000
2025-08-31 08:59:03.243715,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,324.00000,84.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,501.00000
2025-08-31 08:59:03.989837,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,324.00000,84.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,501.00000
2025-08-31 08:59:04.842306,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,324.00000,88.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,505.00000
2025-08-31 08:59:05.813779,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,324.00000,88.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,505.00000
2025-08-31 08:59:06.704840,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,324.00000,88.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,505.00000
2025-08-31 08:59:07.526867,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,318.00000,86.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,497.00000
2025-08-31 08:59:08.422616,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,318.00000,86.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,497.00000
2025-08-31 08:59:09.264300,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,318.00000,86.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,497.00000
2025-08-31 08:59:10.053305,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,318.00000,94.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,507.00000
2025-08-31 08:59:10.944247,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,318.00000,94.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,507.00000
2025-08-31 08:59:11.757406,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,318.00000,94.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,507.00000
2025-08-31 08:59:12.608580,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,300.00000,88.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,481.00000
2025-08-31 08:59:13.594150,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,300.00000,88.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,481.00000
2025-08-31 08:59:14.364614,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,300.00000,88.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,481.00000
2025-08-31 08:59:15.222606,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,318.00000,90.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,503.00000
2025-08-31 08:59:16.151976,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,318.00000,90.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,503.00000
2025-08-31 08:59:17.004569,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,318.00000,90.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,503.00000
2025-08-31 08:59:17.790858,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,330.00000,94.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,517.00000
2025-08-31 08:59:18.784294,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,330.00000,94.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,517.00000
2025-08-31 08:59:19.574745,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,330.00000,94.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,517.00000
2025-08-31 08:59:20.378936,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,342.00000,92.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,525.00000
2025-08-31 08:59:21.296849,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,342.00000,92.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,525.00000
2025-08-31 08:59:22.153381,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,342.00000,92.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,525.00000
2025-08-31 08:59:22.965965,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,348.00000,92.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,525.00000
2025-08-31 08:59:23.950130,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,348.00000,92.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,525.00000
2025-08-31 08:59:24.725800,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,348.00000,92.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,525.00000
2025-08-31 08:59:25.572866,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,342.00000,92.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,519.00000
2025-08-31 08:59:26.517194,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,342.00000,92.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,519.00000
2025-08-31 08:59:27.367648,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,342.00000,92.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,519.00000
2025-08-31 08:59:28.150181,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,342.00000,90.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,515.00000
2025-08-31 08:59:29.108760,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,342.00000,90.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,515.00000
2025-08-31 08:59:29.885546,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,342.00000,90.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,515.00000
2025-08-31 08:59:30.741428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,306.00000,76.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,455.00000
2025-08-31 08:59:31.687933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,306.00000,76.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,455.00000
2025-08-31 08:59:32.544445,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,306.00000,76.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,455.00000
2025-08-31 08:59:33.333083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,300.00000,72.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,445.00000
2025-08-31 08:59:34.312042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,300.00000,72.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,445.00000
2025-08-31 08:59:35.081654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,300.00000,72.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,445.00000
2025-08-31 08:59:35.924468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,276.00000,66.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,411.00000
2025-08-31 08:59:36.874680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,276.00000,66.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,411.00000
2025-08-31 08:59:37.742012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,276.00000,66.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,411.00000
2025-08-31 08:59:38.509778,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,300.00000,76.00000,6.00000,4.00000,0.00000,0.00000,38656.00000,455.00000
2025-08-31 08:59:39.478716,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,300.00000,76.00000,6.00000,4.00000,0.00000,0.00000,38656.00000,455.00000
2025-08-31 08:59:40.272926,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,300.00000,76.00000,6.00000,4.00000,0.00000,0.00000,38656.00000,455.00000
2025-08-31 08:59:41.116516,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,306.00000,82.00000,4.00000,4.00000,0.00000,0.00000,38656.00000,471.00000
2025-08-31 08:59:42.051333,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,306.00000,82.00000,4.00000,4.00000,0.00000,0.00000,38656.00000,471.00000
2025-08-31 08:59:42.913105,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,306.00000,82.00000,4.00000,4.00000,0.00000,0.00000,38656.00000,471.00000
2025-08-31 08:59:43.683745,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,294.00000,82.00000,4.00000,4.00000,0.00000,0.00000,38656.00000,459.00000
2025-08-31 08:59:44.672497,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,294.00000,82.00000,4.00000,4.00000,0.00000,0.00000,38656.00000,459.00000
2025-08-31 08:59:45.420867,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,294.00000,82.00000,4.00000,4.00000,0.00000,0.00000,38656.00000,459.00000
2025-08-31 08:59:46.286143,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,288.00000,86.00000,6.00000,4.00000,0.00000,0.00000,38656.00000,459.00000
2025-08-31 08:59:47.227879,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,288.00000,86.00000,6.00000,4.00000,0.00000,0.00000,38656.00000,453.00000
2025-08-31 08:59:48.083507,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,288.00000,86.00000,6.00000,4.00000,0.00000,0.00000,38656.00000,453.00000
2025-08-31 08:59:48.903219,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,282.00000,86.00000,10.00000,4.00000,0.00000,0.00000,38656.00000,451.00000
2025-08-31 08:59:49.773530,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,282.00000,86.00000,10.00000,4.00000,0.00000,0.00000,38656.00000,457.00000
2025-08-31 08:59:50.604267,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,282.00000,86.00000,10.00000,4.00000,0.00000,0.00000,38656.00000,457.00000
2025-08-31 08:59:51.460675,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,282.00000,82.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,455.00000
2025-08-31 08:59:52.416561,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,282.00000,82.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,455.00000
2025-08-31 08:59:53.265374,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,282.00000,82.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,455.00000
2025-08-31 08:59:54.041427,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,282.00000,80.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,453.00000
2025-08-31 08:59:55.017293,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,282.00000,80.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,453.00000
2025-08-31 08:59:55.796349,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,282.00000,80.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,453.00000
2025-08-31 08:59:56.619913,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,312.00000,92.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,497.00000
2025-08-31 08:59:57.587553,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,312.00000,92.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,497.00000
2025-08-31 08:59:58.436025,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,312.00000,92.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,497.00000
2025-08-31 08:59:59.212739,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,306.00000,92.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,491.00000
2025-08-31 09:00:00.198695,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,306.00000,92.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,491.00000
2025-08-31 09:00:00.965706,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,306.00000,92.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,491.00000
2025-08-31 09:00:01.823485,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,342.00000,100.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,535.00000
2025-08-31 09:00:02.767173,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,342.00000,100.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,535.00000
2025-08-31 09:00:03.610460,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,342.00000,100.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,535.00000
2025-08-31 09:00:04.376760,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,336.00000,94.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,511.00000
2025-08-31 09:00:05.388112,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,336.00000,94.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,511.00000
2025-08-31 09:00:06.144895,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,336.00000,94.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,511.00000
2025-08-31 09:00:06.993711,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,336.00000,92.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,511.00000
2025-08-31 09:00:07.945375,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,336.00000,92.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,511.00000
2025-08-31 09:00:08.797458,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,336.00000,92.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,511.00000
2025-08-31 09:00:09.580777,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,342.00000,94.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,519.00000
2025-08-31 09:00:10.559539,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,342.00000,94.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,519.00000
2025-08-31 09:00:11.322462,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,342.00000,94.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,519.00000
2025-08-31 09:00:12.174955,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,336.00000,92.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,509.00000
2025-08-31 09:00:13.131918,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,336.00000,92.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,509.00000
2025-08-31 09:00:13.975759,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,336.00000,92.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,509.00000
2025-08-31 09:00:14.745094,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,324.00000,88.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,489.00000
2025-08-31 09:00:15.741801,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,324.00000,88.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,489.00000
2025-08-31 09:00:16.513628,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,324.00000,88.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,489.00000
2025-08-31 09:00:17.448387,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,330.00000,92.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,499.00000
2025-08-31 09:00:18.353727,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,330.00000,92.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,499.00000
2025-08-31 09:00:19.193557,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,330.00000,92.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,499.00000
2025-08-31 09:00:20.026998,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,324.00000,92.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,495.00000
2025-08-31 09:00:20.861288,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,324.00000,92.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,495.00000
2025-08-31 09:00:21.743940,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,324.00000,92.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,495.00000
2025-08-31 09:00:22.584492,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,306.00000,84.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,467.00000
2025-08-31 09:00:23.500694,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,306.00000,84.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,467.00000
2025-08-31 09:00:24.339465,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,306.00000,84.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,467.00000
2025-08-31 09:00:25.229786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,324.00000,88.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,485.00000
2025-08-31 09:00:26.060689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,324.00000,88.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,485.00000
2025-08-31 09:00:26.903205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,324.00000,88.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,485.00000
2025-08-31 09:00:27.711478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,276.00000,76.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,425.00000
2025-08-31 09:00:28.685293,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,276.00000,76.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,429.00000
2025-08-31 09:00:29.460488,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,276.00000,76.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,429.00000
2025-08-31 09:00:30.282663,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,276.00000,76.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,429.00000
2025-08-31 09:00:31.237468,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,276.00000,76.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,429.00000
2025-08-31 09:00:32.068436,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,276.00000,76.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,429.00000
2025-08-31 09:00:32.878907,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,252.00000,68.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,646.00000
2025-08-31 09:00:33.848726,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,252.00000,68.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,646.00000
2025-08-31 09:00:34.644416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,252.00000,68.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,646.00000
2025-08-31 09:00:35.463496,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,234.00000,60.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,622.00000
2025-08-31 09:00:36.423702,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,234.00000,60.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,622.00000
2025-08-31 09:00:37.260907,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,234.00000,60.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,622.00000
2025-08-31 09:00:38.068737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,246.00000,64.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,640.00000
2025-08-31 09:00:39.023473,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,246.00000,64.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,640.00000
2025-08-31 09:00:39.818345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,246.00000,64.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,640.00000
2025-08-31 09:00:40.630831,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,264.00000,70.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,409.00000
2025-08-31 09:00:41.605002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,264.00000,70.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,409.00000
