DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-14 00:28:12.043155,12.00000,18.00000,19.00000,12.00000,18.00000,19.00000,2196.00000,614.00000,110.00000,12.00000,0.00000,0.00000,38656.00000,802.00000
2025-08-14 00:28:12.851252,11.00000,18.00000,19.00000,11.00000,18.00000,19.00000,2124.00000,588.00000,112.00000,12.00000,0.00000,0.00000,38656.00000,704.00000
2025-08-14 00:28:13.832703,11.00000,18.00000,19.00000,11.00000,18.00000,19.00000,2124.00000,588.00000,112.00000,12.00000,0.00000,0.00000,38656.00000,704.00000
2025-08-14 00:28:14.625693,10.00000,17.00000,18.00000,10.00000,17.00000,18.00000,2124.00000,588.00000,112.00000,12.00000,0.00000,0.00000,38656.00000,698.00000
2025-08-14 00:28:15.420256,10.00000,16.00000,17.00000,10.00000,16.00000,17.00000,2088.00000,576.00000,112.00000,12.00000,0.00000,0.00000,38656.00000,646.00000
2025-08-14 00:28:16.389919,10.00000,16.00000,17.00000,10.00000,16.00000,17.00000,2088.00000,576.00000,112.00000,12.00000,0.00000,0.00000,38656.00000,646.00000
2025-08-14 00:28:17.220024,11.00000,17.00000,18.00000,11.00000,17.00000,18.00000,2088.00000,576.00000,112.00000,12.00000,0.00000,0.00000,38656.00000,652.00000
2025-08-14 00:28:18.037225,11.00000,16.00000,17.00000,11.00000,16.00000,17.00000,2028.00000,568.00000,108.00000,8.00000,0.00000,0.00000,38656.00000,827.00000
2025-08-14 00:28:18.996749,11.00000,16.00000,17.00000,11.00000,16.00000,17.00000,2028.00000,568.00000,108.00000,8.00000,0.00000,0.00000,38656.00000,827.00000
2025-08-14 00:28:19.785210,11.00000,16.00000,17.00000,11.00000,16.00000,17.00000,2028.00000,568.00000,108.00000,8.00000,0.00000,0.00000,38656.00000,827.00000
2025-08-14 00:28:20.617601,10.00000,15.00000,16.00000,10.00000,15.00000,16.00000,1968.00000,550.00000,100.00000,8.00000,0.00000,0.00000,38656.00000,735.00000
2025-08-14 00:28:21.543454,10.00000,15.00000,16.00000,10.00000,15.00000,16.00000,1968.00000,550.00000,100.00000,8.00000,0.00000,0.00000,38656.00000,735.00000
2025-08-14 00:28:22.374790,10.00000,15.00000,16.00000,10.00000,15.00000,16.00000,1968.00000,550.00000,100.00000,8.00000,0.00000,0.00000,38656.00000,735.00000
2025-08-14 00:28:23.199654,11.00000,16.00000,16.00000,11.00000,16.00000,16.00000,2082.00000,578.00000,98.00000,8.00000,0.00000,0.00000,38656.00000,624.00000
2025-08-14 00:28:24.168840,11.00000,16.00000,16.00000,11.00000,16.00000,16.00000,2082.00000,578.00000,98.00000,8.00000,0.00000,0.00000,38656.00000,624.00000
2025-08-14 00:28:24.967854,11.00000,16.00000,16.00000,11.00000,16.00000,16.00000,2082.00000,578.00000,98.00000,8.00000,0.00000,0.00000,38656.00000,624.00000
2025-08-14 00:28:25.788888,11.00000,17.00000,18.00000,11.00000,17.00000,18.00000,2118.00000,586.00000,104.00000,12.00000,0.00000,0.00000,38656.00000,684.00000
2025-08-14 00:28:26.750835,11.00000,17.00000,18.00000,11.00000,17.00000,18.00000,2118.00000,586.00000,104.00000,12.00000,0.00000,0.00000,38656.00000,684.00000
2025-08-14 00:28:27.593481,11.00000,17.00000,18.00000,11.00000,17.00000,18.00000,2118.00000,586.00000,104.00000,12.00000,0.00000,0.00000,38656.00000,684.00000
2025-08-14 00:28:28.388578,11.00000,16.00000,18.00000,11.00000,16.00000,18.00000,2100.00000,578.00000,106.00000,10.00000,2.00000,2.00000,38656.00000,660.00000
2025-08-14 00:28:29.361818,11.00000,16.00000,18.00000,11.00000,16.00000,18.00000,2100.00000,578.00000,106.00000,10.00000,2.00000,2.00000,38656.00000,660.00000
2025-08-14 00:28:30.154787,11.00000,16.00000,18.00000,11.00000,16.00000,18.00000,2100.00000,578.00000,106.00000,10.00000,2.00000,2.00000,38656.00000,660.00000
2025-08-14 00:28:30.973089,11.00000,16.00000,18.00000,11.00000,16.00000,18.00000,2088.00000,576.00000,102.00000,10.00000,2.00000,2.00000,38656.00000,642.00000
2025-08-14 00:28:31.942935,11.00000,16.00000,18.00000,11.00000,16.00000,18.00000,2088.00000,576.00000,102.00000,10.00000,2.00000,2.00000,38656.00000,642.00000
2025-08-14 00:28:32.767837,11.00000,16.00000,18.00000,11.00000,16.00000,18.00000,2088.00000,576.00000,102.00000,10.00000,2.00000,2.00000,38656.00000,642.00000
2025-08-14 00:28:33.585652,10.00000,16.00000,18.00000,10.00000,16.00000,18.00000,2004.00000,556.00000,98.00000,12.00000,4.00000,2.00000,38656.00000,791.00000
2025-08-14 00:28:34.549981,10.00000,16.00000,18.00000,10.00000,16.00000,18.00000,2004.00000,556.00000,98.00000,12.00000,4.00000,2.00000,38656.00000,791.00000
2025-08-14 00:28:35.333573,10.00000,16.00000,18.00000,10.00000,16.00000,18.00000,2004.00000,556.00000,98.00000,12.00000,4.00000,2.00000,38656.00000,791.00000
2025-08-14 00:28:36.173575,10.00000,14.00000,17.00000,10.00000,14.00000,17.00000,1962.00000,528.00000,88.00000,10.00000,4.00000,2.00000,38656.00000,703.00000
2025-08-14 00:28:37.110283,10.00000,14.00000,17.00000,10.00000,14.00000,17.00000,1962.00000,528.00000,88.00000,10.00000,4.00000,2.00000,38656.00000,703.00000
2025-08-14 00:28:37.963880,10.00000,14.00000,17.00000,10.00000,14.00000,17.00000,1962.00000,528.00000,88.00000,10.00000,4.00000,2.00000,38656.00000,703.00000
2025-08-14 00:28:38.762943,10.00000,14.00000,17.00000,10.00000,14.00000,17.00000,1998.00000,536.00000,84.00000,10.00000,4.00000,2.00000,38656.00000,743.00000
2025-08-14 00:28:39.733322,10.00000,14.00000,17.00000,10.00000,14.00000,17.00000,1998.00000,536.00000,84.00000,10.00000,4.00000,2.00000,38656.00000,743.00000
2025-08-14 00:28:40.508597,10.00000,14.00000,17.00000,10.00000,14.00000,17.00000,1998.00000,536.00000,84.00000,10.00000,4.00000,2.00000,38656.00000,743.00000
2025-08-14 00:28:41.335609,10.00000,15.00000,18.00000,10.00000,15.00000,18.00000,1992.00000,550.00000,90.00000,10.00000,4.00000,2.00000,38656.00000,761.00000
2025-08-14 00:28:42.302955,10.00000,15.00000,18.00000,10.00000,15.00000,18.00000,1992.00000,550.00000,90.00000,10.00000,4.00000,2.00000,38656.00000,761.00000
2025-08-14 00:28:43.140740,10.00000,15.00000,18.00000,10.00000,15.00000,18.00000,1992.00000,550.00000,90.00000,10.00000,4.00000,2.00000,38656.00000,761.00000
2025-08-14 00:28:43.942543,10.00000,15.00000,19.00000,10.00000,15.00000,19.00000,2016.00000,550.00000,96.00000,12.00000,6.00000,4.00000,38656.00000,799.00000
2025-08-14 00:28:44.908757,10.00000,15.00000,19.00000,10.00000,15.00000,19.00000,2016.00000,550.00000,96.00000,12.00000,6.00000,4.00000,38656.00000,799.00000
2025-08-14 00:28:45.702339,10.00000,15.00000,19.00000,10.00000,15.00000,19.00000,2016.00000,550.00000,96.00000,12.00000,6.00000,4.00000,38656.00000,799.00000
2025-08-14 00:28:46.527285,9.00000,14.00000,19.00000,9.00000,14.00000,19.00000,2058.00000,560.00000,100.00000,12.00000,6.00000,4.00000,38656.00000,596.00000
2025-08-14 00:28:47.480391,9.00000,14.00000,19.00000,9.00000,14.00000,19.00000,2058.00000,560.00000,100.00000,12.00000,6.00000,4.00000,38656.00000,596.00000
2025-08-14 00:28:48.325815,9.00000,14.00000,19.00000,9.00000,14.00000,19.00000,2058.00000,560.00000,100.00000,12.00000,6.00000,4.00000,38656.00000,596.00000
2025-08-14 00:28:49.131084,9.00000,14.00000,18.00000,9.00000,14.00000,18.00000,1992.00000,548.00000,96.00000,12.00000,6.00000,4.00000,38656.00000,767.00000
2025-08-14 00:28:50.089691,10.00000,15.00000,19.00000,10.00000,15.00000,19.00000,1992.00000,548.00000,96.00000,12.00000,6.00000,4.00000,38656.00000,773.00000
2025-08-14 00:28:50.929553,10.00000,15.00000,19.00000,10.00000,15.00000,19.00000,1992.00000,548.00000,96.00000,12.00000,6.00000,4.00000,38656.00000,773.00000
2025-08-14 00:28:51.772614,9.00000,14.00000,18.00000,9.00000,14.00000,18.00000,1980.00000,534.00000,94.00000,8.00000,6.00000,4.00000,38656.00000,735.00000
2025-08-14 00:28:52.691451,9.00000,14.00000,18.00000,9.00000,14.00000,18.00000,1980.00000,534.00000,94.00000,8.00000,6.00000,4.00000,38656.00000,735.00000
2025-08-14 00:28:53.524661,9.00000,14.00000,18.00000,9.00000,14.00000,18.00000,1980.00000,534.00000,94.00000,8.00000,6.00000,4.00000,38656.00000,735.00000
2025-08-14 00:28:54.416760,10.00000,13.00000,16.00000,10.00000,13.00000,16.00000,2016.00000,534.00000,80.00000,4.00000,4.00000,2.00000,38656.00000,745.00000
2025-08-14 00:28:55.258373,10.00000,13.00000,16.00000,10.00000,13.00000,16.00000,2016.00000,534.00000,80.00000,4.00000,4.00000,2.00000,38656.00000,745.00000
2025-08-14 00:28:56.101383,10.00000,13.00000,16.00000,10.00000,13.00000,16.00000,2016.00000,534.00000,80.00000,4.00000,4.00000,2.00000,38656.00000,745.00000
2025-08-14 00:28:56.910833,10.00000,14.00000,16.00000,10.00000,14.00000,16.00000,2046.00000,538.00000,92.00000,4.00000,4.00000,2.00000,38656.00000,793.00000
2025-08-14 00:28:57.864891,10.00000,14.00000,16.00000,10.00000,14.00000,16.00000,2046.00000,538.00000,92.00000,4.00000,4.00000,2.00000,38656.00000,793.00000
2025-08-14 00:28:58.619259,10.00000,14.00000,16.00000,10.00000,14.00000,16.00000,2046.00000,538.00000,92.00000,4.00000,4.00000,2.00000,38656.00000,793.00000
2025-08-14 00:28:59.484899,10.00000,14.00000,16.00000,10.00000,14.00000,16.00000,2094.00000,550.00000,94.00000,2.00000,2.00000,2.00000,38656.00000,596.00000
2025-08-14 00:29:00.440532,10.00000,14.00000,16.00000,10.00000,14.00000,16.00000,2094.00000,550.00000,94.00000,2.00000,2.00000,2.00000,38656.00000,596.00000
2025-08-14 00:29:01.289365,10.00000,14.00000,16.00000,10.00000,14.00000,16.00000,2094.00000,550.00000,94.00000,2.00000,2.00000,2.00000,38656.00000,596.00000
2025-08-14 00:29:02.050335,10.00000,16.00000,17.00000,10.00000,16.00000,17.00000,2136.00000,574.00000,108.00000,4.00000,2.00000,2.00000,38656.00000,684.00000
2025-08-14 00:29:03.073374,10.00000,16.00000,17.00000,10.00000,16.00000,17.00000,2136.00000,574.00000,108.00000,4.00000,2.00000,2.00000,38656.00000,684.00000
2025-08-14 00:29:03.814916,10.00000,16.00000,17.00000,10.00000,16.00000,17.00000,2136.00000,574.00000,108.00000,4.00000,2.00000,2.00000,38656.00000,684.00000
2025-08-14 00:29:04.657566,11.00000,17.00000,18.00000,11.00000,17.00000,18.00000,2190.00000,598.00000,124.00000,4.00000,2.00000,2.00000,38656.00000,784.00000
2025-08-14 00:29:05.629101,11.00000,17.00000,18.00000,11.00000,17.00000,18.00000,2190.00000,598.00000,124.00000,4.00000,2.00000,2.00000,38656.00000,784.00000
2025-08-14 00:29:06.457242,11.00000,17.00000,18.00000,11.00000,17.00000,18.00000,2190.00000,598.00000,124.00000,4.00000,2.00000,2.00000,38656.00000,784.00000
2025-08-14 00:29:07.370342,11.00000,17.00000,19.00000,11.00000,17.00000,19.00000,2220.00000,602.00000,128.00000,6.00000,2.00000,2.00000,38656.00000,826.00000
2025-08-14 00:29:08.275708,11.00000,17.00000,19.00000,11.00000,17.00000,19.00000,2220.00000,602.00000,128.00000,6.00000,2.00000,2.00000,38656.00000,826.00000
2025-08-14 00:29:09.035707,11.00000,17.00000,19.00000,11.00000,17.00000,19.00000,2220.00000,602.00000,128.00000,6.00000,2.00000,2.00000,38656.00000,826.00000
2025-08-14 00:29:09.839691,11.00000,18.00000,18.00000,11.00000,18.00000,18.00000,2220.00000,608.00000,130.00000,4.00000,0.00000,0.00000,38656.00000,828.00000
2025-08-14 00:29:10.807133,11.00000,18.00000,18.00000,11.00000,18.00000,18.00000,2220.00000,608.00000,130.00000,4.00000,0.00000,0.00000,38656.00000,828.00000
2025-08-14 00:29:11.662927,11.00000,18.00000,18.00000,11.00000,18.00000,18.00000,2220.00000,608.00000,130.00000,4.00000,0.00000,0.00000,38656.00000,828.00000
2025-08-14 00:29:12.425446,11.00000,17.00000,17.00000,11.00000,17.00000,17.00000,2166.00000,592.00000,126.00000,6.00000,0.00000,0.00000,38656.00000,752.00000
2025-08-14 00:29:13.415680,11.00000,17.00000,17.00000,11.00000,17.00000,17.00000,2166.00000,592.00000,126.00000,6.00000,0.00000,0.00000,38656.00000,752.00000
2025-08-14 00:29:14.270505,11.00000,17.00000,17.00000,11.00000,17.00000,17.00000,2166.00000,592.00000,126.00000,6.00000,0.00000,0.00000,38656.00000,752.00000
2025-08-14 00:29:15.128911,11.00000,17.00000,17.00000,11.00000,17.00000,17.00000,2112.00000,574.00000,128.00000,6.00000,0.00000,0.00000,38656.00000,682.00000
2025-08-14 00:29:16.037237,11.00000,17.00000,17.00000,11.00000,17.00000,17.00000,2112.00000,574.00000,128.00000,6.00000,0.00000,0.00000,38656.00000,682.00000
2025-08-14 00:29:16.820683,11.00000,17.00000,17.00000,11.00000,17.00000,17.00000,2112.00000,574.00000,128.00000,6.00000,0.00000,0.00000,38656.00000,682.00000
2025-08-14 00:29:17.600460,11.00000,17.00000,17.00000,11.00000,17.00000,17.00000,2094.00000,580.00000,118.00000,8.00000,0.00000,0.00000,38656.00000,662.00000
2025-08-14 00:29:18.574002,11.00000,17.00000,17.00000,11.00000,17.00000,17.00000,2094.00000,580.00000,118.00000,8.00000,0.00000,0.00000,38656.00000,662.00000
2025-08-14 00:29:19.422327,11.00000,17.00000,17.00000,11.00000,17.00000,17.00000,2094.00000,580.00000,118.00000,8.00000,0.00000,0.00000,38656.00000,662.00000
2025-08-14 00:29:20.222580,11.00000,18.00000,18.00000,11.00000,18.00000,18.00000,2040.00000,578.00000,126.00000,8.00000,0.00000,0.00000,38656.00000,873.00000
2025-08-14 00:29:21.185374,11.00000,18.00000,18.00000,11.00000,18.00000,18.00000,2040.00000,578.00000,126.00000,8.00000,0.00000,0.00000,38656.00000,873.00000
2025-08-14 00:29:21.970383,11.00000,18.00000,18.00000,11.00000,18.00000,18.00000,2040.00000,578.00000,126.00000,8.00000,0.00000,0.00000,38656.00000,873.00000
2025-08-14 00:29:22.794584,11.00000,18.00000,18.00000,11.00000,18.00000,18.00000,2034.00000,588.00000,124.00000,10.00000,0.00000,0.00000,38656.00000,877.00000
2025-08-14 00:29:23.720927,11.00000,18.00000,18.00000,11.00000,18.00000,18.00000,2034.00000,588.00000,124.00000,10.00000,0.00000,0.00000,38656.00000,877.00000
2025-08-14 00:29:24.591551,11.00000,18.00000,18.00000,11.00000,18.00000,18.00000,2034.00000,588.00000,124.00000,10.00000,0.00000,0.00000,38656.00000,877.00000
2025-08-14 00:29:25.401449,11.00000,18.00000,20.00000,11.00000,18.00000,20.00000,1986.00000,578.00000,120.00000,14.00000,2.00000,2.00000,38656.00000,827.00000
2025-08-14 00:29:26.371516,11.00000,18.00000,20.00000,11.00000,18.00000,20.00000,1986.00000,578.00000,120.00000,14.00000,2.00000,2.00000,38656.00000,827.00000
2025-08-14 00:29:27.157179,11.00000,18.00000,20.00000,11.00000,18.00000,20.00000,1986.00000,578.00000,120.00000,14.00000,2.00000,2.00000,38656.00000,827.00000
2025-08-14 00:29:27.985056,11.00000,17.00000,19.00000,11.00000,17.00000,19.00000,1968.00000,572.00000,116.00000,12.00000,2.00000,2.00000,38656.00000,793.00000
2025-08-14 00:29:28.940180,11.00000,17.00000,19.00000,11.00000,17.00000,19.00000,1968.00000,572.00000,116.00000,12.00000,2.00000,2.00000,38656.00000,793.00000
2025-08-14 00:29:29.771273,11.00000,17.00000,19.00000,11.00000,17.00000,19.00000,1968.00000,572.00000,116.00000,12.00000,2.00000,2.00000,38656.00000,793.00000
2025-08-14 00:29:30.591113,11.00000,17.00000,20.00000,11.00000,17.00000,20.00000,1950.00000,562.00000,108.00000,14.00000,4.00000,4.00000,38656.00000,765.00000
2025-08-14 00:29:31.546650,11.00000,17.00000,20.00000,11.00000,17.00000,20.00000,1950.00000,562.00000,108.00000,14.00000,4.00000,4.00000,38656.00000,765.00000
2025-08-14 00:29:32.343348,11.00000,17.00000,20.00000,11.00000,17.00000,20.00000,1950.00000,562.00000,108.00000,14.00000,4.00000,4.00000,38656.00000,765.00000
2025-08-14 00:29:33.170707,11.00000,16.00000,21.00000,11.00000,16.00000,21.00000,1974.00000,576.00000,104.00000,14.00000,4.00000,4.00000,38656.00000,799.00000
2025-08-14 00:29:34.108615,11.00000,16.00000,21.00000,11.00000,16.00000,21.00000,1974.00000,576.00000,104.00000,14.00000,4.00000,4.00000,38656.00000,799.00000
2025-08-14 00:29:34.948179,11.00000,16.00000,21.00000,11.00000,16.00000,21.00000,1974.00000,576.00000,104.00000,14.00000,4.00000,4.00000,38656.00000,799.00000
2025-08-14 00:29:35.767901,12.00000,17.00000,23.00000,12.00000,17.00000,23.00000,2058.00000,600.00000,98.00000,18.00000,6.00000,6.00000,38656.00000,662.00000
2025-08-14 00:29:36.717830,12.00000,17.00000,23.00000,12.00000,17.00000,23.00000,2058.00000,600.00000,98.00000,18.00000,6.00000,6.00000,38656.00000,662.00000
2025-08-14 00:29:37.520900,12.00000,17.00000,23.00000,12.00000,17.00000,23.00000,2058.00000,600.00000,98.00000,18.00000,6.00000,6.00000,38656.00000,662.00000
2025-08-14 00:29:38.331326,12.00000,17.00000,23.00000,12.00000,17.00000,23.00000,2094.00000,608.00000,98.00000,18.00000,6.00000,6.00000,38656.00000,706.00000
2025-08-14 00:29:39.289188,12.00000,17.00000,23.00000,12.00000,17.00000,23.00000,2094.00000,608.00000,98.00000,18.00000,6.00000,6.00000,38656.00000,706.00000
2025-08-14 00:29:40.143436,12.00000,17.00000,23.00000,12.00000,17.00000,23.00000,2094.00000,608.00000,98.00000,18.00000,6.00000,6.00000,38656.00000,706.00000
2025-08-14 00:29:40.946784,12.00000,17.00000,25.00000,12.00000,17.00000,25.00000,2154.00000,620.00000,102.00000,20.00000,8.00000,8.00000,38656.00000,792.00000
2025-08-14 00:29:41.935066,12.00000,17.00000,25.00000,12.00000,17.00000,25.00000,2154.00000,620.00000,102.00000,20.00000,8.00000,8.00000,38656.00000,792.00000
2025-08-14 00:29:42.699726,12.00000,17.00000,25.00000,12.00000,17.00000,25.00000,2154.00000,620.00000,102.00000,20.00000,8.00000,8.00000,38656.00000,792.00000
2025-08-14 00:29:43.543657,12.00000,17.00000,27.00000,12.00000,17.00000,27.00000,2190.00000,626.00000,104.00000,20.00000,10.00000,10.00000,38656.00000,844.00000
2025-08-14 00:29:44.492198,12.00000,17.00000,27.00000,12.00000,17.00000,27.00000,2190.00000,626.00000,104.00000,20.00000,10.00000,10.00000,38656.00000,844.00000
2025-08-14 00:29:45.326118,12.00000,17.00000,27.00000,12.00000,17.00000,27.00000,2190.00000,626.00000,104.00000,20.00000,10.00000,10.00000,38656.00000,844.00000
2025-08-14 00:29:46.132604,12.00000,19.00000,28.00000,12.00000,19.00000,28.00000,2202.00000,628.00000,108.00000,24.00000,10.00000,10.00000,38656.00000,872.00000
2025-08-14 00:29:47.109260,12.00000,19.00000,28.00000,12.00000,19.00000,28.00000,2202.00000,628.00000,108.00000,24.00000,10.00000,10.00000,38656.00000,872.00000
2025-08-14 00:29:47.882480,12.00000,19.00000,28.00000,12.00000,19.00000,28.00000,2202.00000,628.00000,108.00000,24.00000,10.00000,10.00000,38656.00000,872.00000
2025-08-14 00:29:48.713795,12.00000,19.00000,28.00000,12.00000,19.00000,28.00000,2202.00000,626.00000,104.00000,28.00000,10.00000,10.00000,38656.00000,870.00000
2025-08-14 00:29:49.660023,12.00000,19.00000,28.00000,12.00000,19.00000,28.00000,2202.00000,626.00000,104.00000,28.00000,10.00000,10.00000,38656.00000,870.00000
2025-08-14 00:29:50.489912,12.00000,19.00000,28.00000,12.00000,19.00000,28.00000,2202.00000,626.00000,104.00000,28.00000,10.00000,10.00000,38656.00000,870.00000
2025-08-14 00:29:51.305160,12.00000,19.00000,27.00000,12.00000,19.00000,27.00000,2310.00000,650.00000,106.00000,26.00000,8.00000,8.00000,38656.00000,741.00000
2025-08-14 00:29:52.253556,12.00000,19.00000,27.00000,12.00000,19.00000,27.00000,2310.00000,650.00000,106.00000,26.00000,8.00000,8.00000,38656.00000,741.00000
2025-08-14 00:29:53.071118,12.00000,19.00000,27.00000,12.00000,19.00000,27.00000,2310.00000,650.00000,106.00000,26.00000,8.00000,8.00000,38656.00000,741.00000
2025-08-14 00:29:53.896453,12.00000,19.00000,27.00000,12.00000,19.00000,27.00000,2334.00000,654.00000,102.00000,26.00000,8.00000,8.00000,38656.00000,765.00000
2025-08-14 00:29:54.837774,12.00000,19.00000,27.00000,12.00000,19.00000,27.00000,2334.00000,654.00000,102.00000,26.00000,8.00000,8.00000,38656.00000,765.00000
2025-08-14 00:29:55.679253,12.00000,19.00000,27.00000,12.00000,19.00000,27.00000,2334.00000,654.00000,102.00000,26.00000,8.00000,8.00000,38656.00000,765.00000
2025-08-14 00:29:56.488652,12.00000,19.00000,25.00000,12.00000,19.00000,25.00000,2304.00000,644.00000,102.00000,24.00000,6.00000,6.00000,38656.00000,715.00000
2025-08-14 00:29:57.480745,12.00000,19.00000,25.00000,12.00000,19.00000,25.00000,2304.00000,644.00000,102.00000,24.00000,6.00000,6.00000,38656.00000,715.00000
2025-08-14 00:29:58.250758,12.00000,19.00000,25.00000,12.00000,19.00000,25.00000,2304.00000,644.00000,102.00000,24.00000,6.00000,6.00000,38656.00000,715.00000
2025-08-14 00:29:59.060802,12.00000,18.00000,24.00000,12.00000,18.00000,24.00000,2214.00000,622.00000,100.00000,22.00000,6.00000,6.00000,38656.00000,850.00000
2025-08-14 00:30:00.008407,12.00000,18.00000,24.00000,12.00000,18.00000,24.00000,2214.00000,622.00000,100.00000,22.00000,6.00000,6.00000,38656.00000,850.00000
2025-08-14 00:30:00.884841,12.00000,18.00000,24.00000,12.00000,18.00000,24.00000,2214.00000,622.00000,100.00000,22.00000,6.00000,6.00000,38656.00000,850.00000
