DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-02 14:28:59.419486,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,852.00000,236.00000,48.00000,10.00000,0.00000,0.00000,38656.00000,741.00000
2025-08-02 14:29:00.353912,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,864.00000,242.00000,46.00000,10.00000,0.00000,0.00000,38656.00000,757.00000
2025-08-02 14:29:01.177205,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,864.00000,242.00000,46.00000,10.00000,0.00000,0.00000,38656.00000,757.00000
2025-08-02 14:29:02.105467,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,864.00000,242.00000,46.00000,10.00000,0.00000,0.00000,38656.00000,757.00000
2025-08-02 14:29:02.870492,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,852.00000,234.00000,44.00000,8.00000,0.00000,0.00000,38656.00000,731.00000
2025-08-02 14:29:03.758022,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,852.00000,234.00000,44.00000,8.00000,0.00000,0.00000,38656.00000,731.00000
2025-08-02 14:29:04.579756,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,852.00000,234.00000,44.00000,8.00000,0.00000,0.00000,38656.00000,731.00000
2025-08-02 14:29:05.448764,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,888.00000,242.00000,46.00000,8.00000,0.00000,0.00000,38656.00000,779.00000
2025-08-02 14:29:06.435848,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,888.00000,242.00000,46.00000,8.00000,0.00000,0.00000,38656.00000,779.00000
2025-08-02 14:29:07.190691,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,888.00000,242.00000,46.00000,8.00000,0.00000,0.00000,38656.00000,779.00000
2025-08-02 14:29:08.032039,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,852.00000,240.00000,40.00000,6.00000,0.00000,0.00000,38656.00000,729.00000
2025-08-02 14:29:08.994059,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,852.00000,240.00000,40.00000,6.00000,0.00000,0.00000,38656.00000,729.00000
2025-08-02 14:29:09.821346,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,852.00000,240.00000,40.00000,6.00000,0.00000,0.00000,38656.00000,729.00000
2025-08-02 14:29:10.625853,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,924.00000,262.00000,40.00000,6.00000,0.00000,0.00000,38656.00000,574.00000
2025-08-02 14:29:11.611658,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,924.00000,262.00000,40.00000,6.00000,0.00000,0.00000,38656.00000,574.00000
2025-08-02 14:29:12.380416,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,924.00000,262.00000,40.00000,6.00000,0.00000,0.00000,38656.00000,574.00000
2025-08-02 14:29:13.200084,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1002.00000,284.00000,36.00000,6.00000,0.00000,0.00000,38656.00000,672.00000
2025-08-02 14:29:14.164481,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1002.00000,284.00000,36.00000,6.00000,0.00000,0.00000,38656.00000,672.00000
2025-08-02 14:29:14.996109,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1002.00000,284.00000,36.00000,6.00000,0.00000,0.00000,38656.00000,672.00000
2025-08-02 14:29:15.806777,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1050.00000,302.00000,40.00000,8.00000,2.00000,2.00000,38656.00000,497.00000
2025-08-02 14:29:16.784108,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1050.00000,302.00000,40.00000,8.00000,2.00000,2.00000,38656.00000,497.00000
2025-08-02 14:29:17.539535,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1050.00000,302.00000,40.00000,8.00000,2.00000,2.00000,38656.00000,497.00000
2025-08-02 14:29:18.385490,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1032.00000,300.00000,40.00000,8.00000,2.00000,2.00000,38656.00000,477.00000
2025-08-02 14:29:19.335334,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1032.00000,300.00000,40.00000,8.00000,2.00000,2.00000,38656.00000,477.00000
2025-08-02 14:29:20.181677,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1032.00000,300.00000,40.00000,8.00000,2.00000,2.00000,38656.00000,477.00000
2025-08-02 14:29:20.968863,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,960.00000,278.00000,44.00000,6.00000,2.00000,2.00000,38656.00000,634.00000
2025-08-02 14:29:21.956944,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,960.00000,278.00000,44.00000,6.00000,2.00000,2.00000,38656.00000,634.00000
2025-08-02 14:29:22.730425,3.00000,6.00000,8.00000,3.00000,6.00000,8.00000,960.00000,278.00000,44.00000,6.00000,2.00000,2.00000,38656.00000,628.00000
2025-08-02 14:29:23.563995,3.00000,6.00000,8.00000,3.00000,6.00000,8.00000,948.00000,272.00000,40.00000,6.00000,2.00000,2.00000,38656.00000,606.00000
2025-08-02 14:29:24.509726,3.00000,6.00000,8.00000,3.00000,6.00000,8.00000,948.00000,272.00000,40.00000,6.00000,2.00000,2.00000,38656.00000,606.00000
2025-08-02 14:29:25.355811,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,948.00000,272.00000,40.00000,6.00000,2.00000,2.00000,38656.00000,612.00000
2025-08-02 14:29:26.162521,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,942.00000,266.00000,42.00000,6.00000,2.00000,2.00000,38656.00000,602.00000
2025-08-02 14:29:27.135696,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,942.00000,266.00000,42.00000,6.00000,2.00000,2.00000,38656.00000,602.00000
2025-08-02 14:29:27.901570,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,942.00000,266.00000,42.00000,6.00000,2.00000,2.00000,38656.00000,602.00000
2025-08-02 14:29:28.730168,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,972.00000,270.00000,46.00000,8.00000,2.00000,2.00000,38656.00000,642.00000
2025-08-02 14:29:29.712961,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,972.00000,270.00000,46.00000,8.00000,2.00000,2.00000,38656.00000,642.00000
2025-08-02 14:29:30.463470,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,972.00000,270.00000,46.00000,8.00000,2.00000,2.00000,38656.00000,642.00000
2025-08-02 14:29:31.325559,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,984.00000,278.00000,44.00000,8.00000,2.00000,2.00000,38656.00000,662.00000
2025-08-02 14:29:32.316776,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,984.00000,278.00000,44.00000,8.00000,2.00000,2.00000,38656.00000,662.00000
2025-08-02 14:29:33.088011,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,984.00000,278.00000,44.00000,8.00000,2.00000,2.00000,38656.00000,662.00000
2025-08-02 14:29:33.904068,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,960.00000,268.00000,46.00000,8.00000,2.00000,2.00000,38656.00000,628.00000
2025-08-02 14:29:34.880287,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,960.00000,268.00000,46.00000,8.00000,2.00000,2.00000,38656.00000,628.00000
2025-08-02 14:29:35.703229,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,960.00000,268.00000,46.00000,8.00000,2.00000,2.00000,38656.00000,628.00000
2025-08-02 14:29:36.515992,4.00000,8.00000,9.00000,4.00000,8.00000,9.00000,948.00000,264.00000,54.00000,10.00000,2.00000,2.00000,38656.00000,624.00000
2025-08-02 14:29:37.492341,4.00000,8.00000,9.00000,4.00000,8.00000,9.00000,948.00000,264.00000,54.00000,10.00000,2.00000,2.00000,38656.00000,624.00000
2025-08-02 14:29:38.263098,4.00000,8.00000,9.00000,4.00000,8.00000,9.00000,948.00000,264.00000,54.00000,10.00000,2.00000,2.00000,38656.00000,624.00000
2025-08-02 14:29:39.094819,4.00000,8.00000,9.00000,4.00000,8.00000,9.00000,936.00000,260.00000,60.00000,8.00000,2.00000,2.00000,38656.00000,612.00000
2025-08-02 14:29:40.028088,4.00000,8.00000,9.00000,4.00000,8.00000,9.00000,936.00000,260.00000,60.00000,8.00000,2.00000,2.00000,38656.00000,612.00000
2025-08-02 14:29:40.857913,4.00000,8.00000,9.00000,4.00000,8.00000,9.00000,936.00000,260.00000,60.00000,8.00000,2.00000,2.00000,38656.00000,612.00000
2025-08-02 14:29:41.686691,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,912.00000,242.00000,58.00000,8.00000,0.00000,0.00000,38656.00000,817.00000
2025-08-02 14:29:42.673962,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,912.00000,242.00000,58.00000,8.00000,0.00000,0.00000,38656.00000,817.00000
2025-08-02 14:29:43.440228,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,912.00000,242.00000,58.00000,8.00000,0.00000,0.00000,38656.00000,817.00000
2025-08-02 14:29:44.269989,3.00000,7.00000,7.00000,3.00000,7.00000,7.00000,882.00000,228.00000,56.00000,6.00000,0.00000,0.00000,38656.00000,763.00000
2025-08-02 14:29:45.226310,3.00000,7.00000,7.00000,3.00000,7.00000,7.00000,882.00000,228.00000,56.00000,6.00000,0.00000,0.00000,38656.00000,763.00000
2025-08-02 14:29:46.062491,3.00000,7.00000,7.00000,3.00000,7.00000,7.00000,882.00000,228.00000,56.00000,6.00000,0.00000,0.00000,38656.00000,763.00000
2025-08-02 14:29:46.866379,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,948.00000,248.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,845.00000
2025-08-02 14:29:47.842994,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,948.00000,248.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,845.00000
2025-08-02 14:29:48.618556,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,948.00000,248.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,845.00000
2025-08-02 14:29:49.432687,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,930.00000,244.00000,54.00000,6.00000,0.00000,0.00000,38656.00000,827.00000
2025-08-02 14:29:50.414941,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,930.00000,244.00000,54.00000,6.00000,0.00000,0.00000,38656.00000,827.00000
2025-08-02 14:29:51.243215,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,930.00000,244.00000,54.00000,6.00000,0.00000,0.00000,38656.00000,827.00000
2025-08-02 14:29:52.042267,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,912.00000,242.00000,48.00000,6.00000,0.00000,0.00000,38656.00000,801.00000
2025-08-02 14:29:53.009609,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,912.00000,242.00000,48.00000,6.00000,0.00000,0.00000,38656.00000,801.00000
2025-08-02 14:29:53.800140,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,912.00000,242.00000,48.00000,6.00000,0.00000,0.00000,38656.00000,801.00000
2025-08-02 14:29:54.612560,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,882.00000,240.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,767.00000
2025-08-02 14:29:55.590972,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,882.00000,240.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,767.00000
2025-08-02 14:29:56.406235,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,882.00000,240.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,767.00000
2025-08-02 14:29:57.227454,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,834.00000,222.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,699.00000
2025-08-02 14:29:58.191840,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,834.00000,222.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,699.00000
2025-08-02 14:29:58.959153,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,834.00000,222.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,699.00000
2025-08-02 14:29:59.782566,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,858.00000,236.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,747.00000
2025-08-02 14:30:00.728256,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,858.00000,236.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,747.00000
2025-08-02 14:30:01.594894,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,858.00000,236.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,747.00000
2025-08-02 14:30:02.394531,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,870.00000,240.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,759.00000
2025-08-02 14:30:03.383007,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,870.00000,240.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,759.00000
2025-08-02 14:30:04.151697,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,870.00000,240.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,759.00000
2025-08-02 14:30:04.958684,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,846.00000,240.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,727.00000
2025-08-02 14:30:05.943686,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,846.00000,240.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,727.00000
2025-08-02 14:30:06.770696,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,846.00000,240.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,727.00000
2025-08-02 14:30:07.571418,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,834.00000,244.00000,48.00000,0.00000,0.00000,0.00000,38656.00000,719.00000
2025-08-02 14:30:08.566028,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,834.00000,244.00000,48.00000,0.00000,0.00000,0.00000,38656.00000,719.00000
2025-08-02 14:30:09.424492,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,834.00000,244.00000,48.00000,0.00000,0.00000,0.00000,38656.00000,719.00000
2025-08-02 14:30:10.254988,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,810.00000,242.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,695.00000
2025-08-02 14:30:11.062363,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,810.00000,242.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,695.00000
2025-08-02 14:30:11.932435,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,810.00000,242.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,695.00000
2025-08-02 14:30:12.753739,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,822.00000,244.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,707.00000
2025-08-02 14:30:13.740817,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,822.00000,244.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,707.00000
2025-08-02 14:30:14.500752,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,822.00000,244.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,707.00000
2025-08-02 14:30:15.323665,4.00000,8.00000,9.00000,4.00000,8.00000,9.00000,894.00000,264.00000,48.00000,4.00000,2.00000,2.00000,38656.00000,558.00000
2025-08-02 14:30:16.294651,4.00000,8.00000,9.00000,4.00000,8.00000,9.00000,894.00000,264.00000,48.00000,4.00000,2.00000,2.00000,38656.00000,558.00000
2025-08-02 14:30:17.183617,4.00000,8.00000,9.00000,4.00000,8.00000,9.00000,894.00000,264.00000,48.00000,4.00000,2.00000,2.00000,38656.00000,558.00000
2025-08-02 14:30:18.027429,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,912.00000,268.00000,48.00000,4.00000,2.00000,2.00000,38656.00000,584.00000
2025-08-02 14:30:18.902751,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,912.00000,268.00000,48.00000,4.00000,2.00000,2.00000,38656.00000,584.00000
2025-08-02 14:30:19.791034,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,912.00000,268.00000,48.00000,4.00000,2.00000,2.00000,38656.00000,584.00000
2025-08-02 14:30:20.515214,4.00000,8.00000,9.00000,4.00000,8.00000,9.00000,894.00000,258.00000,44.00000,4.00000,2.00000,2.00000,38656.00000,548.00000
2025-08-02 14:30:21.518505,4.00000,8.00000,9.00000,4.00000,8.00000,9.00000,894.00000,258.00000,44.00000,4.00000,2.00000,2.00000,38656.00000,548.00000
2025-08-02 14:30:22.269296,4.00000,8.00000,9.00000,4.00000,8.00000,9.00000,894.00000,258.00000,44.00000,4.00000,2.00000,2.00000,38656.00000,548.00000
2025-08-02 14:30:23.102450,4.00000,8.00000,9.00000,4.00000,8.00000,9.00000,918.00000,266.00000,40.00000,4.00000,2.00000,2.00000,38656.00000,576.00000
2025-08-02 14:30:24.077403,4.00000,8.00000,9.00000,4.00000,8.00000,9.00000,918.00000,266.00000,40.00000,4.00000,2.00000,2.00000,38656.00000,576.00000
2025-08-02 14:30:24.942655,4.00000,8.00000,9.00000,4.00000,8.00000,9.00000,918.00000,266.00000,40.00000,4.00000,2.00000,2.00000,38656.00000,576.00000
2025-08-02 14:30:25.692124,4.00000,7.00000,10.00000,4.00000,7.00000,10.00000,882.00000,252.00000,38.00000,6.00000,4.00000,2.00000,38656.00000,783.00000
2025-08-02 14:30:26.676568,4.00000,7.00000,10.00000,4.00000,7.00000,10.00000,882.00000,252.00000,38.00000,6.00000,4.00000,2.00000,38656.00000,783.00000
2025-08-02 14:30:27.444596,3.00000,6.00000,9.00000,3.00000,6.00000,9.00000,882.00000,252.00000,38.00000,6.00000,4.00000,2.00000,38656.00000,777.00000
2025-08-02 14:30:28.282143,3.00000,6.00000,8.00000,3.00000,6.00000,8.00000,906.00000,252.00000,38.00000,6.00000,4.00000,2.00000,38656.00000,799.00000
2025-08-02 14:30:29.244036,3.00000,6.00000,8.00000,3.00000,6.00000,8.00000,906.00000,252.00000,38.00000,6.00000,4.00000,2.00000,38656.00000,799.00000
2025-08-02 14:30:30.088928,3.00000,6.00000,8.00000,3.00000,6.00000,8.00000,906.00000,252.00000,38.00000,6.00000,4.00000,2.00000,38656.00000,799.00000
2025-08-02 14:30:30.839643,4.00000,7.00000,10.00000,4.00000,7.00000,10.00000,930.00000,256.00000,46.00000,6.00000,4.00000,2.00000,38656.00000,588.00000
2025-08-02 14:30:31.863941,4.00000,7.00000,10.00000,4.00000,7.00000,10.00000,930.00000,256.00000,46.00000,6.00000,4.00000,2.00000,38656.00000,588.00000
2025-08-02 14:30:32.599285,4.00000,7.00000,10.00000,4.00000,7.00000,10.00000,930.00000,256.00000,46.00000,6.00000,4.00000,2.00000,38656.00000,588.00000
2025-08-02 14:30:33.472346,4.00000,7.00000,10.00000,4.00000,7.00000,10.00000,954.00000,260.00000,46.00000,6.00000,4.00000,2.00000,38656.00000,616.00000
2025-08-02 14:30:34.421255,4.00000,7.00000,10.00000,4.00000,7.00000,10.00000,954.00000,260.00000,46.00000,6.00000,4.00000,2.00000,38656.00000,616.00000
2025-08-02 14:30:35.274024,4.00000,7.00000,10.00000,4.00000,7.00000,10.00000,954.00000,260.00000,46.00000,6.00000,4.00000,2.00000,38656.00000,616.00000
2025-08-02 14:30:36.042720,5.00000,7.00000,10.00000,5.00000,7.00000,10.00000,1032.00000,282.00000,46.00000,4.00000,4.00000,2.00000,38656.00000,461.00000
2025-08-02 14:30:37.039690,5.00000,7.00000,10.00000,5.00000,7.00000,10.00000,1032.00000,282.00000,46.00000,4.00000,4.00000,2.00000,38656.00000,461.00000
2025-08-02 14:30:37.803256,5.00000,7.00000,10.00000,5.00000,7.00000,10.00000,1032.00000,282.00000,46.00000,4.00000,4.00000,2.00000,38656.00000,461.00000
2025-08-02 14:30:38.606572,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,978.00000,266.00000,48.00000,4.00000,4.00000,2.00000,38656.00000,646.00000
2025-08-02 14:30:39.588173,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,978.00000,266.00000,48.00000,4.00000,4.00000,2.00000,38656.00000,646.00000
2025-08-02 14:30:40.463652,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,978.00000,266.00000,48.00000,4.00000,4.00000,2.00000,38656.00000,646.00000
2025-08-02 14:30:41.210513,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,942.00000,250.00000,50.00000,2.00000,2.00000,0.00000,38656.00000,839.00000
2025-08-02 14:30:42.199939,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,942.00000,250.00000,50.00000,2.00000,2.00000,0.00000,38656.00000,839.00000
2025-08-02 14:30:42.994569,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,942.00000,250.00000,50.00000,2.00000,2.00000,0.00000,38656.00000,833.00000
2025-08-02 14:30:43.812010,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,984.00000,256.00000,54.00000,2.00000,2.00000,0.00000,38656.00000,632.00000
2025-08-02 14:30:44.774435,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,984.00000,256.00000,54.00000,2.00000,2.00000,0.00000,38656.00000,632.00000
2025-08-02 14:30:45.633913,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,984.00000,256.00000,54.00000,2.00000,2.00000,0.00000,38656.00000,638.00000
2025-08-02 14:30:46.402478,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,984.00000,262.00000,56.00000,2.00000,2.00000,0.00000,38656.00000,648.00000
2025-08-02 14:30:47.394089,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,984.00000,262.00000,56.00000,2.00000,2.00000,0.00000,38656.00000,648.00000
2025-08-02 14:30:48.128258,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,984.00000,262.00000,56.00000,2.00000,2.00000,0.00000,38656.00000,648.00000
2025-08-02 14:30:49.016110,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,972.00000,256.00000,58.00000,4.00000,2.00000,0.00000,38656.00000,634.00000
2025-08-02 14:30:49.952233,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,972.00000,256.00000,58.00000,4.00000,2.00000,0.00000,38656.00000,634.00000
2025-08-02 14:30:50.809086,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,972.00000,256.00000,58.00000,4.00000,2.00000,0.00000,38656.00000,634.00000
2025-08-02 14:30:51.566701,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1038.00000,278.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,461.00000
2025-08-02 14:30:52.568866,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1038.00000,278.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,461.00000
2025-08-02 14:30:53.322720,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1038.00000,278.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,461.00000
2025-08-02 14:30:54.182232,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1062.00000,280.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,491.00000
2025-08-02 14:30:55.135924,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1062.00000,280.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,491.00000
2025-08-02 14:30:55.968574,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1062.00000,280.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,491.00000
2025-08-02 14:30:56.746669,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1014.00000,260.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,662.00000
2025-08-02 14:30:57.764909,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,1014.00000,260.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,656.00000
2025-08-02 14:30:58.512579,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,1014.00000,260.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,656.00000
2025-08-02 14:30:59.341586,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,972.00000,248.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,855.00000
2025-08-02 14:31:00.332975,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,972.00000,248.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,861.00000
