DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-10-21 06:33:46.138273,17.00000,25.00000,29.00000,17.00000,25.00000,29.00000,3330.00000,904.00000,160.00000,14.00000,4.00000,2.00000,38656.00000,798.00000
2025-10-21 06:33:47.023889,17.00000,25.00000,27.00000,17.00000,25.00000,27.00000,3276.00000,900.00000,156.00000,12.00000,2.00000,2.00000,38656.00000,983.00000
2025-10-21 06:33:47.849049,17.00000,25.00000,27.00000,17.00000,25.00000,27.00000,3276.00000,900.00000,156.00000,12.00000,2.00000,2.00000,38656.00000,983.00000
2025-10-21 06:33:48.720583,17.00000,25.00000,27.00000,17.00000,25.00000,27.00000,3276.00000,900.00000,156.00000,12.00000,2.00000,2.00000,38656.00000,983.00000
2025-10-21 06:33:49.473349,17.00000,26.00000,29.00000,17.00000,26.00000,29.00000,3324.00000,920.00000,166.00000,14.00000,2.00000,2.00000,38656.00000,1069.00000
2025-10-21 06:33:50.454534,17.00000,26.00000,29.00000,17.00000,26.00000,29.00000,3324.00000,920.00000,166.00000,14.00000,2.00000,2.00000,38656.00000,1069.00000
2025-10-21 06:33:51.203830,17.00000,26.00000,29.00000,17.00000,26.00000,29.00000,3324.00000,920.00000,166.00000,14.00000,2.00000,2.00000,38656.00000,1069.00000
2025-10-21 06:33:52.110010,17.00000,25.00000,28.00000,17.00000,25.00000,28.00000,3282.00000,904.00000,160.00000,14.00000,2.00000,2.00000,38656.00000,1001.00000
2025-10-21 06:33:53.013158,18.00000,29.00000,33.00000,18.00000,29.00000,33.00000,3456.00000,972.00000,184.00000,24.00000,4.00000,2.00000,38656.00000,1044.00000
2025-10-21 06:33:53.913502,18.00000,28.00000,34.00000,18.00000,28.00000,34.00000,3312.00000,948.00000,184.00000,30.00000,4.00000,2.00000,38656.00000,1137.00000
2025-10-21 06:33:54.836250,18.00000,29.00000,34.00000,18.00000,29.00000,34.00000,3288.00000,958.00000,194.00000,32.00000,4.00000,2.00000,38656.00000,1137.00000
2025-10-21 06:33:55.785365,19.00000,29.00000,35.00000,19.00000,29.00000,35.00000,3390.00000,974.00000,186.00000,34.00000,4.00000,2.00000,38656.00000,998.00000
2025-10-21 06:33:56.666117,18.00000,29.00000,34.00000,18.00000,29.00000,34.00000,3408.00000,970.00000,178.00000,34.00000,4.00000,2.00000,38656.00000,1000.00000
2025-10-21 06:33:57.584341,19.00000,30.00000,35.00000,19.00000,30.00000,35.00000,3450.00000,970.00000,190.00000,36.00000,4.00000,2.00000,38656.00000,1062.00000
2025-10-21 06:33:58.425624,20.00000,31.00000,36.00000,20.00000,30.00000,36.00000,3588.00000,1012.00000,192.00000,38.00000,4.00000,2.00000,38656.00000,996.00000
2025-10-21 06:33:59.381545,21.00000,32.00000,37.00000,20.00000,31.00000,37.00000,3708.00000,1056.00000,188.00000,38.00000,4.00000,2.00000,38656.00000,906.00000
2025-10-21 06:34:00.217639,21.00000,32.00000,36.00000,20.00000,31.00000,36.00000,3696.00000,1056.00000,180.00000,38.00000,4.00000,2.00000,38656.00000,884.00000
2025-10-21 06:34:01.189153,21.00000,33.00000,37.00000,20.00000,32.00000,37.00000,3780.00000,1074.00000,186.00000,38.00000,4.00000,2.00000,38656.00000,996.00000
2025-10-21 06:34:02.145461,20.00000,30.00000,32.00000,20.00000,30.00000,32.00000,3630.00000,1012.00000,162.00000,30.00000,0.00000,0.00000,38656.00000,985.00000
2025-10-21 06:34:03.054872,20.00000,30.00000,31.00000,20.00000,30.00000,31.00000,3630.00000,1010.00000,168.00000,28.00000,0.00000,0.00000,38656.00000,985.00000
2025-10-21 06:34:03.961977,20.00000,30.00000,31.00000,20.00000,30.00000,31.00000,3630.00000,1010.00000,168.00000,28.00000,0.00000,0.00000,38656.00000,985.00000
2025-10-21 06:34:04.767328,20.00000,30.00000,31.00000,20.00000,30.00000,31.00000,3630.00000,1010.00000,168.00000,28.00000,0.00000,0.00000,38656.00000,985.00000
2025-10-21 06:34:05.586882,20.00000,29.00000,31.00000,20.00000,29.00000,31.00000,3648.00000,1002.00000,156.00000,26.00000,0.00000,0.00000,38656.00000,979.00000
2025-10-21 06:34:06.470277,20.00000,29.00000,31.00000,20.00000,29.00000,31.00000,3648.00000,1002.00000,156.00000,26.00000,0.00000,0.00000,38656.00000,979.00000
2025-10-21 06:34:07.348639,20.00000,29.00000,31.00000,20.00000,29.00000,31.00000,3648.00000,1002.00000,156.00000,26.00000,0.00000,0.00000,38656.00000,979.00000
2025-10-21 06:34:08.153838,20.00000,28.00000,30.00000,20.00000,28.00000,30.00000,3648.00000,1000.00000,154.00000,22.00000,0.00000,0.00000,38656.00000,967.00000
2025-10-21 06:34:09.147576,20.00000,28.00000,30.00000,20.00000,28.00000,30.00000,3648.00000,1000.00000,154.00000,22.00000,0.00000,0.00000,38656.00000,967.00000
2025-10-21 06:34:09.905457,20.00000,28.00000,30.00000,20.00000,28.00000,30.00000,3648.00000,1000.00000,154.00000,22.00000,0.00000,0.00000,38656.00000,967.00000
2025-10-21 06:34:10.764424,21.00000,29.00000,30.00000,20.00000,29.00000,30.00000,3738.00000,1034.00000,164.00000,20.00000,0.00000,0.00000,38656.00000,847.00000
2025-10-21 06:34:11.687712,21.00000,29.00000,30.00000,20.00000,29.00000,30.00000,3738.00000,1034.00000,164.00000,20.00000,0.00000,0.00000,38656.00000,847.00000
2025-10-21 06:34:12.507557,21.00000,29.00000,30.00000,20.00000,29.00000,30.00000,3738.00000,1034.00000,164.00000,20.00000,0.00000,0.00000,38656.00000,847.00000
2025-10-21 06:34:13.355012,21.00000,29.00000,31.00000,20.00000,29.00000,31.00000,3756.00000,1054.00000,168.00000,20.00000,0.00000,0.00000,38656.00000,891.00000
2025-10-21 06:34:14.304206,21.00000,29.00000,31.00000,20.00000,29.00000,31.00000,3756.00000,1054.00000,168.00000,20.00000,0.00000,0.00000,38656.00000,891.00000
2025-10-21 06:34:15.081452,21.00000,29.00000,31.00000,20.00000,29.00000,31.00000,3756.00000,1054.00000,168.00000,20.00000,0.00000,0.00000,38656.00000,891.00000
2025-10-21 06:34:15.946361,21.00000,28.00000,30.00000,20.00000,28.00000,30.00000,3732.00000,1032.00000,162.00000,18.00000,0.00000,0.00000,38656.00000,833.00000
2025-10-21 06:34:16.877418,21.00000,28.00000,30.00000,20.00000,28.00000,30.00000,3732.00000,1032.00000,162.00000,18.00000,0.00000,0.00000,38656.00000,833.00000
2025-10-21 06:34:17.810378,21.00000,28.00000,30.00000,20.00000,28.00000,30.00000,3732.00000,1032.00000,162.00000,18.00000,0.00000,0.00000,38656.00000,833.00000
2025-10-21 06:34:18.648903,20.00000,27.00000,29.00000,20.00000,27.00000,29.00000,3636.00000,1004.00000,160.00000,16.00000,0.00000,0.00000,38656.00000,955.00000
2025-10-21 06:34:19.480255,20.00000,27.00000,29.00000,20.00000,27.00000,29.00000,3636.00000,1004.00000,160.00000,16.00000,0.00000,0.00000,38656.00000,955.00000
2025-10-21 06:34:20.162593,20.00000,27.00000,29.00000,20.00000,27.00000,29.00000,3636.00000,1004.00000,160.00000,16.00000,0.00000,0.00000,38656.00000,955.00000
2025-10-21 06:34:21.113749,20.00000,27.00000,28.00000,20.00000,27.00000,28.00000,3648.00000,1008.00000,154.00000,14.00000,0.00000,0.00000,38656.00000,961.00000
2025-10-21 06:34:22.118973,20.00000,27.00000,28.00000,20.00000,27.00000,28.00000,3648.00000,1008.00000,154.00000,14.00000,0.00000,0.00000,38656.00000,961.00000
2025-10-21 06:34:22.851546,20.00000,27.00000,28.00000,20.00000,27.00000,28.00000,3648.00000,1008.00000,154.00000,14.00000,0.00000,0.00000,38656.00000,961.00000
2025-10-21 06:34:23.795606,20.00000,28.00000,30.00000,20.00000,28.00000,30.00000,3660.00000,1010.00000,158.00000,18.00000,0.00000,0.00000,38656.00000,989.00000
2025-10-21 06:34:24.646330,20.00000,28.00000,30.00000,20.00000,28.00000,30.00000,3660.00000,1010.00000,158.00000,18.00000,0.00000,0.00000,38656.00000,989.00000
2025-10-21 06:34:25.464655,20.00000,28.00000,30.00000,20.00000,28.00000,30.00000,3660.00000,1010.00000,158.00000,18.00000,0.00000,0.00000,38656.00000,989.00000
2025-10-21 06:34:26.284160,21.00000,30.00000,31.00000,20.00000,30.00000,31.00000,3732.00000,1046.00000,158.00000,20.00000,0.00000,0.00000,38656.00000,851.00000
2025-10-21 06:34:27.334317,21.00000,30.00000,31.00000,20.00000,30.00000,31.00000,3732.00000,1046.00000,158.00000,20.00000,0.00000,0.00000,38656.00000,851.00000
2025-10-21 06:34:28.033597,21.00000,30.00000,31.00000,20.00000,30.00000,31.00000,3732.00000,1046.00000,158.00000,20.00000,0.00000,0.00000,38656.00000,851.00000
2025-10-21 06:34:28.926347,21.00000,31.00000,31.00000,20.00000,30.00000,31.00000,3846.00000,1070.00000,154.00000,20.00000,0.00000,0.00000,38656.00000,731.00000
2025-10-21 06:34:29.847359,21.00000,31.00000,31.00000,20.00000,30.00000,31.00000,3846.00000,1070.00000,154.00000,20.00000,0.00000,0.00000,38656.00000,731.00000
2025-10-21 06:34:30.756232,21.00000,31.00000,31.00000,20.00000,30.00000,31.00000,3846.00000,1070.00000,154.00000,20.00000,0.00000,0.00000,38656.00000,731.00000
2025-10-21 06:34:31.589169,22.00000,32.00000,32.00000,21.00000,31.00000,32.00000,3936.00000,1102.00000,164.00000,20.00000,0.00000,0.00000,38656.00000,869.00000
2025-10-21 06:34:32.507052,22.00000,32.00000,32.00000,21.00000,31.00000,32.00000,3936.00000,1102.00000,164.00000,20.00000,0.00000,0.00000,38656.00000,869.00000
2025-10-21 06:34:33.161830,22.00000,32.00000,32.00000,21.00000,31.00000,32.00000,3936.00000,1102.00000,164.00000,20.00000,0.00000,0.00000,38656.00000,869.00000
2025-10-21 06:34:34.084462,21.00000,33.00000,34.00000,20.00000,32.00000,34.00000,3912.00000,1098.00000,182.00000,26.00000,0.00000,0.00000,38656.00000,869.00000
2025-10-21 06:34:35.041700,21.00000,33.00000,34.00000,20.00000,32.00000,34.00000,3912.00000,1098.00000,182.00000,26.00000,0.00000,0.00000,38656.00000,869.00000
2025-10-21 06:34:35.862344,21.00000,33.00000,34.00000,20.00000,32.00000,34.00000,3912.00000,1098.00000,182.00000,26.00000,0.00000,0.00000,38656.00000,869.00000
2025-10-21 06:34:36.725412,21.00000,32.00000,34.00000,20.00000,31.00000,34.00000,3894.00000,1088.00000,186.00000,26.00000,0.00000,0.00000,38656.00000,843.00000
2025-10-21 06:34:37.654495,21.00000,32.00000,34.00000,20.00000,31.00000,34.00000,3894.00000,1088.00000,186.00000,26.00000,0.00000,0.00000,38656.00000,843.00000
2025-10-21 06:34:38.401091,21.00000,32.00000,34.00000,20.00000,31.00000,34.00000,3894.00000,1088.00000,186.00000,26.00000,0.00000,0.00000,38656.00000,843.00000
2025-10-21 06:34:39.288292,21.00000,32.00000,34.00000,20.00000,31.00000,34.00000,3960.00000,1094.00000,180.00000,28.00000,0.00000,0.00000,38656.00000,911.00000
2025-10-21 06:34:40.155361,21.00000,32.00000,34.00000,20.00000,31.00000,34.00000,3960.00000,1094.00000,180.00000,28.00000,0.00000,0.00000,38656.00000,911.00000
2025-10-21 06:34:41.024524,21.00000,32.00000,34.00000,20.00000,31.00000,34.00000,3960.00000,1094.00000,180.00000,28.00000,0.00000,0.00000,38656.00000,911.00000
2025-10-21 06:34:41.864013,21.00000,32.00000,34.00000,20.00000,31.00000,34.00000,3822.00000,1072.00000,174.00000,28.00000,0.00000,0.00000,38656.00000,1000.00000
2025-10-21 06:34:42.847424,21.00000,32.00000,34.00000,20.00000,31.00000,34.00000,3822.00000,1072.00000,174.00000,28.00000,0.00000,0.00000,38656.00000,1000.00000
2025-10-21 06:34:43.593959,21.00000,32.00000,34.00000,20.00000,31.00000,34.00000,3822.00000,1072.00000,174.00000,28.00000,0.00000,0.00000,38656.00000,1000.00000
2025-10-21 06:34:44.521762,21.00000,33.00000,35.00000,20.00000,32.00000,35.00000,3924.00000,1092.00000,178.00000,30.00000,0.00000,0.00000,38656.00000,877.00000
2025-10-21 06:34:45.301437,21.00000,33.00000,35.00000,20.00000,32.00000,35.00000,3924.00000,1092.00000,178.00000,30.00000,0.00000,0.00000,38656.00000,877.00000
2025-10-21 06:34:46.204698,21.00000,33.00000,35.00000,20.00000,32.00000,35.00000,3924.00000,1092.00000,178.00000,30.00000,0.00000,0.00000,38656.00000,877.00000
2025-10-21 06:34:47.004057,21.00000,33.00000,35.00000,20.00000,32.00000,35.00000,3888.00000,1084.00000,178.00000,32.00000,0.00000,0.00000,38656.00000,835.00000
2025-10-21 06:34:48.024223,21.00000,33.00000,35.00000,20.00000,32.00000,35.00000,3888.00000,1084.00000,178.00000,32.00000,0.00000,0.00000,38656.00000,835.00000
2025-10-21 06:34:48.830082,21.00000,33.00000,35.00000,20.00000,32.00000,35.00000,3888.00000,1084.00000,178.00000,32.00000,0.00000,0.00000,38656.00000,835.00000
2025-10-21 06:34:49.724112,21.00000,33.00000,34.00000,20.00000,32.00000,34.00000,3936.00000,1114.00000,174.00000,26.00000,0.00000,0.00000,38656.00000,901.00000
2025-10-21 06:34:50.665473,21.00000,33.00000,34.00000,20.00000,32.00000,34.00000,3936.00000,1114.00000,174.00000,26.00000,0.00000,0.00000,38656.00000,901.00000
2025-10-21 06:34:51.383759,21.00000,33.00000,34.00000,20.00000,32.00000,34.00000,3936.00000,1114.00000,174.00000,26.00000,0.00000,0.00000,38656.00000,901.00000
2025-10-21 06:34:52.223344,21.00000,32.00000,34.00000,20.00000,31.00000,34.00000,4002.00000,1122.00000,184.00000,22.00000,0.00000,0.00000,38656.00000,979.00000
2025-10-21 06:34:53.118415,21.00000,32.00000,34.00000,20.00000,31.00000,34.00000,4002.00000,1122.00000,184.00000,22.00000,0.00000,0.00000,38656.00000,979.00000
2025-10-21 06:34:53.908696,21.00000,32.00000,34.00000,20.00000,31.00000,34.00000,4002.00000,1122.00000,184.00000,22.00000,0.00000,0.00000,38656.00000,979.00000
2025-10-21 06:34:54.772981,21.00000,30.00000,34.00000,20.00000,30.00000,34.00000,3906.00000,1102.00000,188.00000,20.00000,2.00000,2.00000,38656.00000,866.00000
2025-10-21 06:34:55.796134,21.00000,30.00000,34.00000,20.00000,30.00000,34.00000,3906.00000,1102.00000,188.00000,20.00000,2.00000,2.00000,38656.00000,866.00000
2025-10-21 06:34:56.626338,21.00000,30.00000,34.00000,20.00000,30.00000,34.00000,3906.00000,1102.00000,188.00000,20.00000,2.00000,2.00000,38656.00000,866.00000
2025-10-21 06:34:57.418357,20.00000,29.00000,33.00000,20.00000,29.00000,33.00000,3774.00000,1066.00000,180.00000,22.00000,2.00000,2.00000,38656.00000,942.00000
2025-10-21 06:34:58.362244,20.00000,29.00000,33.00000,20.00000,29.00000,33.00000,3774.00000,1066.00000,180.00000,22.00000,2.00000,2.00000,38656.00000,942.00000
2025-10-21 06:34:59.116771,20.00000,29.00000,33.00000,20.00000,29.00000,33.00000,3774.00000,1066.00000,180.00000,22.00000,2.00000,2.00000,38656.00000,942.00000
2025-10-21 06:35:00.007056,20.00000,28.00000,32.00000,20.00000,28.00000,32.00000,3792.00000,1076.00000,164.00000,18.00000,2.00000,2.00000,38656.00000,946.00000
2025-10-21 06:35:00.897999,20.00000,28.00000,32.00000,20.00000,28.00000,32.00000,3792.00000,1076.00000,164.00000,18.00000,2.00000,2.00000,38656.00000,946.00000
2025-10-21 06:35:01.753610,20.00000,28.00000,32.00000,20.00000,28.00000,32.00000,3792.00000,1076.00000,164.00000,18.00000,2.00000,2.00000,38656.00000,946.00000
2025-10-21 06:35:02.607917,21.00000,29.00000,33.00000,20.00000,29.00000,33.00000,3774.00000,1072.00000,162.00000,22.00000,2.00000,2.00000,38656.00000,931.00000
2025-10-21 06:35:03.529318,21.00000,29.00000,33.00000,20.00000,29.00000,33.00000,3774.00000,1072.00000,162.00000,22.00000,2.00000,2.00000,38656.00000,931.00000
2025-10-21 06:35:04.379994,21.00000,29.00000,33.00000,20.00000,29.00000,33.00000,3774.00000,1072.00000,162.00000,22.00000,2.00000,2.00000,38656.00000,931.00000
2025-10-21 06:35:05.125219,21.00000,29.00000,32.00000,20.00000,29.00000,32.00000,3792.00000,1080.00000,150.00000,18.00000,2.00000,2.00000,38656.00000,939.00000
2025-10-21 06:35:06.126378,21.00000,29.00000,32.00000,20.00000,29.00000,32.00000,3792.00000,1080.00000,150.00000,18.00000,2.00000,2.00000,38656.00000,939.00000
2025-10-21 06:35:06.861739,21.00000,29.00000,32.00000,20.00000,29.00000,32.00000,3792.00000,1080.00000,150.00000,18.00000,2.00000,2.00000,38656.00000,939.00000
2025-10-21 06:35:07.774500,21.00000,29.00000,33.00000,20.00000,29.00000,33.00000,3942.00000,1106.00000,154.00000,18.00000,4.00000,4.00000,38656.00000,870.00000
2025-10-21 06:35:08.742455,21.00000,29.00000,33.00000,20.00000,29.00000,33.00000,3942.00000,1106.00000,154.00000,18.00000,4.00000,4.00000,38656.00000,870.00000
2025-10-21 06:35:09.528011,21.00000,29.00000,33.00000,20.00000,29.00000,33.00000,3942.00000,1106.00000,154.00000,18.00000,4.00000,4.00000,38656.00000,870.00000
2025-10-21 06:35:10.371810,21.00000,29.00000,34.00000,20.00000,29.00000,34.00000,3924.00000,1106.00000,158.00000,20.00000,4.00000,4.00000,38656.00000,860.00000
2025-10-21 06:35:11.197237,21.00000,29.00000,34.00000,20.00000,29.00000,34.00000,3924.00000,1106.00000,158.00000,20.00000,4.00000,4.00000,38656.00000,860.00000
2025-10-21 06:35:12.058096,21.00000,29.00000,34.00000,20.00000,29.00000,34.00000,3924.00000,1106.00000,158.00000,20.00000,4.00000,4.00000,38656.00000,860.00000
2025-10-21 06:35:12.927300,22.00000,29.00000,33.00000,21.00000,29.00000,33.00000,3936.00000,1098.00000,164.00000,18.00000,4.00000,4.00000,38656.00000,868.00000
2025-10-21 06:35:13.857602,22.00000,29.00000,33.00000,21.00000,29.00000,33.00000,3936.00000,1098.00000,164.00000,18.00000,4.00000,4.00000,38656.00000,868.00000
2025-10-21 06:35:14.734495,22.00000,29.00000,33.00000,21.00000,29.00000,33.00000,3936.00000,1098.00000,164.00000,18.00000,4.00000,4.00000,38656.00000,868.00000
2025-10-21 06:35:15.562881,22.00000,28.00000,33.00000,21.00000,28.00000,33.00000,3864.00000,1070.00000,160.00000,18.00000,4.00000,4.00000,38656.00000,762.00000
2025-10-21 06:35:16.423040,22.00000,28.00000,33.00000,21.00000,28.00000,33.00000,3864.00000,1070.00000,160.00000,18.00000,4.00000,4.00000,38656.00000,762.00000
2025-10-21 06:35:17.285062,22.00000,28.00000,33.00000,21.00000,28.00000,33.00000,3864.00000,1070.00000,160.00000,18.00000,4.00000,4.00000,38656.00000,762.00000
2025-10-21 06:35:18.075036,21.00000,29.00000,34.00000,20.00000,29.00000,34.00000,3876.00000,1064.00000,158.00000,22.00000,6.00000,6.00000,38656.00000,776.00000
2025-10-21 06:35:18.989084,21.00000,29.00000,34.00000,20.00000,29.00000,34.00000,3876.00000,1064.00000,158.00000,22.00000,6.00000,6.00000,38656.00000,776.00000
2025-10-21 06:35:19.868421,21.00000,29.00000,34.00000,20.00000,29.00000,34.00000,3876.00000,1064.00000,158.00000,22.00000,6.00000,6.00000,38656.00000,776.00000
2025-10-21 06:35:20.639509,22.00000,29.00000,35.00000,21.00000,29.00000,35.00000,3984.00000,1094.00000,154.00000,24.00000,6.00000,4.00000,38656.00000,914.00000
2025-10-21 06:35:21.703529,22.00000,29.00000,35.00000,21.00000,29.00000,35.00000,3984.00000,1094.00000,154.00000,24.00000,6.00000,4.00000,38656.00000,914.00000
2025-10-21 06:35:22.532695,22.00000,29.00000,35.00000,21.00000,29.00000,35.00000,3984.00000,1094.00000,154.00000,24.00000,6.00000,4.00000,38656.00000,914.00000
2025-10-21 06:35:23.284632,22.00000,29.00000,35.00000,21.00000,29.00000,35.00000,3960.00000,1076.00000,160.00000,24.00000,6.00000,4.00000,38656.00000,878.00000
2025-10-21 06:35:24.261598,22.00000,29.00000,35.00000,21.00000,29.00000,35.00000,3960.00000,1076.00000,160.00000,24.00000,6.00000,4.00000,38656.00000,878.00000
2025-10-21 06:35:25.002515,22.00000,29.00000,35.00000,21.00000,29.00000,35.00000,3960.00000,1076.00000,160.00000,24.00000,6.00000,4.00000,38656.00000,878.00000
2025-10-21 06:35:25.890396,22.00000,31.00000,36.00000,21.00000,30.00000,36.00000,4056.00000,1094.00000,170.00000,26.00000,6.00000,4.00000,38656.00000,1009.00000
2025-10-21 06:35:26.805495,22.00000,31.00000,36.00000,21.00000,30.00000,36.00000,4056.00000,1094.00000,170.00000,26.00000,6.00000,4.00000,38656.00000,1009.00000
2025-10-21 06:35:27.675536,22.00000,31.00000,36.00000,21.00000,30.00000,36.00000,4056.00000,1094.00000,170.00000,26.00000,6.00000,4.00000,38656.00000,1009.00000
2025-10-21 06:35:28.576273,22.00000,31.00000,37.00000,21.00000,30.00000,37.00000,4122.00000,1114.00000,170.00000,28.00000,6.00000,4.00000,38656.00000,844.00000
2025-10-21 06:35:29.396742,22.00000,31.00000,37.00000,21.00000,30.00000,37.00000,4122.00000,1114.00000,170.00000,28.00000,6.00000,4.00000,38656.00000,844.00000
2025-10-21 06:35:30.248981,22.00000,31.00000,37.00000,21.00000,30.00000,37.00000,4122.00000,1114.00000,170.00000,28.00000,6.00000,4.00000,38656.00000,844.00000
2025-10-21 06:35:31.014773,21.00000,31.00000,37.00000,20.00000,30.00000,37.00000,4092.00000,1110.00000,178.00000,30.00000,6.00000,4.00000,38656.00000,1073.00000
2025-10-21 06:35:32.008946,21.00000,31.00000,37.00000,20.00000,30.00000,37.00000,4092.00000,1110.00000,178.00000,30.00000,6.00000,4.00000,38656.00000,1073.00000
2025-10-21 06:35:32.793579,21.00000,31.00000,37.00000,20.00000,30.00000,37.00000,4092.00000,1110.00000,178.00000,30.00000,6.00000,4.00000,38656.00000,1073.00000
