DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-05 10:48:31.233869,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,708.00000,194.00000,36.00000,4.00000,2.00000,2.00000,38656.00000,782.00000
2025-08-05 10:48:32.192912,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,708.00000,194.00000,36.00000,4.00000,2.00000,2.00000,38656.00000,782.00000
2025-08-05 10:48:32.996693,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,708.00000,194.00000,36.00000,4.00000,2.00000,2.00000,38656.00000,782.00000
2025-08-05 10:48:33.845085,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,702.00000,196.00000,32.00000,4.00000,2.00000,2.00000,38656.00000,774.00000
2025-08-05 10:48:34.784450,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,702.00000,196.00000,32.00000,4.00000,2.00000,2.00000,38656.00000,780.00000
2025-08-05 10:48:35.642868,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,702.00000,196.00000,32.00000,4.00000,2.00000,2.00000,38656.00000,780.00000
2025-08-05 10:48:36.434928,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,684.00000,184.00000,30.00000,4.00000,2.00000,2.00000,38656.00000,746.00000
2025-08-05 10:48:37.392373,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,684.00000,184.00000,30.00000,4.00000,2.00000,2.00000,38656.00000,746.00000
2025-08-05 10:48:38.174282,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,684.00000,184.00000,30.00000,4.00000,2.00000,2.00000,38656.00000,746.00000
2025-08-05 10:48:38.996744,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,714.00000,194.00000,36.00000,6.00000,2.00000,2.00000,38656.00000,796.00000
2025-08-05 10:48:39.970393,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,714.00000,194.00000,36.00000,6.00000,2.00000,2.00000,38656.00000,796.00000
2025-08-05 10:48:40.813193,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,714.00000,194.00000,36.00000,6.00000,2.00000,2.00000,38656.00000,796.00000
2025-08-05 10:48:41.596897,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,702.00000,190.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,770.00000
2025-08-05 10:48:42.582882,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,702.00000,190.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,770.00000
2025-08-05 10:48:43.338838,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,702.00000,190.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,770.00000
2025-08-05 10:48:44.195333,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,702.00000,192.00000,44.00000,4.00000,2.00000,2.00000,38656.00000,788.00000
2025-08-05 10:48:45.141135,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,702.00000,192.00000,44.00000,4.00000,2.00000,2.00000,38656.00000,788.00000
2025-08-05 10:48:45.981574,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,702.00000,192.00000,44.00000,4.00000,2.00000,2.00000,38656.00000,788.00000
2025-08-05 10:48:46.785878,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,630.00000,174.00000,44.00000,4.00000,2.00000,2.00000,38656.00000,694.00000
2025-08-05 10:48:47.762824,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,630.00000,174.00000,44.00000,4.00000,2.00000,2.00000,38656.00000,694.00000
2025-08-05 10:48:48.536698,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,630.00000,174.00000,44.00000,4.00000,2.00000,2.00000,38656.00000,694.00000
2025-08-05 10:48:49.348924,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,630.00000,178.00000,42.00000,4.00000,2.00000,2.00000,38656.00000,698.00000
2025-08-05 10:48:50.320336,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,630.00000,178.00000,42.00000,4.00000,2.00000,2.00000,38656.00000,698.00000
2025-08-05 10:48:51.138472,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,630.00000,178.00000,42.00000,4.00000,2.00000,2.00000,38656.00000,698.00000
2025-08-05 10:48:51.971879,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,648.00000,182.00000,38.00000,4.00000,2.00000,2.00000,38656.00000,716.00000
2025-08-05 10:48:52.940002,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,648.00000,182.00000,38.00000,4.00000,2.00000,2.00000,38656.00000,716.00000
2025-08-05 10:48:53.704038,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,648.00000,182.00000,38.00000,4.00000,2.00000,2.00000,38656.00000,716.00000
2025-08-05 10:48:54.520053,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,678.00000,190.00000,44.00000,8.00000,2.00000,2.00000,38656.00000,768.00000
2025-08-05 10:48:55.498867,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,678.00000,190.00000,44.00000,8.00000,2.00000,2.00000,38656.00000,768.00000
2025-08-05 10:48:56.353803,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,678.00000,190.00000,44.00000,8.00000,2.00000,2.00000,38656.00000,768.00000
2025-08-05 10:48:57.143623,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,690.00000,194.00000,42.00000,8.00000,2.00000,2.00000,38656.00000,780.00000
2025-08-05 10:48:58.112921,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,690.00000,194.00000,42.00000,8.00000,2.00000,2.00000,38656.00000,780.00000
2025-08-05 10:48:58.884087,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,690.00000,194.00000,42.00000,8.00000,2.00000,2.00000,38656.00000,780.00000
2025-08-05 10:48:59.696399,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,702.00000,192.00000,38.00000,8.00000,2.00000,2.00000,38656.00000,786.00000
2025-08-05 10:49:00.691631,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,702.00000,192.00000,38.00000,8.00000,2.00000,2.00000,38656.00000,786.00000
2025-08-05 10:49:01.462951,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,702.00000,192.00000,38.00000,8.00000,2.00000,2.00000,38656.00000,786.00000
2025-08-05 10:49:02.310408,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,720.00000,204.00000,36.00000,8.00000,2.00000,2.00000,38656.00000,814.00000
2025-08-05 10:49:03.299168,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,720.00000,204.00000,36.00000,8.00000,2.00000,2.00000,38656.00000,814.00000
2025-08-05 10:49:04.067493,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,720.00000,204.00000,36.00000,8.00000,2.00000,2.00000,38656.00000,814.00000
2025-08-05 10:49:04.878793,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,702.00000,200.00000,36.00000,8.00000,2.00000,2.00000,38656.00000,792.00000
2025-08-05 10:49:05.859782,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,702.00000,200.00000,36.00000,8.00000,2.00000,2.00000,38656.00000,792.00000
2025-08-05 10:49:06.695557,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,702.00000,200.00000,36.00000,8.00000,2.00000,2.00000,38656.00000,792.00000
2025-08-05 10:49:07.497088,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,672.00000,192.00000,34.00000,8.00000,2.00000,2.00000,38656.00000,752.00000
2025-08-05 10:49:08.471710,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,672.00000,192.00000,34.00000,8.00000,2.00000,2.00000,38656.00000,752.00000
2025-08-05 10:49:09.246443,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,672.00000,192.00000,34.00000,8.00000,2.00000,2.00000,38656.00000,752.00000
2025-08-05 10:49:10.056748,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,660.00000,186.00000,26.00000,6.00000,0.00000,0.00000,38656.00000,716.00000
2025-08-05 10:49:11.039952,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,660.00000,186.00000,26.00000,6.00000,0.00000,0.00000,38656.00000,716.00000
2025-08-05 10:49:11.883857,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,660.00000,186.00000,26.00000,6.00000,0.00000,0.00000,38656.00000,716.00000
2025-08-05 10:49:12.666424,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,666.00000,186.00000,26.00000,6.00000,0.00000,0.00000,38656.00000,722.00000
2025-08-05 10:49:13.651357,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,666.00000,186.00000,26.00000,6.00000,0.00000,0.00000,38656.00000,722.00000
2025-08-05 10:49:14.416685,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,666.00000,186.00000,26.00000,6.00000,0.00000,0.00000,38656.00000,722.00000
2025-08-05 10:49:15.260522,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,678.00000,190.00000,28.00000,6.00000,0.00000,0.00000,38656.00000,740.00000
2025-08-05 10:49:16.211101,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,678.00000,190.00000,28.00000,6.00000,0.00000,0.00000,38656.00000,740.00000
2025-08-05 10:49:17.050997,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,678.00000,190.00000,28.00000,6.00000,0.00000,0.00000,38656.00000,740.00000
2025-08-05 10:49:17.851261,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,636.00000,184.00000,30.00000,6.00000,0.00000,0.00000,38656.00000,694.00000
2025-08-05 10:49:18.829269,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,636.00000,184.00000,30.00000,6.00000,0.00000,0.00000,38656.00000,694.00000
2025-08-05 10:49:19.587772,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,636.00000,184.00000,30.00000,6.00000,0.00000,0.00000,38656.00000,694.00000
2025-08-05 10:49:20.416743,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,630.00000,182.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,672.00000
2025-08-05 10:49:21.387688,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,630.00000,182.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,672.00000
2025-08-05 10:49:22.223443,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,630.00000,182.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,672.00000
2025-08-05 10:49:23.022447,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,624.00000,184.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,676.00000
2025-08-05 10:49:23.998982,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,624.00000,184.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,676.00000
2025-08-05 10:49:24.772866,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,624.00000,184.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,676.00000
2025-08-05 10:49:25.609263,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,612.00000,184.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,668.00000
2025-08-05 10:49:26.597045,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,612.00000,184.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,668.00000
2025-08-05 10:49:27.432439,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,612.00000,184.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,668.00000
2025-08-05 10:49:28.209881,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,588.00000,166.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,624.00000
2025-08-05 10:49:29.209331,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,588.00000,166.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,624.00000
2025-08-05 10:49:29.985277,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,588.00000,166.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,624.00000
2025-08-05 10:49:30.824825,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,612.00000,170.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,636.00000
2025-08-05 10:49:31.740104,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,612.00000,170.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,636.00000
2025-08-05 10:49:32.541055,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,612.00000,170.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,636.00000
2025-08-05 10:49:33.405016,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,624.00000,176.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,652.00000
2025-08-05 10:49:34.277826,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,624.00000,176.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,658.00000
2025-08-05 10:49:35.121966,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,624.00000,176.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,658.00000
2025-08-05 10:49:35.974118,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,672.00000,188.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,724.00000
2025-08-05 10:49:36.919361,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,672.00000,188.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,724.00000
2025-08-05 10:49:37.773766,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,672.00000,188.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,724.00000
2025-08-05 10:49:38.565485,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,636.00000,182.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,688.00000
2025-08-05 10:49:39.522996,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,636.00000,182.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,688.00000
2025-08-05 10:49:40.310390,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,636.00000,182.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,688.00000
2025-08-05 10:49:41.146726,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,660.00000,184.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,714.00000
2025-08-05 10:49:42.088075,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,660.00000,184.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,714.00000
2025-08-05 10:49:42.942717,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,660.00000,184.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,708.00000
2025-08-05 10:49:43.741077,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,702.00000,194.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,764.00000
2025-08-05 10:49:44.716443,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,702.00000,194.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,764.00000
2025-08-05 10:49:45.480357,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,702.00000,194.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,764.00000
2025-08-05 10:49:46.325450,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,696.00000,192.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,752.00000
2025-08-05 10:49:47.277482,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,696.00000,192.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,752.00000
2025-08-05 10:49:48.123231,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,696.00000,192.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,752.00000
2025-08-05 10:49:48.909435,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,678.00000,186.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,730.00000
2025-08-05 10:49:49.887739,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,678.00000,186.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,730.00000
2025-08-05 10:49:50.670766,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,678.00000,186.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,730.00000
2025-08-05 10:49:51.477308,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,702.00000,196.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,768.00000
2025-08-05 10:49:52.457678,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,702.00000,196.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,762.00000
2025-08-05 10:49:53.303767,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,702.00000,196.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,762.00000
2025-08-05 10:49:54.102765,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,720.00000,214.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,804.00000
2025-08-05 10:49:55.073164,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,720.00000,214.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,804.00000
2025-08-05 10:49:55.902371,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,720.00000,214.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,804.00000
2025-08-05 10:49:56.867806,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,720.00000,216.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,810.00000
2025-08-05 10:49:57.653843,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,720.00000,216.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,810.00000
2025-08-05 10:49:58.432811,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,720.00000,216.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,810.00000
2025-08-05 10:49:59.250556,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,732.00000,220.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,830.00000
2025-08-05 10:50:00.227232,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,732.00000,220.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,830.00000
2025-08-05 10:50:01.001673,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,732.00000,220.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,836.00000
2025-08-05 10:50:01.844711,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,726.00000,218.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,826.00000
2025-08-05 10:50:02.844010,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,726.00000,218.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,826.00000
2025-08-05 10:50:03.587823,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,726.00000,218.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,820.00000
2025-08-05 10:50:04.448766,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,762.00000,226.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,864.00000
2025-08-05 10:50:05.406653,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,762.00000,226.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,864.00000
2025-08-05 10:50:06.272842,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,762.00000,226.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,864.00000
2025-08-05 10:50:07.022805,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,768.00000,230.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,629.00000
2025-08-05 10:50:08.030132,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,768.00000,230.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,629.00000
2025-08-05 10:50:08.782464,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,768.00000,230.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,629.00000
2025-08-05 10:50:09.640613,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,732.00000,218.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,824.00000
2025-08-05 10:50:10.590744,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,732.00000,218.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,824.00000
2025-08-05 10:50:11.460133,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,732.00000,218.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,824.00000
2025-08-05 10:50:12.214678,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,726.00000,218.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,820.00000
2025-08-05 10:50:13.202863,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,726.00000,218.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,820.00000
2025-08-05 10:50:13.959830,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,726.00000,218.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,820.00000
2025-08-05 10:50:14.813857,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,744.00000,224.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,844.00000
2025-08-05 10:50:15.764558,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,744.00000,224.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,844.00000
2025-08-05 10:50:16.611137,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,744.00000,224.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,844.00000
2025-08-05 10:50:17.384772,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,714.00000,214.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,798.00000
2025-08-05 10:50:18.380290,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,714.00000,214.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,798.00000
2025-08-05 10:50:19.135162,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,714.00000,214.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,798.00000
2025-08-05 10:50:19.976918,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,666.00000,194.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,726.00000
2025-08-05 10:50:20.940361,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,666.00000,194.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,726.00000
2025-08-05 10:50:21.799233,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,666.00000,194.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,726.00000
2025-08-05 10:50:22.571925,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,702.00000,204.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,770.00000
2025-08-05 10:50:23.564508,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,702.00000,204.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,770.00000
2025-08-05 10:50:24.315152,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,702.00000,204.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,770.00000
2025-08-05 10:50:25.148596,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,720.00000,210.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,804.00000
2025-08-05 10:50:26.119169,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,720.00000,210.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,804.00000
2025-08-05 10:50:26.990877,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,720.00000,210.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,804.00000
2025-08-05 10:50:27.736499,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,720.00000,208.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,798.00000
2025-08-05 10:50:28.742123,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,720.00000,208.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,798.00000
2025-08-05 10:50:29.473460,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,720.00000,208.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,798.00000
2025-08-05 10:50:30.325515,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,774.00000,212.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,599.00000
2025-08-05 10:50:31.311193,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,774.00000,212.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,599.00000
2025-08-05 10:50:32.179162,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,774.00000,212.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,599.00000
