DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-22 07:09:40.354638,9.00000,12.00000,13.00000,9.00000,12.00000,13.00000,1764.00000,482.00000,60.00000,2.00000,2.00000,0.00000,38656.00000,915.00000
2025-08-22 07:09:41.292367,9.00000,12.00000,13.00000,9.00000,12.00000,13.00000,1764.00000,482.00000,60.00000,2.00000,2.00000,0.00000,38656.00000,915.00000
2025-08-22 07:09:42.118331,9.00000,12.00000,13.00000,9.00000,12.00000,13.00000,1764.00000,482.00000,60.00000,2.00000,2.00000,0.00000,38656.00000,915.00000
2025-08-22 07:09:42.931578,9.00000,11.00000,14.00000,9.00000,11.00000,14.00000,1698.00000,468.00000,60.00000,4.00000,4.00000,2.00000,38656.00000,841.00000
2025-08-22 07:09:43.909550,9.00000,11.00000,14.00000,9.00000,11.00000,14.00000,1698.00000,468.00000,60.00000,4.00000,4.00000,2.00000,38656.00000,841.00000
2025-08-22 07:09:44.670478,9.00000,11.00000,14.00000,9.00000,11.00000,14.00000,1698.00000,468.00000,60.00000,4.00000,4.00000,2.00000,38656.00000,841.00000
2025-08-22 07:09:45.507424,9.00000,11.00000,14.00000,9.00000,11.00000,14.00000,1656.00000,452.00000,60.00000,4.00000,4.00000,2.00000,38656.00000,783.00000
2025-08-22 07:09:46.411841,9.00000,11.00000,14.00000,9.00000,11.00000,14.00000,1656.00000,452.00000,60.00000,4.00000,4.00000,2.00000,38656.00000,783.00000
2025-08-22 07:09:47.279278,9.00000,11.00000,14.00000,9.00000,11.00000,14.00000,1656.00000,452.00000,60.00000,4.00000,4.00000,2.00000,38656.00000,783.00000
2025-08-22 07:09:48.097260,8.00000,10.00000,13.00000,8.00000,10.00000,13.00000,1584.00000,426.00000,64.00000,4.00000,4.00000,2.00000,38656.00000,683.00000
2025-08-22 07:09:49.095093,8.00000,10.00000,13.00000,8.00000,10.00000,13.00000,1584.00000,426.00000,64.00000,4.00000,4.00000,2.00000,38656.00000,683.00000
2025-08-22 07:09:49.848085,8.00000,10.00000,13.00000,8.00000,10.00000,13.00000,1584.00000,426.00000,64.00000,4.00000,4.00000,2.00000,38656.00000,683.00000
2025-08-22 07:09:50.714816,8.00000,11.00000,14.00000,8.00000,11.00000,14.00000,1584.00000,420.00000,68.00000,8.00000,4.00000,2.00000,38656.00000,689.00000
2025-08-22 07:09:51.625213,8.00000,11.00000,14.00000,8.00000,11.00000,14.00000,1584.00000,420.00000,68.00000,8.00000,4.00000,2.00000,38656.00000,689.00000
2025-08-22 07:09:52.453055,8.00000,11.00000,14.00000,8.00000,11.00000,14.00000,1584.00000,420.00000,68.00000,8.00000,4.00000,2.00000,38656.00000,689.00000
2025-08-22 07:09:53.267747,8.00000,11.00000,15.00000,8.00000,11.00000,15.00000,1578.00000,418.00000,72.00000,10.00000,4.00000,2.00000,38656.00000,689.00000
2025-08-22 07:09:54.276533,8.00000,11.00000,15.00000,8.00000,11.00000,15.00000,1578.00000,418.00000,72.00000,10.00000,4.00000,2.00000,38656.00000,689.00000
2025-08-22 07:09:55.034091,8.00000,11.00000,15.00000,8.00000,11.00000,15.00000,1578.00000,418.00000,72.00000,10.00000,4.00000,2.00000,38656.00000,689.00000
2025-08-22 07:09:55.866466,8.00000,11.00000,14.00000,8.00000,11.00000,14.00000,1566.00000,406.00000,64.00000,10.00000,4.00000,2.00000,38656.00000,655.00000
2025-08-22 07:09:56.834764,8.00000,11.00000,14.00000,8.00000,11.00000,14.00000,1566.00000,406.00000,64.00000,10.00000,4.00000,2.00000,38656.00000,655.00000
2025-08-22 07:09:57.676939,8.00000,11.00000,14.00000,8.00000,11.00000,14.00000,1566.00000,406.00000,64.00000,10.00000,4.00000,2.00000,38656.00000,655.00000
2025-08-22 07:09:58.455908,7.00000,10.00000,13.00000,7.00000,10.00000,13.00000,1530.00000,392.00000,54.00000,10.00000,4.00000,2.00000,38656.00000,844.00000
2025-08-22 07:09:59.438439,7.00000,10.00000,13.00000,7.00000,10.00000,13.00000,1530.00000,392.00000,54.00000,10.00000,4.00000,2.00000,38656.00000,844.00000
2025-08-22 07:10:00.197553,7.00000,10.00000,13.00000,7.00000,10.00000,13.00000,1530.00000,392.00000,54.00000,10.00000,4.00000,2.00000,38656.00000,844.00000
2025-08-22 07:10:01.066142,7.00000,10.00000,14.00000,7.00000,10.00000,14.00000,1506.00000,388.00000,58.00000,10.00000,4.00000,2.00000,38656.00000,822.00000
2025-08-22 07:10:02.008267,7.00000,10.00000,14.00000,7.00000,10.00000,14.00000,1506.00000,388.00000,58.00000,10.00000,4.00000,2.00000,38656.00000,822.00000
2025-08-22 07:10:02.854360,7.00000,10.00000,14.00000,7.00000,10.00000,14.00000,1506.00000,388.00000,58.00000,10.00000,4.00000,2.00000,38656.00000,822.00000
2025-08-22 07:10:03.644460,8.00000,10.00000,14.00000,8.00000,10.00000,14.00000,1512.00000,396.00000,58.00000,10.00000,4.00000,2.00000,38656.00000,838.00000
2025-08-22 07:10:04.608411,8.00000,10.00000,14.00000,8.00000,10.00000,14.00000,1512.00000,396.00000,58.00000,10.00000,4.00000,2.00000,38656.00000,838.00000
2025-08-22 07:10:05.394639,8.00000,10.00000,14.00000,8.00000,10.00000,14.00000,1512.00000,396.00000,58.00000,10.00000,4.00000,2.00000,38656.00000,838.00000
2025-08-22 07:10:06.246545,8.00000,10.00000,13.00000,8.00000,10.00000,13.00000,1536.00000,412.00000,58.00000,8.00000,2.00000,2.00000,38656.00000,617.00000
2025-08-22 07:10:07.187765,8.00000,10.00000,13.00000,8.00000,10.00000,13.00000,1536.00000,412.00000,58.00000,8.00000,2.00000,2.00000,38656.00000,617.00000
2025-08-22 07:10:08.024254,8.00000,10.00000,13.00000,8.00000,10.00000,13.00000,1536.00000,412.00000,58.00000,8.00000,2.00000,2.00000,38656.00000,617.00000
2025-08-22 07:10:08.819363,8.00000,10.00000,11.00000,8.00000,10.00000,11.00000,1536.00000,412.00000,56.00000,6.00000,0.00000,0.00000,38656.00000,605.00000
2025-08-22 07:10:09.798754,8.00000,10.00000,11.00000,8.00000,10.00000,11.00000,1536.00000,412.00000,56.00000,6.00000,0.00000,0.00000,38656.00000,605.00000
2025-08-22 07:10:10.568235,8.00000,10.00000,11.00000,8.00000,10.00000,11.00000,1536.00000,412.00000,56.00000,6.00000,0.00000,0.00000,38656.00000,605.00000
2025-08-22 07:10:11.411822,9.00000,11.00000,12.00000,9.00000,11.00000,12.00000,1632.00000,436.00000,60.00000,8.00000,0.00000,0.00000,38656.00000,737.00000
2025-08-22 07:10:12.372158,9.00000,11.00000,12.00000,9.00000,11.00000,12.00000,1632.00000,436.00000,60.00000,8.00000,0.00000,0.00000,38656.00000,737.00000
2025-08-22 07:10:13.178934,9.00000,11.00000,12.00000,9.00000,11.00000,12.00000,1632.00000,436.00000,60.00000,8.00000,0.00000,0.00000,38656.00000,737.00000
2025-08-22 07:10:13.979848,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1614.00000,434.00000,54.00000,8.00000,0.00000,0.00000,38656.00000,709.00000
2025-08-22 07:10:15.005659,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1614.00000,434.00000,54.00000,8.00000,0.00000,0.00000,38656.00000,709.00000
2025-08-22 07:10:15.799140,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1614.00000,434.00000,54.00000,8.00000,0.00000,0.00000,38656.00000,709.00000
2025-08-22 07:10:16.615896,8.00000,10.00000,11.00000,8.00000,10.00000,11.00000,1590.00000,426.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,665.00000
2025-08-22 07:10:17.505683,8.00000,10.00000,11.00000,8.00000,10.00000,11.00000,1590.00000,426.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,665.00000
2025-08-22 07:10:18.367862,8.00000,10.00000,11.00000,8.00000,10.00000,11.00000,1590.00000,426.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,665.00000
2025-08-22 07:10:19.186315,9.00000,10.00000,11.00000,9.00000,10.00000,11.00000,1656.00000,446.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,753.00000
2025-08-22 07:10:20.127846,9.00000,10.00000,11.00000,9.00000,10.00000,11.00000,1656.00000,446.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,753.00000
2025-08-22 07:10:20.918164,9.00000,10.00000,11.00000,9.00000,10.00000,11.00000,1656.00000,446.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,753.00000
2025-08-22 07:10:21.881469,9.00000,10.00000,11.00000,9.00000,10.00000,11.00000,1620.00000,444.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,719.00000
2025-08-22 07:10:22.781002,9.00000,10.00000,11.00000,9.00000,10.00000,11.00000,1620.00000,444.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,719.00000
2025-08-22 07:10:23.564506,9.00000,10.00000,11.00000,9.00000,10.00000,11.00000,1620.00000,444.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,719.00000
2025-08-22 07:10:24.473479,9.00000,10.00000,11.00000,9.00000,10.00000,11.00000,1602.00000,438.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,699.00000
2025-08-22 07:10:25.260692,9.00000,10.00000,11.00000,9.00000,10.00000,11.00000,1602.00000,438.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,699.00000
2025-08-22 07:10:26.112282,9.00000,10.00000,11.00000,9.00000,10.00000,11.00000,1602.00000,438.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,699.00000
2025-08-22 07:10:26.954765,8.00000,10.00000,10.00000,8.00000,10.00000,10.00000,1584.00000,426.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,665.00000
2025-08-22 07:10:27.910653,8.00000,10.00000,10.00000,8.00000,10.00000,10.00000,1584.00000,426.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,665.00000
2025-08-22 07:10:28.741605,8.00000,10.00000,10.00000,8.00000,10.00000,10.00000,1584.00000,426.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,665.00000
2025-08-22 07:10:29.536828,8.00000,10.00000,10.00000,8.00000,10.00000,10.00000,1608.00000,424.00000,64.00000,2.00000,0.00000,0.00000,38656.00000,691.00000
2025-08-22 07:10:30.528747,8.00000,10.00000,10.00000,8.00000,10.00000,10.00000,1608.00000,424.00000,64.00000,2.00000,0.00000,0.00000,38656.00000,691.00000
2025-08-22 07:10:31.296702,8.00000,10.00000,10.00000,8.00000,10.00000,10.00000,1608.00000,424.00000,64.00000,2.00000,0.00000,0.00000,38656.00000,691.00000
2025-08-22 07:10:32.129999,8.00000,10.00000,11.00000,8.00000,10.00000,11.00000,1632.00000,428.00000,66.00000,2.00000,0.00000,0.00000,38656.00000,723.00000
2025-08-22 07:10:33.078611,8.00000,10.00000,11.00000,8.00000,10.00000,11.00000,1632.00000,428.00000,66.00000,2.00000,0.00000,0.00000,38656.00000,723.00000
2025-08-22 07:10:33.934294,8.00000,10.00000,11.00000,8.00000,10.00000,11.00000,1632.00000,428.00000,66.00000,2.00000,0.00000,0.00000,38656.00000,723.00000
2025-08-22 07:10:34.726855,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1680.00000,444.00000,72.00000,2.00000,0.00000,0.00000,38656.00000,795.00000
2025-08-22 07:10:35.709424,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1680.00000,444.00000,72.00000,2.00000,0.00000,0.00000,38656.00000,795.00000
2025-08-22 07:10:36.484175,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1680.00000,444.00000,72.00000,2.00000,0.00000,0.00000,38656.00000,795.00000
2025-08-22 07:10:37.310369,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1626.00000,428.00000,76.00000,0.00000,0.00000,0.00000,38656.00000,727.00000
2025-08-22 07:10:38.260557,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1626.00000,428.00000,76.00000,0.00000,0.00000,0.00000,38656.00000,727.00000
2025-08-22 07:10:39.091574,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1626.00000,428.00000,76.00000,0.00000,0.00000,0.00000,38656.00000,727.00000
2025-08-22 07:10:39.896992,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1650.00000,426.00000,76.00000,0.00000,0.00000,0.00000,38656.00000,749.00000
2025-08-22 07:10:40.890499,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1650.00000,426.00000,76.00000,0.00000,0.00000,0.00000,38656.00000,749.00000
2025-08-22 07:10:41.646207,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1650.00000,426.00000,76.00000,0.00000,0.00000,0.00000,38656.00000,749.00000
2025-08-22 07:10:42.492655,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1806.00000,462.00000,82.00000,2.00000,0.00000,0.00000,38656.00000,698.00000
2025-08-22 07:10:43.447936,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1806.00000,462.00000,82.00000,2.00000,0.00000,0.00000,38656.00000,698.00000
2025-08-22 07:10:44.316041,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1806.00000,462.00000,82.00000,2.00000,0.00000,0.00000,38656.00000,698.00000
2025-08-22 07:10:45.072734,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1788.00000,456.00000,82.00000,4.00000,0.00000,0.00000,38656.00000,931.00000
2025-08-22 07:10:46.057576,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1788.00000,456.00000,82.00000,4.00000,0.00000,0.00000,38656.00000,931.00000
2025-08-22 07:10:46.870762,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1788.00000,456.00000,82.00000,4.00000,0.00000,0.00000,38656.00000,931.00000
2025-08-22 07:10:47.681564,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1764.00000,444.00000,82.00000,4.00000,0.00000,0.00000,38656.00000,895.00000
2025-08-22 07:10:48.571844,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1764.00000,444.00000,82.00000,4.00000,0.00000,0.00000,38656.00000,895.00000
2025-08-22 07:10:49.412289,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1764.00000,444.00000,82.00000,4.00000,0.00000,0.00000,38656.00000,895.00000
2025-08-22 07:10:50.251999,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1812.00000,458.00000,80.00000,4.00000,0.00000,0.00000,38656.00000,700.00000
2025-08-22 07:10:51.228879,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1812.00000,458.00000,80.00000,4.00000,0.00000,0.00000,38656.00000,700.00000
2025-08-22 07:10:52.012805,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1812.00000,458.00000,80.00000,4.00000,0.00000,0.00000,38656.00000,700.00000
2025-08-22 07:10:52.843084,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1824.00000,472.00000,78.00000,6.00000,0.00000,0.00000,38656.00000,728.00000
2025-08-22 07:10:53.807013,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1824.00000,472.00000,78.00000,6.00000,0.00000,0.00000,38656.00000,728.00000
2025-08-22 07:10:54.628641,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1824.00000,472.00000,78.00000,6.00000,0.00000,0.00000,38656.00000,728.00000
2025-08-22 07:10:55.445786,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1746.00000,464.00000,74.00000,6.00000,0.00000,0.00000,38656.00000,893.00000
2025-08-22 07:10:56.424002,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1746.00000,464.00000,74.00000,6.00000,0.00000,0.00000,38656.00000,893.00000
2025-08-22 07:10:57.205268,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1746.00000,464.00000,74.00000,6.00000,0.00000,0.00000,38656.00000,893.00000
2025-08-22 07:10:58.032651,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1734.00000,462.00000,70.00000,6.00000,0.00000,0.00000,38656.00000,875.00000
2025-08-22 07:10:58.990540,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1734.00000,462.00000,70.00000,6.00000,0.00000,0.00000,38656.00000,875.00000
2025-08-22 07:10:59.836931,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1734.00000,462.00000,70.00000,6.00000,0.00000,0.00000,38656.00000,875.00000
2025-08-22 07:11:00.609548,8.00000,12.00000,14.00000,8.00000,12.00000,14.00000,1782.00000,470.00000,72.00000,8.00000,0.00000,0.00000,38656.00000,937.00000
2025-08-22 07:11:01.601651,8.00000,12.00000,14.00000,8.00000,12.00000,14.00000,1782.00000,470.00000,72.00000,8.00000,0.00000,0.00000,38656.00000,937.00000
2025-08-22 07:11:02.384164,8.00000,12.00000,14.00000,8.00000,12.00000,14.00000,1782.00000,470.00000,72.00000,8.00000,0.00000,0.00000,38656.00000,937.00000
2025-08-22 07:11:03.198117,9.00000,12.00000,14.00000,9.00000,12.00000,14.00000,1782.00000,474.00000,66.00000,8.00000,0.00000,0.00000,38656.00000,937.00000
2025-08-22 07:11:04.161242,9.00000,12.00000,14.00000,9.00000,12.00000,14.00000,1782.00000,474.00000,66.00000,8.00000,0.00000,0.00000,38656.00000,937.00000
2025-08-22 07:11:05.001540,9.00000,12.00000,14.00000,9.00000,12.00000,14.00000,1782.00000,474.00000,66.00000,8.00000,0.00000,0.00000,38656.00000,937.00000
2025-08-22 07:11:05.804050,9.00000,13.00000,14.00000,9.00000,13.00000,14.00000,1854.00000,496.00000,66.00000,10.00000,0.00000,0.00000,38656.00000,780.00000
2025-08-22 07:11:06.778052,9.00000,13.00000,14.00000,9.00000,13.00000,14.00000,1854.00000,496.00000,66.00000,10.00000,0.00000,0.00000,38656.00000,780.00000
2025-08-22 07:11:07.545833,9.00000,13.00000,14.00000,9.00000,13.00000,14.00000,1854.00000,496.00000,66.00000,10.00000,0.00000,0.00000,38656.00000,780.00000
2025-08-22 07:11:08.392859,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1686.00000,452.00000,56.00000,8.00000,0.00000,0.00000,38656.00000,803.00000
2025-08-22 07:11:09.347305,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1686.00000,452.00000,56.00000,8.00000,0.00000,0.00000,38656.00000,803.00000
2025-08-22 07:11:10.168638,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1686.00000,452.00000,56.00000,8.00000,0.00000,0.00000,38656.00000,803.00000
2025-08-22 07:11:10.983256,9.00000,12.00000,13.00000,9.00000,12.00000,13.00000,1764.00000,472.00000,62.00000,6.00000,0.00000,0.00000,38656.00000,909.00000
2025-08-22 07:11:11.973304,9.00000,12.00000,13.00000,9.00000,12.00000,13.00000,1764.00000,472.00000,62.00000,6.00000,0.00000,0.00000,38656.00000,909.00000
2025-08-22 07:11:12.709669,9.00000,12.00000,13.00000,9.00000,12.00000,13.00000,1764.00000,472.00000,62.00000,6.00000,0.00000,0.00000,38656.00000,909.00000
2025-08-22 07:11:13.571640,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1764.00000,464.00000,58.00000,6.00000,0.00000,0.00000,38656.00000,891.00000
2025-08-22 07:11:14.531456,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1764.00000,464.00000,58.00000,6.00000,0.00000,0.00000,38656.00000,891.00000
2025-08-22 07:11:15.384464,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1764.00000,464.00000,58.00000,6.00000,0.00000,0.00000,38656.00000,891.00000
2025-08-22 07:11:16.196780,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1662.00000,444.00000,60.00000,6.00000,0.00000,0.00000,38656.00000,771.00000
2025-08-22 07:11:17.059522,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1662.00000,444.00000,60.00000,6.00000,0.00000,0.00000,38656.00000,771.00000
2025-08-22 07:11:17.911680,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1662.00000,444.00000,60.00000,6.00000,0.00000,0.00000,38656.00000,771.00000
2025-08-22 07:11:18.756512,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1698.00000,444.00000,62.00000,4.00000,0.00000,0.00000,38656.00000,807.00000
2025-08-22 07:11:19.709175,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1698.00000,444.00000,62.00000,4.00000,0.00000,0.00000,38656.00000,807.00000
2025-08-22 07:11:20.541605,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1698.00000,444.00000,62.00000,4.00000,0.00000,0.00000,38656.00000,807.00000
2025-08-22 07:11:21.345182,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1764.00000,456.00000,64.00000,4.00000,0.00000,0.00000,38656.00000,887.00000
2025-08-22 07:11:22.330911,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1764.00000,456.00000,64.00000,4.00000,0.00000,0.00000,38656.00000,887.00000
2025-08-22 07:11:23.078059,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1764.00000,456.00000,64.00000,4.00000,0.00000,0.00000,38656.00000,887.00000
2025-08-22 07:11:23.921320,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1740.00000,452.00000,68.00000,4.00000,0.00000,0.00000,38656.00000,863.00000
2025-08-22 07:11:24.886498,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1740.00000,452.00000,68.00000,4.00000,0.00000,0.00000,38656.00000,863.00000
2025-08-22 07:11:25.729394,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1740.00000,452.00000,68.00000,4.00000,0.00000,0.00000,38656.00000,863.00000
2025-08-22 07:11:26.506586,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1674.00000,432.00000,66.00000,2.00000,0.00000,0.00000,38656.00000,771.00000
2025-08-22 07:11:27.510438,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1674.00000,432.00000,66.00000,2.00000,0.00000,0.00000,38656.00000,771.00000
2025-08-22 07:11:28.245555,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1674.00000,432.00000,66.00000,2.00000,0.00000,0.00000,38656.00000,771.00000
2025-08-22 07:11:29.107057,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1668.00000,432.00000,66.00000,2.00000,0.00000,0.00000,38656.00000,765.00000
2025-08-22 07:11:30.065490,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1668.00000,432.00000,66.00000,2.00000,0.00000,0.00000,38656.00000,765.00000
2025-08-22 07:11:30.922116,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1668.00000,432.00000,66.00000,2.00000,0.00000,0.00000,38656.00000,765.00000
2025-08-22 07:11:31.705895,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1596.00000,420.00000,68.00000,2.00000,0.00000,0.00000,38656.00000,683.00000
2025-08-22 07:11:32.715128,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1596.00000,420.00000,68.00000,2.00000,0.00000,0.00000,38656.00000,683.00000
2025-08-22 07:11:33.551323,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1596.00000,420.00000,68.00000,2.00000,0.00000,0.00000,38656.00000,683.00000
2025-08-22 07:11:34.398313,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1632.00000,438.00000,74.00000,2.00000,0.00000,0.00000,38656.00000,745.00000
