DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-09-11 04:13:33.410901,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,480.00000,138.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,725.00000
2025-09-11 04:13:34.225833,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,504.00000,144.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,753.00000
2025-09-11 04:13:35.090957,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,504.00000,144.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,753.00000
2025-09-11 04:13:35.921880,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,504.00000,144.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,753.00000
2025-09-11 04:13:36.815476,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,498.00000,144.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,747.00000
2025-09-11 04:13:37.729972,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,498.00000,144.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,747.00000
2025-09-11 04:13:38.643242,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,498.00000,144.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,747.00000
2025-09-11 04:13:39.481660,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,444.00000,128.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,677.00000
2025-09-11 04:13:40.319908,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,444.00000,128.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,683.00000
2025-09-11 04:13:41.180571,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,444.00000,128.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,683.00000
2025-09-11 04:13:41.982262,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,498.00000,142.00000,32.00000,2.00000,2.00000,2.00000,38656.00000,765.00000
2025-09-11 04:13:42.908821,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,498.00000,142.00000,32.00000,2.00000,2.00000,2.00000,38656.00000,765.00000
2025-09-11 04:13:43.708384,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,498.00000,142.00000,32.00000,2.00000,2.00000,2.00000,38656.00000,759.00000
2025-09-11 04:13:44.518961,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,528.00000,150.00000,36.00000,2.00000,2.00000,2.00000,38656.00000,546.00000
2025-09-11 04:13:45.496609,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,528.00000,150.00000,36.00000,2.00000,2.00000,2.00000,38656.00000,546.00000
2025-09-11 04:13:46.289209,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,528.00000,150.00000,36.00000,2.00000,2.00000,2.00000,38656.00000,552.00000
2025-09-11 04:13:47.157832,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,552.00000,160.00000,40.00000,6.00000,2.00000,2.00000,38656.00000,598.00000
2025-09-11 04:13:48.095435,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,552.00000,160.00000,40.00000,6.00000,2.00000,2.00000,38656.00000,598.00000
2025-09-11 04:13:48.894580,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,552.00000,160.00000,40.00000,6.00000,2.00000,2.00000,38656.00000,598.00000
2025-09-11 04:13:49.704030,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,552.00000,160.00000,40.00000,6.00000,2.00000,2.00000,38656.00000,598.00000
2025-09-11 04:13:50.663091,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,552.00000,160.00000,40.00000,6.00000,2.00000,2.00000,38656.00000,598.00000
2025-09-11 04:13:51.557738,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,552.00000,160.00000,40.00000,6.00000,2.00000,2.00000,38656.00000,598.00000
2025-09-11 04:13:52.452489,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,552.00000,156.00000,40.00000,6.00000,2.00000,2.00000,38656.00000,594.00000
2025-09-11 04:13:53.270273,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,552.00000,156.00000,40.00000,6.00000,2.00000,2.00000,38656.00000,594.00000
2025-09-11 04:13:54.117506,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,552.00000,156.00000,40.00000,6.00000,2.00000,2.00000,38656.00000,594.00000
2025-09-11 04:13:54.908172,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,528.00000,154.00000,36.00000,6.00000,2.00000,2.00000,38656.00000,564.00000
2025-09-11 04:13:55.874950,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,528.00000,154.00000,36.00000,6.00000,2.00000,2.00000,38656.00000,564.00000
2025-09-11 04:13:56.636035,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,528.00000,154.00000,36.00000,6.00000,2.00000,2.00000,38656.00000,564.00000
2025-09-11 04:13:57.555221,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,522.00000,156.00000,32.00000,6.00000,2.00000,2.00000,38656.00000,556.00000
2025-09-11 04:13:58.452786,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,522.00000,156.00000,32.00000,6.00000,2.00000,2.00000,38656.00000,556.00000
2025-09-11 04:13:59.249090,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,522.00000,156.00000,32.00000,6.00000,2.00000,2.00000,38656.00000,556.00000
2025-09-11 04:14:00.111826,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,510.00000,156.00000,28.00000,6.00000,2.00000,2.00000,38656.00000,795.00000
2025-09-11 04:14:01.000659,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,510.00000,156.00000,28.00000,6.00000,2.00000,2.00000,38656.00000,795.00000
2025-09-11 04:14:01.820635,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,510.00000,156.00000,28.00000,6.00000,2.00000,2.00000,38656.00000,795.00000
2025-09-11 04:14:02.678836,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,534.00000,164.00000,28.00000,6.00000,2.00000,2.00000,38656.00000,572.00000
2025-09-11 04:14:03.641653,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,534.00000,164.00000,28.00000,6.00000,2.00000,2.00000,38656.00000,572.00000
2025-09-11 04:14:04.478791,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,534.00000,164.00000,28.00000,6.00000,2.00000,2.00000,38656.00000,572.00000
2025-09-11 04:14:05.354277,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,576.00000,174.00000,26.00000,6.00000,2.00000,2.00000,38656.00000,624.00000
2025-09-11 04:14:06.178241,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,576.00000,174.00000,26.00000,6.00000,2.00000,2.00000,38656.00000,624.00000
2025-09-11 04:14:07.041497,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,576.00000,174.00000,26.00000,6.00000,2.00000,2.00000,38656.00000,624.00000
2025-09-11 04:14:07.834068,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,546.00000,170.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,578.00000
2025-09-11 04:14:08.804515,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,546.00000,170.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,578.00000
2025-09-11 04:14:09.663963,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,546.00000,170.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,578.00000
2025-09-11 04:14:10.478871,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,552.00000,172.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,580.00000
2025-09-11 04:14:11.369135,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,552.00000,172.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,580.00000
2025-09-11 04:14:12.212787,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,552.00000,172.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,580.00000
2025-09-11 04:14:13.003792,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,534.00000,166.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,544.00000
2025-09-11 04:14:13.991448,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,534.00000,166.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,544.00000
2025-09-11 04:14:14.847973,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,534.00000,166.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,544.00000
2025-09-11 04:14:15.590500,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,516.00000,158.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,514.00000
2025-09-11 04:14:16.649253,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,516.00000,158.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,514.00000
2025-09-11 04:14:17.496230,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,516.00000,158.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,514.00000
2025-09-11 04:14:18.242367,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,576.00000,174.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,592.00000
2025-09-11 04:14:19.243881,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,576.00000,174.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,592.00000
2025-09-11 04:14:20.038808,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,576.00000,174.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,592.00000
2025-09-11 04:14:20.838325,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,606.00000,182.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,644.00000
2025-09-11 04:14:21.737585,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,606.00000,182.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,644.00000
2025-09-11 04:14:22.534843,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,606.00000,182.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,644.00000
2025-09-11 04:14:23.475656,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,588.00000,172.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,618.00000
2025-09-11 04:14:24.382174,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,588.00000,172.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,618.00000
2025-09-11 04:14:25.184821,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,588.00000,172.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,618.00000
2025-09-11 04:14:25.977097,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,594.00000,168.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,626.00000
2025-09-11 04:14:26.974581,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,594.00000,168.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,626.00000
2025-09-11 04:14:27.818854,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,594.00000,168.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,626.00000
2025-09-11 04:14:28.554587,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,612.00000,172.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,648.00000
2025-09-11 04:14:29.514347,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,612.00000,172.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,648.00000
2025-09-11 04:14:30.335937,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,612.00000,172.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,648.00000
2025-09-11 04:14:31.207456,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,624.00000,178.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,668.00000
2025-09-11 04:14:32.061709,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,624.00000,178.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,668.00000
2025-09-11 04:14:32.888990,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,624.00000,178.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,668.00000
2025-09-11 04:14:33.772363,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,606.00000,168.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,638.00000
2025-09-11 04:14:34.704372,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,606.00000,168.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,638.00000
2025-09-11 04:14:35.578026,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,606.00000,168.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,638.00000
2025-09-11 04:14:36.423099,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,606.00000,166.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,644.00000
2025-09-11 04:14:37.267020,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,606.00000,166.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,644.00000
2025-09-11 04:14:38.150260,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,606.00000,166.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,644.00000
2025-09-11 04:14:38.987430,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,630.00000,170.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,672.00000
2025-09-11 04:14:39.905445,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,630.00000,170.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,672.00000
2025-09-11 04:14:40.742042,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,630.00000,170.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,672.00000
2025-09-11 04:14:41.598190,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,666.00000,178.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,716.00000
2025-09-11 04:14:42.462308,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,666.00000,178.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,716.00000
2025-09-11 04:14:43.285978,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,666.00000,178.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,716.00000
2025-09-11 04:14:44.172663,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,606.00000,166.00000,30.00000,6.00000,0.00000,0.00000,38656.00000,646.00000
2025-09-11 04:14:44.994690,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,606.00000,166.00000,30.00000,6.00000,0.00000,0.00000,38656.00000,646.00000
2025-09-11 04:14:45.865648,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,606.00000,166.00000,30.00000,6.00000,0.00000,0.00000,38656.00000,646.00000
2025-09-11 04:14:46.672256,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,570.00000,156.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,590.00000
2025-09-11 04:14:47.657499,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,570.00000,156.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,590.00000
2025-09-11 04:14:48.526693,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,570.00000,156.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,590.00000
2025-09-11 04:14:49.423489,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,582.00000,164.00000,28.00000,6.00000,0.00000,0.00000,38656.00000,616.00000
2025-09-11 04:14:50.263195,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,582.00000,164.00000,28.00000,6.00000,0.00000,0.00000,38656.00000,616.00000
2025-09-11 04:14:51.033525,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,582.00000,164.00000,28.00000,6.00000,0.00000,0.00000,38656.00000,616.00000
2025-09-11 04:14:51.854712,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,546.00000,156.00000,22.00000,6.00000,0.00000,0.00000,38656.00000,564.00000
2025-09-11 04:14:52.871209,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,546.00000,156.00000,22.00000,6.00000,0.00000,0.00000,38656.00000,564.00000
2025-09-11 04:14:53.604949,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,546.00000,156.00000,22.00000,6.00000,0.00000,0.00000,38656.00000,564.00000
2025-09-11 04:14:54.500338,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,528.00000,150.00000,20.00000,6.00000,0.00000,0.00000,38656.00000,536.00000
2025-09-11 04:14:55.407671,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,528.00000,150.00000,20.00000,6.00000,0.00000,0.00000,38656.00000,536.00000
2025-09-11 04:14:56.267467,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,528.00000,150.00000,20.00000,6.00000,0.00000,0.00000,38656.00000,536.00000
2025-09-11 04:14:57.134760,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,510.00000,146.00000,24.00000,6.00000,0.00000,0.00000,38656.00000,773.00000
2025-09-11 04:14:57.987680,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,510.00000,146.00000,24.00000,6.00000,0.00000,0.00000,38656.00000,773.00000
2025-09-11 04:14:58.878145,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,510.00000,146.00000,24.00000,6.00000,0.00000,0.00000,38656.00000,773.00000
2025-09-11 04:14:59.701645,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,564.00000,160.00000,28.00000,6.00000,0.00000,0.00000,38656.00000,592.00000
2025-09-11 04:15:00.635329,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,564.00000,160.00000,28.00000,6.00000,0.00000,0.00000,38656.00000,592.00000
2025-09-11 04:15:01.459245,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,564.00000,160.00000,28.00000,6.00000,0.00000,0.00000,38656.00000,592.00000
2025-09-11 04:15:02.246681,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,558.00000,158.00000,28.00000,6.00000,0.00000,0.00000,38656.00000,586.00000
2025-09-11 04:15:03.161948,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,558.00000,158.00000,28.00000,6.00000,0.00000,0.00000,38656.00000,586.00000
2025-09-11 04:15:03.963573,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,558.00000,158.00000,28.00000,6.00000,0.00000,0.00000,38656.00000,586.00000
2025-09-11 04:15:04.813150,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,552.00000,152.00000,26.00000,6.00000,0.00000,0.00000,38656.00000,568.00000
2025-09-11 04:15:05.819726,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,552.00000,152.00000,26.00000,6.00000,0.00000,0.00000,38656.00000,568.00000
2025-09-11 04:15:06.575904,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,552.00000,152.00000,26.00000,6.00000,0.00000,0.00000,38656.00000,568.00000
2025-09-11 04:15:07.447729,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,576.00000,160.00000,28.00000,6.00000,0.00000,0.00000,38656.00000,602.00000
2025-09-11 04:15:08.359655,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,576.00000,160.00000,28.00000,6.00000,0.00000,0.00000,38656.00000,602.00000
2025-09-11 04:15:09.163687,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,576.00000,160.00000,28.00000,6.00000,0.00000,0.00000,38656.00000,602.00000
2025-09-11 04:15:10.028795,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,546.00000,148.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,558.00000
2025-09-11 04:15:10.932370,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,546.00000,148.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,558.00000
2025-09-11 04:15:11.740282,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,546.00000,148.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,558.00000
2025-09-11 04:15:12.588382,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,588.00000,154.00000,30.00000,6.00000,2.00000,2.00000,38656.00000,618.00000
2025-09-11 04:15:13.529370,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,588.00000,154.00000,30.00000,6.00000,2.00000,2.00000,38656.00000,618.00000
2025-09-11 04:15:14.388895,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,588.00000,154.00000,30.00000,6.00000,2.00000,2.00000,38656.00000,618.00000
2025-09-11 04:15:15.298580,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,570.00000,146.00000,28.00000,4.00000,2.00000,2.00000,38656.00000,586.00000
2025-09-11 04:15:16.153567,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,570.00000,146.00000,28.00000,4.00000,2.00000,2.00000,38656.00000,586.00000
2025-09-11 04:15:17.025173,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,570.00000,146.00000,28.00000,4.00000,2.00000,2.00000,38656.00000,586.00000
2025-09-11 04:15:17.763088,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,594.00000,156.00000,30.00000,4.00000,2.00000,2.00000,38656.00000,624.00000
2025-09-11 04:15:18.773064,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,594.00000,156.00000,30.00000,4.00000,2.00000,2.00000,38656.00000,624.00000
2025-09-11 04:15:19.512961,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,594.00000,156.00000,30.00000,4.00000,2.00000,2.00000,38656.00000,624.00000
2025-09-11 04:15:20.373498,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,612.00000,162.00000,32.00000,4.00000,2.00000,2.00000,38656.00000,652.00000
2025-09-11 04:15:21.331157,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,612.00000,162.00000,32.00000,4.00000,2.00000,2.00000,38656.00000,652.00000
2025-09-11 04:15:22.115402,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,612.00000,162.00000,32.00000,4.00000,2.00000,2.00000,38656.00000,652.00000
2025-09-11 04:15:22.978547,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,582.00000,152.00000,28.00000,6.00000,2.00000,2.00000,38656.00000,610.00000
2025-09-11 04:15:23.895633,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,582.00000,152.00000,28.00000,6.00000,2.00000,2.00000,38656.00000,610.00000
2025-09-11 04:15:24.683491,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,582.00000,152.00000,28.00000,6.00000,2.00000,2.00000,38656.00000,610.00000
2025-09-11 04:15:25.517774,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,540.00000,142.00000,26.00000,6.00000,2.00000,2.00000,38656.00000,554.00000
2025-09-11 04:15:26.495000,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,540.00000,142.00000,26.00000,6.00000,2.00000,2.00000,38656.00000,554.00000
2025-09-11 04:15:27.314435,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,540.00000,142.00000,26.00000,6.00000,2.00000,2.00000,38656.00000,554.00000
2025-09-11 04:15:28.213652,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,522.00000,138.00000,22.00000,4.00000,2.00000,2.00000,38656.00000,524.00000
2025-09-11 04:15:29.043642,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,522.00000,138.00000,22.00000,4.00000,2.00000,2.00000,38656.00000,524.00000
2025-09-11 04:15:29.902835,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,522.00000,138.00000,22.00000,4.00000,2.00000,2.00000,38656.00000,524.00000
2025-09-11 04:15:30.691894,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,504.00000,140.00000,26.00000,4.00000,2.00000,2.00000,38656.00000,767.00000
2025-09-11 04:15:31.666800,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,504.00000,140.00000,26.00000,4.00000,2.00000,2.00000,38656.00000,767.00000
2025-09-11 04:15:32.525072,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,504.00000,140.00000,26.00000,4.00000,2.00000,2.00000,38656.00000,767.00000
2025-09-11 04:15:33.347076,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,510.00000,144.00000,28.00000,4.00000,2.00000,2.00000,38656.00000,779.00000
2025-09-11 04:15:34.270525,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,510.00000,144.00000,28.00000,4.00000,2.00000,2.00000,38656.00000,779.00000
