DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-09-01 11:44:07.346036,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,720.00000,206.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,774.00000
2025-09-01 11:44:08.108806,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,720.00000,206.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,774.00000
2025-09-01 11:44:08.974396,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,696.00000,198.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,742.00000
2025-09-01 11:44:09.906208,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,696.00000,198.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,742.00000
2025-09-01 11:44:10.753591,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,696.00000,198.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,742.00000
2025-09-01 11:44:11.544631,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,630.00000,178.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,650.00000
2025-09-01 11:44:12.533510,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,630.00000,178.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,650.00000
2025-09-01 11:44:13.291768,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,630.00000,178.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,650.00000
2025-09-01 11:44:14.143411,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,600.00000,172.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,614.00000
2025-09-01 11:44:15.089707,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,600.00000,172.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,614.00000
2025-09-01 11:44:15.944691,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,600.00000,172.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,614.00000
2025-09-01 11:44:16.742758,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,588.00000,164.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,594.00000
2025-09-01 11:44:17.704446,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,588.00000,164.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,594.00000
2025-09-01 11:44:18.458909,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,588.00000,164.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,594.00000
2025-09-01 11:44:19.298940,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,594.00000,170.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,610.00000
2025-09-01 11:44:20.240785,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,594.00000,170.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,610.00000
2025-09-01 11:44:21.094857,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,594.00000,170.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,610.00000
2025-09-01 11:44:21.880066,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,552.00000,156.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,552.00000
2025-09-01 11:44:22.888585,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,552.00000,156.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,552.00000
2025-09-01 11:44:23.645941,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,552.00000,156.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,552.00000
2025-09-01 11:44:24.488910,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,540.00000,154.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,538.00000
2025-09-01 11:44:25.447791,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,540.00000,154.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,538.00000
2025-09-01 11:44:26.303313,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,540.00000,154.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,538.00000
2025-09-01 11:44:27.080495,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,570.00000,164.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,582.00000
2025-09-01 11:44:28.072350,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,570.00000,164.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,582.00000
2025-09-01 11:44:28.840916,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,570.00000,164.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,582.00000
2025-09-01 11:44:29.666031,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,594.00000,164.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,606.00000
2025-09-01 11:44:30.633880,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,594.00000,164.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,606.00000
2025-09-01 11:44:31.494355,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,594.00000,164.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,606.00000
2025-09-01 11:44:32.272875,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,618.00000,166.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,630.00000
2025-09-01 11:44:33.246951,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,618.00000,166.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,630.00000
2025-09-01 11:44:34.025903,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,618.00000,166.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,630.00000
2025-09-01 11:44:34.882983,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,708.00000,186.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,744.00000
2025-09-01 11:44:35.808312,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,708.00000,186.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,744.00000
2025-09-01 11:44:36.648183,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,708.00000,186.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,744.00000
2025-09-01 11:44:37.546667,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,786.00000,202.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,585.00000
2025-09-01 11:44:38.343691,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,786.00000,202.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,585.00000
2025-09-01 11:44:39.206201,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,786.00000,202.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,585.00000
2025-09-01 11:44:40.038632,4.00000,4.00000,4.00000,4.00000,4.00000,4.00000,816.00000,210.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,629.00000
2025-09-01 11:44:40.990980,4.00000,4.00000,4.00000,4.00000,4.00000,4.00000,816.00000,210.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,629.00000
2025-09-01 11:44:41.854638,4.00000,4.00000,4.00000,4.00000,4.00000,4.00000,816.00000,210.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,629.00000
2025-09-01 11:44:42.615906,4.00000,4.00000,4.00000,4.00000,4.00000,4.00000,846.00000,220.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,669.00000
2025-09-01 11:44:43.613658,4.00000,4.00000,4.00000,4.00000,4.00000,4.00000,846.00000,220.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,669.00000
2025-09-01 11:44:44.383700,4.00000,4.00000,4.00000,4.00000,4.00000,4.00000,846.00000,220.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,669.00000
2025-09-01 11:44:45.227548,4.00000,4.00000,4.00000,4.00000,4.00000,4.00000,858.00000,220.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,679.00000
2025-09-01 11:44:46.168189,4.00000,4.00000,4.00000,4.00000,4.00000,4.00000,858.00000,220.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,679.00000
2025-09-01 11:44:47.022925,4.00000,4.00000,4.00000,4.00000,4.00000,4.00000,858.00000,220.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,679.00000
2025-09-01 11:44:47.814735,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,906.00000,238.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,755.00000
2025-09-01 11:44:48.789626,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,906.00000,238.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,755.00000
2025-09-01 11:44:49.594367,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,906.00000,238.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,755.00000
2025-09-01 11:44:50.416268,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,972.00000,252.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,843.00000
2025-09-01 11:44:51.295112,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,972.00000,252.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,843.00000
2025-09-01 11:44:52.141893,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,972.00000,252.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,843.00000
2025-09-01 11:44:52.994411,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,1002.00000,258.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,626.00000
2025-09-01 11:44:53.957546,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,1002.00000,258.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,626.00000
2025-09-01 11:44:54.744002,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,1002.00000,258.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,626.00000
2025-09-01 11:44:55.593458,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,1008.00000,268.00000,36.00000,0.00000,0.00000,0.00000,38656.00000,648.00000
2025-09-01 11:44:56.530850,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,1008.00000,268.00000,36.00000,0.00000,0.00000,0.00000,38656.00000,648.00000
2025-09-01 11:44:57.390669,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,1008.00000,268.00000,36.00000,0.00000,0.00000,0.00000,38656.00000,648.00000
2025-09-01 11:44:58.156748,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1008.00000,270.00000,38.00000,0.00000,0.00000,0.00000,38656.00000,656.00000
2025-09-01 11:44:59.154366,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1008.00000,270.00000,38.00000,0.00000,0.00000,0.00000,38656.00000,656.00000
2025-09-01 11:44:59.924073,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1008.00000,270.00000,38.00000,0.00000,0.00000,0.00000,38656.00000,656.00000
2025-09-01 11:45:00.747655,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,984.00000,272.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,638.00000
2025-09-01 11:45:01.718625,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,984.00000,272.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,638.00000
2025-09-01 11:45:02.574304,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,984.00000,272.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,638.00000
2025-09-01 11:45:03.353294,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,930.00000,262.00000,44.00000,0.00000,0.00000,0.00000,38656.00000,576.00000
2025-09-01 11:45:04.334940,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,930.00000,262.00000,44.00000,0.00000,0.00000,0.00000,38656.00000,576.00000
2025-09-01 11:45:05.091277,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,930.00000,262.00000,44.00000,0.00000,0.00000,0.00000,38656.00000,576.00000
2025-09-01 11:45:05.955726,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,948.00000,264.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,594.00000
2025-09-01 11:45:06.888485,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,948.00000,264.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,594.00000
2025-09-01 11:45:07.746178,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,948.00000,264.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,594.00000
2025-09-01 11:45:08.536990,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,924.00000,256.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,566.00000
2025-09-01 11:45:09.513970,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,924.00000,256.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,566.00000
2025-09-01 11:45:10.267698,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,924.00000,256.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,566.00000
2025-09-01 11:45:11.123113,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,828.00000,232.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,691.00000
2025-09-01 11:45:12.077655,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,828.00000,232.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,691.00000
2025-09-01 11:45:12.941824,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,828.00000,232.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,691.00000
2025-09-01 11:45:13.703477,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,768.00000,206.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,597.00000
2025-09-01 11:45:14.689595,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,768.00000,206.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,597.00000
2025-09-01 11:45:15.448455,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,768.00000,206.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,597.00000
2025-09-01 11:45:16.302904,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,708.00000,194.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,778.00000
2025-09-01 11:45:17.253652,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,708.00000,194.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,778.00000
2025-09-01 11:45:18.124432,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,708.00000,194.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,778.00000
2025-09-01 11:45:18.926105,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,684.00000,186.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,738.00000
2025-09-01 11:45:19.806652,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,684.00000,186.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,738.00000
2025-09-01 11:45:20.627340,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,684.00000,186.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,738.00000
2025-09-01 11:45:21.468403,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,612.00000,164.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,634.00000
2025-09-01 11:45:22.438591,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,612.00000,164.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,634.00000
2025-09-01 11:45:23.291663,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,612.00000,164.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,634.00000
2025-09-01 11:45:24.048390,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,552.00000,146.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,550.00000
2025-09-01 11:45:25.038672,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,552.00000,146.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,550.00000
2025-09-01 11:45:25.805356,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,552.00000,146.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,550.00000
2025-09-01 11:45:26.665798,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,492.00000,130.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,723.00000
2025-09-01 11:45:27.625657,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,492.00000,130.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,723.00000
2025-09-01 11:45:28.476837,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,492.00000,130.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,723.00000
2025-09-01 11:45:29.254113,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,486.00000,130.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,715.00000
2025-09-01 11:45:30.227242,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,486.00000,130.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,715.00000
2025-09-01 11:45:30.985127,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,486.00000,130.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,715.00000
2025-09-01 11:45:31.846171,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,450.00000,120.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,663.00000
2025-09-01 11:45:32.788936,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,450.00000,120.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,663.00000
2025-09-01 11:45:33.662670,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,450.00000,120.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,663.00000
2025-09-01 11:45:34.432899,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,438.00000,118.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,647.00000
2025-09-01 11:45:35.416095,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,438.00000,118.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,647.00000
2025-09-01 11:45:36.166913,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,438.00000,118.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,647.00000
2025-09-01 11:45:37.024634,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,468.00000,124.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,693.00000
2025-09-01 11:45:37.985599,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,468.00000,124.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,693.00000
2025-09-01 11:45:38.844455,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,468.00000,124.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,693.00000
2025-09-01 11:45:39.616866,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,492.00000,134.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,725.00000
2025-09-01 11:45:40.595167,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,492.00000,134.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,725.00000
2025-09-01 11:45:41.365522,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,492.00000,134.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,725.00000
2025-09-01 11:45:42.223478,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,462.00000,124.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,679.00000
2025-09-01 11:45:43.158067,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,462.00000,124.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,679.00000
2025-09-01 11:45:43.989470,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,462.00000,124.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,679.00000
2025-09-01 11:45:44.769507,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,432.00000,116.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,641.00000
2025-09-01 11:45:45.789168,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,432.00000,116.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,635.00000
2025-09-01 11:45:46.540747,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,432.00000,116.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,635.00000
2025-09-01 11:45:47.493835,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,474.00000,134.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,701.00000
2025-09-01 11:45:48.283216,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,474.00000,134.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,707.00000
2025-09-01 11:45:49.107367,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,474.00000,134.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,707.00000
2025-09-01 11:45:49.962045,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,534.00000,152.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,534.00000
2025-09-01 11:45:50.960758,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,534.00000,152.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,528.00000
2025-09-01 11:45:51.708584,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,534.00000,152.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,528.00000
2025-09-01 11:45:52.563782,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,528.00000,146.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,516.00000
2025-09-01 11:45:53.509611,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,528.00000,146.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,516.00000
2025-09-01 11:45:54.379154,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,528.00000,146.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,516.00000
2025-09-01 11:45:55.152567,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,498.00000,134.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,723.00000
2025-09-01 11:45:56.135287,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,498.00000,134.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,723.00000
2025-09-01 11:45:56.904312,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,498.00000,134.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,723.00000
2025-09-01 11:45:57.793230,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,504.00000,138.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,739.00000
2025-09-01 11:45:58.657883,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,504.00000,138.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,739.00000
2025-09-01 11:45:59.532779,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,504.00000,138.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,739.00000
2025-09-01 11:46:00.323772,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,486.00000,134.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,717.00000
2025-09-01 11:46:01.319192,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,486.00000,134.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,717.00000
2025-09-01 11:46:02.078058,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,486.00000,134.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,717.00000
2025-09-01 11:46:02.931873,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,468.00000,130.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,687.00000
2025-09-01 11:46:03.883658,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,468.00000,130.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,687.00000
2025-09-01 11:46:04.735854,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,468.00000,130.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,687.00000
2025-09-01 11:46:05.516788,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,474.00000,134.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,701.00000
2025-09-01 11:46:06.501710,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,474.00000,134.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,701.00000
2025-09-01 11:46:07.254821,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,474.00000,134.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,701.00000
2025-09-01 11:46:08.119155,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,534.00000,150.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,528.00000
